Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.1355,3.389335141,-0.002392565,0.011156013,0.010201001,2.985148515,0.018564499
9.136,3.379148112,-0.010028534,0.003510476,0.005137871,2.985148515,0.002428446
9.1365,3.386788384,-0.002375423,-0.001585377,0.007717578,2.985148515,0.001517134
9.137,3.391881898,0.005281326,0.013699286,0.005204516,2.985148515,0.023801443
9.1375,3.379148112,-0.002343817,0.008608293,0.012881409,2.985148515,0.019704586
9.138,3.386788384,-0.009965431,0.000972417,0.005276961,2.985148515,-0.002822286
9.1385,3.391881898,-0.002298077,-0.001566545,0.000221085,2.985148515,-0.001083613
9.139,3.391881898,0.005372741,0.01118043,0.005355146,2.985148515,0.019513952
9.1395,3.376601355,-0.002238497,0.006098938,0.010490601,2.985148515,0.01670893
9.14,3.384241627,-0.009846328,-0.001527488,0.002891805,2.985148515,-0.003279366
9.1405,3.391881898,-0.00216536,0.006131991,0.000388677,2.985148515,0.004045634
9.141,3.381694869,0.002971299,0.011246517,0.00552831,2.985148515,0.019044032
9.1415,3.379148112,-0.009721806,0.006174292,0.003027916,2.985148515,0.003959508
9.142,3.384241627,-0.00457867,-0.00144291,-0.004565363,2.985148515,-0.008095174
9.1425,3.391881898,0.003115204,0.006225742,0.003125484,2.985148515,0.013021742
9.143,3.386788384,-0.001925701,0.011349367,0.005723389,2.985148515,0.016286404
9.1435,3.379148112,-0.00696352,0.006286165,0.000681246,2.985148515,0.009325444
9.144,3.384241627,-0.001808005,-0.003869326,-0.006906703,2.985148515,0.00086657
9.1445,3.391881898,0.00335047,0.003808221,0.000789408,2.985148515,0.019411931
9.145,3.384241627,-0.00422602,0.011487927,0.005939654,2.985148515,0.030388467
9.1455,3.376601355,-0.009252041,0.003886223,0.000902688,2.985148515,0.012067553
9.146,3.384241627,-0.00408493,-0.003713306,0.003508374,2.985148515,0.015137271
9.1465,3.389335141,0.003632509,0.001425583,0.006115323,2.985148515,0.024136297
9.147,3.384241627,-0.009027939,0.009113825,-0.004012137,2.985148515,0.010028743
9.1475,3.384241627,-0.008947833,-0.003573892,-0.006496985,2.985148515,-0.00087048
9.148,3.391881898,0.006420323,0.001571296,0.001207897,2.985148515,0.023244186
9.1485,3.384241627,-0.001137141,0.009265783,0.003819722,2.985148515,0.025920545
9.149,3.379148112,-0.006144533,0.004225997,-0.001208652,2.985148515,0.014707392
9.1495,3.381694869,-0.003506738,-0.003359009,-0.008782946,2.985148515,0.001636697
9.15,3.389335141,-0.000866557,0.009436063,-0.001073309,2.985148515,0.022504176
9.1505,3.376601355,-0.000771638,0.004402289,0.004090326,2.985148515,0.026177193
9.151,3.384241627,-0.008317145,-0.005724021,-0.000933417,2.985148515,0.006891542
9.1515,3.389335141,-0.003122559,0.001982443,-0.008503146,2.985148515,0.009971944
9.152,3.384241627,0.002074173,0.00714356,-0.003336125,2.985148515,0.02156729
9.1525,3.376601355,-0.002917284,0.004664781,0.006926227,2.985148515,0.026192014
9.153,3.386788384,-0.010454252,-0.002906605,0.00190691,2.985148515,0.013179952
9.1535,3.389335141,-0.002703789,0.00226018,-0.005658443,2.985148515,0.013787129
9.154,3.376601355,-4.66e-05,0.009976045,-0.000487138,2.985148515,0.020711043
9.1545,3.376601355,-0.002482621,0.002410188,0.002138078,2.985148515,0.013622677
9.155,3.384241627,-0.010011995,-0.005153846,-0.005424167,2.985148515,-0.005399732
9.1555,3.389335141,-0.004801773,0.005114719,0.002297351,2.985148515,0.019359188
9.156,3.381694869,0.0029577,0.010290518,0.007472704,2.985148515,0.03144635
9.1565,3.376601355,-0.009661785,-0.004909996,-8.66e-05,2.985148515,0.000969912
9.157,3.391881898,-0.004446707,0.002816545,-0.005097746,2.985148515,0.009245117
9.1575,3.386788384,0.000769854,0.00799752,8.05e-05,2.985148515,0.012579797
9.158,3.384241627,-0.001654864,0.002991128,0.007806813,2.985148515,0.011342505
9.1585,3.381694869,-0.01172093,-0.004560834,0.002798431,2.985148515,-0.005180176
9.159,3.384241627,-0.006500251,0.000625124,-0.004756177,2.985148515,-0.010708882
9.1595,3.389335141,0.001269233,0.000718173,0.000425724,2.985148515,-0.002175701
9.16,3.381694869,-0.006245528,0.005907349,0.003061343,2.985148515,-0.00019866
9.1605,3.376601355,-0.011211576,0.000909075,-0.004490669,2.985148515,-0.011555953
9.161,3.384241627,0.001656434,-0.001540385,0.005788049,2.985148515,0.004767662
9.1615,3.384241627,0.001787547,0.008747952,0.00587905,2.985148515,0.010346298
9.162,3.379148112,-0.010818282,-0.001340255,0.005970872,2.985148515,-0.006167336
9.1625,3.384241627,-0.01068536,-0.006332433,-0.001577869,2.985148515,-0.016015257
9.163,3.389335141,-0.00545653,0.001413131,0.003609774,2.985148515,-0.004713474
9.1635,3.386788384,-0.005322091,-0.001028921,0.00625102,2.985148515,-0.005912288
9.164,3.379148112,-0.010282117,-0.000922269,0.003798775,2.985148515,-0.011162929
9.1645,3.386788384,-0.002503679,-0.003361467,-0.003747001,2.985148515,-0.015894255
9.165,3.386788384,0.002727705,0.004389728,0.003990665,2.985148515,0.003969839
9.1655,3.376601355,-0.004778287,-0.003141252,0.006634758,2.985148515,-0.00509265
9.166,3.381694869,-0.009736281,-0.008123634,0.004185292,2.985148515,-0.01416488
9.1665,3.391881898,-0.004503649,-0.002915678,-0.003357774,2.985148515,-0.004741517
9.167,3.384241627,0.003276843,0.004840797,0.001835409,2.985148515,0.011039277
9.1675,3.376601355,-0.001680293,-0.002684992,0.004482084,2.985148515,0.003936087
9.168,3.381694869,-0.009184843,-0.007662264,-0.003059124,2.985148515,-0.017021363
9.1685,3.381694869,-0.006499021,-0.002449287,0.002135876,2.985148515,-0.011460083
9.169,3.384241627,-0.003813165,-0.002329653,0.007331442,2.985148515,-0.006269484
9.1695,3.379148112,-0.00877004,-0.004756078,0.007433291,2.985148515,-0.008964778
9.17,3.391881898,-0.000989137,-0.002086813,-0.002652825,2.985148515,-0.011581923
9.1705,3.384241627,0.004244032,0.008225344,0.002544332,2.985148515,0.000340029
9.171,3.376601355,-0.00326088,0.00070779,0.007741965,2.985148515,-0.010320887
9.1715,3.381694869,-0.008218475,-0.001714137,0.005298728,2.985148515,-0.013371069
9.172,3.391881898,-0.000438553,-0.00158775,0.000308826,2.985148515,-0.013792837
9.1725,3.391881898,0.004793385,-0.001460333,0.008054969,2.985148515,-0.000154139
9.173,3.381694869,-0.002712981,-0.001331891,0.000518789,2.985148515,-0.01649988
9.1735,3.381694869,-0.002577148,-0.006296954,-0.004469847,2.985148515,-0.020448788
9.174,3.389335141,0.005200818,0.001475246,0.00327753,2.985148515,-0.003083181
9.1745,3.386788384,-0.002307296,0.009248397,0.008478134,2.985148515,0.006500459
9.175,3.376601355,-0.007268528,0.001738938,0.00349061,2.985148515,-0.011313827
9.1755,3.384241627,-0.002040205,-0.003222352,-0.001496564,2.985148515,-0.019376796
9.176,3.389335141,0.00573486,0.004553516,0.003705061,2.985148515,0.001052882
9.1765,3.386788384,-0.00432394,0.012330252,0.008906989,2.985148515,0.001834085
9.177,3.376601355,-0.00928851,0.002277042,0.003920717,2.985148515,-0.015780465
9.1775,3.381694869,-0.004063781,-0.002680836,0.001481826,2.985148515,-0.019013726
9.178,3.389335141,-0.003935247,0.005098347,0.009231671,2.985148515,-0.011561091
9.1785,3.381694869,-0.013998076,0.002689296,0.004246138,2.985148515,-0.030153483
9.179,3.381694869,-0.003681479,0.000281001,-0.003286292,2.985148515,-0.02574842
9.1795,3.389335141,0.001538755,0.002967926,0.001917078,2.985148515,-0.019560178
9.18,3.381694869,-0.00598012,0.013297362,0.009667741,2.985148515,-0.006878831
9.1805,3.374054598,-0.010952713,0.008343945,0.002135833,2.985148515,-0.018765573
9.181,3.384241627,-0.003188813,0.003391174,-0.002848804,2.985148515,-0.019248856
9.1815,3.384241627,-0.000521483,0.011175323,-0.000191962,2.985148515,-0.007760745
9.182,3.376601355,-0.005498312,0.00622381,0.007559234,2.985148515,-0.011658987
9.1825,3.386788384,-0.010476656,-0.00127435,0.002574918,2.985148515,-0.022349802
9.183,3.389335141,-0.005266274,0.003964341,-0.004956467,2.985148515,-0.019177499
