Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.7345,3.384241627,-0.001740574,-0.00920597,-0.005325124,3.691836735,-0.004427605
9.735,3.389335141,0.005885168,-0.006631144,-0.000233747,3.691836735,0.010447122
9.7355,3.384241627,-0.001776433,0.001038601,0.004857245,3.691836735,0.010369537
9.736,3.379148112,-0.00689235,-0.006574834,-0.000240679,3.691836735,-0.000586388
9.7365,3.384241627,0.003275301,-0.01164066,-0.00533905,3.691836735,4.2e-05
9.737,3.391881898,0.008345968,-0.006517133,-0.00024935,3.691836735,0.014428874
9.7375,3.386788384,0.003224493,0.001153955,-0.000254351,3.691836735,0.011962374
9.738,3.386788384,-0.00189883,-0.011552782,-0.007901221,3.691836735,-0.005851967
9.7385,3.391881898,0.008261482,-0.00642847,-0.002812942,3.691836735,0.01253325
9.739,3.384241627,0.003134572,-0.001303946,0.004821987,3.691836735,0.018110046
9.7395,3.376601355,-0.004541699,-0.006368289,0.002267909,3.691836735,0.008154148
9.74,3.381694869,0.003065714,-0.011432493,-0.007928071,3.691836735,0.007969128
9.7405,3.391881898,0.008123804,-0.006307524,-0.002841823,3.691836735,0.01921385
9.741,3.384241627,0.002989868,-0.001182474,0.004791013,3.691836735,0.026481683
9.7415,3.376601355,-0.004693341,-0.003699159,-0.000312362,3.691836735,0.00687229
9.742,3.381694869,0.005454804,-0.01131032,-0.005416297,3.691836735,0.011017544
9.7425,3.391881898,0.01050614,-0.00618518,-0.000332302,3.691836735,0.025064364
9.743,3.384241627,0.005365516,-0.001060084,0.007298232,3.691836735,0.027482589
9.7435,3.379148112,-0.004871869,-0.00612408,-0.007995998,3.691836735,0.002133257
9.744,3.384241627,0.000174608,-0.008640888,-0.008008074,3.691836735,0.003907625
9.7445,3.389335141,0.007767075,-0.003516043,-0.000379406,3.691836735,0.017613916
9.745,3.384241627,0.002620119,0.001608653,-0.00039277,3.691836735,0.020815067
9.7455,3.379148112,-0.00507592,-0.0060031,-0.005501039,3.691836735,0.000941803
9.746,3.381694869,0.002511988,-0.00852054,-0.000421456,3.691836735,0.013420105
9.7465,3.389335141,0.007550824,-0.003396452,0.002110314,3.691836735,0.029080226
9.747,3.384241627,-0.005244803,0.00172737,-0.002999999,3.691836735,0.015579157
9.7475,3.379148112,0.002338757,-0.00588536,-0.010658113,3.691836735,0.009826293
9.748,3.384241627,-0.00026939,-0.005856654,-0.003034177,3.691836735,0.017429206
9.7485,3.389335141,0.002216238,0.001813452,0.002041882,3.691836735,0.028362407
9.749,3.376601355,-0.005489753,-0.003253105,-0.00052417,3.691836735,0.01517103
9.7495,3.381694869,-0.005554335,-0.010867313,-0.008185202,3.691836735,-0.002189142
9.75,3.391881898,0.007117653,-0.005745683,-0.003111377,3.691836735,0.014301029
9.7505,3.384241627,0.001955375,0.004469983,0.004508785,3.691836735,0.025452572
9.751,3.379148112,-0.005755688,-0.005692904,-0.00060743,3.691836735,0.008426319
9.7515,3.381694869,0.00181747,-0.008214549,-0.003177297,3.691836735,0.010605155
9.752,3.389335141,0.006841877,-0.003094987,0.001893395,3.691836735,0.022734344
9.7525,3.384241627,0.001674876,0.004571263,-0.00067809,3.691836735,0.019214956
9.753,3.376601355,-0.003493235,-0.000499381,-0.003250385,3.691836735,0.013133881
9.7535,3.381694869,0.004075431,-0.008117946,-0.005823523,3.691836735,0.010155717
9.754,3.389335141,0.011643078,0.00209364,-0.00330324,3.691836735,0.025586214
9.7545,3.381694869,0.003924281,0.004662779,-0.003330907,3.691836735,0.018749014
9.755,3.376601355,-0.003795505,-0.002957845,-0.008453682,3.691836735,0.004715725
9.7555,3.381694869,0.003769214,-0.008031969,-0.003388831,3.691836735,0.003703549
9.756,3.386788384,0.00369032,0.004723969,0.004222294,3.691836735,0.011013308
9.7565,3.376601355,-0.006579763,-0.000351705,-0.000903075,3.691836735,-0.005851555
9.757,3.381694869,-0.006660394,-0.007975483,-0.008576472,3.691836735,-0.019063055
9.7575,3.389335141,0.008543629,-0.002863811,-0.000967999,3.691836735,0.004634511
9.758,3.386788384,0.000818716,0.00479427,0.004092467,3.691836735,0.007076282
9.7585,3.376601355,-0.006906947,-0.000284843,-0.001036478,3.691836735,-0.008756687
9.759,3.384241627,0.003199719,-0.00536491,-0.008713449,3.691836735,-0.01159695
9.7595,3.391881898,0.010758155,0.002290396,-0.001108578,3.691836735,0.01126034
9.76,3.386788384,0.003030515,0.007397471,-0.001146,3.691836735,0.003557475
9.7605,3.376601355,-0.007245287,0.004861753,-0.008825729,3.691836735,-0.005593337
9.761,3.384241627,0.002858951,-0.005316763,-0.011412152,3.691836735,-0.009922644
9.7615,3.391881898,0.012962685,0.002334514,0.001283275,3.691836735,0.010766395
9.762,3.384241627,0.005232897,0.007437458,0.001242129,3.691836735,0.007794633
9.7625,3.376601355,-0.005044909,-0.005291511,-0.008988468,3.691836735,-0.019714222
9.763,3.381694869,-3.77e-05,-0.002738014,-0.00903152,3.691836735,-0.01455875
9.7635,3.384241627,0.007516777,0.004908872,-0.001434145,3.691836735,0.002666933
9.764,3.379148112,0.002333016,-0.002728974,-0.001479111,3.691836735,-0.000828341
9.7645,3.384241627,-0.005398613,-0.005273465,-0.009166419,3.691836735,-0.015783936
9.765,3.391881898,0.002154949,-0.000177376,0.000975205,3.691836735,0.001466643
9.7655,3.384241627,0.002065564,0.002370243,0.006021614,3.691836735,0.009415399
9.766,3.384241627,-0.00311915,-0.00527241,0.00342565,3.691836735,-7.3e-05
9.7665,3.386788384,0.001886307,0.004914495,-0.001718403,3.691836735,0.002375343
9.767,3.384241627,0.011986796,0.010005608,0.005872195,3.691836735,0.018188877
9.7675,3.376601355,0.001706633,0.004906398,0.010914689,3.691836735,0.009415811
9.768,3.386788384,-0.003478411,-0.002741381,0.000673449,3.691836735,-0.00825997
9.7685,3.391881898,0.00152685,0.004893067,-0.004474533,3.691836735,-0.004746279
9.769,3.381694869,0.009079759,0.009978915,-0.001982112,3.691836735,0.005329791
9.7695,3.376601355,-0.006295414,0.004874371,-0.002037794,3.691836735,-0.013688014
9.77,3.384241627,-0.00383746,-0.005326078,-0.004641585,3.691836735,-0.020353039
9.7705,3.389335141,0.00881097,0.002302897,0.000395024,3.691836735,0.001368542
9.771,3.384241627,0.001079008,0.009930469,0.005430664,3.691836735,0.005117489
9.7715,3.379148112,-0.006652699,-0.000274192,0.00027682,3.691836735,-0.008988846
9.772,3.381694869,0.000901314,-0.005385766,-0.004878018,3.691836735,-0.011317351
9.7725,3.391881898,0.00845567,0.002237522,0.00015467,3.691836735,0.00606123
9.773,3.381694869,0.000724945,0.007312094,0.007733523,3.691836735,0.012296597
9.7735,3.379148112,-0.00191025,0.002196141,0.002575766,3.691836735,0.004613723
9.774,3.381694869,0.000550166,-0.005468547,-0.005130091,3.691836735,-0.011257635
9.7745,3.389335141,0.008106209,0.004696097,-0.000101264,3.691836735,0.015328287
9.775,3.376601355,0.000377305,0.002122908,0.007473728,3.691836735,0.013347202
9.7755,3.381694869,-0.007351039,-0.005546299,-0.000235014,3.691836735,-0.003647255
9.776,3.389335141,0.000206674,-0.000480726,-0.005397581,3.691836735,-0.000379637
9.7765,3.386788384,0.002669874,0.004583316,0.002174547,3.691836735,0.011478096
9.777,3.376601355,3.86e-05,0.002004019,-0.000442792,3.691836735,0.010108423
9.7775,3.386788384,-0.007687123,-0.005671335,-0.008155321,3.691836735,-0.007836003
9.778,3.384241627,-0.000126653,0.001935315,-0.000586016,3.691836735,0.009589976
9.7785,3.384241627,-0.000208137,0.001898592,0.006982363,3.691836735,0.014732386
9.779,3.381694869,-0.01047909,0.0018603,0.001814164,3.691836735,-0.000813119
9.7795,3.384241627,-0.000368579,-0.005821329,-0.00080782,3.691836735,0.007280714
9.78,3.389335141,0.002100093,0.001779015,0.006757816,3.691836735,0.022880813
9.7805,3.386788384,-0.00052546,0.004283242,-0.000960226,3.691836735,0.015215317
9.781,3.379148112,-0.000602468,0.001691367,0.00150933,3.691836735,0.014950201
9.7815,3.391881898,-0.003226028,-0.000902078,-0.006210487,3.691836735,-0.003571219
9.782,3.384241627,0.001794161,0.001597382,-0.001195554,3.691836735,0.002806701
9.7825,3.379148112,-0.00082731,-0.000999277,0.00891273,3.691836735,0.003944709
9.783,3.384241627,-0.011090372,-0.008692026,-0.003903964,3.691836735,-0.016462518
9.7835,3.391881898,-0.003519281,-0.003650076,-0.001438741,3.691836735,-0.001257714
9.784,3.384241627,0.00405297,0.003937523,0.006119863,3.691836735,0.017618608
9.7845,3.379148112,-0.008754132,-0.003760035,-0.001605126,3.691836735,-0.008319677
9.785,3.384241627,-0.00372695,-0.008911903,-0.004236685,3.691836735,-0.005058428
9.7855,3.391881898,0.001301494,-0.00132906,0.00077233,3.691836735,0.003725236
9.786,3.384241627,-0.001311489,0.001157654,0.008327643,3.691836735,0.006659437
9.7865,3.376601355,-0.011565822,-0.003998989,-0.007041978,3.691836735,-0.014653124
9.787,3.386788384,-0.003985746,-0.001515425,-0.004582482,3.691836735,-0.006020015
9.7875,3.389335141,0.00104815,0.000966563,0.008064744,3.691836735,0.007293062
9.788,3.384241627,-0.001559224,-0.001647541,0.007975549,3.691836735,0.003747184
9.7885,3.381694869,-0.009260247,-0.00681045,0.000244248,3.691836735,-0.014578607
9.789,3.389335141,-0.004221909,-0.001785882,0.000153602,3.691836735,-0.008881912
9.7895,3.381694869,0.003365516,0.00323712,0.007703585,3.691836735,0.0071544
9.79,3.379148112,-0.009426067,0.000616797,-2.99e-05,3.691836735,-0.009088002
9.7905,3.381694869,-0.004383016,-0.004552305,-0.007764089,3.691836735,-0.012205734
9.791,3.391881898,0.003209211,0.000466103,-0.000216197,3.691836735,0.001329512
9.7915,3.381694869,-0.004482366,0.005482972,0.004783875,3.691836735,0.009109466
9.792,3.376601355,-0.009624659,0.000309302,-0.005499468,3.691836735,-0.009186961
9.7925,3.384241627,0.000520202,-0.007413106,-0.000500674,3.691836735,-0.000762625
9.793,3.391881898,-0.004618666,0.007788328,0.004497485,3.691836735,0.001813641
9.7935,3.379148112,-0.009755765,6.3e-05,-0.003240625,3.691836735,-0.013790032
9.794,3.386788384,-0.004700759,-0.005116603,-0.010979332,3.691836735,-0.018669212
9.7945,3.389335141,0.00035606,-0.000108564,-0.005982986,3.691836735,-0.009282646
9.795,3.384241627,-0.002228024,0.004898015,0.001559906,3.691836735,0.001840857
9.7955,3.374054598,-0.012452964,-0.000285854,-0.003633383,3.691836735,-0.012801557
9.796,3.384241627,-0.002295404,-0.005471106,-0.013921475,3.691836735,-0.018723905
9.7965,3.391881898,0.000221345,-0.000468704,-0.006380208,3.691836735,-0.008180253
9.797,3.386788384,-0.002355122,0.007079567,-0.001386579,3.691836735,-0.0050675
9.7975,3.376601355,-0.010024773,-0.000657056,-0.00912907,3.691836735,-0.021229106
9.798,3.386788384,-0.002407005,-0.003300497,-0.009230656,3.691836735,-0.014410684
9.7985,3.386788384,0.002665194,0.004243776,-0.001691319,3.691836735,0.001495541
9.799,3.384241627,-0.002450888,0.009239492,-0.006888063,3.691836735,-0.001579385
9.7995,3.376601355,-0.002469764,-0.001049617,-0.014632365,3.691836735,-0.012547745
9.8,3.391881898,6.1e-05,0.006490834,-0.007094327,3.691836735,0.002831859
9.8005,3.381694869,-0.002501335,0.011482768,-0.002103799,3.691836735,0.007766662
9.801,3.379148112,-0.012704281,0.006284451,-0.007302157,3.691836735,-0.00856309
9.8015,3.384241627,-0.002524527,-0.001462298,-0.01504799,3.691836735,-0.016876522
9.802,3.391881898,0.002562206,0.006073323,-0.007511411,3.691836735,-0.002462963
9.8025,3.381694869,-0.0025392,0.011060517,2.49e-05,3.691836735,0.000235456
9.803,3.376601355,-0.007638443,0.005857546,-0.005174814,3.691836735,-0.006984154
9.8035,3.386788384,-0.002545219,-0.00189377,-0.012921892,3.691836735,-0.016807117
9.804,3.389335141,0.00509777,0.000542863,-0.000292221,3.691836735,-0.002009666
9.8045,3.386788384,-0.002542482,0.010620193,-0.00549269,3.691836735,5.54e-05
9.805,3.374054598,-0.007632931,-0.002228833,-0.010693391,3.691836735,-0.018871873
9.8055,3.386788384,0.005111865,0.005299206,-0.003158654,3.691836735,0.003893526
9.806,3.384241627,0.007668599,0.010279002,-0.003265481,3.691836735,0.007440586
9.8065,3.379148112,3.73e-05,-0.002572972,-0.003372485,3.691836735,-0.006285418
9.807,3.381694869,-0.00759178,-0.00268956,-0.008573891,3.691836735,-0.017727699
9.8075,3.381694869,0.005162048,0.004834722,-0.001039787,3.691836735,0.004383169
9.808,3.374054598,8.51e-05,0.004716348,0.003947076,3.691836735,0.007009622
9.8085,3.381694869,-0.002441927,-0.000497384,0.003839607,3.691836735,-0.000936703
9.809,3.389335141,0.000128453,0.00702436,-0.00390931,3.691836735,0.002655573
9.8095,3.381694869,0.007796287,0.01199806,0.003624474,3.691836735,0.019465405
9.81,3.376601355,0.00018098,0.009329232,0.00351686,3.691836735,0.00927004
9.8105,3.384241627,-0.004884437,-0.000982103,0.000862116,3.691836735,-0.002749335
9.811,3.384241627,0.005337902,0.006536672,0.008395895,3.691836735,0.018096643
9.8115,3.384241627,0.002824695,0.008960284,0.013382577,3.691836735,0.019010087
9.812,3.381694869,-0.004781333,0.001194215,0.010727937,3.691836735,0.008761687
9.8125,3.389335141,0.000352829,0.00871111,0.002979127,3.691836735,0.009883911
9.813,3.384241627,0.008036876,0.013680175,0.007966034,3.691836735,0.022438331
9.8135,3.376601355,0.000437824,0.008459664,0.012953069,3.691836735,0.011521785
9.814,3.381694869,-0.004611331,0.003238656,0.002657496,3.691836735,-0.001043878
9.8145,3.389335141,-0.002015444,0.008206215,0.007644832,3.691836735,0.003377674
9.815,3.381694869,0.003130345,0.013173328,0.012632355,3.691836735,0.019490025
9.8155,3.376601355,-0.001911841,0.002856486,0.012525809,3.691836735,0.008067931
9.816,3.391881898,-0.001856557,0.007822831,0.002230997,3.691836735,0.003258878
9.8165,3.384241627,0.003296184,0.012788834,0.009766309,3.691836735,0.01842742
9.817,3.376601355,-0.004286631,0.007565511,0.012207634,3.691836735,0.010884024
9.8175,3.379148112,-0.004224428,0.007436426,0.009555005,3.691836735,0.004776337
9.818,3.386788384,-0.004159931,0.007307109,0.001808431,3.691836735,-0.001862527
9.8185,3.384241627,0.003549582,0.014819366,0.009344939,3.691836735,0.009546567
9.819,3.374054598,-0.001476494,0.007047912,0.011787541,3.691836735,0.001181544
9.8195,3.386788384,-0.011595452,0.001823594,0.006589144,3.691836735,-0.0141246
9.82,3.389335141,-0.001331537,0.006788217,0.006485389,3.691836735,-0.002338269
9.8205,3.381694869,-0.006350821,0.011752786,0.011476294,3.691836735,0.00122087
9.821,3.376601355,-0.011367867,0.003981054,0.006279129,3.691836735,-0.0109154
9.8215,3.381694869,-0.006192376,-0.00633793,-0.001464699,3.691836735,-0.025405372
9.822,3.386788384,0.001532915,0.001173941,0.006074717,3.691836735,-0.007692494
9.8225,3.384241627,-0.003477474,0.006138657,0.01106751,3.691836735,-0.004511299
9.823,3.376601355,-0.011033237,-0.001632801,0.003325176,3.691836735,-0.023269791
9.8235,3.381694869,-0.003301363,-0.004309572,-0.001869491,3.691836735,-0.020590293
9.824,3.389335141,0.001885092,-0.001891629,0.008219184,3.691836735,-0.006714167
9.8245,3.381694869,-0.005664183,0.005621068,0.00047853,3.691836735,-0.013918392
9.825,3.379148112,-0.005568586,-0.00469677,-0.004714392,3.691836735,-0.02410486
9.8255,3.389335141,-0.000375704,-0.002277975,0.00028183,3.691836735,-0.014073364
9.826,3.384241627,0.002271669,0.00014116,0.007825832,3.691836735,-0.007987591
9.8265,3.376601355,-0.005269165,-0.002533835,8.77e-05,3.691836735,-0.017617987
9.827,3.386788384,0.002477523,-0.012850176,-0.002555465,3.691836735,-0.022175238
9.8275,3.389335141,0.010226254,-0.005335219,-0.000103664,3.691836735,-0.006116641
9.828,3.384241627,0.000143965,0.002180221,0.007443098,3.691836735,-0.001392388
9.8285,3.376601355,-0.004841158,-0.005587355,0.002254954,3.691836735,-0.008530439
9.829,3.384241627,0.000366012,-0.015901588,-0.000385286,3.691836735,-0.012389312
9.8295,3.389335141,0.000479971,-0.008384405,0.004616646,3.691836735,-0.006443521
9.83,3.384241627,-0.007046862,-0.003413846,-0.000569146,3.691836735,-0.01160792
9.8305,3.381694869,-0.009476623,-0.016273385,-0.008301246,3.691836735,-0.031937824
9.831,3.389335141,0.00338093,-0.008754108,-0.003296878,3.691836735,-0.010558719
9.8315,3.381694869,-0.001592683,-0.001234099,0.006802606,3.691836735,-0.002123028
9.832,3.379148112,-0.011659609,-0.008996829,-0.000926929,3.691836735,-0.021540327
9.8325,3.381694869,-0.006439253,-0.016758713,0.001532945,3.691836735,-0.016824501
9.833,3.389335141,0.001330426,-0.006688922,0.001446597,3.691836735,-0.003809893
9.8335,3.384241627,-0.006183589,0.000834515,0.00390829,3.691836735,-0.00650942
9.834,3.384241627,-0.006053142,-0.014566415,-0.003817578,3.691836735,-0.019470169
9.8345,3.389335141,0.001721715,-0.007041009,0.00119316,3.691836735,-0.007354542
9.835,3.384241627,-0.005787216,0.003032651,0.006204871,3.691836735,-0.005882176
9.8355,3.376601355,-0.013294498,-0.002176179,-0.001518072,3.691836735,-0.016257081
9.836,3.381694869,-0.002967142,-0.009931158,-0.004145737,3.691836735,-0.016920551
9.8365,3.389335141,0.002266627,0.000145823,0.000869019,3.691836735,-0.001114344
9.837,3.384241627,-0.005235947,0.002582175,0.005884787,3.691836735,0.00271262
9.8375,3.379148112,-0.010189412,-0.002622039,-0.006928247,3.691836735,-0.014446456
9.838,3.384241627,-0.004951115,-0.007824994,-0.001910306,3.691836735,-0.014703714
9.8385,3.389335141,0.00538376,-0.002837659,0.008202957,3.691836735,0.005807617
9.839,3.384241627,-0.007208104,0.002150992,0.003034551,3.691836735,-0.003088698
9.8395,3.381694869,-0.007060705,-0.008142546,-0.002132719,3.691836735,-0.014939744
9.84,3.389335141,0.00582589,0.001943372,0.000342539,3.691836735,0.005382451
9.8405,3.381694869,0.000880751,0.009483418,0.007913181,3.691836735,0.012230254
9.841,3.376601355,-0.006610666,0.006835905,0.005296467,3.691836735,0.003945319
9.8415,3.384241627,0.00118461,-0.000904626,0.005228083,3.691836735,0.006110654
9.842,3.389335141,0.008981069,0.006639895,0.005160886,3.691836735,0.014992252
9.8425,3.384241627,0.004040813,0.014185957,0.01018912,3.691836735,0.021839407
9.843,3.374054598,0.004196847,0.011544587,-6.42e-05,3.691836735,0.015723271
9.8435,3.381694869,0.004353959,0.011452079,0.00241943,3.691836735,0.018318524
9.844,3.381694869,0.009607255,0.019002991,0.01254562,3.691836735,0.032966824
9.8445,3.379148112,-0.000423868,0.011272024,0.007390316,3.691836735,0.013645887
9.845,3.381694869,0.004831426,0.00609005,-0.000310825,3.691836735,0.010875456
9.8455,3.389335141,0.010087625,0.011098844,0.012366306,3.691836735,0.022166324
9.846,3.384241627,0.005154424,0.016109396,0.007214817,3.691836735,0.019977354
9.8465,3.379148112,0.000222087,0.010932738,0.002064637,3.691836735,0.012001609
9.847,3.384241627,0.005480859,0.005757906,0.007104282,3.691836735,0.013663838
9.8475,3.391881898,0.013287946,0.010773949,0.009598108,3.691836735,0.023873071
9.848,3.376601355,-0.001832378,0.010697359,0.006999002,3.691836735,0.009841316
9.8485,3.384241627,0.00597614,0.002980927,-0.003240134,3.691836735,0.005304381
9.849,3.391881898,0.011237716,0.010549985,0.006899082,3.691836735,0.025343615
9.8495,3.381694869,0.006309598,0.018120995,0.009398251,3.691836735,0.031143239
9.85,3.376601355,-0.001165519,0.010410445,0.001710307,3.691836735,0.0144774
9.8505,3.384241627,0.004097738,0.000154684,-0.00597627,3.691836735,0.003455068
9.851,3.389335141,0.011909046,0.007731769,-0.003472971,3.691836735,0.011857729
9.8515,3.384241627,0.004435337,0.010216404,-0.000968287,3.691836735,0.011653158
9.852,3.384241627,-0.003037981,-3.31e-05,-0.008650721,3.691836735,-0.004633819
9.8525,3.389335141,0.009869643,0.002455729,-0.003596129,3.691836735,0.009380283
9.853,3.384241627,0.00494455,0.007494005,0.001459869,3.691836735,0.010731598
9.8535,3.384241627,0.005114837,-0.000201847,-0.008765476,3.691836735,0.001944298
9.854,3.381694869,-0.002357363,-0.00789549,-0.016442292,3.691836735,-0.012047004
9.8545,3.391881898,0.013098774,-0.000303372,-0.003740657,3.691836735,0.010536297
9.855,3.381694869,0.005626849,0.002196464,-0.006320357,3.691836735,0.004681873
9.8555,3.376601355,0.000702577,-0.002943224,-0.019087146,3.691836735,-0.015670259
9.856,3.384241627,0.011063802,-0.008080611,-0.01402262,3.691836735,-0.011602799
9.8565,3.386788384,0.003591999,-0.000479403,-0.00895664,3.691836735,-0.000963715
9.857,3.376601355,-0.001332309,-0.010706703,-0.016624862,3.691836735,-0.016715249
9.8575,3.384241627,0.006481171,-0.018384398,-0.024291644,3.691836735,-0.02423645
9.858,3.389335141,0.014294515,-0.013323444,-0.01412709,3.691836735,-0.005579143
9.8585,3.384241627,0.00682219,-0.008260129,-0.009055351,3.691836735,-0.004752395
9.859,3.376601355,-0.000650339,-0.015930727,-0.024359158,3.691836735,-0.02817066
9.8595,3.391881898,0.004614717,-0.018504394,-0.016737378,3.691836735,-0.022582518
9.86,3.384241627,0.00733186,-0.010886634,-0.011661288,3.691836735,-0.013550768
9.8605,3.379148112,-0.000141648,-0.018549984,-0.016772252,3.691836735,-0.023437736
9.861,3.381694869,0.00766987,-0.021116357,-0.019334619,3.691836735,-0.022479208
9.8615,3.386788384,0.012933342,-0.016038518,-0.014254154,3.691836735,-0.013187727
9.862,3.384241627,0.008006006,-0.008410951,-0.006625141,3.691836735,-0.002846149
9.8625,3.374054598,-0.002017003,-0.016064424,-0.016824531,3.691836735,-0.024601607
9.863,3.389335141,0.013435117,-0.016073635,-0.011739707,3.691836735,-0.013495845
9.8635,3.381694869,0.008506,-0.008438601,-0.001559219,3.691836735,0.001544833
9.864,3.376601355,0.001028653,-0.01608458,-0.006660017,3.691836735,-0.018095864
9.8645,3.381694869,0.003740852,-0.023728041,-0.01175935,3.691836735,-0.024937969
9.865,3.389335141,0.008999833,-0.013538178,-0.006668763,3.691836735,-0.011699533
9.8655,3.384241627,0.006615309,-0.01608206,0.003517509,3.691836735,-0.012232491
9.866,3.376601355,0.001682347,-0.013528862,-0.006671756,3.691836735,-0.020092943
9.8665,3.381694869,0.006938759,-0.021162164,-0.001576861,3.691836735,-0.016803635
9.867,3.391881898,0.009646662,-0.010962109,0.006066571,3.691836735,-0.003412164
9.8675,3.384241627,0.004710862,-0.008401237,0.0086172,3.691836735,0.00142294
9.868,3.381694869,0.002321587,-0.013479599,0.00607499,3.691836735,-0.002684801
9.8685,3.389335141,0.002478819,-0.008366364,0.006081305,3.691836735,0.002801563
9.869,3.386788384,0.007730096,-0.000703282,0.011183297,3.691836735,0.013202003
9.8695,3.381694869,-0.004852817,-0.010868451,0.006098199,3.691836735,-0.003709407
9.87,3.381694869,0.002943644,-0.005747502,0.003561596,3.691836735,0.003757955
9.8705,3.381694869,0.010738888,0.001923308,0.008667773,3.691836735,0.01834803
9.871,3.379148112,0.003247383,-0.003139601,0.016322467,3.691836735,0.016156235
9.8715,3.381694869,-0.004245456,-0.010747218,0.013790013,3.691836735,0.000854683
9.872,3.391881898,0.003545797,-0.003068693,0.006164695,3.691836735,0.007451739
9.8725,3.384241627,0.006240482,-0.0004821,0.013823493,3.691836735,0.015631302
9.873,3.376601355,0.001290986,-0.000440237,0.021483624,3.691836735,0.016456193
9.8735,3.381694869,-0.003659975,-0.00549031,0.008768097,3.691836735,-0.001720196
9.874,3.381694869,-0.00096974,0.002198489,0.016430927,3.691836735,0.013408145
9.8745,3.381694869,0.004266494,0.002248046,0.021547942,3.691836735,0.017602479
9.875,3.386788384,-0.005784327,0.002300146,0.013930644,3.691836735,0.008362919
9.8755,3.389335141,0.001996238,-0.002739713,0.006314675,3.691836735,0.007575546
9.876,3.384241627,0.007227545,0.010053761,0.013982757,3.691836735,0.030417199
9.8765,3.376601355,-0.000280751,0.005018928,0.016557864,3.691836735,0.021727014
9.877,3.384241627,-0.005243212,-1.34e-05,0.014040006,3.691836735,0.012684222
9.8775,3.389335141,-1.72e-05,0.005145863,0.006429162,3.691836735,0.015702121
9.878,3.381694869,0.005207045,0.012854847,0.009008053,3.691836735,0.033664294
9.8785,3.376601355,0.000239116,0.007830031,0.016682454,3.691836735,0.031106694
9.879,3.381694869,-0.004730714,0.000260436,0.003981084,3.691836735,0.013913243
9.8795,3.391881898,0.003035375,0.00542957,0.009110792,3.691836735,0.029234202
9.88,3.386788384,0.00825194,0.005506636,0.011694592,3.691836735,0.032898395
9.8805,3.379148112,0.000728633,-0.002055624,0.006638215,3.691836735,0.016247178
9.881,3.381694869,0.000846012,-0.001973719,-0.003511247,3.691836735,0.005605882
9.8815,3.389335141,0.006056479,0.003205112,0.006717465,3.691836735,0.019286669
9.882,3.384241627,0.001074552,0.010933597,0.00675883,3.691836735,0.024360497
9.8825,3.379148112,-0.003909503,0.003380889,-0.003387171,3.691836735,0.00659658
9.883,3.381694869,0.003842144,-0.004169477,0.001750692,3.691836735,0.010612811
9.8835,3.389335141,0.001401319,0.001018802,0.006889675,3.691836735,0.01449965
9.884,3.384241627,0.004053414,0.008756647,0.006935491,3.691836735,0.022804206
9.8845,3.379148112,-0.003487032,-0.003881306,-0.008300378,3.691836735,-0.007034419
9.885,3.389335141,0.001708141,0.00131384,-0.010799561,3.691836735,0.002738288
9.8855,3.386788384,0.009448584,0.009058495,-0.005656313,3.691836735,0.01577079
9.886,3.379148112,0.001901251,0.004069096,0.0045822,3.691836735,0.016264202
9.8865,3.384241627,-0.003100858,-0.008559877,-0.01319666,3.691836735,-0.012613543
