Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
264.84,3.381694869,-0.027709808,0.016685056,-0.071875116,18.45918367,-0.070076193
264.84,3.386788384,-0.022798204,0.021942237,-0.079339666,18.45918367,-0.069806106
264.84,3.381694869,-0.022980641,0.024648421,-0.071518449,18.45918367,-0.060484407
264.84,3.374054598,-0.020614349,0.022256338,-0.068788512,18.45918367,-0.050034428
264.84,3.379148112,-0.015699286,0.014765909,-0.071149924,18.45918367,-0.053424289
264.84,3.386788384,-0.010782999,0.027649633,-0.070961375,18.45918367,-0.041268435
264.84,3.371507841,-0.018603293,0.015056815,-0.070770065,18.45918367,-0.05840605
264.84,3.381694869,-0.026422264,0.007554521,-0.080764538,18.45918367,-0.080767155
264.84,3.381694869,-0.021502026,0.020426223,-0.075473623,18.45918367,-0.058499455
264.84,3.374054598,-0.026770695,0.015462989,-0.075274389,18.45918367,-0.0709256
264.84,3.381694869,-0.019300064,0.015590113,-0.077619778,18.45918367,-0.066565253
264.84,3.379148112,-0.006732812,0.023354789,-0.069774224,18.45918367,-0.047027557
264.85,3.374054598,-0.004354352,0.008189826,-0.064473426,18.45918367,-0.050448725
264.85,3.379148112,-0.007069488,0.010851347,-0.071905975,18.45918367,-0.052577029
264.85,3.379148112,0.005502407,0.026244772,-0.066600691,18.45918367,-0.029161115
264.85,3.371507841,0.000242894,0.013613892,-0.061293266,18.45918367,-0.034770947
264.85,3.381694869,8.02e-05,0.000978521,-0.07126652,18.45918367,-0.052648661
264.85,3.384241627,0.002466725,0.001074886,-0.060860758,18.45918367,-0.045011735
264.85,3.379148112,-0.002787759,0.00880846,-0.055547319,18.45918367,-0.03980159
264.85,3.379148112,-0.002945368,-0.001293395,-0.052779156,18.45918367,-0.043253114
264.85,3.384241627,-0.000553639,0.008978163,-0.044914973,18.45918367,-0.03368883
264.85,3.371507841,0.001839891,0.00905598,-0.029407691,18.45918367,-0.023660258
264.85,3.379148112,0.001687699,0.004034565,-0.039370041,18.45918367,-0.028687084
264.85,3.384241627,0.014275253,0.004102892,-0.02640669,18.45918367,-0.01215977
264.85,3.379148112,0.009031684,0.011808177,-0.013441856,18.45918367,-0.008265691
264.85,3.374054598,0.003790037,0.009319571,-0.013211265,18.45918367,-0.0112977
264.85,3.379148112,0.013835768,0.006826082,-0.012979332,18.45918367,-0.004142673
264.85,3.379148112,0.018788339,0.011969442,-0.007651894,18.45918367,0.003945011
264.85,3.371507841,0.011005054,0.009466079,-0.012511785,18.45918367,-0.010908183
264.85,3.379148112,0.021056806,0.004410494,-0.01737058,18.45918367,-0.014881561
264.85,3.379148112,0.020920302,0.022275253,-0.006945615,18.45918367,0.005309243
264.86,3.371507841,0.015690723,0.02230416,-0.006708209,18.45918367,0.003092639
264.86,3.386788384,0.018105975,0.024875309,-0.014111329,18.45918367,0.000923773
264.86,3.381694869,0.017975754,0.032535896,0.001410461,18.45918367,0.020124317
264.86,3.368961083,0.007657368,0.027455092,-0.003444071,18.45918367,0.00357806
264.86,3.379148112,0.017721739,0.022369175,-0.000656608,18.45918367,0.007884069
