Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.654,3.376601355,-0.021156473,-0.018975194,0.014840093,6.460714286,-0.008659651
14.655,3.381694869,-0.010931198,-0.02404541,0.007212118,6.460714286,-0.010341527
14.656,3.389335141,0.001840213,-0.013833461,0.014866848,6.460714286,0.010409857
14.656,3.379148112,-0.003222836,-0.00871739,0.019974388,6.460714286,0.014729107
14.656,3.376601355,-0.00828729,-0.013791705,0.014893371,6.460714286,0.003731555
14.657,3.381694869,0.001932281,-0.023961895,0.01745371,6.460714286,0.008554543
14.658,3.391881898,0.012150418,-0.018849908,0.020013989,6.460714286,0.023443207
14.658,3.381694869,-0.005656166,-0.016286536,0.020027065,6.460714286,0.007568707
14.658,3.381694869,-0.005631107,-0.02900805,0.012398739,6.460714286,-0.003641647
14.659,3.389335141,-0.000512307,-0.026447357,0.002223239,6.460714286,-0.008781779
14.66,3.381694869,0.004605104,-0.021340775,0.009877551,6.460714286,0.007290139
14.66,3.374054598,-0.003016709,-0.026424565,0.009890434,6.460714286,-0.004190529
14.66,3.381694869,-0.010639892,-0.03150967,0.002261901,6.460714286,-0.023469868
14.661,3.386788384,0.002116147,-0.021312594,0.009916043,6.460714286,0.005827785
14.662,3.384241627,-0.000414587,-0.011116857,0.017570102,6.460714286,0.019821271
14.662,3.376601355,-0.002946641,-0.016205985,0.012488488,6.460714286,0.012317388
14.662,3.384241627,0.004710263,-0.01874918,0.004859701,6.460714286,0.012642788
14.663,3.386788384,0.014913412,-0.008557422,0.012513571,6.460714286,0.032347822
14.664,3.384241627,0.01237742,-0.008556025,0.017620244,6.460714286,0.034708399
14.664,3.376601355,0.00729258,-0.013650434,0.009991232,6.460714286,0.022456524
14.664,3.381694869,0.017491897,-0.02129344,0.002362147,6.460714286,0.018323005
14.665,3.386788384,0.022594796,-0.011106958,0.015109964,6.460714286,0.035097558
14.666,3.381694869,0.017506167,-0.006016288,0.020216319,6.460714286,0.040932324
14.666,3.376601355,0.014963888,-0.011115946,0.010039853,6.460714286,0.024122831
14.667,3.381694869,0.022610655,-0.011122401,0.020240293,6.460714286,0.035565023
14.667,3.389335141,0.030256233,0.001606141,0.027893506,6.460714286,0.056344622
14.668,3.379148112,0.020067622,-0.00095015,0.025358142,6.460714286,0.040250474
14.668,3.384241627,0.030258396,-0.00350774,0.025369793,6.460714286,0.048588209
14.668,3.389335141,0.032805287,0.001575167,0.030475571,6.460714286,0.059536107
14.669,3.381694869,0.02770832,0.006656787,0.040675491,6.460714286,0.064256226
14.67,3.374054598,0.020062652,0.004095361,0.035592557,6.460714286,0.054263204
14.67,3.381694869,0.025153717,-0.003561887,0.033056619,6.460714286,0.051979831
14.67,3.391881898,0.030243682,0.001515907,0.043256187,6.460714286,0.066701938
14.671,3.381694869,0.022594696,0.006592411,0.050908505,6.460714286,0.072602377
14.672,3.374054598,0.017492207,0.006573129,0.043277935,6.460714286,0.063228182
14.672,3.381694869,0.027674101,-0.001089184,0.043288586,6.460714286,0.065385214
14.672,3.389335141,0.027664687,0.014172572,0.050940475,6.460714286,0.084905231
14.673,3.374054598,0.020011519,0.006507739,0.045856588,6.460714286,0.069802132
14.674,3.381694869,0.027642783,0.001388918,0.038225425,6.460714286,0.06874373
14.674,3.386788384,0.032725488,0.009005141,0.043329724,6.460714286,0.083870171
14.674,3.381694869,0.032712067,0.01152558,0.048433874,6.460714286,0.087059327
14.675,3.374054598,0.025054969,0.006403007,0.04080221,6.460714286,0.071256732
14.676,3.381694869,0.035229953,-0.001268052,0.033170381,6.460714286,0.067801337
14.676,3.389335141,0.040308845,0.003795951,0.040821124,6.460714286,0.075812024
14.676,3.381694869,0.035196534,0.01140597,0.03573603,6.460714286,0.073641918
14.677,3.384241627,0.035178503,-0.001363289,0.025556489,6.460714286,0.051800445
14.678,3.386788384,0.037707171,0.006244306,0.030659528,6.460714286,0.057104258
14.678,3.384241627,0.032592242,0.013850657,0.035762344,6.460714286,0.058604836
14.678,3.376601355,0.019833771,0.006172243,0.028129304,6.460714286,0.037493833
14.679,3.384241627,0.030002662,0.001039899,0.020496077,6.460714286,0.045465411
14.68,3.384241627,0.032528,0.008642633,0.028145364,6.460714286,0.056033868
14.68,3.381694869,0.024862279,0.016244147,0.020511641,6.460714286,0.050286579
14.68,3.374054598,0.02229096,0.006013663,0.017971942,6.460714286,0.041747965
14.681,3.381694869,0.027361602,0.000876522,0.015432007,6.460714286,0.037379507
14.682,3.389335141,0.02733636,0.011021734,0.020533187,6.460714286,0.044761809
14.682,3.379148112,0.022215272,0.008429457,0.010351339,6.460714286,0.02613501
14.683,3.381694869,0.022188655,-0.001805759,0.002716365,6.460714286,0.00955918
14.683,3.389335141,0.027256502,0.008335921,0.007816739,6.460714286,0.030240526
14.684,3.381694869,0.019585827,0.01338189,0.012916803,6.460714286,0.028754871
14.684,3.376601355,0.011914551,0.005690409,0.005280963,6.460714286,0.009832722
14.684,3.389335141,0.014432931,0.005639544,-0.002355179,6.460714286,0.006063305
14.685,3.381694869,0.022045855,0.013229286,-0.002350278,6.460714286,0.011970208
14.686,3.371507841,0.014372777,0.005534318,0.005295672,6.460714286,0.008927281
14.686,3.381694869,0.009246707,0.000385471,-0.002341452,6.460714286,-0.006449454
14.686,3.389335141,0.011762805,0.005424512,-0.004884662,6.460714286,-0.004453727
14.687,3.381694869,0.014278374,0.010462392,-0.002333975,6.460714286,0.004227942
14.688,3.374054598,0.009150723,0.00531011,-0.012519271,6.460714286,-0.011019745
14.688,3.381694869,0.016760451,-0.002390573,-0.017610692,6.460714286,-0.018147829
14.688,3.389335141,0.021822134,0.002643881,-0.017608238,6.460714286,-0.011502646
14.689,3.381694869,0.019240645,0.010224467,-0.020153297,6.460714286,-0.008717885
14.69,3.376601355,0.014111149,-2.69e-05,-0.027793004,6.460714286,-0.022571707
14.69,3.389335141,0.021719095,-9.04e-05,-0.027791744,6.460714286,-0.015312137
14.69,3.381694869,0.014041207,0.004939572,-0.020149522,6.460714286,-0.015044556
14.691,3.376601355,0.011458074,-0.000220656,-0.030337605,6.460714286,-0.031095283
14.692,3.381694869,0.013969728,-0.00792927,-0.037978998,6.460714286,-0.038896869
14.692,3.389335141,0.024123752,-0.000355428,-0.035432322,6.460714286,-0.023185277
14.692,3.381694869,0.016444419,0.004670048,-0.030338979,6.460714286,-0.023318625
14.693,3.374054598,0.011312342,-0.003041898,-0.037981753,6.460714286,-0.03763073
14.694,3.389335141,0.018917843,-0.008207698,-0.035436497,6.460714286,-0.035409288
14.694,3.386788384,0.018880348,0.004456226,-0.032891715,6.460714286,-0.025358059
14.694,3.376601355,0.021390136,-0.005806282,-0.04053592,6.460714286,-0.037631426
14.695,3.381694869,0.018804525,-0.010975359,-0.048180668,6.460714286,-0.044673173
14.696,3.389335141,0.023861423,-0.000861958,-0.040543165,6.460714286,-0.03225857
14.696,3.386788384,0.023822926,0.001608582,-0.038000417,6.460714286,-0.02240805
14.696,3.379148112,0.013593911,-0.003563759,-0.040552488,6.460714286,-0.037577918
14.697,3.381694869,0.021197726,-0.00873717,-0.043105109,6.460714286,-0.03778181
14.698,3.389335141,0.023706221,-0.001175349,-0.038016887,6.460714286,-0.027966428
14.698,3.381694869,0.021119394,0.001290871,-0.040570614,6.460714286,-0.030111175
14.699,3.381694869,0.021079992,-0.003885759,-0.050766333,6.460714286,-0.037025897
14.699,3.386788384,0.018492897,0.001125598,-0.040585617,6.460714286,-0.021126887
14.7,3.386788384,0.023548388,0.003588633,-0.032952625,6.460714286,-0.013902884
14.7,3.384241627,0.010770729,0.008597844,-0.038055902,6.460714286,-0.023502199
14.7,3.381694869,0.018373603,0.013605995,-0.040612669,6.460714286,-0.013576877
14.701,3.381694869,0.023428805,0.01097134,-0.030434417,6.460714286,-0.006910051
14.702,3.381694869,0.015746044,0.02107191,-0.030445337,6.460714286,-0.006361332
14.702,3.374054598,0.008063238,0.013340608,-0.035551187,6.460714286,-0.016001108
14.702,3.381694869,0.013118255,0.008155532,-0.02537494,6.460714286,-0.010916339
14.703,3.389335141,0.018173223,0.018252961,-0.020293631,6.460714286,0.001114693
14.704,3.379148112,0.010490291,0.015613041,-0.02285441,6.460714286,-0.008981605
14.704,3.381694869,0.007902519,0.005330304,-0.025415887,6.460714286,-0.024325088
14.704,3.389335141,0.012957444,0.012877367,-0.015242452,6.460714286,5.26e-05
14.705,3.381694869,0.012917207,0.015328851,-0.005069767,6.460714286,0.007529786
14.706,3.376601355,0.000139148,0.015232038,-0.005086329,6.460714286,0.001071574
14.706,3.386788384,0.002646558,0.020228731,-0.012745003,6.460714286,0.004967902
14.706,3.384241627,0.010249131,0.030318917,-0.002574579,6.460714286,0.027520677
14.707,3.376601355,0.005113879,0.022577241,0.007595067,6.460714286,0.033145815
14.708,3.381694869,-0.005116456,0.017381817,0.005028287,6.460714286,0.020962219
14.708,3.386788384,0.002486295,0.024921691,0.00246072,6.460714286,0.026978581
14.708,3.381694869,0.007541522,0.03246052,0.015175091,6.460714286,0.0465405
14.709,3.374054598,-0.000141034,0.0298093,0.012605864,6.460714286,0.039453954
14.71,3.381694869,-0.010371057,0.022062583,0.010035828,6.460714286,0.024111083
14.71,3.386788384,-0.002767993,0.029598388,0.017653444,6.460714286,0.046648604
14.71,3.376601355,-0.005355121,0.029491411,0.022723058,6.460714286,0.046096929
14.711,3.381694869,-0.010489694,0.031930718,0.022697543,6.460714286,0.044695615
14.712,3.389335141,-0.00033872,0.034369034,0.020124063,6.460714286,0.048922971
14.712,3.381694869,0.007264783,0.039353594,0.025191032,6.460714286,0.058141866
14.712,3.376601355,-0.000417004,0.031600882,0.0302571,6.460714286,0.054345113
14.713,3.381694869,-0.008098662,0.026394447,0.027680897,6.460714286,0.04788555
14.714,3.389335141,-0.003042344,0.033923324,0.022556631,6.460714286,0.05642133
14.714,3.384241627,-0.000533444,0.041451206,0.032714164,6.460714286,0.07178114
14.715,3.374054598,-0.000571959,0.033694581,0.025040895,6.460714286,0.054754215
14.715,3.386788384,-0.008253063,0.031031493,0.017366666,6.460714286,0.041635736
14.716,3.386788384,0.006994139,0.028367428,0.022427074,6.460714286,0.05524026
14.716,3.384241627,-0.00068666,0.033344175,0.030033625,6.460714286,0.055965198
14.716,3.376601355,-0.0083673,0.023036403,0.014715075,6.460714286,0.033780965
14.717,3.384241627,-0.000762355,0.012727654,0.01467828,6.460714286,0.032200565
14.718,3.389335141,0.004295176,0.022796012,0.024828969,6.460714286,0.049579041
14.718,3.376601355,-0.003384995,0.012485357,0.024790142,6.460714286,0.034703725
14.718,3.381694869,-0.011064999,0.002173764,0.009467514,6.460714286,0.008439366
14.719,3.389335141,-0.003459397,0.007144751,0.011973721,6.460714286,0.017100664
14.72,3.381694869,-0.000948782,0.012114803,0.014478889,6.460714286,0.022462026
14.72,3.379148112,-0.006080732,-0.005841414,0.00679448,6.460714286,-0.002348728
14.72,3.381694869,-0.008664948,-0.005967761,0.006750357,6.460714286,-0.005181993
14.721,3.389335141,-0.003606274,-0.001000527,0.001610891,6.460714286,-0.006082892
14.722,3.381694869,-0.00619015,0.001418522,0.006658856,6.460714286,-0.003047044
14.722,3.374054598,-0.013869032,-0.006352393,-0.008671288,6.460714286,-0.029759529
14.722,3.384241627,-0.011357456,-0.009029711,-0.013814054,6.460714286,-0.037359396
14.723,3.384241627,-0.001202996,-0.004066179,-0.006222313,6.460714286,-0.020110651
14.724,3.376601355,-0.008881396,-0.009292598,-0.003725962,6.460714286,-0.025838285
14.724,3.381694869,-0.019107219,-0.017067168,-0.013966392,6.460714286,-0.04607651
14.724,3.389335141,-0.011499864,-0.009559092,-0.014019455,6.460714286,-0.034178429
14.725,3.384241627,-0.014082675,-0.004599178,-0.011526553,6.460714286,-0.030953574
14.726,3.374054598,-0.019212909,-0.009829198,-0.021770449,6.460714286,-0.041195173
14.726,3.381694869,-0.011605131,-0.009965583,-0.021827011,6.460714286,-0.033217965
14.726,3.381694869,-0.009092369,-0.007555617,-0.016790506,6.460714286,-0.023722017
14.727,3.376601355,-0.011674609,-0.012788309,-0.014302319,6.460714286,-0.027674821
14.728,3.381694869,-0.019351863,-0.018021862,-0.019456705,6.460714286,-0.041241242
14.728,3.389335141,-0.014291133,-0.015614502,-0.016970902,6.460714286,-0.028072177
14.728,3.384241627,-0.016873008,-0.010660768,-0.011939203,6.460714286,-0.026691935
14.729,3.376601355,-0.016907183,-0.013349657,-0.017097229,6.460714286,-0.030985769
14.73,3.384241627,-0.019488818,-0.018586654,-0.024803584,6.460714286,-0.04689972
14.73,3.386788384,-0.011880072,-0.008540971,-0.012134156,6.460714286,-0.02338619
14.731,3.374054598,-0.014461525,-0.00868517,-0.007107366,6.460714286,-0.019965968
14.731,3.381694869,-0.022138011,-0.011377449,-0.014817435,6.460714286,-0.0318628
14.732,3.386788384,-0.014528974,-0.001334261,-0.014887364,6.460714286,-0.018548836
14.732,3.384241627,-0.006919878,0.003613568,-0.004770056,6.460714286,-0.004001474
14.732,3.379148112,-0.012048573,0.000918781,0.002798872,6.460714286,0.00405396
14.733,3.379148112,-0.01972476,-0.004324059,-0.007463338,6.460714286,-0.012663032
14.734,3.389335141,-0.012115464,0.008263101,-0.002444054,6.460714286,0.00408793
14.734,3.379148112,-0.012148853,0.008113149,0.007668188,6.460714286,0.011312716
14.734,3.376601355,-0.014729755,0.000320609,-0.002597842,6.460714286,-0.001925269
14.735,3.381694869,-0.004572756,-0.004925443,-0.002676647,6.460714286,0.001883047
14.736,3.389335141,-0.002058484,1.68e-05,0.012526008,6.460714286,0.014894137
14.736,3.381694869,-0.009734478,0.002410889,0.007350369,6.460714286,0.008057118
14.736,3.384241627,-0.012315305,-0.005384766,0.002173437,6.460714286,-0.001496246
14.737,3.386788384,-0.002158298,0.00464964,0.012277972,6.460714286,0.02419258
14.738,3.381694869,-0.007286749,0.014683271,0.017286934,6.460714286,0.034300181
14.738,3.376601355,-0.012415204,0.0094326,0.012106101,6.460714286,0.026937971
14.738,3.381694869,-0.00990098,0.004181207,0.006923985,6.460714286,0.01578382
14.739,3.386788384,-0.00229167,0.011665362,0.014476178,6.460714286,0.032527096
14.74,3.381694869,-0.007420269,0.016601517,0.014385669,6.460714286,0.033008113
14.74,3.374054598,-0.012548912,0.011347924,0.016840991,6.460714286,0.029084264
14.74,3.381694869,-0.004939784,0.006093632,0.016747895,6.460714286,0.029656939
14.741,3.389335141,-0.007521056,0.011027653,0.024294833,6.460714286,0.034070102
14.742,3.379148112,-0.007554812,0.008319187,0.01910485,6.460714286,0.022441365
14.742,3.381694869,-0.010136261,0.000515536,0.01136645,6.460714286,0.011243061
14.742,0.152406734,2e-05,0.005447478,0.016362354,6.460714286,0.021574213
14.743,0.14731322,-0.007656833,0.012925985,0.026451176,6.460714286,0.026322327
14.744,0.139672948,-0.010238654,0.005120298,0.01616171,6.460714286,0.009937782
14.744,0.14731322,-0.00517793,-0.002686026,0.010965207,6.460714286,0.001134279
14.744,0.152406734,-0.000117384,0.002243255,0.018502999,6.460714286,0.021014019
14.745,0.144766462,-0.002699705,0.01226644,0.015850985,6.460714286,0.02692417
14.746,0.139672948,-0.010377368,-0.00318357,0.01065057,6.460714286,0.006695332
14.746,0.152406734,0.004872919,0.001743866,0.018184489,6.460714286,0.025997515
14.747,0.144766462,-0.005352752,0.006670678,0.025717081,6.460714286,0.026264791
14.747,0.137126191,-0.005388326,0.003955133,0.017965658,6.460714286,0.018776763
14.748,0.144766462,-0.002876574,-0.003855522,0.010212947,6.460714286,0.009028874
14.748,0.152406734,0.002182498,0.003616786,0.015194565,6.460714286,0.019398831
14.748,0.144766462,-0.000401387,0.013635793,0.02272203,6.460714286,0.03616135
14.749,0.14731322,-0.010628269,0.000728935,0.014965501,6.460714286,0.01362832
14.75,0.144766462,-0.000474863,0.008199583,0.007207683,6.460714286,0.018186429
14.75,0.152406734,0.007130685,0.005480637,0.012184228,6.460714286,0.020572849
14.75,0.14731322,0.001998071,0.010402969,0.012065283,6.460714286,0.020764739
14.751,0.139672948,-0.008230023,0.002588483,0.004303714,6.460714286,0.001962682
14.752,0.152406734,0.007017275,0.007509766,0.009276526,6.460714286,0.018855961
14.752,0.14731322,0.001883659,0.014977841,0.016795224,6.460714286,0.025331243
14.752,0.139672948,-0.003250325,0.009709159,0.009029969,6.460714286,0.013137575
14.753,0.144766462,-0.003289545,0.012081765,-0.001283648,6.460714286,0.006925135
14.754,0.152406734,0.006861163,0.011906659,0.006231394,6.460714286,0.027724483
14.754,0.14731322,0.004273632,0.006636605,0.008651004,6.460714286,0.023467392
14.754,0.14731322,-0.005957043,-0.001181112,0.000880931,6.460714286,0.005374045
14.755,0.149859977,-0.000902711,0.00118977,-0.00689035,6.460714286,0.00254479
14.756,0.144766462,0.004151225,0.003560251,-0.004474277,6.460714286,0.009399268
14.756,0.139672948,-0.003533161,-0.001711408,0.00048778,6.460714286,0.005644556
14.756,0.14731322,-0.011218018,-0.012077991,-0.004739837,6.460714286,-0.011997149
14.757,0.152406734,-0.006165459,-0.004614132,-0.009968594,6.460714286,-0.00517881
14.758,0.137126191,-0.001113362,-0.002245108,-0.005009978,6.460714286,0.006129085
14.758,0.14731322,-0.011347217,-0.015159968,-0.010240965,6.460714286,-0.015346049
14.758,0.152406734,-0.006296149,-0.012791629,-0.020567324,6.460714286,-0.017070473
14.759,0.14731322,-0.001245562,-0.007876319,-0.015612014,6.460714286,-0.005033711
14.76,0.139672948,-0.008933365,-0.013150327,-0.010657763,6.460714286,-0.014905906
14.76,0.14731322,-0.014074141,-0.020971898,-0.020987353,6.460714286,-0.035807179
14.76,0.149859977,-0.009025164,-0.016057448,-0.018582387,6.460714286,-0.027957609
14.761,0.14731322,-0.009071869,-0.008595957,-0.011084176,6.460714286,-0.021424176
14.762,0.139672948,-0.016761879,-0.013871001,-0.016322611,6.460714286,-0.034674404
14.762,0.14731322,-0.011714618,-0.024240793,-0.021562067,6.460714286,-0.044718413
14.763,0.149859977,-0.001572783,-0.019327224,-0.014066901,6.460714286,-0.028918465
14.763,0.14731322,-0.006716977,-0.014413823,-0.006572682,6.460714286,-0.025063319
14.764,0.139672948,-0.011861801,-0.027331421,-0.011815075,6.460714286,-0.042135631
14.764,0.152406734,-0.006816946,-0.019871105,-0.014511304,6.460714286,-0.034634401
14.764,0.144766462,-0.001772706,-0.014958166,-0.009567056,6.460714286,-0.028192811
14.765,0.142219705,-0.004371836,-0.020234394,-0.007170834,6.460714286,-0.026518339
14.766,0.14731322,-0.012066787,-0.025510742,-0.012416909,6.460714286,-0.039058472
14.766,0.144766462,0.000618217,-0.012956336,-0.002381119,6.460714286,-0.010660179
14.766,0.14731322,-0.00453045,-0.015685534,0.005106716,6.460714286,-0.014816605
14.767,0.14731322,-0.012227392,-0.023509328,-0.000141945,6.460714286,-0.028100656
14.768,0.152406734,-0.002092,-0.016049593,-0.007938571,6.460714286,-0.01943766
14.768,0.14731322,0.002947573,-0.008589853,0.002093911,6.460714286,-0.003415559
14.768,0.139672948,-0.002203885,-0.018960938,0.009578484,6.460714286,-0.008866744
14.769,0.14731322,-0.007356055,-0.021690244,0.004326644,6.460714286,-0.01636388
14.77,0.152406734,-0.002318629,-0.009135926,0.00671545,6.460714286,-0.001273934
14.77,0.14731322,0.002718069,-0.009317844,0.016744921,6.460714286,0.006569148
14.77,0.139672948,-0.002436292,-0.022235995,0.008943795,6.460714286,-0.01425278
14.771,0.14731322,-0.007591375,-0.017323239,0.001141973,6.460714286,-0.019566747
14.772,0.149859977,0.002538252,-0.009863078,0.008622269,6.460714286,-0.004035838
14.772,0.137126191,-7.08e-05,-0.012591842,0.01610192,6.460714286,-0.004528951
14.772,3.386788384,-0.007775716,-0.025509504,0.010845313,6.460714286,-0.024404359
14.916,3.379148112,-0.016483558,0.004104661,0.013780479,6.578181818,0.011654402
14.917,3.386788384,-0.016516742,-0.005922404,-0.001366889,6.578181818,-0.004649711
14.917,3.389335141,-0.011454629,-0.000667592,0.006407847,6.578181818,0.007366258
14.918,3.384241627,-0.019130247,0.007132749,0.011633348,6.578181818,0.008049192
14.918,3.379148112,-0.029353259,0.004742313,0.00412112,6.578181818,-0.00946675
14.918,3.386788384,-0.019195504,-0.005291667,-0.005940347,6.578181818,-0.016081416
14.919,3.389335141,-0.016680312,-4.39e-05,0.004373014,6.578181818,-0.010181268
14.92,3.384241627,-0.016712508,0.007749279,0.001948537,6.578181818,-0.007685085
14.92,3.384241627,-0.01164937,-0.002290188,-0.003025259,6.578181818,-0.015455338
14.92,3.389335141,-0.009133638,0.002952003,0.002187203,6.578181818,-0.004343729
14.921,3.381694869,-0.00407015,0.000550486,0.007397371,6.578181818,0.003887715
14.922,3.376601355,-0.006649175,0.003241551,0.002416748,6.578181818,-0.000163457
14.922,3.381694869,-0.014323153,-0.00680565,-0.002566197,6.578181818,-0.013209753
14.922,3.389335141,-0.001616336,0.000975963,0.005184125,6.578181818,0.008174675
14.923,3.381694869,-0.0092899,-0.001433483,0.010384955,6.578181818,0.00369625
14.924,3.376601355,-0.016963258,0.003796789,0.005394888,6.578181818,0.00050003
14.924,3.386788384,-0.006803355,0.003930467,0.00040241,6.578181818,-0.000161247
14.924,3.381694869,-0.004285937,0.009156569,0.005595992,6.578181818,0.009034593
14.925,3.374054598,-0.009411024,0.004191502,0.013334233,6.578181818,0.008553692
14.926,3.381694869,-0.017083437,-0.003322971,0.00833435,6.578181818,-0.007622111
14.926,3.389335141,-0.012017703,0.001896692,0.005879111,6.578181818,-0.004951143
14.926,3.384241627,-0.004404147,0.00201964,0.011062718,6.578181818,0.002242539
14.927,3.376601355,-0.014623337,0.002140348,0.006055276,6.578181818,-0.008261375
14.928,3.386788384,-0.012104362,-0.005382921,0.001045284,6.578181818,-0.011700108
14.928,3.391881898,-0.001942384,0.007469605,0.008768347,6.578181818,0.009414949
14.928,3.376601355,-0.004517963,0.007583531,0.016488796,6.578181818,0.012690821
14.929,3.381694869,-0.007093211,0.00260065,0.016565256,6.578181818,0.011980779
14.93,3.381694869,0.000522175,0.007804505,0.016639117,6.578181818,0.020745728
14.93,3.381694869,0.003042726,0.015553255,0.016710314,6.578181818,0.029395965
14.93,3.374054598,-0.002079069,0.008016077,0.014231745,6.578181818,0.020071201
14.931,3.381694869,-0.002105339,0.003023791,0.006656268,6.578181818,0.009888293
14.932,3.389335141,0.000416335,0.003123618,0.011813731,6.578181818,0.013330545
14.932,3.374054598,0.000390836,0.005768262,0.014421364,6.578181818,0.0192757
14.933,3.381694869,-0.002181803,-0.011967585,0.006837813,6.578181818,-0.000537907
14.933,3.389335141,0.000341112,-0.004233293,-0.003295571,6.578181818,-0.000670579
14.934,3.384241627,0.005412045,0.003498491,0.001851064,6.578181818,0.012817964
14.934,3.381694869,0.000293138,-0.00405574,-0.000646408,6.578181818,-0.003136479
14.934,3.384241627,-0.007372859,-0.011612471,-0.00569374,6.578181818,-0.011614343
14.935,3.389335141,0.005342216,-0.001340917,-0.003102436,6.578181818,0.003324293
14.936,3.376601355,0.000224774,-0.006355446,-0.000513884,6.578181818,7.87e-05
14.936,3.379148112,-0.004892142,-0.011372522,-0.00556946,6.578181818,-0.0067113
14.936,3.389335141,0.002729351,-0.006203123,-0.015722043,6.578181818,-0.012608359
14.937,3.384241627,0.007803819,0.00151097,-0.002953276,6.578181818,0.008644868
14.938,3.376601355,0.002688575,-0.006061095,-0.005470035,6.578181818,0.000165391
14.938,3.384241627,0.002669073,-0.016183016,-0.015630944,6.578181818,-0.016821054
14.938,3.386788384,0.010292914,-0.011023978,-0.010511873,6.578181818,-0.004260078
14.939,3.381694869,0.005179513,-0.005867578,-0.010489833,6.578181818,-0.004841488
14.94,3.374054598,6.68e-05,-0.010902864,-0.013017705,6.578181818,-0.008115593
14.94,3.384241627,0.01278773,-0.01084625,-0.00535986,6.578181818,0.010694703
