Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
232.03,3.389335141,0.013693513,0.057172152,0.048419472,17.73529412,0.102799391
232.04,3.381694869,0.016356312,0.059490367,0.058361534,17.73529412,0.113679879
232.04,3.381694869,0.00883022,0.046526963,0.050474451,17.73529412,0.091418596
232.04,3.386788384,0.01659096,0.043754571,0.037493903,17.73529412,0.087199881
232.04,3.381694869,0.021805491,0.043531493,0.042344105,17.73529412,0.09335017
232.04,3.374054598,0.014283482,0.035668746,0.037006726,17.73529412,0.075127237
232.04,3.379148112,0.0144055,0.022713593,0.031670329,17.73529412,0.064394754
232.04,3.379148112,0.019623934,0.027591446,0.033976359,17.73529412,0.070400629
232.04,3.379148112,0.017200902,0.022282523,0.046472001,17.73529412,0.072306333
232.04,3.381694869,0.014779098,0.006786857,0.036044688,17.73529412,0.046247115
232.04,3.386788384,0.022548783,0.006577073,0.030712859,17.73529412,0.043757756
232.04,3.381694869,0.025224469,0.006369651,0.030476583,17.73529412,0.042517527
232.04,3.381694869,0.020258556,-0.006571664,0.022600281,17.73529412,0.023300548
232.04,3.386788384,0.025484006,-0.001679718,0.009631142,17.73529412,0.024128845
232.04,3.379148112,0.030710498,0.000667438,0.022134748,17.73529412,0.038366976
232.04,3.374054598,0.023200123,-0.012266429,0.011715765,17.73529412,0.016490623
232.04,3.381694869,0.018238292,-0.012461431,0.003845542,17.73529412,0.003283788
232.04,3.381694869,0.020920133,-0.012653823,0.00871261,17.73529412,0.005701015
232.04,3.371507841,0.010865001,-0.023032634,0.011034289,17.73529412,-0.010069131
232.04,3.379148112,0.00081075,-0.030861506,-0.007019247,17.73529412,-0.036162353
232.04,3.379148112,0.008590354,-0.015762352,-0.002146802,17.73529412,-0.017094363
232.05,3.371507841,0.001085317,-0.021038551,0.000180407,17.73529412,-0.026005869
232.05,3.381694869,-0.008966521,-0.031406504,-0.010226044,17.73529412,-0.04546589
232.05,3.386788384,-0.001184611,-0.029035344,-0.020630469,17.73529412,-0.049771507
232.05,3.374054598,0.006597974,-0.026661366,-0.010655812,17.73529412,-0.039429035
232.05,3.374054598,-0.000904217,-0.042115348,-0.015961781,17.73529412,-0.061317959
232.05,3.384241627,0.006879667,-0.034641079,-0.018718426,17.73529412,-0.053518089
232.05,3.381694869,0.009568955,-0.024616656,-0.006190086,17.73529412,-0.04009939
232.05,3.374054598,0.004616055,-0.017136574,-0.006395099,17.73529412,-0.039070789
232.05,3.379148112,-0.007979047,-0.01729528,-0.009144902,17.73529412,-0.046360566
232.05,3.386788384,0.004902056,0.00037979,-0.001703813,17.73529412,-0.018343969
232.05,3.379148112,0.002498137,0.012963318,0.000645446,17.73529412,-0.004250436
232.05,3.371507841,-0.010095672,0.01026633,-0.007191283,17.73529412,-0.021004492
232.05,3.379148112,-0.004856107,0.002477907,-0.007384084,17.73529412,-0.021858068
232.05,3.386788384,0.000383781,0.015070601,-0.005027174,17.73529412,-0.012673835
232.05,3.374054598,-0.014756639,0.014930096,-0.007761867,17.73529412,-0.021367739
232.05,3.381694869,-0.00951625,0.012245459,-0.015588091,17.73529412,-0.021811553
232.05,3.386788384,-0.001728095,0.022300221,-0.008128854,17.73529412,-0.001387606
232.05,3.381694869,-0.006677614,0.027263575,-0.005761082,17.73529412,-0.000253501
232.05,3.379148112,-0.003984282,0.011851986,-0.011031856,17.73529412,-0.016891408
232.05,3.386788384,0.003804282,0.009179847,-0.001016997,17.73529412,-0.002972216
232.06,3.379148112,-0.006240119,0.019247166,0.003906515,17.73529412,-0.002235402
232.06,3.374054598,-0.011189363,0.011486856,0.003738766,17.73529412,-0.00765698
232.06,3.386788384,-0.008495906,0.006277006,0.003574026,17.73529412,-0.009986862
232.06,3.379148112,-0.00835009,0.023995682,0.016147971,17.73529412,0.009939799
232.06,3.371507841,-0.015847131,0.021339455,0.010895126,17.73529412,-0.005473914
232.06,3.379148112,-0.00805885,0.013591903,0.008192543,17.73529412,-0.005340716
232.06,3.386788384,-0.000270741,0.02113111,0.020775924,17.73529412,0.017726792
232.06,3.379148112,0.002421975,0.021031714,0.012985509,17.73529412,0.014843748
232.06,3.381694869,-0.002528277,0.005652011,0.000104108,17.73529412,-0.006178737
232.06,3.384241627,0.005259069,0.008106363,0.005055941,17.73529412,0.002064171
232.06,3.379148112,0.00030818,0.010563946,0.012558271,17.73529412,0.00520037
232.06,3.374054598,-0.007190659,0.00538299,-0.000313023,17.73529412,-0.007662809
232.06,3.379148112,-0.007047172,-0.007436498,0.007196141,17.73529412,-0.011056647
232.06,3.381694869,0.000738593,0.002672554,0.014708784,17.73529412,0.000746566
232.06,3.374054598,-0.014404297,4.85e-05,0.00694219,17.73529412,-0.010722166
232.06,3.381694869,-0.006619546,-0.005119564,-0.000820853,17.73529412,-0.015264713
232.06,3.384241627,0.001164636,0.002451851,0.004155339,17.73529412,0.000804566
232.06,3.379148112,-0.001242065,0.015120994,0.004040952,17.73529412,0.01096652
232.06,3.374054598,-0.003649417,0.009962533,-0.003711126,17.73529412,-0.0018794
232.06,3.386788384,0.014323138,0.017543547,0.006370373,17.73529412,0.025681017
232.06,3.379148112,0.009366849,0.022580483,0.00881427,17.73529412,0.025408746
232.07,3.371507841,0.004409787,0.019978798,0.006167698,17.73529412,0.01977646
232.07,3.379148112,0.014737394,0.009738477,-0.001569341,17.73529412,0.01887363
232.07,3.386788384,0.009778766,0.014784866,0.008527362,17.73529412,0.023445312
232.07,3.374054598,0.007366816,0.00964534,0.00079804,17.73529412,0.01466626
232.07,3.379148112,0.004953977,-0.003132853,-0.006927436,17.73529412,-0.001711861
232.07,3.384241627,0.012730537,0.007017403,0.00572803,17.73529412,0.019375336
232.07,3.379148112,0.012863381,0.012076225,0.005651798,17.73529412,0.017646968
232.07,3.374054598,0.012995243,0.014590834,-0.004608987,17.73529412,0.019927759
232.07,3.384241627,0.023316376,0.019655767,0.002964072,17.73529412,0.035294417
232.07,3.379148112,0.020898552,0.019629199,0.00799398,17.73529412,0.039372069
232.07,3.374054598,0.013384489,0.009416565,-0.004802019,17.73529412,0.018821276
232.07,3.381694869,0.016059597,-0.000793091,-0.004858348,17.73529412,0.013436028
232.07,3.386788384,0.021281092,0.009378268,0.005277864,17.73529412,0.027795255
232.07,3.371507841,0.003573216,-0.000825549,0.00013537,17.73529412,0.008889109
232.07,3.381694869,0.003697122,-0.008479216,-0.007550146,17.73529412,-0.003380298
232.07,3.384241627,0.003819763,0.001700803,0.005145427,17.73529412,0.010093095
232.07,3.379148112,-0.001154039,0.006789147,-0.005079026,17.73529412,-0.000410556
232.07,0.142219705,0.001513563,-0.005950506,-0.012752227,17.73529412,-0.009217821
232.07,0.149859977,0.016917685,-0.003403832,-0.007685662,17.73529412,0.006245229
232.08,0.144766462,0.011939845,-0.003401647,-6.78e-05,17.73529412,0.003858245
232.08,0.137126191,0.012055714,-0.005943994,-0.00518143,17.73529412,0.004896812
232.08,0.144766462,0.009622589,-0.011030884,-0.005196642,17.73529412,0.002720862
232.08,0.144766462,0.012283138,0.009357482,0.00243371,17.73529412,0.023469923
232.08,0.137126191,-0.007986013,0.009370395,0.002426843,17.73529412,0.006658354
232.08,0.142219705,-0.005328523,-0.003350414,-0.002670113,17.73529412,-0.002367834
232.08,0.152406734,-0.007767728,-0.000785115,0.007519893,17.73529412,0.005494308
232.08,0.144766462,-0.017851248,0.004329943,0.012619822,17.73529412,0.0019834
232.08,0.139672948,-0.010103353,-0.008383328,0.012629647,17.73529412,0.005304849
232.08,0.152406734,-0.009999781,0.001831185,0.022832175,17.73529412,0.023071059
232.08,0.144766462,-0.004802746,0.017142615,0.030491745,17.73529412,0.04906621
232.08,0.139672948,-0.012345239,0.014625565,0.030514091,17.73529412,0.041972792
232.08,0.142219705,-0.004603989,0.012110857,0.030540623,17.73529412,0.044592683
232.08,0.149859977,0.005683092,0.027429249,0.043306932,17.73529412,0.072618351
232.08,0.139672948,-0.009507314,0.024919082,0.043341752,17.73529412,0.061626305
232.08,0.144766462,-0.006866451,0.027505711,0.040833623,17.73529412,0.067262409
232.08,0.152406734,-0.001679815,0.042830818,0.056159516,17.73529412,0.091189583
232.08,0.142219705,-0.009232867,0.060705332,0.056206747,17.73529412,0.10322597
232.08,0.137126191,-0.009145,0.063298395,0.061352359,17.73529412,0.115401287
232.08,0.152406734,-0.009059007,0.065893513,0.063954949,17.73529412,0.110537463
232.08,0.144766462,-0.01152246,0.073585123,0.071655868,17.73529412,0.115726266
232.09,3.376601355,-0.016535355,0.060900649,0.064078156,17.73529412,0.096503113
232.62,3.381694869,0.009850698,-0.003828795,0.063057471,17.73529412,0.060881282
232.62,3.379148112,0.024914223,0.009074991,0.065905055,17.73529412,0.080040519
232.62,3.374054598,0.019597454,0.00159893,0.066204395,17.73529412,0.071855536
232.62,3.381694869,0.014281034,-0.00078444,0.058861136,17.73529412,0.064352823
232.62,3.389335141,0.021702886,0.004472085,0.056610878,17.73529412,0.066210563
232.62,3.379148112,0.024030024,0.014821186,0.064547804,17.73529412,0.084626873
232.62,3.374054598,0.011072185,0.004790229,0.059747677,17.73529412,0.064093324
232.62,3.386788384,0.01849548,0.022777068,0.065134608,17.73529412,0.086073373
232.62,3.379148112,0.025919345,0.033120002,0.073067143,17.73529412,0.107641442
232.62,3.374054598,0.01805839,0.028177197,0.078450943,17.73529412,0.103437147
232.62,3.381694869,0.015293245,0.023232124,0.06345608,17.73529412,0.080840103
232.62,3.381694869,0.027814247,0.025926483,0.066289367,17.73529412,0.094775736
232.62,3.379148112,0.025050557,0.028618459,0.066573691,17.73529412,0.093047089
232.62,3.371507841,0.024835255,0.018571696,0.056667644,17.73529412,0.078563405
232.62,3.379148112,0.034811092,0.013616937,0.041665412,17.73529412,0.072934264
232.62,3.379148112,0.044787796,0.023943153,0.041943928,17.73529412,0.083679913
232.62,3.374054598,0.031837249,0.013888672,0.037126114,17.73529412,0.064432888
232.62,3.379148112,0.023982819,0.00128422,0.024664786,17.73529412,0.039322789
232.62,3.384241627,0.023772127,0.006507807,0.017295504,17.73529412,0.035514835
232.63,3.379148112,0.023562498,0.011728567,0.020112467,17.73529412,0.043000592
232.63,3.379148112,0.010616108,0.001662881,0.005097236,17.73529412,0.018488125
232.63,3.381694869,0.020599028,-0.000763968,-0.002279006,17.73529412,0.019807859
232.63,3.379148112,0.02803556,0.004447973,-0.004563441,17.73529412,0.02723174
232.63,3.371507841,0.025283021,-0.000532183,-0.006850382,17.73529412,0.021201686
232.63,3.379148112,0.019984162,-0.005515415,-0.01932839,17.73529412,0.004595492
232.63,3.384241627,0.027424487,-0.005407277,-0.031809044,17.73529412,-0.001176775
232.63,3.379148112,0.03486614,-0.002755088,-0.031556769,17.73529412,0.006249543
232.63,3.374054598,0.024476177,-0.017936942,-0.036401532,17.73529412,-0.020065687
232.63,3.386788384,0.014087646,-0.030574841,-0.048890494,17.73529412,-0.055192914
232.63,3.384241627,0.021533583,-0.025385281,-0.048646749,17.73529412,-0.052118931
232.63,3.376601355,0.008600437,-0.015104617,-0.048405976,17.73529412,-0.061415067
232.63,3.374054598,-0.001783582,-0.022658193,-0.055809604,17.73529412,-0.077687135
232.63,3.379148112,0.000571835,-0.032762543,-0.06831057,17.73529412,-0.092378809
232.63,3.386788384,-0.002166267,-0.030134138,-0.060437686,17.73529412,-0.091498466
232.63,3.379148112,0.002740021,-0.032603823,-0.065303614,17.73529412,-0.093724134
