Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.184,3.374054598,0.020586855,-0.024417253,0.008274989,14.02325581,0.011909346
98.185,3.386788384,0.012846651,-0.026894259,-0.011921246,14.02325581,-0.009297698
98.186,3.381694869,0.022938909,-0.021730929,-0.004099407,14.02325581,0.001148317
98.186,3.371507841,0.010102481,-0.026758093,0.001174935,14.02325581,-0.010894769
98.186,3.379148112,0.002360696,-0.036881217,-0.001192461,14.02325581,-0.024497252
98.187,3.386788384,0.00226112,-0.024080471,0.006628232,14.02325581,-0.012933278
98.188,3.379148112,-0.00038652,-0.024017501,0.014448458,14.02325581,-0.009464387
98.188,3.376601355,-0.01067734,-0.039239547,0.017173955,14.02325581,-0.024897384
98.188,3.386788384,-0.008230744,-0.026443209,0.017351835,14.02325581,-0.005244275
98.189,3.381694869,-0.00833219,-0.018742912,0.035359039,14.02325581,0.01397478
98.19,3.376601355,-0.021171911,-0.028874904,0.035535757,14.02325581,0.001763491
98.19,3.381694869,-0.016179011,-0.016083046,0.030617631,14.02325581,0.010879439
98.19,3.376601355,-0.016281682,-0.005839969,0.0435287,14.02325581,0.026840494
98.191,3.368961083,-0.031670147,-0.005787456,0.036062081,14.02325581,0.011558352
98.192,3.379148112,-0.029225948,-0.005736431,0.02859474,14.02325581,0.006401649
98.192,3.379148112,-0.029329693,0.009596627,0.036409384,14.02325581,0.022349966
98.192,3.371507841,-0.037076472,0.0096446,0.044223205,14.02325581,0.017438902
98.193,3.379148112,-0.047371094,0.009691082,0.03165923,14.02325581,-0.002053169
98.194,3.384241627,-0.034737868,0.025019592,0.039471395,14.02325581,0.025533894
98.194,3.371507841,-0.042485506,0.022515784,0.037094146,14.02325581,0.014982703
98.194,3.379148112,-0.040043072,0.020010491,0.027074596,14.02325581,0.014479089
98.195,3.381694869,-0.035053297,0.02769271,0.029789709,14.02325581,0.023122669
98.196,3.379148112,-0.040254043,0.027731657,0.032503804,14.02325581,0.019153515
98.196,3.376601355,-0.048002551,0.01758009,0.017386994,14.02325581,-0.002831401
98.196,3.384241627,-0.040465808,0.015068789,0.009910482,14.02325581,-0.008356093
98.197,3.376601355,-0.038024375,0.01510324,0.007527134,14.02325581,-0.008093365
98.198,3.376601355,-0.045773374,-0.005241882,-0.002498726,14.02325581,-0.036337659
98.198,3.384241627,-0.038237058,-0.005210437,-0.015072878,14.02325581,-0.040824262
98.198,3.379148112,-0.028153257,-0.002633218,-0.009818349,14.02325581,-0.02888271
98.199,3.368961083,-0.035902561,-0.012793795,-0.019847792,14.02325581,-0.043733544
98.2,3.381694869,-0.025818906,-0.020408624,-0.029878485,14.02325581,-0.046655411
98.2,3.379148112,-0.015735307,-0.015288627,-0.027174826,14.02325581,-0.039029688
98.2,3.368961083,-0.018389602,-0.020359146,-0.032113859,14.02325581,-0.044374997
98.201,3.376601355,-0.013401192,-0.027978394,-0.04214849,14.02325581,-0.054961382
98.202,3.384241627,-0.008412764,-0.022862785,-0.034354598,14.02325581,-0.044264624
98.202,3.368961083,-0.018709722,-0.022843138,-0.044391974,14.02325581,-0.058263771
98.202,3.379148112,-0.011173637,-0.025372222,-0.051883667,14.02325581,-0.058259142
98.203,3.384241627,-0.003637443,-0.020260956,-0.044094045,14.02325581,-0.045055101
98.204,3.379148112,-0.013934192,-0.010056585,-0.043947292,14.02325581,-0.042836866
98.204,3.376601355,-0.014040541,-0.017684482,-0.046349195,14.02325581,-0.052423319
98.204,3.384241627,-0.009051597,-0.010030262,-0.036017019,14.02325581,-0.034505191
98.205,3.379148112,-0.011705222,-0.002377442,-0.025686405,14.02325581,-0.02561893
98.206,3.371507841,-0.01690628,-0.00746234,-0.030640165,14.02325581,-0.031140598
98.206,3.381694869,-0.009369255,-0.007454139,-0.027954197,14.02325581,-0.024631607
98.206,3.379148112,-0.009474719,0.000194472,-0.022722728,14.02325581,-0.016765682
98.207,3.374054598,-0.014675119,-0.002347337,-0.020040064,14.02325581,-0.017564416
98.208,3.384241627,-0.004589833,-0.002343289,-0.02245338,14.02325581,-0.010676259
98.208,3.379148112,-0.002146977,0.005301186,-0.012132803,14.02325581,0.002902808
98.208,3.371507841,-0.004798995,-0.009981016,-0.012002463,14.02325581,-0.005860891
98.209,3.379148112,-0.007450724,-0.007433761,-0.016968193,14.02325581,-0.010702838
98.21,3.384241627,-0.00245939,0.000206679,-0.011747252,14.02325581,0.001734137
98.21,3.371507841,-0.012753131,0.00784582,-0.011622379,14.02325581,0.002798924
98.21,3.379148112,-0.015403793,0.0052946,-0.01659363,14.02325581,-0.007790488
98.211,3.384241627,-0.012958906,0.018025612,-0.008831159,14.02325581,0.009300029
98.212,3.379148112,-0.023251456,0.030755373,-0.00871195,14.02325581,0.013942009
98.212,3.379148112,-0.023353294,0.025653039,-0.013688908,14.02325581,0.00741817
