Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
265.24,3.374054598,-0.011449112,0.032503755,0.035458324,18.84375,0.038176502
265.24,3.381694869,-0.013775219,0.032232268,0.025247645,18.84375,0.027931408
265.24,3.381694869,-0.000817041,0.039603083,0.027771324,18.84375,0.04517452
265.24,3.379148112,0.001949645,0.036785456,0.035387979,18.84375,0.052279259
265.24,3.374054598,0.004715084,0.021232187,0.025173459,18.84375,0.033957693
265.25,3.384241627,0.00747924,0.018415949,0.025146153,18.84375,0.030185888
265.25,3.379148112,-0.005043373,0.018147745,0.022570427,18.84375,0.015699439
265.25,3.371507841,-0.00482951,0.007691383,0.007257789,18.84375,0.003217582
265.25,3.384241627,-0.004617072,0.007425,-0.000414772,18.84375,-0.009753685
265.25,3.381694869,0.000689052,0.002065094,0.007194119,18.84375,-0.001198837
265.25,3.381694869,-0.011839347,0.001800781,-0.000481032,18.84375,-0.017596081
265.25,3.379148112,-0.009083849,-0.011198673,0.002031024,18.84375,-0.023775755
265.25,3.379148112,-0.006329919,-0.003818852,0.009636049,18.84375,-0.015819859
265.25,3.371507841,-0.011220339,-0.014268567,0.009598417,18.84375,-0.027052788
265.25,3.379148112,-0.000826973,-0.019622381,-0.000628986,18.84375,-0.027724975
265.25,3.384241627,0.004469514,-0.014785733,0.012066472,18.84375,-0.010846994
265.25,3.374054598,-0.00806879,-0.015042117,0.014572143,18.84375,-0.017213126
265.25,3.379148112,-0.005323437,-0.022938679,-0.000753315,18.84375,-0.030847255
265.25,3.386788384,0.010157957,-0.013002787,0.006844149,18.84375,-0.010678609
265.25,3.371507841,0.012899578,-0.008159723,0.016987481,18.84375,0.002684007
265.25,3.381694869,0.007996621,-0.013503916,0.001658348,18.84375,-0.013098879
265.25,3.381694869,0.023472297,-0.006109965,0.004157895,18.84375,0.003380244
265.25,3.381694869,0.016017817,-0.003808641,0.006656218,18.84375,-0.000653438
265.25,3.374054598,0.011108939,-0.011694393,-0.008676541,18.84375,-0.015054413
265.26,3.384241627,0.024031035,-0.019578095,-0.003633449,18.84375,-0.009627823
265.26,3.379148112,0.024213166,-0.014723408,0.00395561,18.84375,-0.004440244
265.26,3.374054598,0.01165532,-0.017508349,-0.003739252,18.84375,-0.013651248
265.26,3.379148112,0.011833213,-0.025385558,-0.011435225,18.84375,-0.030821871
265.26,3.384241627,0.019651651,-0.010335143,-0.001302444,18.84375,-0.011205641
265.26,3.371507841,0.014730011,-0.018207722,-0.014094904,18.84375,-0.026941258
265.26,3.379148112,0.014901279,-0.031172404,-0.019247055,18.84375,-0.043485112
265.26,3.386788384,0.025260577,-0.028851051,-0.004023262,18.84375,-0.020214478
265.26,3.371507841,0.015236981,-0.031621694,-0.011724662,18.84375,-0.034685749
265.26,3.379148112,0.02304408,-0.044578788,-0.019427111,18.84375,-0.045725266
265.26,3.386788384,0.025753682,-0.037155199,-0.004206451,18.84375,-0.023099739
265.26,3.371507841,0.008080322,-0.034823453,-0.01191095,18.84375,-0.045058836
265.26,3.381694869,0.010785163,-0.040130747,-0.024710679,18.84375,-0.055615894
265.26,3.384241627,0.013487561,-0.032698975,-0.01713438,18.84375,-0.040343769
265.26,3.376601355,-0.001645516,-0.035453393,-0.014653307,18.84375,-0.052033301
265.26,3.376601355,0.011242267,-0.045846671,-0.019814533,18.84375,-0.052794376
265.26,3.384241627,0.021579939,-0.040953463,-0.017335332,18.84375,-0.039591781
265.26,3.374054598,0.014082059,-0.041151795,-0.01740418,18.84375,-0.033034086
265.26,3.379148112,0.01931951,-0.051536107,-0.027662411,18.84375,-0.040630823
265.26,3.384241627,0.027101955,-0.049181028,-0.017544489,18.84375,-0.032455899
265.26,3.371507841,0.017048767,-0.062106373,-0.00488031,18.84375,-0.038361223
265.27,3.384241627,0.006992975,-0.069933993,-0.015141116,18.84375,-0.061727682
265.27,3.379148112,0.019862724,-0.054833029,-0.005025719,18.84375,-0.035455656
265.27,3.368961083,0.009801624,-0.057559635,-5.38e-06,18.84375,-0.039673873
265.27,3.381694869,-0.000262132,-0.062830185,-0.010268568,18.84375,-0.059560765
265.27,3.386788384,0.007504469,-0.040077516,-0.005249728,18.84375,-0.033728631
265.27,3.371507841,0.005078051,-0.040246778,0.004862636,18.84375,-0.034180912
265.27,3.379148112,-0.004993824,-0.040412604,0.002238644,18.84375,-0.039891002
265.27,3.386788384,0.005312176,-0.030385928,-0.000386032,18.84375,-0.024000387
265.27,3.379148112,0.015615417,-0.015261236,0.012271395,18.84375,0.004999276
265.27,3.371507841,0.00553528,-0.012869311,0.002004031,18.84375,-0.008045205
265.27,3.384241627,0.015832958,-0.000284808,-0.003169696,18.84375,0.007420376
265.27,3.376601355,0.021032709,0.009756045,0.001844506,18.84375,0.02069348
265.27,3.374054598,0.018586914,-0.000577541,0.004311013,18.84375,0.018291711
265.27,3.379148112,0.021233463,-0.01090747,-0.000864413,18.84375,0.010571912
265.27,3.386788384,0.02132965,-0.011044661,0.004148173,18.84375,0.011518582
265.27,3.379148112,0.013780287,-0.00863088,-0.003575357,18.84375,0.001375017
265.27,3.381694869,0.008775675,-0.013855114,-0.013846496,18.84375,-0.014103516
265.27,3.384241627,0.016506098,-0.006339297,-0.003741072,18.84375,0.008431283
265.27,3.381694869,0.008948247,-0.011555987,-0.001277442,18.84375,-0.002868525
265.28,3.376601355,0.00138754,-0.016768869,-0.00390847,18.84375,-0.016484396
265.28,3.386788384,0.00656187,-0.009241628,-0.014181247,18.84375,-0.013171677
265.28,3.379148112,0.00663819,0.000836709,-0.009171622,18.84375,-0.000816471
265.28,3.371507841,-0.000931054,-0.001817394,-0.009256567,18.84375,-0.00931732
265.28,3.386788384,-0.003407997,-0.001920355,-0.016983184,18.84375,-0.017754353
265.28,3.379148112,-0.000792645,0.00562237,-0.014521567,18.84375,-0.012211552
265.28,3.368961083,-0.010918022,0.002979971,-0.009513064,18.84375,-0.018977751
265.28,3.381694869,-0.021046257,-0.004753002,-0.014693259,18.84375,-0.031933829
265.28,3.384241627,-0.013344318,-0.002292977,-0.024967844,18.84375,-0.035253386
265.28,3.381694869,-0.000550108,-0.002376251,-0.014865559,18.84375,-0.016502823
265.28,3.376601355,-0.005591764,-0.005002797,-0.020046142,18.84375,-0.022608051
265.28,0.149859977,0.00719678,-0.002530812,-0.027773926,18.84375,-0.012787992
265.28,0.142219705,0.012339768,0.005039684,-0.020219002,18.84375,-0.005192265
265.28,0.139672948,0.009837196,-0.010311175,-0.025399733,18.84375,-0.025492681
265.28,0.142219705,0.007331827,-0.018016231,-0.038221835,18.84375,-0.044844556
265.28,0.144766462,0.009918793,-0.012980997,-0.03576112,18.84375,-0.041996111
265.28,0.139672948,0.002312628,-0.015583563,-0.030753236,18.84375,-0.045024564
265.28,0.144766462,-0.002748763,-0.020729394,-0.043575159,18.84375,-0.05519802
265.28,0.152406734,-0.000170219,-0.002945888,-0.038567074,18.84375,-0.037025182
265.28,0.144766462,-0.00014205,-0.008083732,-0.036105969,18.84375,-0.041954643
265.28,0.142219705,-0.000116658,-0.015764866,-0.043833216,18.84375,-0.050915907
265.29,0.149859977,0.01009628,-0.008158472,-0.051560273,18.84375,-0.04263987
265.29,0.144766462,0.015211315,-0.005642642,-0.038910096,18.84375,-0.028183049
265.29,0.144766462,0.00758576,-0.018406444,-0.049183802,18.84375,-0.053418974
265.29,0.152406734,0.002505066,-0.008240988,-0.059457232,18.84375,-0.058790238
265.29,0.144766462,0.005064382,0.001928395,-0.056994689,18.84375,-0.0499262
265.29,0.139672948,-0.005116889,0.001912652,-0.049437558,18.84375,-0.043028686
265.29,0.144766462,-0.012753257,-0.005741001,-0.05716281,18.84375,-0.063010055
265.29,0.144766462,0.002535896,0.009534542,-0.049604911,18.84375,-0.038970358
265.29,0.137126191,0.002536956,0.006983115,-0.042046593,18.84375,-0.030946521
265.29,0.144766462,-0.002559761,0.00188823,-0.047223465,18.84375,-0.038738242
265.29,0.152406734,0.005078798,0.012080704,-0.047305604,18.84375,-0.027040112
265.29,3.381694869,0.007619617,0.009540691,-0.039745836,18.84375,-0.023323713
265.64,3.389335141,0.025451605,-0.032371585,-0.161099415,18.84375,-0.137572262
265.64,3.381694869,0.015133852,-0.025089927,-0.16388237,18.84375,-0.140955829
265.64,3.374054598,0.002269358,-0.027992588,-0.169214121,18.84375,-0.155786246
265.64,3.386788384,0.007238739,-0.023248682,-0.164358995,18.84375,-0.144953569
265.64,3.381694869,0.004566274,-0.021047176,-0.162052605,18.84375,-0.141129913
265.64,3.371507841,-0.005747979,-0.026482523,-0.175030542,18.84375,-0.159779165
265.65,3.381694869,0.006866846,-0.042101928,-0.170180124,18.84375,-0.155719277
265.65,3.384241627,0.009292338,-0.032243694,-0.167878322,18.84375,-0.142200914
265.65,3.376601355,-0.006114209,-0.042758409,-0.173219346,18.84375,-0.165129684
265.65,3.376601355,-0.001139179,-0.050720681,-0.173467521,18.84375,-0.16444274
265.65,3.389335141,0.001289267,-0.040846911,-0.171169944,18.84375,-0.153060813
265.65,3.379148112,-0.006471552,-0.036062359,-0.166326571,18.84375,-0.15049151
265.65,3.381694869,-0.011683752,-0.054197782,-0.169125866,18.84375,-0.16650059
265.65,3.384241627,0.003485701,-0.054496986,-0.154096516,18.84375,-0.144203827
265.65,3.379148112,0.000823215,-0.049696213,-0.149256866,18.84375,-0.139849301
265.65,3.374054598,-0.004385749,-0.049984456,-0.152059753,18.84375,-0.136339759
265.65,3.379148112,0.013334537,-0.04771988,-0.14467527,18.84375,-0.115602762
265.65,3.379148112,0.018318058,-0.047996936,-0.127103385,18.84375,-0.099631445
265.65,3.374054598,0.013112418,-0.050815623,-0.127362428,18.84375,-0.10207807
265.65,3.379148112,0.015550634,-0.058723122,-0.125075356,18.84375,-0.107736648
265.65,3.386788384,0.020537566,-0.053888569,-0.110053629,18.84375,-0.090087394
265.65,3.374054598,0.012787804,-0.043953726,-0.095032832,18.84375,-0.080994228
265.65,3.381694869,0.005039228,-0.039107562,-0.085107186,18.84375,-0.07343785
265.65,3.381694869,0.015124859,-0.034255548,-0.06499389,18.84375,-0.04122739
265.65,3.379148112,0.025211698,-0.01411407,-0.039787159,18.84375,0.006457647
265.66,3.374054598,0.017466729,-0.00670293,-0.024769719,18.84375,0.016964673
265.66,3.379148112,0.030103553,-0.019663904,-0.009753018,18.84375,0.032567279
265.66,3.379148112,0.032551281,-0.007146302,0.012904342,18.84375,0.060222962
265.66,3.374054598,0.040095366,-0.002264447,0.030466774,18.84375,0.082668963
265.66,3.381694869,0.032355208,0.002623472,0.042934293,18.84375,0.095297434
265.66,3.381694869,0.039901737,0.038084583,0.073231093,18.84375,0.146184437
265.66,3.371507841,0.03216405,0.04807922,0.106074473,18.84375,0.170944714
