Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.762,3.386788384,0.014970885,-0.007071218,0.003048184,12.47586207,0.000776783
89.763,3.381694869,0.004682301,-0.001876022,0.003202423,12.47586207,-0.002830257
89.764,3.381694869,0.00713061,-0.006866986,-0.001736587,12.47586207,-0.005867558
89.764,3.386788384,0.019768251,-0.004213315,0.006061017,12.47586207,0.006509491
89.764,3.379148112,0.014571931,0.003537684,0.013859549,12.47586207,0.015814316
89.765,3.376601355,0.01446988,-0.011633891,0.001281954,12.47586207,-0.001217151
89.766,3.386788384,0.019462156,0.001217144,0.011629376,12.47586207,0.018429515
89.766,3.381694869,0.011715739,0.003881866,0.011789119,12.47586207,0.0194503
89.767,3.379148112,0.009063708,-0.008734315,0.001761138,12.47586207,-0.000263921
89.767,3.386788384,0.016601243,0.001577498,0.012110917,12.47586207,0.020755999
89.768,3.379148112,0.006305084,0.00679743,0.012272939,12.47586207,0.01601347
89.768,3.379148112,0.008746129,-0.003263596,0.002247147,12.47586207,0.000455103
89.768,3.386788384,0.013734156,0.001961475,0.015146101,12.47586207,0.01671168
89.769,3.381694869,0.005983765,0.007189068,0.015310066,12.47586207,0.015815436
89.77,3.381694869,0.005875576,-0.002864378,0.002738991,12.47586207,0.001676088
89.77,3.386788384,0.013409598,0.007462668,0.007998315,12.47586207,0.019481346
89.77,3.379148112,0.008205329,0.015244847,0.008163898,12.47586207,0.020289244
89.771,3.374054598,0.0004531,0.007745856,-0.001858532,12.47586207,0.007363654
89.772,3.386788384,0.007985946,0.012985474,-0.001692017,12.47586207,0.013911002
89.772,3.381694869,0.000233031,0.013132841,0.003569121,12.47586207,0.013266418
89.773,3.371507841,-0.004972552,0.008187952,-0.011546382,12.47586207,-0.002488686
89.773,3.384241627,0.007654666,0.01343433,-0.00628454,12.47586207,0.014719311
89.774,3.381694869,0.004996237,0.021230104,0.001524705,12.47586207,0.024721707
89.774,3.374054598,0.00233768,0.016291701,-0.005948569,12.47586207,0.0188767
89.774,3.386788384,0.012416917,0.018997175,-0.005780238,12.47586207,0.026111667
89.775,3.371507841,0.004663064,0.021704697,0.004576781,12.47586207,0.03160409
89.776,3.379148112,-0.000543256,0.00913064,-0.000348834,12.47586207,0.016820378
89.776,3.386788384,0.004440775,0.016936612,-0.000180086,12.47586207,0.022588903
89.776,3.374054598,0.006877298,0.01965,0.005083013,12.47586207,0.033408497
