Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
299.63,3.374054598,0.003976268,-0.055211394,-0.070765143,22.6125,-0.093300453
299.63,3.379148112,0.003704358,-0.070864016,-0.075830066,22.6125,-0.109820308
299.63,3.384241627,0.013623253,-0.066142595,-0.085994092,22.6125,-0.104020607
299.63,3.379148112,0.018447509,-0.069066955,-0.07323888,22.6125,-0.095363182
299.63,3.371507841,0.010534458,-0.082184288,-0.080865616,22.6125,-0.114215296
299.63,3.384241627,7.44e-05,-0.08511642,-0.085950162,22.6125,-0.130506331
299.63,3.381694869,-0.000194679,-0.088052331,-0.068115515,22.6125,-0.121775246
299.63,3.374054598,-0.010653467,-0.096086488,-0.063021509,22.6125,-0.133315731
299.63,3.379148112,-0.016016395,-0.093935221,-0.063026746,22.6125,-0.129891969
299.63,3.384241627,-0.003545583,-0.081598444,-0.060489848,22.6125,-0.109707731
299.63,3.379148112,0.001283233,-0.066717879,-0.050316601,22.6125,-0.094329448
299.63,3.381694869,-0.011720149,-0.077313287,-0.050336891,22.6125,-0.113070874
299.63,3.379148112,-0.006889655,-0.070081124,-0.050362198,22.6125,-0.106725256
299.63,3.379148112,-0.002058311,-0.052663116,-0.040204037,22.6125,-0.088784445
299.63,3.371507841,-0.012511504,-0.050531768,-0.027503823,22.6125,-0.08120075
299.63,3.381694869,-0.02041618,-0.043308894,-0.037732795,22.6125,-0.085265443
299.63,3.384241627,-0.015582014,-0.0208054,-0.037778311,22.6125,-0.067361432
299.63,3.379148112,-0.005651708,-0.008493793,-0.03018757,22.6125,-0.040037863
299.64,3.379148112,-0.016100909,0.003815076,-0.032790416,22.6125,-0.036623741
299.64,3.379148112,-0.006168424,0.003385034,-0.022662661,22.6125,-0.022787195
299.64,3.384241627,0.00631275,0.010594204,-0.009992851,22.6125,-0.004981889
299.64,3.379148112,-0.004133065,0.01015915,-0.010063751,22.6125,-0.012964067
299.64,3.379148112,-0.006934938,0.004627257,-0.012686813,22.6125,-0.017297759
299.64,3.384241627,-0.002092869,0.011829391,-0.0025793,22.6125,0.00034549
299.64,3.376601355,-0.00743981,0.019029332,0.007523172,22.6125,0.009854982
299.64,3.374054598,-0.01533297,0.018585465,0.012526405,22.6125,0.013267747
299.64,3.379148112,-0.010486886,0.013045136,0.01752465,22.6125,0.01668235
299.64,3.384241627,-0.008186977,0.03042826,0.032706407,22.6125,0.045443428
299.64,3.371507841,-0.010980753,0.01978982,0.032600438,22.6125,0.033909956
299.64,0.144766462,-0.006130321,0.006602531,0.024848163,22.6125,0.022741921
299.64,0.152406734,0.00381676,0.008697254,0.032373701,22.6125,0.035238824
299.64,0.144766462,0.001027544,0.013337808,0.032252932,22.6125,0.036670507
299.64,0.144766462,-0.001760062,0.000146271,0.02703304,22.6125,0.023719968
299.64,0.152406734,0.00819182,0.004784295,0.026902521,22.6125,0.02802007
299.64,0.144766462,0.005407536,0.011968454,0.034408521,22.6125,0.039059526
299.64,0.137126191,7.75e-05,0.001320809,0.029174085,22.6125,0.022835684
299.64,0.144766462,0.010034586,-0.006780476,0.034123384,22.6125,0.023355804
299.64,0.144766462,0.019993542,0.005495499,0.041615054,22.6125,0.043989039
299.64,0.137126191,0.004478641,0.002487242,0.036366385,22.6125,0.022157811
299.65,0.144766462,0.006798641,0.009667421,0.031113041,22.6125,0.024735321
299.65,0.152406734,0.01166813,0.027036096,0.038590686,22.6125,0.046869259
299.65,0.139672948,-0.001293425,0.041857123,0.035875207,22.6125,0.051371943
299.65,0.144766462,0.001032488,0.049036131,0.033155156,22.6125,0.055310094
299.65,0.152406734,0.005908032,0.063856772,0.043166208,22.6125,0.075576193
299.65,0.144766462,-0.007047325,0.078677354,0.045531394,22.6125,0.08381184
299.65,0.144766462,0.002927643,0.070572643,0.04025075,22.6125,0.079558051
299.65,0.152406734,0.015452369,0.07775165,0.032418544,22.6125,0.084965299
299.65,3.381694869,0.012693879,0.077289087,0.027129064,22.6125,0.077140019
300.62,3.379148112,-0.003321702,0.03169032,0.084329744,22.6125,0.10349779
300.62,3.386788384,0.004531043,0.036873649,0.092171083,22.6125,0.119356845
300.62,3.384241627,-0.000353483,0.04715132,0.097472147,22.6125,0.128773382
300.63,3.371507841,-0.00268986,0.042145179,0.090044367,22.6125,0.121636619
300.63,3.379148112,0.007712216,0.03713877,0.08262334,22.6125,0.119868504
300.63,3.386788384,0.007924516,0.049962857,0.085397523,22.6125,0.131504508
300.63,3.371507841,0.000494589,0.055144808,0.075442698,22.6125,0.123052023
300.63,3.379148112,0.013445747,0.047590078,0.068041598,22.6125,0.125559672
300.63,3.386788384,0.02384978,0.055318471,0.073382673,22.6125,0.144205205
300.63,3.379148112,0.016421206,0.050310074,0.073635956,22.6125,0.131542041
300.63,3.374054598,0.008993048,0.03256484,0.063707148,22.6125,0.09834463
300.63,3.379148112,0.016850711,0.017366294,0.053784694,22.6125,0.085381396
300.63,3.386788384,0.019613554,0.019997921,0.054056988,22.6125,0.08945836
300.63,3.379148112,0.017281587,0.017534345,0.051788343,22.6125,0.087033259
300.63,3.379148112,0.02004508,0.009975539,0.046978732,22.6125,0.08010094
300.63,3.386788384,0.022808823,0.007510479,0.031986667,22.6125,0.068793246
300.63,3.379148112,0.028120394,0.007591835,0.03737757,22.6125,0.073996441
300.63,3.371507841,0.02578946,-0.005063942,0.022397403,22.6125,0.04943656
300.63,3.379148112,0.015815964,-0.020267879,0.009970163,22.6125,0.016169213
300.63,3.381694869,0.031318386,-0.017642013,0.002642895,22.6125,0.027299357
300.63,3.379148112,0.023892781,-0.009922638,-0.002131578,22.6125,0.018385876
300.63,3.371507841,0.011372127,-0.020035124,-0.024730335,22.6125,-0.01207298
300.64,3.381694869,0.019232139,-0.030148758,-0.029493749,22.6125,-0.017883973
300.64,3.386788384,0.021997076,-0.024979978,-0.029157502,22.6125,-0.018369357
300.64,3.374054598,0.019666892,-0.032548695,-0.031363018,22.6125,-0.031616316
300.64,3.376601355,0.017336723,-0.047760468,-0.048846057,22.6125,-0.063423812
300.64,3.384241627,0.020101703,-0.05278453,-0.035758436,22.6125,-0.059616769
300.64,3.379148112,0.027961824,-0.062904448,-0.027759991,22.6125,-0.056804643
300.64,3.379148112,0.015441262,-0.062836758,-0.024850857,22.6125,-0.063217333
300.64,3.379148112,0.025848773,-0.067865039,-0.021936866,22.6125,-0.058470808
300.64,3.381694869,0.031161048,-0.047422202,-0.006282446,22.6125,-0.028095409
300.64,3.379148112,0.026282881,-0.024433647,-0.003358975,22.6125,-0.008946524
300.64,3.374054598,0.016309399,-0.019277521,-0.002978067,22.6125,-0.004292725
300.64,3.386788384,0.021621186,-0.016670262,-0.007686931,22.6125,-0.005214133
300.64,3.381694869,0.026932778,-0.011517441,0.000344203,22.6125,0.002020188
300.64,3.371507841,0.027149017,-0.026744452,-0.001808892,22.6125,-0.013036196
300.64,3.381694869,0.022269908,-0.041973247,-0.009052068,22.6125,-0.03250003
300.64,3.386788384,0.022485716,-0.029184046,-0.003555547,22.6125,-0.020437215
300.64,3.379148112,0.020153666,-0.029133064,-0.003149332,22.6125,-0.024659144
300.64,3.379148112,-1.17e-05,-0.041820343,-0.005286412,22.6125,-0.0460194
300.64,3.381694869,0.002750787,-0.031584302,-0.007419755,22.6125,-0.040734074
300.64,3.384241627,0.008060497,-0.016255818,0.00573327,22.6125,-0.0135745
300.64,3.379148112,0.00317957,-0.006023954,0.006154158,22.6125,-0.004363578
300.65,3.371507841,0.005941004,-0.018719556,-0.001062913,22.6125,-0.018676905
300.65,3.386788384,0.023987474,-0.005944756,-0.005729598,22.6125,-7.36e-05
300.65,3.379148112,0.021652952,-0.00336124,-0.005298876,22.6125,-0.001856987
300.65,3.371507841,0.021865594,-0.00842179,-0.020147865,22.6125,-0.010205635
300.65,3.384241627,0.019530229,-0.010937427,-0.032446793,22.6125,-0.022825226
300.65,3.381694869,0.019742002,-0.003266407,-0.034554446,22.6125,-0.018862443
300.65,3.371507841,0.009763028,-0.010881357,-0.029018021,22.6125,-0.028972773
300.65,3.376601355,0.007426249,-0.021046056,-0.043856047,22.6125,-0.050025487
300.65,3.386788384,0.030564718,-0.023571526,-0.035767505,22.6125,-0.025755691
300.65,3.379148112,0.025679342,-0.018457777,-0.027676637,22.6125,-0.021634249
300.65,3.374054598,0.015698269,-0.023535704,-0.024677814,22.6125,-0.027280314
300.65,3.379148112,0.015906914,-0.036258104,-0.019129816,22.6125,-0.031297488
300.65,3.386788384,0.023757716,-0.026057876,-0.000844254,22.6125,-0.005476295
300.65,3.379148112,0.021417607,-0.023502184,0.009801764,22.6125,0.001918038
300.65,3.374054598,0.016529276,-0.028591063,0.010260958,22.6125,-0.001128022
300.65,3.379148112,0.016735479,-0.02858824,0.026004492,22.6125,0.008081988
300.65,3.384241627,0.016941024,-0.010757465,0.041749498,22.6125,0.034422509
300.65,3.371507841,-0.003234679,-0.020949486,0.037118807,22.6125,0.009028325
300.65,3.379148112,0.007159838,-0.031144456,0.029942187,22.6125,0.002623058
300.66,0.152406734,0.012458515,-0.031153385,0.035502291,22.6125,0.006298302
300.66,0.144766462,0.005018595,-0.023523622,0.030874817,22.6125,0.002736466
300.66,0.137126191,-0.007517189,-0.031180478,0.031342426,22.6125,-0.004268291
300.66,0.144766462,0.000326857,-0.038840426,0.029263617,22.6125,-0.005830375
300.66,0.142219705,0.005622529,-0.021030968,0.029732475,22.6125,0.014547818
300.66,0.139672948,0.000727135,-0.02360278,0.017466102,22.6125,-0.000245671
300.66,0.152406734,0.006021266,-0.036366858,0.007747155,22.6125,-0.014605114
300.66,0.149859977,0.008767004,-0.031303431,0.020952473,22.6125,-0.004829651
300.66,0.139672948,0.006416781,-0.026243326,0.013780792,22.6125,-0.006830729
300.66,0.144766462,0.00151816,-0.031375578,0.011703266,22.6125,-0.012278077
300.66,0.149859977,0.009356528,-0.013585904,0.019813989,22.6125,0.013876036
300.66,0.144766462,0.004456171,0.004200341,0.022830068,22.6125,0.028873618
300.66,0.137126191,-0.005540193,0.011794089,0.010562912,22.6125,0.025375998
300.66,0.142219705,0.002295553,0.019384326,0.00848362,22.6125,0.038581952
300.66,0.144766462,0.002487664,0.026971029,0.014044898,22.6125,0.050849953
300.66,0.137126191,-0.004963828,0.029459639,0.009416776,22.6125,0.04488315
300.66,0.144766462,0.0003216,0.019208322,0.002240483,22.6125,0.030134952
300.66,0.152406734,0.005606094,0.026784157,0.017987133,22.6125,0.055431325
300.66,3.381694869,-0.006943363,0.036903597,0.018449757,22.6125,0.051099649
300.96,3.384241627,0.015067109,0.009511344,0.099911205,22.6125,0.122236619
300.96,3.374054598,-0.000383471,0.006827807,0.092005899,22.6125,0.10422621
300.96,3.381694869,0.001992528,0.004141211,0.107021201,22.6125,0.115617404
300.96,3.386788384,-0.000732997,0.021829659,0.119485886,22.6125,0.130916752
300.96,3.371507841,0.001630296,0.026778828,0.119211481,22.6125,0.13101794
300.96,3.379148112,0.006534883,0.024083243,0.121480788,22.6125,0.137295338
300.97,3.386788384,0.008885686,0.029026494,0.13393519,22.6125,0.150148597
300.97,3.381694869,0.006135191,0.031419555,0.151480494,22.6125,0.15784414
300.97,3.374054598,-0.006811727,0.028715195,0.141004091,22.6125,0.141152547
300.97,3.376601355,-0.00447928,0.031102493,0.138165784,22.6125,0.14490673
300.97,3.379148112,-0.004700434,0.051317766,0.140418477,22.6125,0.162473392
300.97,3.371507841,-0.010022712,0.038415883,0.137573706,22.6125,0.149301108
300.97,3.384241627,-0.020446046,0.033152986,0.127084399,22.6125,0.128445205
300.97,3.381694869,-0.005399491,0.032981868,0.134421839,22.6125,0.136745989
300.97,3.371507841,-0.008191738,0.017524499,0.139209045,22.6125,0.124849629
300.97,3.379148112,-0.008442125,0.007158963,0.12616331,22.6125,0.107245936
300.97,3.384241627,-0.006150592,0.00952705,0.113114527,22.6125,0.098721552
300.97,3.379148112,-0.003864649,0.009345242,0.107704132,22.6125,0.091520884
300.97,3.379148112,-0.004131808,0.006613577,0.094649402,22.6125,0.077736416
300.97,3.379148112,-0.009499596,0.008973812,0.086686007,22.6125,0.065406213
300.97,3.386788384,0.005507826,0.006236988,0.083813993,22.6125,0.06425896
300.97,3.374054598,0.002676899,-0.006691371,0.086033416,22.6125,0.050261102
300.97,3.379148112,-0.002706886,-0.011980474,0.072967278,22.6125,0.030212298
300.97,3.386788384,0.007189575,-0.012177562,0.054804092,22.6125,0.020988736
300.97,3.381694869,0.011985811,-0.007282574,0.074845076,22.6125,0.03900778
300.97,3.371507841,0.001491539,0.000157222,0.071959263,22.6125,0.034457242
300.98,3.386788384,0.008825329,0.005047345,0.056335167,22.6125,0.032885331
300.98,3.379148112,0.00851154,0.015029643,0.055991267,22.6125,0.036235835
300.98,3.371507841,0.000550183,0.019915103,0.055644814,22.6125,0.031473253
300.98,3.379148112,-0.004868345,0.027345502,0.04001308,22.6125,0.024405636
300.98,3.386788384,0.015184233,0.04750992,0.039661637,22.6125,0.062656381
300.98,3.379148112,0.004661338,0.065124832,0.039307764,22.6125,0.071726762
300.98,3.371507841,-0.000770894,0.062359385,0.0211216,22.6125,0.052260429
300.98,3.381694869,0.003982807,0.04940269,0.010574459,22.6125,0.035270426
300.98,3.381694869,0.003637059,0.036443824,2.5e-05,22.6125,0.014428476
300.98,3.371507841,-0.009450821,0.01584099,-0.018168053,22.6125,-0.023211668
300.98,3.379148112,-0.007257398,0.000330549,-0.033816249,22.6125,-0.048800932
300.98,3.386788384,0.002574694,0.005196057,-0.031636752,22.6125,-0.028134647
300.98,3.379148112,-0.002882638,0.015153939,-0.032006533,22.6125,-0.021441297
300.98,3.374054598,-0.000701117,0.007278904,-0.042566945,22.6125,-0.031061392
300.98,3.386788384,0.004024201,0.007043582,-0.0480352,22.6125,-0.031239892
300.98,3.379148112,0.001103111,-0.003382835,-0.058599758,22.6125,-0.057903236
300.98,3.368961083,-0.012011869,-0.021453042,-0.07426056,22.6125,-0.099330832
300.98,3.379148112,-0.002202213,-0.036977942,-0.095017581,22.6125,-0.121195784
300.98,3.384241627,0.005056453,-0.021937691,-0.095399531,22.6125,-0.102390885
300.98,3.381694869,-0.008068813,-0.00180487,-0.098330487,22.6125,-0.097219732
300.98,3.371507841,-0.011007038,-0.002052048,-0.108904674,22.6125,-0.10211758
300.99,3.381694869,-0.013948385,-0.004848423,-0.114386426,22.6125,-0.11228457
300.99,3.381694869,-0.014345185,-0.007646679,-0.117322799,22.6125,-0.112549402
300.99,3.371507841,-0.024935229,-0.023183094,-0.138090759,22.6125,-0.1544269
300.99,3.376601355,-0.022790231,-0.043815889,-0.153766152,22.6125,-0.178049113
300.99,3.386788384,-0.015552818,-0.044072442,-0.14651904,22.6125,-0.170966632
300.99,3.379148112,-0.028698635,-0.041783514,-0.162197627,22.6125,-0.193159903
300.99,3.379148112,-0.034204311,-0.04968543,-0.162595038,22.6125,-0.202847554
300.99,3.386788384,-0.026974538,-0.032116532,-0.152805473,22.6125,-0.175170784
300.99,3.381694869,-0.029937402,-0.024738391,-0.140470234,22.6125,-0.164089555
300.99,3.374054598,-0.027807394,-0.037740057,-0.143419178,22.6125,-0.170794649
300.99,3.379148112,-0.028227088,-0.050743431,-0.14382238,22.6125,-0.185504193
300.99,3.381694869,-0.018458509,-0.040823141,-0.131491238,22.6125,-0.165621841
300.99,3.374054598,-0.029072488,-0.033451775,-0.131897031,22.6125,-0.16707224
300.99,3.376601355,-0.026950407,-0.033723864,-0.134851211,22.6125,-0.167576686
300.99,3.386788384,-0.01718733,-0.028903076,-0.125070954,22.6125,-0.152721217
300.99,0.144766462,-0.027806503,-0.034272936,-0.117838994,22.6125,-0.158208619
300.99,0.139672948,-0.030784478,-0.044738984,-0.123343794,22.6125,-0.16815961
300.99,0.149859977,-0.018478417,-0.045017578,-0.118661139,22.6125,-0.15626345
300.99,0.14731322,-0.01891157,-0.035108694,-0.106338117,22.6125,-0.134634893
301,0.139672948,-0.019345966,-0.03793769,-0.106751723,22.6125,-0.130828433
301,0.144766462,-0.012138728,-0.040768232,-0.104619125,22.6125,-0.12914633
301,0.152406734,-0.012575204,-0.028316711,-0.094846005,22.6125,-0.110339492
301,0.144766462,-0.030845643,-0.018413965,-0.105450728,22.6125,-0.124279305
301,0.142219705,-0.031283847,-0.011059954,-0.100773501,22.6125,-0.106598964
301,0.152406734,-0.029175156,0.001387106,-0.083361362,22.6125,-0.080110097
301,0.144766462,-0.03216223,0.016379965,-0.06849704,22.6125,-0.063976471
301,0.139672948,-0.035149793,0.021182368,-0.06891613,22.6125,-0.062849566
301,0.144766462,-0.027947429,0.020888836,-0.074430035,22.6125,-0.058371129
301,0.149859977,-0.023292915,0.03842473,-0.051926105,22.6125,-0.026128351
301,0.144766462,-0.028828861,0.05341194,-0.04215829,22.6125,-0.009904239
301,0.142219705,-0.039460049,0.053114212,-0.045126557,22.6125,-0.021478824
301,0.149859977,-0.039900909,0.068098663,-0.032812474,22.6125,-0.002566207
301,0.14731322,-0.03524645,0.093270786,-0.005215984,22.6125,0.045625797
301,3.376601355,-0.043329621,0.103158041,0.002003212,22.6125,0.058778606
303.14,3.371507841,-0.00745209,-0.028648068,0.086047114,22.6125,0.038440583
303.14,3.379148112,-0.002442172,-0.033928244,0.0729262,22.6125,0.027127932
303.14,3.386788384,0.010205472,-0.023920379,0.064900675,22.6125,0.036073572
303.14,3.381694869,0.005015039,-0.01390802,0.056876311,22.6125,0.037156265
303.15,3.379148112,0.002367149,-0.021722034,0.038664659,22.6125,0.017324929
303.15,3.386788384,0.017547296,-0.014248062,0.01536001,22.6125,0.015292619
303.15,3.379148112,0.027627299,-0.004222418,0.014980845,22.6125,0.027890049
303.15,3.371507841,0.027511987,-0.014570497,0.006961651,22.6125,0.014636084
303.15,3.386788384,0.027391692,-0.012177977,-0.013791782,22.6125,0.001526862
303.15,3.379148112,0.022171295,-0.004686631,-0.019260956,22.6125,-0.008766521
303.15,3.371507841,0.011850745,-0.022663629,-0.019634332,22.6125,-0.029504154
303.15,3.379148112,-0.003569924,-0.045730926,-0.048024516,22.6125,-0.082528056
303.15,3.384241627,-0.008805226,-0.050963203,-0.043300411,22.6125,-0.090137279
303.15,3.379148112,-0.019140618,-0.046002274,-0.043668845,22.6125,-0.09422944
303.15,3.371507841,-0.026933395,-0.046131761,-0.049129813,22.6125,-0.103532384
303.15,3.386788384,-0.011802915,-0.023331863,-0.044400515,22.6125,-0.069213971
303.15,3.379148112,-0.001772464,-0.008169709,-0.042216519,22.6125,-0.048034908
303.15,3.381694869,-0.009579901,-0.005739873,-0.052766312,22.6125,-0.062199149
303.15,3.384241627,-0.004654321,-0.003306117,-0.073502685,22.6125,-0.068981583
303.15,3.381694869,-0.004828697,-0.003415682,-0.078954345,22.6125,-0.079199749
303.15,3.371507841,-0.012650598,-0.011163153,-0.079309762,22.6125,-0.092208568
303.15,3.381694869,-0.023024859,-0.011265067,-0.094945915,22.6125,-0.11286232
303.15,3.386788384,-0.015570846,0.001373057,-0.090203005,22.6125,-0.089813995
303.16,3.371507841,-0.015764289,-0.001268699,-0.082910849,22.6125,-0.090699379
303.16,3.371507841,-0.018510007,-0.014095853,-0.085805042,22.6125,-0.101605589
303.16,3.386788384,-0.008522518,-0.039655692,-0.093791304,22.6125,-0.113598781
303.16,3.379148112,-0.018920238,-0.044833908,-0.089039717,22.6125,-0.129483995
303.16,3.371507841,-0.02932255,-0.05765041,-0.097021467,22.6125,-0.149142579
303.16,3.384241627,-0.03208672,-0.055179917,-0.107548066,22.6125,-0.159240306
303.16,3.381694869,-0.037402983,-0.045064276,-0.087506817,22.6125,-0.13968097
303.16,3.371507841,-0.037628614,-0.042587114,-0.070010303,22.6125,-0.125112226
303.16,3.379148112,-0.040406283,-0.02482315,-0.075435508,22.6125,-0.11534623
303.16,3.379148112,-0.032998068,-0.001961468,-0.063028409,22.6125,-0.079004838
303.16,3.371507841,-0.033236934,0.000525276,-0.055713063,22.6125,-0.073467051
303.16,3.376601355,-0.038575266,-0.004626696,-0.056036561,22.6125,-0.081158063
303.16,3.384241627,-0.023537274,0.002960662,-0.048716133,22.6125,-0.063216203
303.16,3.379148112,-0.018693821,0.008003692,-0.038846003,22.6125,-0.046690877
303.16,3.371507841,-0.018949704,0.007955044,-0.036614627,22.6125,-0.039672136
303.16,3.389335141,-0.011567,0.02319275,-0.026739236,22.6125,-0.021430386
303.16,3.379148112,-0.014378703,0.023149642,-0.019408265,22.6125,-0.016824765
303.16,3.371507841,-0.022289603,0.000183895,-0.032451582,22.6125,-0.050827472
303.16,3.384241627,-0.014919029,0.005240636,-0.025115128,22.6125,-0.038643227
303.16,3.381694869,-0.022837821,0.002658192,-0.017775885,22.6125,-0.045114299
303.16,3.371507841,-0.035855634,-0.025394333,-0.023169434,22.6125,-0.078059871
303.17,3.386788384,-0.033591816,-0.027971828,-0.02601301,22.6125,-0.080459717
303.17,3.379148112,-0.02878415,-0.027999682,-0.016118061,22.6125,-0.067120704
303.17,3.374054598,-0.039265621,-0.040761523,-0.021502924,22.6125,-0.081050577
303.17,3.384241627,-0.024275001,-0.025501294,-0.026884824,22.6125,-0.062497568
303.17,3.381694869,-0.011835517,-0.01278615,-0.011886755,22.6125,-0.03227079
303.17,3.381694869,-0.022327653,-0.015352427,-0.022356873,22.6125,-0.046763176
303.17,3.381694869,-0.017537782,-0.025558437,-0.025182549,22.6125,-0.051342937
303.17,3.379148112,-0.012751255,-0.012837165,-0.020363776,22.6125,-0.035360665
303.17,3.371507841,-0.025801029,-0.015397545,-0.028277492,22.6125,-0.056275716
303.17,3.379148112,-0.018473462,-0.010314325,-0.02599954,22.6125,-0.043534689
303.17,3.384241627,-0.013696649,0.002412406,-0.021171316,22.6125,-0.025125213
303.17,3.371507841,-0.024208343,0.002404532,-0.034169799,22.6125,-0.050793309
303.17,3.379148112,-0.016890008,-0.005243485,-0.049712145,22.6125,-0.059460326
303.17,3.386788384,-0.007027063,-0.002700945,-0.044874236,22.6125,-0.046569592
303.17,3.379148112,-0.002262162,-0.005251454,-0.040033092,22.6125,-0.042231457
303.17,3.371507841,-4.76e-05,-0.017989574,-0.04792427,22.6125,-0.053023287
303.17,3.386788384,0.007259405,-0.025631843,-0.058359254,22.6125,-0.064390274
303.17,3.379148112,0.014563774,-0.020536581,-0.043319679,22.6125,-0.04507612
303.17,0.137126191,0.006580173,-0.020534621,-0.048653776,22.6125,-0.054564795
303.18,0.149859977,0.011331966,-0.015437015,-0.051437368,22.6125,-0.050349033
303.18,0.14731322,0.008438604,-0.010338386,-0.036387735,22.6125,-0.034733034
303.18,0.139672948,-0.002099802,-0.017975087,-0.018787611,22.6125,-0.036480026
303.18,0.144766462,-0.012640429,-0.017969131,-0.026655333,22.6125,-0.048067685
303.18,0.142219705,-0.002802649,-0.007773345,-0.014142649,22.6125,-0.02063171
303.18,0.14731322,0.007033041,0.012612202,-0.006720799,22.6125,0.007216475
303.18,0.139672948,0.006676469,0.020262122,-0.012031116,22.6125,0.010831358
303.18,0.149859977,0.019055862,0.020270867,0.003039041,22.6125,0.034728109
303.18,0.142219705,0.01360042,0.020280107,0.015565533,22.6125,0.043237437
303.18,0.139672948,0.003048109,0.01264801,0.007718491,22.6125,0.024199392
303.18,0.144766462,0.000136871,0.005016267,0.017704834,22.6125,0.028690398
303.18,0.152406734,0.002319217,0.012668386,0.032788914,22.6125,0.054641827
303.18,0.144766462,-0.015880493,0.012678965,0.03259376,22.6125,0.037210196
303.18,0.144766462,-0.016248571,0.002500677,0.037496367,22.6125,0.037796953
303.18,0.152406734,-0.006427638,0.002511491,0.047496746,22.6125,0.051348102
303.18,0.144766462,-0.016988487,0.012711337,0.060047803,22.6125,0.06608188
303.18,0.142219705,-0.019907735,0.005080299,0.067508125,22.6125,0.060945122
303.18,3.386788384,-0.002447396,0.012732665,0.069877753,22.6125,0.084551634
303.43,3.381694869,-0.014437834,0.031411954,-0.013871159,22.6125,0.008934932
303.43,3.384241627,-0.00684327,0.036432165,-0.011503672,22.6125,0.015070024
303.43,3.381694869,-0.014526629,0.031261453,-0.024418707,22.6125,-0.007067457
303.43,3.381694869,-0.009464603,0.018447151,-0.044974843,22.6125,-0.021369359
303.43,3.386788384,-0.004395097,0.02091462,-0.045153687,22.6125,-0.016913897
303.43,3.379148112,-0.017151126,0.020833071,-0.040237959,22.6125,-0.02668874
303.43,3.374054598,-0.029899661,0.010560844,-0.055698861,22.6125,-0.049753645
303.44,3.379148112,-0.0299029,-0.002260232,-0.050782352,22.6125,-0.057743151
303.44,3.384241627,-0.032446308,-0.007441088,-0.043318276,22.6125,-0.064373655
303.44,3.371507841,-0.037529858,-0.017717939,-0.046042225,22.6125,-0.074081566
303.44,3.379148112,-0.032415708,-0.030543437,-0.053859889,22.6125,-0.08704182
303.44,3.386788384,-0.022199046,-0.03063403,-0.046394252,22.6125,-0.079784837
303.44,3.381694869,-0.027260476,-0.040914976,-0.046569431,22.6125,-0.097912777
303.44,3.368961083,-0.034862145,-0.058838931,-0.051838221,22.6125,-0.120383238
