Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
303.83,3.374054598,0.015271376,0.013929042,0.075954364,22.89873418,0.088602292
303.83,3.379148112,0.020399334,-0.001968042,0.055131852,22.89873418,0.058105901
303.83,3.381694869,0.022977547,-0.010222455,0.044493051,22.89873418,0.044597992
303.83,3.379148112,0.002625398,-0.015928546,0.044038086,22.89873418,0.020651207
303.83,3.371507841,-0.004991173,-0.024180707,0.020654384,22.89873418,-0.012648626
303.83,3.384241627,0.000127809,-0.029884379,0.017643155,22.89873418,-0.016178614
303.83,3.379148112,-0.007493405,-0.033039395,0.019721756,22.89873418,-0.022867984
303.83,3.371507841,-0.01002187,-0.041287434,0.011607526,22.89873418,-0.036041103
303.83,3.379148112,0.007827797,-0.046986641,-0.001605251,22.89873418,-0.032714001
303.83,3.379148112,0.015484722,-0.052684159,0.000460526,22.89873418,-0.034087874
303.83,3.371507841,0.01549643,-0.063474389,0.002522223,22.89873418,-0.041965619
303.83,3.379148112,0.01550556,-0.071715496,-0.005608627,22.89873418,-0.050458414
303.83,0.149859977,0.025702375,-0.067218343,-0.001007815,22.89873418,-0.033893716
303.83,0.137126191,0.03589654,-0.05762457,0.00868342,22.89873418,-0.012181151
303.83,0.144766462,0.018064676,-0.058217631,0.00818239,22.89873418,-0.025315963
303.83,0.149859977,0.02570581,-0.053713926,0.005130521,22.89873418,-0.018925384
303.83,0.144766462,0.030796645,-0.051755096,0.012263576,22.89873418,-0.017340271
303.83,0.137126191,0.020599229,-0.054888273,0.011751744,22.89873418,-0.022073605
303.84,0.14731322,0.012946552,-0.058018901,0.00868934,22.89873418,-0.028578329
303.84,0.152406734,0.007838602,-0.040768798,0.02090636,22.89873418,-0.008287919
303.84,0.144766462,0.01037049,-0.041346711,0.030573027,22.89873418,0.003109716
303.84,0.142219705,0.007804291,-0.047016275,0.030048008,22.89873418,-0.001374408
303.84,0.152406734,0.017973,-0.034852082,0.024425646,22.89873418,0.015996033
303.84,0.144766462,0.028138727,-0.015043048,0.03663022,22.89873418,0.046382365
303.84,0.139672948,0.01537326,-0.013061683,0.025907777,22.89873418,0.029402832
303.84,0.142219705,5.72e-05,-0.018718878,0.017729644,22.89873418,0.002956564
303.84,0.149859977,2.34e-05,-0.016730995,0.032472951,22.89873418,0.017858523
303.84,0.144766462,-0.017846433,-0.014739724,0.034478021,22.89873418,0.005609312
303.84,0.142219705,-0.007696126,-0.012744984,0.033933422,22.89873418,0.018978576
303.84,3.391881898,-9.66e-05,-0.000557659,0.05121625,22.89873418,0.050216711
305.3,3.384241627,0.008765985,0.060355424,0.066565415,22.89873418,0.101078141
305.3,3.381694869,0.000973547,0.06495449,0.071491575,22.89873418,0.107840164
305.3,3.374054598,0.000820626,0.056813646,0.061139172,22.89873418,0.093594972
305.3,3.381694869,0.021045069,0.053763755,0.071167932,22.89873418,0.109848303
305.3,3.379148112,0.015790615,0.058352083,0.068465184,22.89873418,0.100741444
305.3,3.376601355,0.000342745,0.055295155,0.05557806,22.89873418,0.074651132
305.3,3.381694869,0.000177206,0.044593033,0.045242187,22.89873418,0.056220051
305.3,3.386788384,-0.002538993,0.049171058,0.052740272,22.89873418,0.059662068
305.3,3.371507841,-0.028186399,0.048651195,0.047506787,22.89873418,0.039781441
305.3,3.381694869,-0.030908627,0.045580784,0.037183114,22.89873418,0.026110491
305.3,3.386788384,-0.033633844,0.055243413,0.044693344,22.89873418,0.034810767
305.3,3.379148112,-0.04400472,0.059808311,0.044566179,22.89873418,0.034021361
305.3,3.374054598,-0.046735746,0.051633788,0.031707366,22.89873418,0.014575942
305.3,3.386788384,-0.023993887,0.053645238,0.036682377,22.89873418,0.044948864
305.3,3.381694869,-0.029278172,0.050559123,0.044208401,22.89873418,0.044441224
305.3,3.371507841,-0.034565207,0.034733727,0.041549811,22.89873418,0.023302089
305.3,3.379148112,-0.024569514,0.023999947,0.03380084,22.89873418,0.018496375
305.3,3.384241627,-0.012028951,0.020905095,0.041338454,22.89873418,0.031023453
305.3,3.379148112,-0.004586174,0.017807436,0.038691328,22.89873418,0.032611156
305.3,3.374054598,-0.002241126,0.00197078,0.028406581,22.89873418,0.017475193
305.31,3.386788384,0.007744072,-0.001132231,0.028314069,22.89873418,0.023688669
305.31,3.381694869,0.00498887,-0.001690601,0.033319473,22.89873418,0.027574611
305.31,3.371507841,-0.005411497,-0.012440533,0.020498649,22.89873418,0.001137058
305.31,3.376601355,-0.000528815,-0.023192882,0.012775704,22.89873418,-0.005725711
305.31,3.386788384,0.004351507,-0.02375862,0.017791966,22.89873418,-0.001950918
305.31,3.379148112,-0.003508356,-0.01413765,0.030453146,22.89873418,0.014485566
305.31,3.374054598,-0.006275327,-0.024896993,0.015099455,22.89873418,-0.00843905
305.31,3.386788384,0.011336106,-0.03565852,0.015031991,22.89873418,-0.002595109
305.31,3.381694869,0.006017236,-0.033685866,0.014967947,22.89873418,0.000113409
305.31,3.374054598,0.000696288,-0.034262482,0.00471881,22.89873418,-0.011343691
305.31,3.376601355,0.003016027,-0.037388293,0.004661499,22.89873418,-0.011959468
305.31,3.386788384,-0.004856511,-0.025232411,0.014795948,22.89873418,-0.003126115
305.31,3.371507841,-0.015278548,-0.028361899,0.012198015,22.89873418,-0.015394783
305.31,3.379148112,-0.012964558,-0.031493096,0.007056168,22.89873418,-0.013761622
305.31,3.381694869,-0.000462068,-0.029531455,0.009558821,22.89873418,-0.000346583
305.31,3.379148112,0.006943539,-0.030118672,0.004423188,22.89873418,0.001611963
305.31,3.379148112,0.009252335,-0.040896404,-0.005803648,22.89873418,-0.012900084
305.31,3.384241627,0.024297383,-0.04403379,-0.023668882,22.89873418,-0.019789285
305.31,3.379148112,0.034245735,-0.04207802,-0.021154139,22.89873418,-0.007378903
305.32,3.379148112,0.021264436,-0.050312529,-0.031372149,22.89873418,-0.032010461
305.32,3.379148112,0.008281708,-0.061095451,-0.046681542,22.89873418,-0.066391887
305.32,3.379148112,0.013130595,-0.069332235,-0.05179965,22.89873418,-0.076005259
305.32,3.371507841,0.005240307,-0.085211803,-0.051820772,22.89873418,-0.099119652
305.32,3.379148112,0.004991513,-0.095997772,-0.056933457,22.89873418,-0.106389206
305.32,3.386788384,0.012384262,-0.08895377,-0.06204352,22.89873418,-0.09531228
305.32,3.379148112,0.009585614,-0.076815976,-0.046774041,22.89873418,-0.076445034
305.32,3.374054598,0.00169079,-0.08250961,-0.031502053,22.89873418,-0.072371365
305.32,3.379148112,-0.011300175,-0.085656538,-0.04169885,22.89873418,-0.089322431
305.32,3.384241627,0.001183681,-0.073520409,-0.023874867,22.89873418,-0.052878482
305.32,3.379148112,-0.004166283,-0.053742855,-0.006048534,22.89873418,-0.023198154
305.32,3.371507841,-0.006969426,-0.049249163,0.001591611,22.89873418,-0.014196232
305.32,3.379148112,0.000417034,-0.042208443,0.004139733,22.89873418,0.000876877
305.32,3.386788384,0.015445602,-0.03262059,0.019425647,22.89873418,0.026402445
305.32,3.379148112,0.015188202,-0.035769024,0.024525204,22.89873418,0.026160521
305.32,3.371507841,0.004739978,-0.04146468,0.027079698,22.89873418,0.01562132
305.32,3.381694869,0.00702919,-0.029329362,0.039824687,22.89873418,0.029920514
305.32,3.379148112,0.009318054,-0.022288282,0.055118741,22.89873418,0.042836392
305.32,3.371507841,0.006511491,-0.025435879,0.060226199,22.89873418,0.041847677
305.32,3.379148112,0.024085299,-0.031130294,0.060241203,22.89873418,0.054691521
305.32,3.384241627,0.036563887,-0.026635107,0.070446477,22.89873418,0.076808022
305.33,3.381694869,0.036304576,-0.022139276,0.083200604,22.89873418,0.088435216
305.33,3.374054598,0.030950119,-0.025284486,0.080673635,22.89873418,0.078299621
305.33,0.142219705,0.038333646,-0.025881607,0.078148261,22.89873418,0.077871256
305.33,0.152406734,0.040622171,-0.01628873,0.093454345,22.89873418,0.097148513
305.33,0.144766462,0.030173028,-0.014336607,0.090932019,22.89873418,0.08922724
305.33,0.14731322,0.029914489,-0.017477893,0.083316849,22.89873418,0.08226102
305.33,0.152406734,0.03729907,-0.01042891,0.085891537,22.89873418,0.092686151
305.33,0.144766462,0.034493791,-0.003378583,0.09356179,22.89873418,0.103839421
305.33,0.139672948,0.0342366,-0.011610384,0.085950502,22.89873418,0.091828132
305.33,0.14731322,0.036527581,-0.017293407,0.078340383,22.89873418,0.084150809
305.33,0.152406734,0.036271665,-0.012785774,0.078372775,22.89873418,0.086452399
305.33,0.144766462,0.010540752,-0.013370954,0.073311967,22.89873418,0.062785274
305.33,0.14731322,0.010286418,-0.016501585,0.063157918,22.89873418,0.056865871
305.33,0.149859977,0.015128133,-0.011988522,0.070834715,22.89873418,0.070156306
305.33,0.142219705,0.014875688,-0.002378915,0.078512424,22.89873418,0.082285248
305.33,0.137126191,0.014624286,-0.005503504,0.073455361,22.89873418,0.075154872
305.33,0.14731322,0.027111884,-0.011173116,0.065851973,22.89873418,0.077723711
305.33,0.144766462,0.037053084,0.000990421,0.070984942,22.89873418,0.101252344
305.33,0.142219705,0.031710127,0.002967348,0.063382991,22.89873418,0.093928247
305.34,3.381694869,0.021273363,-0.007789513,0.050687438,22.89873418,0.068475787
312.81,3.386788384,0.004223007,0.049529023,0.199586198,22.89873418,0.207379937
312.81,3.381694869,-0.008762664,0.046848527,0.186998592,22.89873418,0.189345898
312.81,3.379148112,0.006275484,0.028879813,0.166761932,22.89873418,0.178380653
312.81,3.386788384,0.018766607,0.028737335,0.154158963,22.89873418,0.180314761
312.81,3.379148112,0.010877718,0.031137543,0.151736773,22.89873418,0.178785194
312.81,3.374054598,-0.004653237,0.028438727,0.128929797,22.89873418,0.147197346
312.82,3.381694869,-0.009993166,0.015546448,0.11120929,22.89873418,0.118145744
312.82,3.381694869,-0.022975023,0.017933313,0.098575219,22.89873418,0.09192538
312.82,3.371507841,-0.035956013,0.007579524,0.070650514,22.89873418,0.050719907
312.82,3.379148112,-0.031103007,-0.007873073,0.050359326,22.89873418,0.024570544
312.82,3.384241627,-0.023701434,-0.00804636,0.042795891,22.89873418,0.017595756
312.82,3.371507841,-0.016298818,-0.018412896,0.040318774,22.89873418,0.014966949
312.82,3.379148112,-0.01653777,-0.031330822,0.020003814,22.89873418,-0.013556504
312.82,3.386788384,-0.009132813,-0.028969233,0.009869419,22.89873418,-0.017167822
312.82,3.379148112,0.000820952,-0.026611675,-0.000272995,22.89873418,-0.017949594
312.82,3.379148112,-0.017247289,-0.04463615,-0.018064782,22.89873418,-0.064495125
312.82,3.386788384,-0.020028714,-0.037191904,-0.038411679,22.89873418,-0.082653596
312.82,3.379148112,-0.022808717,-0.032298774,-0.048578094,22.89873418,-0.093860681
312.82,3.371507841,-0.035777527,-0.040145739,-0.061299672,22.89873418,-0.11821229
312.82,3.379148112,-0.033459311,-0.047996417,-0.081670647,22.89873418,-0.137197296
312.82,3.386788384,-0.023496753,-0.048209001,-0.084219768,22.89873418,-0.136152166
312.82,3.379148112,-0.021175272,-0.043330675,-0.099512576,22.89873418,-0.141101689
312.82,3.374054598,-0.026494744,-0.048644887,-0.1148134,22.89873418,-0.160397745
312.82,3.379148112,-0.013979393,-0.056509821,-0.127575118,22.89873418,-0.171338732
312.82,3.376601355,0.003632935,-0.056736398,-0.135250599,22.89873418,-0.166271066
312.82,3.374054598,-0.001680991,-0.067155348,-0.140386989,22.89873418,-0.178466101
312.82,3.379148112,-0.004445373,-0.072483067,-0.158267017,22.89873418,-0.202153032
312.83,3.381694869,0.013172841,-0.057435938,-0.163419418,22.89873418,-0.189689906
312.83,3.379148112,0.002769819,-0.067864541,-0.160938465,22.89873418,-0.206570481
312.83,3.379148112,-0.002535914,-0.078296237,-0.171201089,22.89873418,-0.23144341
312.83,3.386788384,0.015088709,-0.08108917,-0.189113039,22.89873418,-0.239084172
312.83,3.379148112,0.025072861,-0.081337771,-0.173920294,22.89873418,-0.219872462
312.83,3.374054598,0.024869001,-0.094325542,-0.176565344,22.89873418,-0.235652501
312.83,3.381694869,0.032310207,-0.092032564,-0.176671166,22.89873418,-0.222548046
312.83,3.381694869,0.037206233,-0.07955329,-0.164049226,22.89873418,-0.199875356
312.83,3.371507841,0.037009553,-0.077265731,-0.14634088,22.89873418,-0.18724843
312.83,3.379148112,0.036815384,-0.072433535,-0.143923148,22.89873418,-0.175805935
312.83,3.386788384,0.039171353,-0.057414845,-0.12113619,22.89873418,-0.143892546
312.83,3.379148112,0.03898232,-0.039851341,-0.093262758,22.89873418,-0.113065468
312.83,3.371507841,0.03370076,-0.035026547,-0.083226956,22.89873418,-0.107153931
312.83,3.379148112,0.041159786,-0.032751341,-0.073198859,22.89873418,-0.087609709
312.83,3.384241627,0.053716711,-0.022836604,-0.050442769,22.89873418,-0.054620865
312.83,3.379148112,0.056086105,-0.010376813,-0.030241436,22.89873418,-0.026198096
312.83,3.371507841,0.050815625,-0.013202715,-0.027877576,22.89873418,-0.02971578
312.83,3.384241627,0.055738327,0.006894682,-0.005144227,22.89873418,0.012681954
312.83,3.379148112,0.047926039,0.019348343,0.012487397,22.89873418,0.028004591
312.84,3.374054598,0.035021525,0.02415831,0.012281699,22.89873418,0.024818187
312.84,3.384241627,0.034857865,0.034060995,0.014615749,22.89873418,0.031382583
312.84,3.376601355,0.034697224,0.036320197,0.032225227,22.89873418,0.047351971
312.84,3.374054598,0.02434934,0.036030457,0.044733158,22.89873418,0.053938446
312.84,3.379148112,0.019099707,0.038286357,0.03940397,22.89873418,0.052326502
312.84,3.386788384,0.03168623,0.048182499,0.046803242,22.89873418,0.079176778
312.84,3.379148112,0.023895317,0.065718962,0.049101105,22.89873418,0.089796749
312.84,3.371507841,0.01610761,0.062875956,0.031014897,22.89873418,0.068629008
312.84,3.381694869,0.028703722,0.065126137,0.035845817,22.89873418,0.08974033
312.84,3.379148112,0.018374917,0.069922334,0.040669765,22.89873418,0.089156755
312.84,3.371507841,0.008049397,0.05943381,0.027656942,22.89873418,0.05985056
312.84,3.379148112,0.002822346,0.046396898,0.012090174,22.89873418,0.033704032
312.84,3.386788384,0.005241397,0.053737001,0.004158019,22.89873418,0.034095585
312.84,3.371507841,-0.005074003,0.038150802,0.001313446,22.89873418,0.016065809
312.84,3.379148112,-0.017933552,0.020016434,-0.014273364,22.89873418,-0.013152803
312.84,0.149859977,-0.020599364,0.017164754,-0.032413879,22.89873418,-0.031336066
312.84,0.144766462,-0.020714122,0.011765055,-0.025089601,22.89873418,-0.0309158
312.84,0.137126191,-0.041205975,-0.011466164,-0.040695822,22.89873418,-0.073701898
312.84,0.144766462,-0.033671021,-0.009225469,-0.053761259,22.89873418,-0.076974738
312.84,0.144766462,-0.02613253,-0.001890791,-0.056644436,22.89873418,-0.069704271
312.84,0.139672948,-0.031328321,-0.007292885,-0.056986631,22.89873418,-0.076807091
312.85,0.144766462,-0.031425397,-0.007600892,-0.067523406,22.89873418,-0.084143535
312.85,0.149859977,-0.016233438,-0.000267493,-0.075519085,22.89873418,-0.070286199
312.85,0.144766462,-0.008680558,-0.008217929,-0.075879284,22.89873418,-0.075628332
312.85,0.139672948,-0.021504629,-0.021263127,-0.091528066,22.89873418,-0.108886908
312.85,0.144766462,-0.01903962,-0.026666745,-0.094446986,22.89873418,-0.111149195
312.85,0.152406734,-0.026761231,-0.014239639,-0.089730199,22.89873418,-0.104131542
312.85,0.139672948,-0.031931605,-0.0196434,-0.095207472,22.89873418,-0.12023898
312.85,0.14731322,-0.037098299,-0.019952663,-0.108331626,22.89873418,-0.137311706
312.85,0.149859977,-0.032070979,-0.015167317,-0.1036313,22.89873418,-0.121331567
312.85,0.137126191,-0.027039899,-0.012929068,-0.10148339,22.89873418,-0.114967843
312.85,0.144766462,-0.027100258,-0.01578515,-0.112076342,22.89873418,-0.124991122
312.85,0.152406734,-0.016966593,-0.010999182,-0.12522155,22.89873418,-0.122707455
312.85,3.379148112,-0.011924336,0.009070659,-0.115447658,22.89873418,-0.095595159
313.64,3.386788384,0.001784498,-0.000569358,-0.029992378,22.89873418,-0.010547459
313.64,3.381694869,-0.000574383,0.011883297,-0.012201538,22.89873418,0.00915739
313.64,3.374054598,-0.005484908,0.019245242,-0.004601381,22.89873418,0.020321708
313.64,3.389335141,0.002338295,0.031705494,0.00554374,22.89873418,0.046173127
313.64,3.379148112,-0.012770884,0.051811322,0.018233854,22.89873418,0.0588077
313.64,3.374054598,-0.02278921,0.051542893,0.007997703,22.89873418,0.047340924
313.64,3.384241627,-0.009883719,0.0563728,0.018136441,22.89873418,0.066780645
313.64,3.381694869,-0.012268094,0.063753793,0.025725954,22.89873418,0.072170803
313.64,3.371507841,-0.014656939,0.060949614,0.018030644,22.89873418,0.060356012
313.64,3.384241627,-0.009407599,0.063243809,0.020521795,22.89873418,0.070134759
313.64,3.381694869,-0.009258003,0.065541875,0.023010936,22.89873418,0.073235524
313.64,3.371507841,-0.014208223,0.057654775,0.005121067,22.89873418,0.057385982
313.64,3.384241627,-0.01916318,0.057413325,0.010153355,22.89873418,0.056235434
313.64,3.379148112,-0.021575329,0.06227023,0.0151837,22.89873418,0.059898955
313.64,3.368961083,-0.023992304,0.051847442,-0.002712002,22.89873418,0.041656424
313.64,3.386788384,-0.016223876,0.051617552,-0.010421088,22.89873418,0.039394865
313.64,3.376601355,-0.018650706,0.051391517,-0.018132046,22.89873418,0.027140454
313.64,3.371507841,-0.026177683,0.051169312,-0.036033373,22.89873418,0.007744121
313.65,3.379148112,-0.023519441,0.053498163,-0.046295162,22.89873418,0.01092122
313.65,3.379148112,-0.028509016,0.071114371,-0.054011644,22.89873418,0.012523376
313.65,3.371507841,-0.033503765,0.063261789,-0.06682417,22.89873418,-0.004573262
313.65,3.379148112,-0.035956137,0.047771215,-0.079638431,22.89873418,-0.029267825
313.65,3.384241627,-0.0358662,0.055209762,-0.072077426,22.89873418,-0.020832925
313.65,3.374054598,-0.040876688,0.055010291,-0.079800841,22.89873418,-0.029791635
313.65,3.379148112,-0.030607074,0.049720038,-0.087525906,22.89873418,-0.028909946
313.65,3.379148112,-0.022890392,0.067358801,-0.07996985,22.89873418,-0.005907892
313.65,3.371507841,-0.025369408,0.062075904,-0.072415386,22.89873418,-0.009821911
313.65,3.379148112,-0.032949025,0.049154911,-0.080145252,22.89873418,-0.031915392
313.65,3.386788384,-0.027796246,0.048973845,-0.072593917,22.89873418,-0.029018183
313.65,3.371507841,-0.035386852,0.033512851,-0.0650441,22.89873418,-0.049667239
313.65,3.379148112,-0.040435445,0.020602729,-0.062590027,22.89873418,-0.059979985
313.65,3.381694869,-0.037846897,0.022979696,-0.062684549,22.89873418,-0.064871729
313.65,3.371507841,-0.035263964,0.027907441,-0.044950612,22.89873418,-0.043996375
313.65,3.379148112,-0.037781792,0.022649658,-0.027218052,22.89873418,-0.035045607
313.65,3.384241627,-0.022472252,0.04286794,-0.022222478,22.89873418,-0.006917387
313.65,3.374054598,-0.017358684,0.042711562,-0.004492584,22.89873418,0.010438166
313.65,3.379148112,-0.027536256,0.024727777,-0.00714096,22.89873418,-0.018360746
313.66,3.386788384,-0.024981659,0.02203091,-0.004696353,22.89873418,-0.022829668
313.66,3.379148112,-0.019885239,0.024431889,0.01302977,22.89873418,-0.009167833
313.66,3.376601355,-0.024984866,0.019194357,0.012924819,22.89873418,-0.009699408
313.66,3.384241627,-0.012257235,0.026696379,0.020460099,22.89873418,0.014370511
313.66,3.376601355,-0.002082951,0.024012592,0.033088484,22.89873418,0.023242513
313.66,3.379148112,-0.012295035,0.000953891,0.032980141,22.89873418,-0.000806968
313.66,3.384241627,-0.004679883,-0.009365366,0.027776506,22.89873418,-0.013150569
313.66,3.379148112,0.000381881,-0.009492487,0.040401704,22.89873418,-0.006741387
313.66,3.379148112,-0.007300023,-0.017258366,0.035196022,22.89873418,-0.023588082
313.66,3.386788384,-0.009892584,-0.004643204,0.029989369,22.89873418,-0.027275341
313.66,3.379148112,-0.009943368,0.000333121,0.04261167,22.89873418,-0.020061719
313.66,3.379148112,-0.017642684,-0.002329452,0.037403191,22.89873418,-0.034098115
313.66,3.384241627,-0.004967192,0.005199835,0.032193855,22.89873418,-0.023686855
313.66,3.381694869,0.015345227,0.020373695,0.042266436,22.89873418,0.009927813
313.66,3.374054598,0.017818843,0.017719481,0.039602601,22.89873418,0.013172935
313.66,3.384241627,0.022834255,0.027804254,0.026749504,22.89873418,0.019359439
313.66,3.379148112,0.027843918,0.027702615,0.026631337,22.89873418,0.020237749
313.66,3.371507841,0.01501482,0.017414531,0.02141826,22.89873418,0.001286519
313.66,3.379148112,0.012370283,0.002034473,0.016204564,22.89873418,-0.018880484
313.66,3.384241627,0.012267597,-0.00060682,0.026273034,22.89873418,-0.016312896
313.66,3.374054598,-0.000578648,-0.000698444,0.018511082,22.89873418,-0.026361712
313.67,3.379148112,0.001854882,-0.008429513,0.003107261,22.89873418,-0.039380977
313.67,3.384241627,0.009377914,-0.011063784,0.010627108,22.89873418,-0.030945942
313.67,3.381694869,0.006705026,-0.018790332,0.00286379,22.89873418,-0.043960122
313.67,3.379148112,0.004026523,-0.039250979,-0.004899925,22.89873418,-0.064778663
313.67,0.149859977,0.008985169,-0.036784164,0.002618771,22.89873418,-0.051762468
313.67,0.137126191,0.001200401,-0.039409778,0.005042902,22.89873418,-0.054438646
313.67,0.142219705,-0.006589882,-0.049675149,-0.015457362,22.89873418,-0.085847195
313.67,0.142219705,0.003447359,-0.042107754,-0.007939475,22.89873418,-0.06529675
313.67,0.137126191,0.013479173,-0.034538462,-0.002968908,22.89873418,-0.048304805
313.67,0.142219705,0.015862835,-0.037156376,-0.003092738,22.89873418,-0.045621494
313.67,0.149859977,0.023336269,-0.044867062,-0.003216697,22.89873418,-0.051560937
313.67,0.14731322,0.025709259,-0.052576045,0.004300658,22.89873418,-0.052614385
313.67,0.14731322,0.015339116,-0.062830641,0.004176632,22.89873418,-0.06734715
313.67,0.149859977,0.027891888,-0.052705607,0.009146867,22.89873418,-0.043591993
313.67,0.144766462,0.032796747,-0.037484574,0.019211417,22.89873418,-0.019962969
313.67,0.139672948,0.02495859,-0.034998435,0.016540434,22.89873418,-0.023290969
313.67,0.144766462,0.02985318,-0.040152734,0.02915233,22.89873418,-0.009772507
313.67,0.144766462,0.029647589,-0.037663981,0.031575875,22.89873418,-0.00714276
313.67,0.137126191,0.016699178,-0.042815767,0.028905401,22.89873418,-0.01619328
313.68,0.142219705,0.02667398,-0.045419113,0.036423672,22.89873418,-0.008239513
313.68,0.144766462,0.026453629,-0.022548772,0.038847976,22.89873418,0.010205568
313.68,3.379148112,0.016038177,-0.030244485,0.048913985,22.89873418,0.006849929
318.97,3.381694869,-0.012254554,-0.007747069,-0.003087525,22.89873418,0.007945785
318.97,3.374054598,-0.027650897,0.009531649,0.014330722,22.89873418,0.025932958
318.97,3.379148112,-0.02267113,0.019173153,0.021558468,22.89873418,0.041725399
318.97,3.386788384,-0.02024343,0.046650077,0.044067014,22.89873418,0.083324258
318.97,3.376601355,-0.022915362,0.06903715,0.064026553,22.89873418,0.113334614
318.97,3.374054598,-0.023044212,0.076145368,0.073795792,22.89873418,0.131822267
318.97,3.386788384,-0.012987275,0.088352841,0.081016174,22.89873418,0.15053253
318.98,3.379148112,-0.002934834,0.103112361,0.10097051,22.89873418,0.182886328
318.98,3.371507841,-0.003077176,0.102593132,0.110734751,22.89873418,0.189602743
318.98,3.381694869,-0.008319156,0.107173276,0.115403208,22.89873418,0.19995675
318.98,3.379148112,0.001719826,0.132136386,0.125164456,22.89873418,0.229756039
318.98,3.371507841,-0.006078659,0.146915369,0.140018604,22.89873418,0.248366083
