Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.718,3.381694869,-0.01644483,-0.000691365,0.01447577,12.82978723,-0.004834772
89.719,3.386788384,-0.008729038,0.006773814,0.022090454,12.82978723,0.010327498
89.72,3.381694869,0.00153226,0.009146835,0.032254569,12.82978723,0.031881548
89.72,3.374054598,-0.011136658,0.014069525,0.0296854,12.82978723,0.028882901
89.72,3.386788384,-0.003427076,0.013900169,0.01947722,12.82978723,0.025650243
89.721,3.381694869,-0.000814762,0.018827814,0.024554161,12.82978723,0.029567222
89.722,3.376601355,-0.003299718,0.016116213,0.034727739,12.82978723,0.038103221
89.722,3.379148112,-0.010881939,0.010859925,0.021979582,12.82978723,0.01909051
89.722,3.379148112,-0.003180851,0.018342538,0.027063703,12.82978723,0.037435899
89.723,3.374054598,-0.003124638,0.02073328,0.034697338,12.82978723,0.046443275
89.724,3.379148112,-0.010713302,0.012937668,0.029597765,12.82978723,0.034309565
89.724,3.381694869,0.004624025,0.017881084,0.027047756,12.82978723,0.048537017
89.724,3.381694869,0.002126138,0.022827256,0.029594438,12.82978723,0.049600941
89.725,3.379148112,-0.002921537,0.009945365,0.01940792,12.82978723,0.031215316
89.726,3.386788384,-0.002876258,0.019991632,0.00922384,12.82978723,0.033583058
89.726,3.379148112,-0.000285627,0.024946244,0.011777852,12.82978723,0.036841185
89.726,3.371507841,-0.005339951,0.017167436,0.014334299,12.82978723,0.031257381
89.727,3.379148112,-0.010396506,0.014486025,0.006704695,12.82978723,0.018793767
89.728,3.384241627,-0.000169849,0.027091115,0.004171814,12.82978723,0.034781117
89.728,3.371507841,0.002411816,0.026962879,0.009282773,12.82978723,0.040528409
89.728,3.379148112,-0.000103916,0.019195842,-0.000886574,12.82978723,0.023817502
89.729,3.384241627,0.002473262,0.029262629,-0.005959205,12.82978723,0.022799126
89.73,3.379148112,0.012690905,0.026596177,0.001706269,12.82978723,0.031629137
89.73,3.379148112,0.005073245,0.013743747,-0.005908561,12.82978723,0.01315652
89.73,3.386788384,0.015286343,0.021272459,-0.016068082,12.82978723,0.01461339
89.731,3.371507841,0.017854476,0.023709759,-0.003301021,12.82978723,0.028192342
89.732,3.374054598,0.010230026,0.018508427,-0.010908495,12.82978723,0.015091859
89.732,3.379148112,0.012793587,0.015857501,-0.015966418,12.82978723,0.008698403
89.732,3.379148112,0.012807321,0.028493304,-0.008286259,12.82978723,0.02300601
89.733,3.374054598,0.005176073,0.015659729,-0.01843353,12.82978723,2.06e-05
89.734,3.379148112,0.010280408,0.002829372,-0.023484114,12.82978723,-0.010374588
89.734,3.381694869,0.010287303,0.012927559,-0.020890911,12.82978723,-0.003549526
89.734,3.371507841,0.000101659,0.007745459,-0.031030916,12.82978723,-0.020112636
89.735,3.379148112,0.007746769,0.002566652,-0.036074245,12.82978723,-0.024584066
89.736,3.381694869,0.010294454,0.010127396,-0.028379546,12.82978723,-0.009340907
89.736,3.374054598,0.005197163,0.002407885,-0.03851235,12.82978723,-0.025935686
89.736,3.376601355,0.012835512,-0.00530829,-0.046095641,12.82978723,-0.028759545
89.737,3.384241627,0.020471626,-0.000284846,-0.030752404,12.82978723,-0.012647158
89.738,3.374054598,0.010272468,-0.002899853,-0.038330944,12.82978723,-0.022677823
89.738,3.379148112,0.017904104,-0.008058758,-0.043360013,12.82978723,-0.026166338
89.738,3.386788384,0.022985973,0.004616537,-0.030556861,12.82978723,-0.00273756
89.739,3.374054598,0.00768504,-0.003082868,-0.04322264,12.82978723,-0.031312605
89.74,3.374054598,0.012762489,-0.005684362,-0.048244743,12.82978723,-0.030103299
89.74,3.384241627,0.017837748,-0.000640674,-0.045623169,12.82978723,-0.025341225
89.74,3.371507841,0.005077809,-0.005782606,-0.04809354,12.82978723,-0.037720672
89.741,3.379148112,0.012696279,-0.016015647,-0.058203034,12.82978723,-0.049722363
89.742,3.384241627,0.012669871,-0.013508977,-0.058121799,12.82978723,-0.050705722
89.742,3.371507841,0.007546185,-0.013546128,-0.060585454,12.82978723,-0.052764674
89.742,3.379148112,0.004967947,-0.021221625,-0.070688257,12.82978723,-0.067540265
89.743,3.386788384,0.012577865,-0.016157413,-0.055317609,12.82978723,-0.049245637
89.744,3.379148112,0.004900244,-0.01618428,-0.065416064,12.82978723,-0.061162074
89.744,3.376601355,0.00995844,-0.021302209,-0.070418097,12.82978723,-0.05828607
89.744,3.384241627,0.017562128,-0.016227673,-0.065229495,12.82978723,-0.047778722
89.745,3.379148112,0.007330749,-0.016244224,-0.065133046,12.82978723,-0.054332441
89.746,3.381694869,0.012382802,-0.021351839,-0.067581649,12.82978723,-0.051603735
89.746,3.384241627,0.017432826,-0.016266986,-0.062386784,12.82978723,-0.041839355
89.746,0.144766462,0.002100246,-0.013725976,-0.054642761,12.82978723,-0.037159618
89.747,0.144766462,0.004598708,-0.016276059,-0.05708522,12.82978723,-0.043196436
89.748,0.149859977,0.009642792,-0.008633651,-0.041695793,12.82978723,-0.025489862
89.748,0.139672948,0.004494647,-0.008629599,-0.041587156,12.82978723,-0.029640884
89.748,0.144766462,0.004439735,-0.01626391,-0.046570845,12.82978723,-0.040918532
89.749,0.152406734,0.009478106,-0.008611239,-0.036269856,12.82978723,-0.03444413
89.75,0.142219705,0.001776739,-0.011144168,-0.025966963,12.82978723,-0.031901079
89.75,0.144766462,-0.00592649,-0.00857917,-0.036039208,12.82978723,-0.044677002
89.75,0.144766462,0.00420147,-0.000916292,-0.023185489,12.82978723,-0.02673289
89.751,0.139672948,-0.000957791,-0.005986303,-0.012877067,12.82978723,-0.021656396
89.752,0.142219705,-0.008666408,-0.008505691,-0.025490991,12.82978723,-0.040368916
89.752,0.144766462,0.004003817,0.006809064,-0.012631919,12.82978723,-0.009903522
89.752,0.139672948,-0.001160666,0.001749116,-0.00486537,12.82978723,-0.012842985
89.753,0.142219705,-0.003779278,-0.005854748,-0.014926985,12.82978723,-0.025779269
89.754,0.144766462,0.008885902,0.009470033,-0.007157049,12.82978723,0.001300797
89.754,0.137126191,0.003716422,0.006967273,-0.001932628,12.82978723,-0.005197843
89.754,0.144766462,-0.001454652,0.012109594,-0.011989347,12.82978723,-0.009747503
89.755,0.144766462,0.011205715,0.017255198,-0.004214613,12.82978723,0.014916519
89.756,0.144766462,-0.001611216,0.014762277,-0.001532572,12.82978723,0.001550881
89.756,0.142219705,0.005950944,0.007178078,-0.011584642,12.82978723,-0.009471375
89.756,0.152406734,0.013511619,0.009786164,-0.003805344,12.82978723,0.004512581
89.757,0.139672948,0.00069025,0.004755676,-0.006213098,12.82978723,-0.012269604
89.758,0.144766462,0.013343206,-0.002818908,-0.013713677,12.82978723,-0.011087853
89.758,0.152406734,0.020899626,-0.000201291,-0.00083586,12.82978723,0.005533419
89.758,0.139672948,0.010621661,-0.005222284,-0.00578655,12.82978723,-0.01044819
89.759,0.142219705,0.010532686,-0.012787418,-0.010735908,12.82978723,-0.016301962
89.76,0.152406734,0.02063271,-0.005065928,-0.005495485,12.82978723,-0.002744698
89.76,0.139672948,0.012898474,-0.015172168,-0.000253804,12.82978723,-0.012789292
89.761,0.14731322,0.00516302,-0.020180833,-0.010293639,12.82978723,-0.03162664
89.761,0.152406734,0.017806955,-0.009902945,-0.00250241,12.82978723,-0.010984286
89.762,0.139672948,0.01006917,-0.00981109,0.000195722,12.82978723,-0.012171521
89.762,3.381694869,0.007425417,-0.014810771,-0.004746407,12.82978723,-0.016972316
90.124,3.379148112,0.017061527,0.02815372,-0.000837219,12.82978723,0.054765119
90.124,3.379148112,0.027183973,0.030657349,0.004096065,12.82978723,0.068887632
90.124,3.374054598,0.019474201,0.020424486,0.011575584,12.82978723,0.061703168
90.125,3.379148112,0.011765275,0.010191414,-0.001322741,12.82978723,0.038335918
90.126,3.384241627,0.024437798,0.017788966,0.00615518,12.82978723,0.060754449
90.126,3.374054598,0.014183028,0.012650011,0.008538098,12.82978723,0.051831489
90.126,3.379148112,0.01157189,0.00496353,0.003278934,12.82978723,0.046059614
90.127,3.386788384,0.011509278,0.015107648,0.013301912,12.82978723,0.057329519
90.128,3.379148112,0.001257299,0.022704261,0.018230056,12.82978723,0.057601991
90.128,3.371507841,-0.003898544,0.012469776,0.020610519,12.82978723,0.05081917
90.128,3.386788384,0.00113694,0.01751857,0.025537618,12.82978723,0.064637286
90.129,3.379148112,0.008721031,0.025114351,0.035558555,12.82978723,0.082874306
90.13,3.379148112,-0.001526855,0.01233174,0.035390589,12.82978723,0.06595729
90.13,3.384241627,0.0009642,0.019926885,0.032675142,12.82978723,0.074449995
90.13,3.379148112,0.008551509,0.02242719,0.047789298,12.82978723,0.089115578
90.131,3.371507841,-0.006788229,0.030021666,0.045073335,12.82978723,0.083399749
90.132,3.384241627,0.000801323,0.024879474,0.042357154,12.82978723,0.080199013
90.132,3.376601355,0.005844488,0.029925937,0.047282195,12.82978723,0.086921049
90.133,3.379148112,0.000698555,0.019688476,0.047112891,12.82978723,0.081083914
90.133,3.376601355,-0.001898608,0.011997866,0.041849263,12.82978723,0.06511187
90.134,3.379148112,0.005695753,0.011948598,0.046774116,12.82978723,0.075016201
90.134,3.371507841,-0.004541647,0.001709862,0.051699001,12.82978723,0.065628024
90.134,3.381694869,-0.014777764,-0.011076588,0.038794086,12.82978723,0.03953172
90.135,3.379148112,-0.004631995,-0.00603269,0.043719167,12.82978723,0.048123061
90.136,3.371507841,-0.014865487,-0.016272834,0.046097301,12.82978723,0.036538554
90.136,3.381694869,-0.025097637,-0.023966194,0.035740046,12.82978723,0.010767339
90.136,3.384241627,-0.020043012,-0.031660062,0.030477291,12.82978723,0.008715004
90.137,3.379148112,-0.017534581,-0.029165441,0.035403361,12.82978723,0.014362507
90.138,3.371507841,-0.025215047,-0.036860375,0.025047046,12.82978723,-0.005072173
90.138,3.379148112,-0.020156237,-0.044555866,0.014691149,12.82978723,-0.013947983
90.139,3.384241627,-0.017643569,-0.036968374,0.02471271,12.82978723,-0.001077533
90.139,3.379148112,-0.025319728,-0.03957049,0.016904905,12.82978723,-0.018483552
90.14,3.379148112,-0.017708966,-0.049814967,0.006550543,12.82978723,-0.025912957
90.14,3.386788384,-0.007549142,-0.044776516,0.008932409,12.82978723,-0.016381408
90.14,3.381694869,-0.012673252,-0.047380471,0.013862035,12.82978723,-0.022157846
90.141,3.379148112,-0.01779582,-0.057626826,0.006056734,12.82978723,-0.04120185
90.142,3.386788384,-0.012726567,-0.047495774,0.000799296,12.82978723,-0.034263825
90.142,3.379148112,-0.007655757,-0.039912655,0.003184009,12.82978723,-0.024857377
90.142,3.371507841,-0.015321232,-0.042519227,0.003022422,12.82978723,-0.033147025
90.143,3.379148112,-0.017889966,-0.04003199,-0.002232534,12.82978723,-0.036936542
90.144,3.379148112,-0.007719218,-0.04009275,0.005249041,12.82978723,-0.027057569
90.144,3.371507841,-0.015379872,-0.040154212,0.012731574,12.82978723,-0.028308105
90.145,3.379148112,-0.020491303,-0.040216392,0.002385257,12.82978723,-0.042820084
90.145,3.381694869,-0.005220501,-0.037732072,0.004775612,12.82978723,-0.028532845
90.146,3.379148112,-0.005233491,-0.030154011,0.017355548,12.82978723,-0.013991307
90.146,3.374054598,-0.012887504,-0.027671213,0.012106765,12.82978723,-0.031322489
90.146,3.379148112,-0.002706829,-0.030283735,0.009406288,12.82978723,-0.028610981
90.147,3.384241627,0.002380408,-0.020160782,0.021989769,12.82978723,-0.008717671
90.148,3.379148112,-0.002720908,-0.01003861,0.029480269,12.82978723,-0.000644746
90.148,3.379148112,-0.005272901,-0.01520082,0.021689328,12.82978723,-0.015421546
90.148,3.384241627,-0.000180461,-0.007627602,0.011352569,12.82978723,-0.014179864
90.149,3.379148112,0.004913751,-0.002602503,0.023941327,12.82978723,0.00032842
90.15,3.371507841,-0.000180556,-0.012861809,0.013607396,12.82978723,-0.017160084
90.15,3.379148112,-0.002725546,-0.007838476,0.005822039,12.82978723,-0.018616876
90.151,3.386788384,0.004921543,-0.000268788,0.010773799,12.82978723,-0.004251009
90.151,3.379148112,0.002380147,0.012394526,0.010632857,12.82978723,0.005599374
90.152,3.371507841,-0.005254622,-0.000415676,-0.002242134,12.82978723,-0.02369393
90.152,3.386788384,0.007493015,0.007151234,0.000167235,12.82978723,-0.005853015
90.152,3.379148112,0.002409469,0.009622704,-0.002516009,12.82978723,-0.016468775
90.153,3.371507841,0.00751805,-0.00319032,-0.010291825,12.82978723,-0.024122275
90.154,3.386788384,0.010080879,0.001826463,-0.018065935,12.82978723,-0.031365536
90.154,3.381694869,0.015193133,0.00938953,-0.010555561,12.82978723,-0.0131128
90.154,3.374054598,0.012664509,0.004215313,-0.003043404,12.82978723,-0.012752561
90.155,3.379148112,0.005042589,0.001587338,-0.005717953,12.82978723,-0.020224689
90.156,3.384241627,0.010160405,0.006600106,-0.010937797,12.82978723,-0.017753592
90.156,3.379148112,0.015280075,0.011611857,-0.000873025,12.82978723,-0.004866395
90.157,3.371507841,0.007663751,0.008980765,-0.00863624,12.82978723,-0.007386997
90.157,3.376601355,0.007692005,-0.003840417,-0.013850417,12.82978723,-0.02155329
90.158,3.379148112,0.010269707,0.011357187,-0.001232771,12.82978723,-0.000419774
90.158,3.374054598,0.007754154,-0.001466143,0.003745497,12.82978723,-0.004273298
90.158,3.376601355,0.002692891,-0.004101539,-0.00910412,12.82978723,-0.014509872
90.159,3.386788384,0.007823815,0.005998272,-0.006668962,12.82978723,-0.002333467
90.16,3.379148112,0.012956634,0.016096975,-0.001684628,12.82978723,0.013864511
90.16,3.379148112,0.000258316,0.005816496,-0.009433853,12.82978723,-0.005154118
90.16,3.384241627,0.005394906,0.005723921,-0.01718098,12.82978723,-0.002634249
90.161,3.379148112,0.013080943,0.010724721,-0.007096095,12.82978723,0.011743763
90.162,3.374054598,0.005483438,-0.002106416,-0.002103334,12.82978723,0.004136972
90.162,3.379148112,-0.004659745,-0.012391455,-0.012391138,12.82978723,-0.013818974
90.163,3.384241627,0.000484379,0.000247684,-0.004846893,12.82978723,0.005245599
90.163,3.379148112,-0.004559896,0.000149342,-0.002394684,12.82978723,0.002153601
90.164,3.374054598,-0.009602292,-0.005044712,-0.015223007,12.82978723,-0.019084906
90.164,3.379148112,-0.007000101,-0.005145437,-0.01021921,12.82978723,-0.009356895
90.164,3.386788384,-0.001848467,-0.00270011,-0.002666026,12.82978723,0.00278956
90.165,3.379148112,-0.014527992,-0.005350491,-0.007846186,12.82978723,-0.012313996
90.166,3.376601355,-0.014467785,-0.013096577,-0.005382672,12.82978723,-0.008526851
90.166,3.381694869,-0.009310577,-0.000465809,-0.008011098,12.82978723,-0.000881277
90.166,3.379148112,-0.004151497,-0.003119823,-0.002995841,12.82978723,0.00882424
90.167,3.371507841,-0.016823569,-0.003227778,-0.010713894,12.82978723,-0.006542941
90.168,3.376601355,-0.01420836,-0.003336948,-0.01333535,12.82978723,-0.008912773
90.168,3.381694869,-0.006496169,0.00164715,-0.003218843,12.82978723,0.008824286
90.169,3.381694869,-0.008972415,0.004082766,-0.008382731,12.82978723,0.00537822
90.169,3.376601355,-0.011446845,-0.016408158,-0.008449967,12.82978723,-0.007118027
90.17,3.384241627,0.003913543,-0.008880495,0.001673674,12.82978723,0.020598749
90.17,3.376601355,-0.003652431,-0.003901356,0.009252556,12.82978723,0.021721528
90.17,3.371507841,-0.016311742,-0.009112471,0.004098228,12.82978723,0.006443833
90.171,3.379148112,-0.016231405,-0.016872102,-0.001053701,12.82978723,-0.000824854
90.172,3.384241627,-0.013601719,-0.004254941,0.014173772,12.82978723,0.016238191
90.172,3.379148112,-0.013517818,0.003266478,0.016668043,12.82978723,0.026907979
90.172,3.368961083,-0.018527309,-0.012138674,0.014070483,12.82978723,0.010752816
90.173,3.384241627,-0.000606899,-0.004619779,0.02166382,12.82978723,0.029963872
90.174,3.381694869,-0.003065324,0.005445144,0.026712462,12.82978723,0.039756345
90.174,3.368961083,-0.005522033,0.002772553,0.024122176,12.82978723,0.039555393
90.175,3.381694869,0.002213247,0.005193223,0.016440048,12.82978723,0.039235449
90.175,3.381694869,0.007402675,0.017801695,0.026590216,12.82978723,0.058944324
90.176,3.379148112,-0.002691654,0.035503487,0.024007194,12.82978723,0.059988511
90.176,3.371507841,-0.002594046,0.027731445,0.021426581,12.82978723,0.051927867
90.176,3.384241627,0.002600376,0.03524172,0.026489746,12.82978723,0.063732326
90.177,3.379148112,0.000153744,0.042750789,0.034102462,12.82978723,0.071967349
90.178,3.371507841,0.000256279,0.034975099,0.026434827,12.82978723,0.059576547
90.178,3.379148112,0.013098305,0.029745439,0.021316685,12.82978723,0.063087105
90.178,0.152406734,0.018299227,0.039798126,0.036577953,12.82978723,0.08360858
90.179,0.144766462,0.005668705,0.039660603,0.031464602,12.82978723,0.069137218
90.18,0.14731322,0.008325181,0.034427331,0.023806475,12.82978723,0.063523629
90.18,0.152406734,0.01098322,0.041929161,0.028886343,12.82978723,0.072756392
90.18,0.142219705,0.000904918,0.049429821,0.026327202,12.82978723,0.066582462
90.181,0.139672948,-0.009171899,0.044192999,0.023770391,12.82978723,0.056256887
90.182,0.144766462,-0.00396177,0.036407718,0.021215918,12.82978723,0.053351295
90.182,0.149859977,-0.003845307,0.043904839,0.016116629,12.82978723,0.053299287
90.182,0.139672948,-0.008822527,0.036117254,0.018661027,12.82978723,0.049458325
90.183,0.142219705,-0.013798292,0.028328517,0.00083072,12.82978723,0.021560388
90.184,0.149859977,-0.000939629,0.030727674,0.000832558,12.82978723,0.029845793
90.184,0.14731322,-0.005912595,0.033125699,0.000836645,12.82978723,0.030014285
90.184,0.139672948,-0.010884178,0.027880823,-0.016986885,12.82978723,0.00838228
90.185,0.14731322,-0.003116548,0.025182109,-0.02461969,12.82978723,0.006458924
90.186,0.144766462,-0.000442733,0.027576818,-0.024608928,12.82978723,0.010021735
90.186,0.139672948,-0.013053033,0.019781426,-0.032237349,12.82978723,-0.015865719
90.186,0.142219705,-0.007829021,0.009437722,-0.047504946,12.82978723,-0.02654695
90.187,0.152406734,-0.002603748,0.016923755,-0.042393391,12.82978723,-0.014478367
90.188,0.139672948,-0.010115078,0.009125189,-0.037279722,12.82978723,-0.024412226
90.188,0.144766462,-0.017625172,0.008967399,-0.042352417,12.82978723,-0.036388161
90.188,0.152406734,-0.009848638,0.011355835,-0.044875901,12.82978723,-0.032274751
90.189,0.144766462,-0.002070917,0.01883778,-0.042303084,12.82978723,-0.016966095
90.19,0.139672948,-0.014672618,0.008487949,-0.047369582,12.82978723,-0.040719514
90.19,0.144766462,-0.014535319,-0.001862825,-0.054981192,12.82978723,-0.054127765
90.19,0.152406734,-0.009301792,0.00052171,-0.047308071,12.82978723,-0.045047004
90.191,0.139672948,-0.021900177,-0.002189206,-0.049821491,12.82978723,-0.055924187
90.192,0.14731322,-0.016664488,-0.009995527,-0.062521461,12.82978723,-0.067566112
90.192,0.152406734,-0.013975363,-0.010160966,-0.054842524,12.82978723,-0.066724023
90.192,0.144766462,-0.016380362,-0.007780041,-0.049708839,12.82978723,-0.063500988
90.193,0.134579434,-0.021331935,-0.015588984,-0.062403169,12.82978723,-0.083370693
90.194,0.144766462,-0.010997123,-0.020851487,-0.05981289,12.82978723,-0.079152866
90.194,3.381694869,-0.000661399,-0.013378531,-0.052126584,12.82978723,-0.059152055
90.702,3.379148112,-0.024177762,-0.030749532,-0.08076885,12.92142857,-0.105154686
90.702,3.381694869,-0.019085946,-0.017907217,-0.070432527,12.92142857,-0.084620848
90.702,3.374054598,-0.031826941,-0.022896706,-0.072829688,12.92142857,-0.096102717
90.703,3.381694869,-0.02418713,-0.022792703,-0.070130534,12.92142857,-0.085720711
90.704,3.384241627,-0.011451961,-0.012500732,-0.057240874,12.92142857,-0.056452128
90.704,3.374054598,-0.019097172,-0.020040669,-0.059632056,12.92142857,-0.073176844
90.704,3.379148112,-0.006361571,-0.025034492,-0.06202139,12.92142857,-0.07155596
90.705,3.381694869,0.003826643,-0.014745966,-0.051673327,12.92142857,-0.053458533
90.706,3.374054598,0.003824759,-0.01464772,-0.046417857,12.92142857,-0.045321532
90.706,3.386788384,0.001275523,-0.01455076,-0.046255033,12.92142857,-0.040076221
90.706,3.381694869,0.006369208,-0.011907853,-0.033355052,12.92142857,-0.026577015
90.707,3.376601355,-0.011465088,-0.011813585,-0.028095009,12.92142857,-0.037081336
90.708,3.379148112,-0.00891858,-0.024457017,-0.020286477,12.92142857,-0.033550775
90.708,3.386788384,-0.001276718,-0.016723815,-0.012476661,12.92142857,-0.014429181
90.708,3.374054598,-0.003824956,-0.014086618,0.002975726,12.92142857,5.87e-05
90.709,3.381694869,-0.008920558,-0.019092727,-0.004494889,12.92142857,-0.007757669
90.71,3.381694869,0.008912192,-0.006269585,0.005865415,12.92142857,0.026349842
90.71,3.376601355,0.006364539,-0.008731597,0.018773796,12.92142857,0.034628526
90.71,3.379148112,-0.001278066,-0.016289777,0.008758929,12.92142857,0.014676404
90.711,3.389335141,0.016555264,-0.013660599,0.016574729,12.92142857,0.034212278
90.712,3.381694869,0.011460617,-0.00593863,0.026938367,12.92142857,0.047342283
90.712,3.381694869,0.011461319,-0.018596489,0.016925614,12.92142857,0.031896855
90.712,3.386788384,0.016557355,-0.00578356,0.027290407,12.92142857,0.051764492
90.713,3.381694869,0.011463278,0.007027535,0.037655645,12.92142857,0.066204519
90.714,3.374054598,0.001274265,-0.00054131,0.027644249,12.92142857,0.046310286
90.714,3.386788384,0.016561174,0.007171489,0.043104416,12.92142857,0.074909042
90.714,3.379148112,0.016562795,0.017429602,0.048376282,12.92142857,0.085754339
90.715,3.374054598,0.01146946,0.014949431,0.048554026,12.92142857,0.08197537
90.716,3.381694869,0.026756915,0.009920008,0.053826091,12.92142857,0.103698723
90.716,3.379148112,0.021663942,0.027813877,0.061645255,12.92142857,0.114164825
90.716,3.371507841,0.011476006,0.027874863,0.056728673,12.92142857,0.107396089
90.717,3.381694869,0.011478572,0.025386487,0.054359038,12.92142857,0.10201325
90.718,3.389335141,0.019124037,0.030537753,0.062177661,12.92142857,0.1173814
90.718,3.374054598,0.008936638,0.033139574,0.064901651,12.92142857,0.111615294
90.718,3.379148112,0.003844577,0.028097418,0.057436705,12.92142857,0.098225733
90.719,3.386788384,0.008942994,0.040883843,0.065254017,12.92142857,0.115489716
90.72,3.381694869,0.003851263,0.048573483,0.067976487,12.92142857,0.12105884
90.72,3.374054598,-0.003787867,0.035882748,0.063056889,12.92142857,0.10042317
90.72,3.386788384,0.001311045,0.03847324,0.05813654,12.92142857,0.095721603
90.721,3.379148112,0.003862559,0.04106138,0.063403869,12.92142857,0.104880171
90.722,3.379148112,-0.008871232,0.02836358,0.058481773,12.92142857,0.08124837
90.722,3.384241627,-0.008866985,0.038588718,0.048464432,12.92142857,0.081002208
90.722,3.381694869,-0.011410154,0.046264169,0.056275887,12.92142857,0.087250738
90.723,3.381694869,-0.011405583,0.041200869,0.048803434,12.92142857,0.07710653
90.724,3.381694869,-0.011400856,0.038682348,0.03878266,12.92142857,0.069512191
90.724,3.381694869,-0.006300843,0.041255847,0.044043326,12.92142857,0.076207304
