Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
271.26,3.386788384,0.007782303,0.071587199,0.140408307,19.66304348,0.183997653
271.26,3.381694869,0.020654589,0.073785154,0.157979089,19.66304348,0.209579352
271.26,3.374054598,0.000406477,0.075980382,0.157719372,19.66304348,0.195555245
271.26,3.379148112,0.005632175,0.067983929,0.157459073,19.66304348,0.192486571
271.26,3.379148112,0.01340351,0.082910243,0.162292495,19.66304348,0.213274529
271.26,3.374054598,0.003339831,0.069814159,0.167125434,19.66304348,0.199232997
271.26,3.379148112,0.000916859,0.061810113,0.146486582,19.66304348,0.182222386
271.26,3.386788384,-0.001508109,0.066539975,0.146224297,19.66304348,0.175214959
271.26,3.374054598,-0.003935142,0.061078495,0.138320223,19.66304348,0.164446518
271.26,3.371507841,-0.006364266,0.042878418,0.130415738,19.66304348,0.148366898
271.26,3.381694869,0.001394834,0.022128862,0.119963738,19.66304348,0.124578361
271.26,3.379148112,0.00405672,0.019207996,0.114605669,19.66304348,0.116693833
271.26,3.374054598,-0.011116554,-0.009187553,0.091417434,19.66304348,0.058824617
271.26,3.376601355,-0.011006489,-0.02994337,0.068228928,19.66304348,0.032301479
271.26,3.384241627,-0.008350969,-0.032870293,0.060322956,19.66304348,0.024553735
271.26,3.379148112,-0.018435471,-0.035799071,0.052416807,19.66304348,0.009758403
271.26,3.374054598,-0.025974567,-0.036182395,0.034321992,19.66304348,-0.00929691
271.26,3.379148112,-0.023325537,-0.039114689,0.018774189,19.66304348,-0.025818145
271.26,3.381694869,-0.015583555,-0.02421779,0.0108677,19.66304348,-0.017098826
271.26,3.374054598,-0.028224386,-0.024606043,-0.00977448,19.66304348,-0.046128778
271.26,3.379148112,-0.015391673,-0.027543069,-0.027869573,19.66304348,-0.051072135
271.27,3.386788384,-0.007656314,-0.020292457,-0.030681872,19.66304348,-0.040654818
271.27,3.381694869,-0.010113509,-0.013043178,-0.038588361,19.66304348,-0.043159824
271.27,3.371507841,-0.01512054,-0.021078743,-0.059230421,19.66304348,-0.067988
271.27,3.376601355,-0.007391916,-0.034210029,-0.064589584,19.66304348,-0.080240787
271.27,3.384241627,-0.007308278,-0.026964369,-0.062307209,19.66304348,-0.076595248
271.27,3.374054598,-0.009774495,-0.040097873,-0.067666039,19.66304348,-0.092590915
271.27,3.379148112,-0.004600226,-0.053232382,-0.075571793,19.66304348,-0.109573798
271.27,3.386788384,0.010762078,-0.051084234,-0.075835887,19.66304348,-0.101898969
271.27,3.379148112,0.008289055,-0.051484194,-0.076099708,19.66304348,-0.102463518
271.27,3.374054598,0.000718614,-0.067168472,-0.094193082,19.66304348,-0.131550708
271.27,3.376601355,0.010978938,-0.070117121,-0.097003312,19.66304348,-0.128738353
271.27,3.381694869,0.008499099,-0.067971849,-0.099813104,19.66304348,-0.130518795
271.27,3.374054598,-0.001625744,-0.078563401,-0.107716701,19.66304348,-0.148892063
271.27,3.379148112,0.003532594,-0.076419092,-0.12071405,19.66304348,-0.155128194
271.27,3.386788384,0.003593504,-0.066633377,-0.115880979,19.66304348,-0.143464195
271.27,3.379148112,-0.003990573,-0.06448974,-0.121235846,19.66304348,-0.151141237
271.27,3.379148112,-0.00138662,-0.077629878,-0.131684357,19.66304348,-0.169839382
271.27,3.386788384,0.011405374,-0.072939348,-0.129396575,19.66304348,-0.160894148
