Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
21.949,3.381694869,-0.001559236,-0.020590706,-0.019258101,7.632911392,-0.036142827
21.95,3.374054598,-0.004115059,-0.023158612,-0.014170505,7.632911392,-0.042244892
21.95,3.381694869,-0.009218955,-0.028274857,-0.019272833,7.632911392,-0.050401945
21.95,3.391881898,-0.004133093,-0.02320318,-0.024376593,7.632911392,-0.049435306
21.951,3.386788384,0.003499825,-0.018132615,-0.014199032,7.632911392,-0.034902544
21.952,3.376601355,-0.006700793,-0.025799395,-0.01930564,7.632911392,-0.057943387
21.952,3.381694869,-0.004164091,-0.030919964,-0.024413623,7.632911392,-0.057579351
21.952,3.389335141,0.000919598,-0.020758057,-0.016787398,7.632911392,-0.050961433
21.953,3.384241627,0.008550289,-0.015691706,-0.011709678,7.632911392,-0.04012551
21.954,3.381694869,0.005990123,-0.025909919,-0.014274696,7.632911392,-0.049822857
21.954,3.386788384,0.003429358,-0.018298336,-0.021935311,7.632911392,-0.050926465
21.954,3.384241627,0.011058258,-0.010687783,-0.014314545,7.632911392,-0.042605794
21.955,3.384241627,0.005948701,-0.01071998,-0.006695105,7.632911392,-0.035869312
21.956,3.384241627,0.000838517,-0.015847661,-0.01435973,7.632911392,-0.045825468
21.956,3.386788384,0.008465533,-0.005692774,-0.011837187,7.632911392,-0.029325928
21.957,3.384241627,0.008449189,0.001913906,-0.004221713,7.632911392,-0.015395985
21.957,3.376601355,0.003337043,-0.000669381,-0.011890259,7.632911392,-0.021279716
21.958,3.381694869,0.005866929,-0.003253587,-0.009371575,7.632911392,-0.017710065
21.958,3.389335141,0.010943689,0.004350318,-0.001759929,7.632911392,-0.00363537
21.958,3.381694869,0.008377041,0.006858796,-0.009432291,7.632911392,-0.007315804
21.959,3.381694869,0.008357255,-0.000822616,-0.014558747,7.632911392,-0.013472675
21.96,3.386788384,0.015979454,0.009325886,-0.00949793,7.632911392,0.005700162
21.96,3.381694869,0.008315474,0.016926252,0.00065592,7.632911392,0.017796036
21.96,3.374054598,0.003198335,0.011789493,-0.014662676,7.632911392,-0.004898832
21.961,3.384241627,0.010818294,0.006651918,-0.014699692,7.632911392,-0.002962461
21.962,3.389335141,0.015889893,0.009155272,-0.007096513,7.632911392,0.007419291
21.962,3.374054598,0.010770425,0.00911054,-0.012230121,7.632911392,-0.001202968
21.963,3.381694869,0.013292912,-0.003671254,-0.017364851,7.632911392,-0.009169908
21.963,3.389335141,0.010719414,0.006471477,-0.009765069,7.632911392,-0.00051221
21.964,3.384241627,0.015787817,0.001329856,-0.002166415,7.632911392,0.001634189
21.964,3.376601355,0.003022385,-0.006359776,-0.007304458,7.632911392,-0.013617646
21.964,3.381694869,0.008089132,-0.014050137,-0.014990708,7.632911392,-0.019245114
21.965,3.391881898,0.013155027,-0.01409947,-0.007395247,7.632911392,-0.013032941
21.966,3.381694869,0.008029768,-0.011602272,-0.00744221,7.632911392,-0.006065685
21.966,3.381694869,0.00035605,-0.026936577,-0.01513158,7.632911392,-0.031072727
21.966,3.386788384,0.010514484,-0.019346249,-0.010086316,7.632911392,-0.013592972
21.967,3.384241627,0.00538658,-0.014303872,-0.005042035,7.632911392,-0.007042206
21.968,3.376601355,0.007900487,-0.024545708,-0.007640106,7.632911392,-0.008783446
21.968,3.386788384,0.007865903,-0.019504645,-0.012786243,7.632911392,-0.007764971
21.968,3.381694869,0.015473125,-0.00936968,-0.005197676,7.632911392,0.005513638
21.969,3.376601355,0.010341515,-0.017066164,-0.000157155,7.632911392,0.002039627
21.97,3.381694869,0.00520896,-0.022216021,-0.005306033,7.632911392,-0.004031895
21.97,3.391881898,0.012813339,-0.012082906,-0.005361545,7.632911392,0.003294463
21.97,3.381694869,0.012774019,-0.007044909,0.002223481,7.632911392,0.014793212
21.971,3.376601355,0.007638548,-0.00710202,-0.005475107,7.632911392,0.00656084
21.972,3.384241627,0.012692422,-0.009706939,-0.008080266,7.632911392,0.008678381
21.972,3.389335141,0.012650147,-0.002123354,0.004596561,7.632911392,0.024341878
21.972,3.374054598,0.012606848,-0.002182113,-0.003104417,7.632911392,0.016423352
21.973,3.384241627,0.010014963,-0.009883153,-0.008259055,7.632911392,0.009645877
21.974,3.386788384,0.015064798,-0.002301132,-0.000678787,7.632911392,0.025998992
21.974,3.381694869,0.009923276,0.002733103,0.004353636,7.632911392,0.023056843
21.974,3.376601355,0.00478069,-0.002422191,-0.003350293,7.632911392,0.01595702
21.975,3.389335141,0.009827367,-0.002483425,-0.005960648,7.632911392,0.017634586
21.976,3.381694869,0.014872971,0.005096635,-0.000930279,7.632911392,0.026310544
21.976,3.374054598,0.009727188,-0.002607328,0.006646554,7.632911392,0.028829113
21.976,3.381694869,-0.000514805,-0.007764458,-0.008701394,7.632911392,0.003920866
21.977,3.386788384,0.012170286,0.002361548,-0.00367292,7.632911392,0.019618143
21.978,3.376601355,0.004473667,-0.002796446,0.006449211,7.632911392,0.012798974
21.978,3.381694869,-0.000676491,-0.010502131,-0.003806258,7.632911392,0.00102137
21.978,3.389335141,0.00436255,-0.000377394,-0.008967992,7.632911392,0.005585878
21.979,3.381694869,0.009400447,0.007199707,0.003699622,7.632911392,0.027224896
21.98,3.381694869,-0.003395801,-0.003054424,-0.006557422,7.632911392,0.003072934
21.98,3.389335141,0.001639845,0.001974641,-0.011720705,7.632911392,0.009175193
21.98,3.384241627,0.009221917,0.007003358,-0.006695939,7.632911392,0.025436925
21.981,3.379148112,0.004064951,-0.003251861,-0.00167162,7.632911392,0.017507741
21.982,3.381694869,-0.006188324,-0.010960165,-0.01702475,7.632911392,-0.01175983
21.982,3.381694869,0.001390262,-0.003385236,-0.009454156,7.632911392,0.005439838
21.982,3.384241627,-0.001222633,-0.003452423,-0.004431072,7.632911392,0.008963623
21.983,3.381694869,-0.006384282,-0.008614441,-0.009596881,7.632911392,0.0024883
21.984,3.391881898,0.003738336,-0.003587739,-0.017310168,7.632911392,0.006709698
21.984,3.381694869,0.006217048,0.00398591,-0.007193894,7.632911392,0.015561336
21.984,3.376601355,-0.001495742,-0.001177014,-0.009813563,7.632911392,0.011077839
21.985,3.389335141,-0.004114581,-0.003792974,-0.017527775,7.632911392,0.002225384
21.986,3.384241627,0.006003236,0.003779811,-0.009959496,7.632911392,0.015147066
21.986,3.384241627,-0.006808327,-0.003931231,-0.007485735,7.632911392,-0.002730406
21.986,3.384241627,0.000759494,-0.00654802,-0.015200688,7.632911392,-0.001965835
21.987,3.386788384,0.005778496,-0.001523315,-0.010180234,7.632911392,0.006205617
21.988,3.384241627,0.003153551,0.006048392,-0.002612851,7.632911392,0.015377158
21.988,3.374054598,-0.007115329,0.000883579,-0.01032838,7.632911392,-0.001119549
21.989,3.381694869,0.002995129,-0.006828728,-0.015496931,7.632911392,-0.003144813
21.989,3.389335141,0.008009202,-0.001804997,-0.010477142,7.632911392,0.004048112
21.99,3.381694869,0.002831761,0.005765784,-0.00800457,7.632911392,-0.000613062
21.99,3.381694869,0.005295778,-0.009588982,-0.015720581,7.632911392,-0.014679455
21.99,3.389335141,0.002663379,-0.004565905,-0.013248188,7.632911392,-0.012634808
21.991,3.381694869,0.010220037,0.003004228,-0.000587349,7.632911392,0.009524273
21.992,3.376601355,0.002490006,-0.00470938,-0.005756403,7.632911392,-6.3e-05
21.992,3.381694869,-0.002693742,-0.002234159,-0.01092549,7.632911392,-0.00682352
21.992,3.381694869,0.012501857,-0.002306397,-0.00335897,7.632911392,0.008609061
21.993,3.374054598,0.002220474,-0.004926056,0.001660477,7.632911392,0.000753664
21.994,3.381694869,0.002128092,-0.012640406,-0.00350853,7.632911392,-0.005976545
21.994,3.381694869,0.007129587,-0.007618645,-0.011224618,7.632911392,-0.004965505
21.995,3.381694869,0.01467743,-4.98e-05,0.001436386,7.632911392,0.014396202
21.995,3.381694869,0.001843392,-0.01285916,-0.003732384,7.632911392,-0.00968421
21.996,3.389335141,0.009388655,-0.005290646,-0.008901045,7.632911392,-0.000758092
21.996,3.381694869,0.014385078,-0.00026955,0.001213172,7.632911392,0.012900842
21.996,3.376601355,0.004094793,-0.007984873,0.003686193,7.632911392,-0.00308748
21.997,3.381694869,0.003993536,-0.013153101,-0.009123383,7.632911392,-0.023503345
21.998,3.384241627,0.00898616,-0.003037928,-0.001555766,7.632911392,-0.00963427
21.998,3.384241627,0.003787218,0.001982601,0.00855919,7.632911392,-0.005900986
21.998,3.376601355,-0.003960573,-0.010827821,-0.004249759,7.632911392,-0.032499327
21.999,3.389335141,0.003575823,-0.000713038,0.000771422,7.632911392,-0.012005601
22,3.381694869,-0.001626926,0.006854342,0.00579287,7.632911392,-0.012312946
22,3.374054598,-0.001735794,-0.003409218,0.003173218,7.632911392,-0.01507891
22,3.384241627,-0.00184591,-0.011125656,-0.007087505,7.632911392,-0.031870785
22.001,3.389335141,-0.001957293,0.001535862,0.008123349,7.632911392,-0.005480654
22.002,3.376601355,-0.009712658,-0.003633561,0.005504656,7.632911392,-0.01733241
22.002,3.384241627,-0.007278986,-0.008803101,0.000339184,7.632911392,-0.016159789
22.002,3.386788384,0.000248584,-0.001236452,0.005362602,7.632911392,-0.003181363
22.003,3.384241627,-0.004962983,0.001235546,0.007839281,7.632911392,-0.00556376
22.004,3.374054598,-0.015270948,-0.006481612,0.002674973,7.632911392,-0.024783803
22.004,3.386788384,-0.007747128,-0.006557081,0.012793839,7.632911392,-0.016314384
22.004,3.381694869,-0.007867272,-0.001538174,0.017818919,7.632911392,-0.008732097
22.005,3.374054598,-0.015631394,-0.006708444,0.015203043,7.632911392,-0.019244526
22.006,3.381694869,-0.008111283,-0.014426071,0.012587645,7.632911392,-0.01716309
22.006,3.389335141,-0.003139958,-0.009407525,0.015067002,7.632911392,-0.010785332
22.006,3.381694869,-0.010907758,-0.012030904,0.02009397,7.632911392,-0.009936639
22.007,3.384241627,-0.016129184,-0.014654386,0.012385805,7.632911392,-0.021536155
22.008,3.386788384,-0.000971216,-0.01218346,0.019960964,7.632911392,-0.007324661
22.008,3.381694869,-0.008742653,-0.004618147,0.022442414,7.632911392,-0.000983303
22.008,3.374054598,-0.008872566,-0.007242007,0.019830142,7.632911392,-0.002703469
22.009,3.389335141,-0.006456063,-0.009865972,0.014671342,7.632911392,-0.007130328
22.01,3.381694869,0.001054383,-0.002301038,0.029890144,7.632911392,0.015213293
22.01,3.376601355,-0.00672181,-0.004925269,0.024732529,7.632911392,-0.001764333
22.01,3.381694869,-0.004308857,9.22e-05,0.01957553,7.632911392,-0.001623678
22.011,3.381694869,0.000650512,0.005109469,0.027154809,7.632911392,0.011674225
22.012,3.374054598,-0.002034018,0.00248487,0.032187595,7.632911392,0.012576297
22.012,3.384241627,-0.009814851,0.00240741,0.029579668,7.632911392,0.007802323
22.012,3.389335141,-0.00231138,0.007424333,0.019331045,7.632911392,0.007428592
22.013,3.384241627,9.58e-05,0.014988379,0.034554358,7.632911392,0.026550009
22.014,3.381694869,-0.010236015,0.002174223,0.026854219,7.632911392,0.004836973
22.014,3.389335141,-0.002735912,0.009738004,0.01915479,7.632911392,0.013070217
22.014,3.381694869,-0.000332079,0.014754387,0.026738838,7.632911392,0.014420084
22.015,3.374054598,-0.00302449,0.012128851,0.029229377,7.632911392,0.019224223
22.016,3.381694869,-0.013360711,0.004408656,0.016437904,7.632911392,-0.003553871
22.016,3.389335141,-0.000769863,0.014519129,0.018929919,7.632911392,0.011200638
22.016,3.381694869,-0.006013106,0.019534922,0.023969831,7.632911392,0.019028962
22.017,3.374054598,-0.016352567,0.011814266,0.016274905,7.632911392,0.003628836
22.018,3.381694869,-0.006312492,0.011735226,0.011127898,7.632911392,0.005313922
22.018,3.381694869,-0.006463771,0.016750563,0.011075923,7.632911392,0.005978839
22.018,3.379148112,-0.006616058,0.0115767,0.01102478,7.632911392,0.004378852
22.019,3.381694869,-0.014412091,0.011497184,0.003333064,7.632911392,-0.001080704
22.02,3.381694869,-0.00182855,0.019059288,0.005830671,7.632911392,0.017357945
22.02,3.374054598,-0.012174172,0.011337669,0.008329119,7.632911392,0.004453578
22.021,3.381694869,-0.014878067,0.00106862,0.000639912,7.632911392,-0.007245068
22.021,3.389335141,-0.009940215,0.003535686,-0.004501311,7.632911392,-0.012227184
22.022,3.381694869,-0.002455757,0.011097091,0.005641068,7.632911392,0.010523489
22.022,3.374054598,-0.010257685,-0.004267017,-0.002045569,7.632911392,-0.008858759
22.022,0.152406734,-0.007870276,0.003294018,-0.009731314,7.632911392,-0.00836351
22.023,0.14731322,-0.002936216,0.003213066,-0.007227678,7.632911392,-0.004093812
22.024,0.139672948,-0.008193368,0.000584651,-0.002176033,7.632911392,-0.00790521
22.024,0.144766462,-0.013451433,-0.012232988,-0.007311997,7.632911392,-0.021447522
22.024,0.152406734,-0.00597252,0.000421743,-0.012447056,7.632911392,-0.011913314
22.025,0.137126191,-0.006137199,-0.0098491,-0.009939824,7.632911392,-0.01797409
22.026,0.139672948,-0.006302769,-0.009931105,-0.015073056,7.632911392,-0.020318053
22.026,0.152406734,-0.001374031,-0.007466081,-0.022752501,7.632911392,-0.024496191
22.027,0.14731322,0.00355387,-0.00245404,-0.017695386,7.632911392,-0.014207777
22.027,0.139672948,0.000838229,-0.007631273,-0.017731607,7.632911392,-0.017226411
22.028,0.144766462,0.00321692,-0.012808746,-0.022861124,7.632911392,-0.023630945
22.028,0.152406734,0.008142391,-0.007797419,-0.012706946,7.632911392,-0.013741596
22.028,0.14731322,0.005424359,-0.002786361,-0.010193197,7.632911392,-0.005544567
22.029,0.139672948,0.000158004,-0.005417336,-0.022961253,7.632911392,-0.021332513
22.03,0.152406734,0.005081183,-0.000406805,-0.012804216,7.632911392,-0.01098615
22.03,0.14731322,0.007456053,0.007150725,-0.010287603,7.632911392,-0.005515021
22.03,0.139672948,-0.00036009,0.001971686,-0.010317144,7.632911392,-0.014082258
22.031,0.14731322,0.004560925,-0.00320761,-0.005251461,7.632911392,-0.007858443
22.032,0.144766462,0.006933673,0.01199089,-0.000184811,7.632911392,0.007078562
22.032,0.139672948,-0.003432126,0.006811015,-0.00530569,7.632911392,-0.010102168
22.032,0.144766462,0.001486861,0.001630855,-0.010425598,7.632911392,-0.011929251
22.033,0.152406734,0.008952776,0.011733962,-0.00026177,7.632911392,0.008879659
22.034,0.144766462,0.003680196,0.021836768,0.002261662,7.632911392,0.012445679
22.034,0.142219705,0.000954573,0.011561193,-0.000308189,7.632911392,0.000202371
22.034,0.152406734,0.008418664,0.019116129,0.007311438,7.632911392,0.020633954
22.035,0.14731322,0.000596735,0.019028986,0.017479194,7.632911392,0.021323036
22.036,0.14731322,-0.0046782,0.013846994,0.01491231,7.632911392,0.016427264
22.036,0.14731322,0.002784204,0.016306463,0.012346411,7.632911392,0.023558914
22.036,0.14731322,-0.002491793,0.028954638,0.019970023,7.632911392,0.037679445
22.037,0.139672948,-0.010315884,0.026318932,0.014858988,7.632911392,0.023785056
22.038,0.144766462,-0.002855028,0.018588371,0.012296047,7.632911392,0.030994619
22.038,0.152406734,0.004605364,0.021046507,0.025016861,7.632911392,0.04626462
22.038,0.14731322,-0.000672571,0.02095705,0.019908796,7.632911392,0.037085522
22.039,0.14731322,-0.008498547,0.013225466,0.012254576,7.632911392,0.01898818
22.04,0.152406734,0.006603222,0.018229826,0.019884072,7.632911392,0.03361793
22.04,0.144766462,-0.001223556,0.02068658,0.0198732,7.632911392,0.030532638
22.04,0.139672948,-0.003955582,0.005312167,0.012221932,7.632911392,0.012018668
22.041,0.152406734,-0.004140432,0.01031545,0.019854373,7.632911392,0.018510554
22.042,0.144766462,-0.004325623,0.012771104,0.024940672,7.632911392,0.025398141
22.042,0.14731322,-0.009606288,-5.71e-05,0.017292324,7.632911392,0.006899319
22.042,0.152406734,-0.002149416,0.002397781,0.009644946,7.632911392,0.004586112
22.043,0.144766462,0.005307153,0.007399582,0.019828387,7.632911392,0.020856546
22.044,0.14731322,-0.005069556,-0.005429803,0.014730034,7.632911392,0.000144066
22.044,0.149859977,-0.000161089,-0.000428765,0.007085521,7.632911392,0.003526205
22.044,0.144766462,0.007294688,0.00457187,0.012177593,7.632911392,0.014051519
22.045,0.139672948,0.002012369,-0.00061693,0.012176341,7.632911392,0.00514588
22.046,0.144766462,0.001825017,-0.008353364,0.009628922,7.632911392,0.000689605
22.046,0.152406734,0.006732615,-0.005901172,0.012176687,7.632911392,0.003275894
22.046,0.139672948,0.00144973,-0.005996658,0.009631118,7.632911392,0.003667263
22.047,0.144766462,0.003809436,-0.016281579,0.001992225,7.632911392,-0.004656647
22.048,0.152406734,0.00871657,-0.011283322,0.007089887,7.632911392,0.000487266
22.048,3.389335141,0.003433276,-0.011380014,0.009641322,7.632911392,-0.005773035
24.783,3.384241627,-0.006909204,0.008146021,0.001996612,7.600840336,0.000953032
24.784,3.384241627,0.000732398,-0.002026768,-0.005614919,7.600840336,-9.24e-05
24.784,3.391881898,0.003282582,0.000535649,0.002054373,7.600840336,0.013973315
24.784,3.381694869,0.005836507,0.008191501,0.007174621,7.600840336,0.026372283
24.785,3.379148112,0.000751417,0.000562748,-0.002989778,7.600840336,0.00858845
24.786,3.386788384,0.008407841,-0.001972564,-0.010608963,7.600840336,0.003545198
24.786,3.381694869,0.016067888,0.005680055,-0.010588705,7.600840336,0.01627628
24.786,3.376601355,0.010993669,-0.001951941,-0.0054761,7.600840336,0.014339986
24.787,3.384241627,0.005923027,-0.004490493,-0.01310101,7.600840336,0.009090518
24.788,3.389335141,0.011046192,-0.001935627,-0.013086467,7.600840336,0.011407609
24.788,3.376601355,0.018720443,-0.001929102,-0.010526725,7.600840336,0.016508435
24.788,3.374054598,0.006017584,-0.009565422,-0.015610237,7.600840336,-0.003974327
24.789,3.389335141,0.013698716,-0.001919268,-0.025789901,7.600840336,2.53e-05
24.79,3.381694869,0.021383238,-0.001915995,-0.018141599,7.600840336,0.005963035
24.79,3.376601355,0.018880833,-0.007008322,-0.015589438,7.600840336,0.007142148
24.79,3.381694869,0.013834161,-0.014648976,-0.023227642,7.600840336,-0.005033669
24.791,3.391881898,0.021528623,-0.012101672,-0.025773487,7.600840336,-0.004284608
24.792,3.376601355,0.026678749,-0.004460946,-0.020679838,7.600840336,0.012972949
24.792,3.381694869,0.013999061,-0.014652104,-0.02577655,7.600840336,-0.016872786
24.792,3.386788384,0.01660797,-0.007013519,-0.030875121,7.600840336,-0.004377879
24.793,3.381694869,0.026862687,-0.001923271,-0.025787046,7.600840336,0.010010261
24.794,3.374054598,0.01928748,-0.004475884,-0.018153706,7.600840336,0.005217283
24.794,3.381694869,0.011715313,-0.009576807,-0.023257822,7.600840336,-0.005675172
24.794,3.386788384,0.016883986,-0.001942505,-0.023269524,7.600840336,0.002726418
24.795,3.381694869,0.019508032,0.003143479,-0.015641685,7.600840336,0.013186263
24.796,3.376601355,0.019587398,-0.001960632,-0.020751288,7.600840336,0.01391776
24.796,3.381694869,0.019669619,-0.004518531,-0.0284098,7.600840336,0.009027017
24.796,3.389335141,0.027397357,0.003111542,-0.018240226,7.600840336,0.023321741
24.797,3.376601355,0.017294846,0.003098785,-0.015713819,7.600840336,0.015252195
24.798,3.381694869,0.009742637,-0.004556778,-0.015736319,7.600840336,0.005046867
24.798,3.389335141,0.017478526,0.000522902,-0.015760576,7.600840336,0.010128083
24.798,3.381694869,0.017574323,0.005601571,-0.01069234,7.600840336,0.014919568
24.799,3.384241627,0.004934816,-0.007151605,-0.015814353,7.600840336,-0.007831823
24.8,3.381694869,0.010130855,-0.002074995,-0.023485206,7.600840336,-0.011214957
24.8,3.381694869,0.015329354,0.000453344,-0.013327893,7.600840336,0.006380217
24.8,3.379148112,0.007792405,-0.004661095,-0.013360799,7.600840336,-0.006875393
24.801,3.381694869,0.005353002,-0.012323788,-0.015942521,7.600840336,-0.016021855
24.802,3.389335141,0.013106208,-0.007251178,-0.021073039,7.600840336,-0.014605219
24.802,3.381694869,0.010671397,-0.002179545,-0.010922473,7.600840336,-0.003896269
24.803,3.376601355,0.008238804,-0.00984519,-0.018603432,7.600840336,-0.014889521
24.803,3.381694869,0.013451104,-0.017511792,-0.0237389,7.600840336,-0.02324324
24.804,3.389335141,0.016117945,-0.012443052,-0.016140358,7.600840336,-0.008512133
24.804,3.384241627,0.011144116,-0.004828001,-0.008543427,7.600840336,-0.00101821
24.804,3.376601355,0.006172316,-0.009950192,-0.013683713,7.600840336,-0.010718873
24.805,3.381694869,0.021583058,-0.015073305,-0.013731302,7.600840336,-0.001912332
24.806,3.389335141,0.011519965,0.000180727,-0.00613907,7.600840336,0.001666625
24.806,3.374054598,0.009101441,-0.004944228,-0.011284007,7.600840336,-0.008872851
24.806,3.384241627,0.014327444,-0.012617349,-0.016430466,7.600840336,-0.018192935
24.807,3.389335141,0.022102772,-0.005007797,-0.008842804,7.600840336,-0.00297787
24.808,3.381694869,0.014594343,5.36e-05,0.003837644,7.600840336,0.002457782
24.808,3.374054598,0.00963512,-0.002527678,-0.001313263,7.600840336,-0.007368123
24.809,3.381694869,0.017415344,-0.01020431,0.001175742,7.600840336,-0.003839705
24.809,3.386788384,0.020101964,-0.002598236,0.001116187,7.600840336,0.001246036
24.81,3.381694869,0.015147338,0.007554256,0.008696621,7.600840336,0.010694718
24.81,3.376601355,0.015289255,-0.0052194,-0.001554237,7.600840336,-0.008028883
24.81,3.389335141,0.020527676,-0.000163075,0.006023417,7.600840336,0.007914394
24.811,3.381694869,0.015577137,0.007439687,0.01359971,7.600840336,0.012044159
24.812,3.379148112,0.013175416,-0.000241908,0.008439041,7.600840336,-0.00270944
24.812,3.386788384,0.013322468,-0.005377021,0.003277045,7.600840336,-0.008478531
24.812,3.389335141,0.021113398,0.007317891,0.010849374,7.600840336,0.014757874
24.813,3.374054598,0.011072402,0.007275753,0.018420443,7.600840336,0.008216878
24.814,3.374054598,0.00358,0.002138334,0.008160375,7.600840336,-0.000977178
24.814,3.386788384,0.008826456,0.002094685,0.013181828,7.600840336,0.007488165
24.814,3.381694869,0.011526258,0.012239338,0.020749193,7.600840336,0.017167464
24.815,3.381694869,0.004036636,-0.000542044,0.013032626,7.600840336,0.001159915
24.816,3.389335141,0.009285698,0.00450668,0.010409131,7.600840336,0.001370747
24.816,3.384241627,0.014535532,0.014649238,0.01797298,7.600840336,0.020723034
24.816,3.379148112,0.007048206,0.012054835,0.020441469,7.600840336,0.016405374
24.817,3.381694869,0.002109095,0.012007029,0.015267494,7.600840336,0.011404071
24.818,3.381694869,0.009908456,0.014505822,0.022828058,7.600840336,0.023270718
24.818,3.376601355,0.002422939,0.014456718,0.030387576,7.600840336,0.021799495
24.818,3.381694869,-0.007609661,0.009312498,0.022663309,7.600840336,0.00577692
24.819,3.389335141,-0.004903952,0.014356688,0.025126536,7.600840336,0.015783339
24.82,3.381694869,0.000349718,0.016853023,0.032683039,7.600840336,0.025174829
24.82,3.376601355,-0.014776858,0.001517985,0.032597203,7.600840336,0.00110009
24.82,3.389335141,-0.006974987,0.006560458,0.022321928,7.600840336,0.009038746
24.821,3.384241627,-0.001720453,0.00650784,0.032422753,7.600840336,0.015770927
24.822,3.376601355,-0.009203602,-0.001187087,0.037428457,7.600840336,0.013286763
24.822,3.384241627,-0.016686623,-0.011429775,0.022056283,7.600840336,-0.012272645
24.822,3.389335141,-0.003788973,-0.001294911,0.029607399,7.600840336,0.00846355
24.823,3.376601355,-0.011271889,-0.008991355,0.034610577,7.600840336,0.006267226
24.824,3.376601355,-0.018754829,-0.016688277,0.029424468,7.600840336,-0.005288845
24.824,3.389335141,-0.01349997,-0.0091021,0.029331851,7.600840336,0.004225458
24.824,3.381694869,-0.010792796,-0.004063642,0.034332746,7.600840336,0.009663253
24.825,3.376601355,-0.018276086,-0.011761908,0.031691546,7.600840336,0.005497597
24.826,3.381694869,-0.005378994,-0.016913317,0.031596809,7.600840336,0.011871818
24.826,3.386788384,-0.007767617,-0.004234318,0.034048533,7.600840336,0.020021015
24.826,3.379148112,-0.015251705,-0.009386528,0.028858232,7.600840336,0.01070875
24.827,3.381694869,-0.012545836,-0.017086365,0.021120206,7.600840336,0.001750866
24.828,3.389335141,-0.004745228,-0.001861227,0.031211482,7.600840336,0.02787976
24.828,3.376601355,-0.019873245,-0.007014499,0.020925182,7.600840336,0.006843266
24.828,3.381694869,-0.014621156,-0.014715351,0.018279724,7.600840336,0.00199986
24.829,3.386788384,-0.011917183,-0.012227468,0.033463645,7.600840336,0.017646496
