Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
97.378,3.386788384,-0.028744515,-0.019481218,0.045598796,13.60150376,-0.003056953
97.378,3.374054598,-0.036188825,-0.027253646,0.03545876,13.60150376,-0.017484486
97.379,3.381694869,-0.025801055,-0.037577203,0.022771021,13.60150376,-0.029354311
97.38,3.381694869,-0.015414258,-0.037715548,0.022818323,13.60150376,-0.025803055
97.38,3.381694869,-0.02031392,-0.055688493,0.015223649,13.60150376,-0.048351935
97.38,3.381694869,-0.020119488,-0.071117918,0.002534112,13.60150376,-0.075956265
97.381,3.386788384,-0.012283419,-0.068720259,0.007673848,13.60150376,-0.069132589
97.382,3.381694869,-0.022281513,-0.071420802,0.0077187,13.60150376,-0.075841133
97.382,3.379148112,-0.029733203,-0.074124972,-0.00751984,13.60150376,-0.095087511
97.383,3.389335141,-0.019353081,-0.05645469,-0.004929137,13.60150376,-0.071095092
97.383,3.379148112,-0.024259638,-0.051524293,-0.004886238,13.60150376,-0.07249108
97.384,3.381694869,-0.024072326,-0.056786441,-0.020126752,13.60150376,-0.083628116
97.384,3.384241627,-0.018791167,-0.046768518,-0.014990921,13.60150376,-0.069753268
97.384,3.381694869,-0.026249249,-0.036754076,-0.022591399,13.60150376,-0.078722701
97.385,3.374054598,-0.031161129,-0.039479321,-0.03019257,13.60150376,-0.08994276
97.386,3.389335141,-0.020789001,-0.042207906,-0.03015304,13.60150376,-0.088746151
97.386,3.379148112,-0.023156225,-0.034750789,-0.030114218,13.60150376,-0.08621888
97.386,3.371507841,-0.022977366,-0.040033243,-0.037717493,13.60150376,-0.097005931
97.387,3.379148112,-0.01260975,-0.035129886,-0.035132975,13.60150376,-0.086697293
97.388,3.379148112,-0.002243715,-0.027682453,-0.024907815,13.60150376,-0.064796474
97.388,3.374054598,-0.0097123,-0.035521729,-0.037607546,13.60150376,-0.083874927
97.389,3.386788384,-0.014634931,-0.025533256,-0.042666657,13.60150376,-0.086089646
97.389,3.379148112,-0.009368949,-0.018095089,-0.040085138,13.60150376,-0.080791011
97.39,3.371507841,-0.01939012,-0.020848972,-0.034957284,13.60150376,-0.077758823
97.39,3.386788384,-0.024317865,-0.013416751,-0.037471584,13.60150376,-0.079689964
97.39,3.381694869,-0.016509532,-0.003440159,-0.027251023,13.60150376,-0.055647555
97.391,3.374054598,-0.026536044,-0.008749981,-0.019578411,13.60150376,-0.056009451
97.392,3.386788384,-0.026374075,-0.003873602,-0.022095115,13.60150376,-0.056157648
97.392,3.381694869,-0.016023651,0.008641828,-0.014424096,13.60150376,-0.034967555
97.392,3.374054598,-0.018413011,0.000776472,-0.009301051,13.60150376,-0.034499137
97.393,3.381694869,-0.015709133,0.010739258,-0.016914489,13.60150376,-0.031560569
97.394,3.379148112,-0.002816903,0.025793981,-0.011793122,13.60150376,-0.005984598
97.394,3.371507841,-0.007759691,0.020468093,-0.004125492,13.60150376,-0.004511309
97.395,3.379148112,-0.005061793,0.010045156,-0.019382884,13.60150376,-0.028089775
97.395,3.386788384,0.005276791,0.01999786,-0.006622762,13.60150376,-0.007186094
97.396,3.374054598,-0.007314881,0.019759134,-0.011693412,13.60150376,-0.019712042
97.396,3.379148112,0.000471917,0.006781754,-0.014217848,13.60150376,-0.02463035
97.396,3.384241627,0.005709029,0.014180147,-0.001460449,13.60150376,-0.006478432
97.397,3.376601355,0.000753691,0.01138728,-0.001439579,13.60150376,-0.01087122
97.398,3.376601355,0.000891306,0.000950451,-0.011608158,13.60150376,-0.023757537
97.398,3.389335141,0.013764596,-0.001846737,-0.001400684,13.60150376,-0.009525113
97.398,3.371507841,0.011350204,-0.007193259,-0.011571143,13.60150376,-0.02194387
97.399,3.381694869,0.016576252,-0.017636304,-0.024289692,13.60150376,-0.035571804
97.4,3.384241627,0.029442723,-0.012797753,-0.019179342,13.60150376,-0.021075918
97.4,3.374054598,0.021926307,-0.013055618,-0.02935272,13.60150376,-0.033109392
97.401,3.381694869,0.029693004,-0.020957108,-0.034432828,13.60150376,-0.041231273
97.401,3.384241627,0.029814637,-0.016124085,-0.034419669,13.60150376,-0.042956182
97.402,3.371507841,0.022291173,-0.024029085,-0.044596008,13.60150376,-0.058567058
97.402,3.381694869,0.027503175,-0.042124785,-0.047131981,13.60150376,-0.069461093
97.402,3.386788384,0.027617623,-0.0347495,-0.044574714,13.60150376,-0.063044923
97.403,3.374054598,0.022634451,-0.04775384,-0.047112731,13.60150376,-0.071413014
97.404,3.379148112,0.030386696,-0.045476141,-0.049651814,13.60150376,-0.066312397
97.404,3.381694869,0.038136465,-0.035558089,-0.031814919,13.60150376,-0.036592159
97.404,3.379148112,0.028050693,-0.046019496,-0.031808967,13.60150376,-0.046129062
97.405,3.386788384,0.038342988,-0.036104193,-0.034351247,13.60150376,-0.040085274
97.406,3.379148112,0.048632778,-0.028737421,-0.01142334,13.60150376,-0.005359832
97.406,3.381694869,0.035991811,-0.029013622,-0.008873526,13.60150376,-0.014705821
97.407,3.386788384,0.038633709,-0.011460192,0.003863655,13.60150376,0.014063227
97.407,3.379148112,0.036177877,0.008639393,0.026788244,13.60150376,0.047946997
97.408,3.374054598,0.028624264,0.018548915,0.036976107,13.60150376,0.061774308
97.408,3.386788384,0.038901028,0.028457423,0.064992701,13.60150376,0.102500222
97.408,3.379148112,0.028794581,0.048554011,0.093008141,13.60150376,0.139331956
97.409,3.371507841,0.023780645,0.053366205,0.095551205,13.60150376,0.140087997
97.41,3.386788384,0.036597044,0.063272099,0.11847009,13.60150376,0.179734728
97.41,3.379148112,0.026482623,0.088460769,0.126105037,13.60150376,0.198966831
97.41,3.374054598,0.016365531,0.095817957,0.131191705,13.60150376,0.204957842
97.411,3.386788384,0.026626305,0.110816275,0.146465681,13.60150376,0.232083467
97.412,3.381694869,0.024146493,0.12581399,0.149002807,13.60150376,0.239580194
97.412,3.371507841,0.016568837,0.115338617,0.143897358,13.60150376,0.224183628
97.413,3.386788384,0.026821463,0.120146323,0.151526315,13.60150376,0.242257308
97.413,3.379148112,0.021785904,0.124953592,0.154059795,13.60150376,0.241122969
97.414,3.381694869,0.019295173,0.109382443,0.141309289,13.60150376,0.219593402
97.414,3.384241627,0.02699198,0.111641808,0.141293167,13.60150376,0.231088703
97.414,3.381694869,0.019400588,0.116448161,0.143822929,13.60150376,0.231834228
97.415,3.379148112,0.016901565,0.098329004,0.125974427,13.60150376,0.205652597
97.416,3.386788384,0.019494911,0.09549326,0.120860273,13.60150376,0.204954044
97.416,3.379148112,0.0118952,0.095204681,0.115744851,13.60150376,0.188846942
97.416,3.374054598,0.006840262,0.071990729,0.092798266,13.60150376,0.157475403
97.417,3.384241627,0.017067978,0.066607605,0.087680243,13.60150376,0.155456838
97.418,3.379148112,0.006912341,0.061224561,0.082560937,13.60150376,0.141741737
97.418,3.376601355,-0.005793676,0.038010835,0.064704687,13.60150376,0.106448506
97.419,3.384241627,-0.003217039,0.035175356,0.059582716,13.60150376,0.093628186
97.419,3.379148112,-0.008285894,0.024698325,0.062100819,13.60150376,0.084141711
97.42,3.381694869,-0.013357564,0.014221579,0.05188194,13.60150376,0.067015422
97.42,3.386788384,-0.005694175,0.011386912,0.044208831,13.60150376,0.064744057
97.42,3.379148112,0.00196644,0.013647169,0.059458516,13.60150376,0.081409854
97.421,3.379148112,-0.010756346,-0.007017444,0.04923559,13.60150376,0.050345288
97.422,3.384241627,-0.003101346,0.000338282,0.039011276,13.60150376,0.053606036
97.422,3.376601355,0.002003306,5.28e-05,0.04152123,13.60150376,0.060777266
97.422,3.374054598,-0.010727828,-0.015515633,0.046576962,13.60150376,0.047314864
97.423,3.384241627,-0.01327146,-0.01579988,0.043989929,13.60150376,0.041078906
97.424,3.379148112,-0.010722714,-0.016083404,0.054137134,13.60150376,0.049130113
97.424,3.371507841,-0.015819453,-0.026555202,0.061735849,13.60150376,0.045568415
97.425,3.384241627,-0.015823819,-0.02683719,0.059144651,13.60150376,0.046701076
97.425,3.379148112,-0.005640653,-0.024571067,0.069287674,13.60150376,0.060727838
97.426,3.371507841,-0.008198097,-0.029945819,0.071787942,13.60150376,0.053436764
97.426,3.379148112,-0.010758315,-0.027677866,0.069192534,13.60150376,0.055302206
97.426,3.381694869,-0.003130966,-0.02795619,0.074237081,13.60150376,0.063598505
97.427,3.381694869,-0.008244215,-0.01549718,0.069091698,13.60150376,0.064199183
97.428,3.379148112,-0.010812601,-0.020867912,0.061397762,13.60150376,0.055293621
97.428,3.384241627,-0.005740967,-0.010953969,0.06389089,13.60150376,0.069666807
97.428,3.381694869,-0.010862335,0.0015084,0.063835449,13.60150376,0.071582005
97.429,3.374054598,-0.013438808,-0.001311571,0.056137181,13.60150376,0.059921667
97.43,3.381694869,-0.003280084,-0.009224837,0.038248972,13.60150376,0.041817213
97.43,0.14731322,0.006875967,-0.001853242,0.038189194,13.60150376,0.051631106
97.43,0.137126191,0.001743939,-0.017405643,0.035580837,13.60150376,0.032879044
97.431,0.14731322,-0.005938302,-0.030409414,0.015141143,13.60150376,-0.003388027
97.432,0.144766462,0.00675743,-0.025580941,0.012529898,13.60150376,0.001912824
97.432,0.139672948,0.001617537,-0.036034561,-0.002818439,13.60150376,-0.023621702
97.432,0.142219705,0.006665352,-0.041392159,-0.020715366,13.60150376,-0.034703217
97.433,0.152406734,0.011710596,-0.036559192,-0.025878108,13.60150376,-0.038064177
97.434,0.144766462,0.009110543,-0.034271926,-0.036136578,13.60150376,-0.053696649
97.434,0.142219705,0.011603115,-0.044719333,-0.054037882,13.60150376,-0.067114018
97.434,0.149859977,0.016640733,-0.039881532,-0.059205005,13.60150376,-0.067544341
97.435,0.144766462,0.006390381,-0.040136557,-0.077109216,13.60150376,-0.090720921
97.436,0.144766462,-0.001314869,-0.055673425,-0.09501491,13.60150376,-0.117451173
97.436,0.149859977,0.006262857,-0.050830445,-0.095092155,13.60150376,-0.11024053
97.436,0.144766462,-0.003994884,-0.043438417,-0.095170857,13.60150376,-0.11627532
97.437,0.137126191,-0.004064781,-0.04113909,-0.105439542,13.60150376,-0.122847785
97.438,0.152406734,0.003505653,-0.033743371,-0.113162552,13.60150376,-0.120966956
97.438,0.144766462,0.016168844,-0.023798475,-0.095415758,13.60150376,-0.090461554
97.438,0.139672948,0.005901507,-0.024040717,-0.103141687,13.60150376,-0.104732193
97.439,0.152406734,0.016012407,-0.026828256,-0.103227704,13.60150376,-0.098949811
97.44,0.144766462,0.013383135,-0.019424739,-0.100768031,13.60150376,-0.105948567
97.44,0.137126191,0.003108827,-0.022208261,-0.103404053,13.60150376,-0.113546522
97.44,0.14731322,0.003022535,-0.027537021,-0.100947286,13.60150376,-0.123242997
97.441,0.144766462,0.002934016,-0.00993835,-0.088303462,13.60150376,-0.1003498
97.442,0.139672948,-0.004799451,-0.010168389,-0.085849549,13.60150376,-0.095970186
97.442,0.142219705,0.002750294,-0.018038109,-0.091038473,13.60150376,-0.098814054
97.442,0.152406734,0.00520274,-0.00552761,-0.073304718,13.60150376,-0.07306852
97.443,0.139672948,-0.002537247,-0.018487504,-0.07849651,13.60150376,-0.094221563
97.444,0.142219705,0.005006077,-0.026350707,-0.081142615,13.60150376,-0.090964077
97.444,0.149859977,0.012547314,-0.013833626,-0.065960274,13.60150376,-0.063048036
97.444,3.376601355,-0.002841658,-0.008956071,-0.068609215,13.60150376,-0.072408119
97.652,3.389335141,-0.015610301,-0.002312712,0.019010708,13.70454545,-0.004890636
97.652,3.381694869,-0.023347843,0.002882439,0.013994461,13.70454545,-0.014154019
97.652,3.374054598,-0.02599057,-0.01739477,-0.003756817,13.70454545,-0.045241065
97.653,3.384241627,-0.01589569,-0.014746416,-0.006224723,13.70454545,-0.040674367
97.654,3.381694869,-0.023634105,-0.014645123,-0.003597765,13.70454545,-0.055089812
