Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.973,3.389335141,-0.01779395,0.019894575,0.029858661,8.911330049,0.026844204
52.973,3.374054598,-0.025490183,0.014757555,0.027301733,8.911330049,0.018478516
52.974,3.381694869,-0.02044848,0.00707437,0.027289679,8.911330049,0.019122219
52.974,3.386788384,-0.012859123,0.017223101,0.040011029,8.911330049,0.043422321
52.974,3.376601355,-0.020555147,0.024825728,0.052730174,8.911330049,0.050678373
52.975,3.374054598,-0.025703541,0.019693183,0.05016437,8.911330049,0.044140423
52.976,3.381694869,-0.020661581,0.012014497,0.055237753,8.911330049,0.049819008
52.976,3.386788384,-0.0207147,0.024715055,0.060308995,8.911330049,0.060127969
52.976,3.381694869,-0.025862917,0.027227733,0.062830984,8.911330049,0.062100034
52.977,3.381694869,-0.025915956,0.024647043,0.057709461,8.911330049,0.056703502
52.978,3.386788384,-0.015778635,0.032256594,0.065321448,8.911330049,0.083206178
52.978,3.381694869,-0.020926704,0.039867338,0.070384272,8.911330049,0.088250944
52.979,3.376601355,-0.026074747,0.034742962,0.067803659,8.911330049,0.071593796
52.979,3.379148112,-0.015937313,0.029619763,0.062673866,8.911330049,0.072912035
52.98,3.386788384,-0.01089497,0.032139573,0.070277723,8.911330049,0.081511794
52.98,3.381694869,-0.01349535,0.039755097,0.070238228,8.911330049,0.08684456
52.98,3.371507841,-0.016095729,0.029541009,0.072743873,8.911330049,0.082350498
52.981,3.381694869,-0.008505779,0.019328159,0.067606206,8.911330049,0.071099723
52.982,3.379148112,-0.006010968,0.024400079,0.070108016,8.911330049,0.074863684
52.982,3.374054598,-0.013706467,0.016736906,0.064966533,8.911330049,0.059871292
52.982,3.381694869,-0.008664071,0.006527697,0.052181787,8.911330049,0.047342126
52.983,3.386788384,0.001473493,0.011603282,0.054677964,8.911330049,0.061549036
52.984,3.374054598,-0.001126834,0.003943786,0.062266556,8.911330049,0.055762296
52.984,3.381694869,-0.0088223,-0.003714497,0.054570579,8.911330049,0.037545372
52.985,3.389335141,-0.001232329,0.003912001,0.041778588,8.911330049,0.040402643
52.985,3.381694869,0.006357619,0.00899245,0.04936184,8.911330049,0.050249126
52.986,3.374054598,0.001209672,-0.001209461,0.041660606,8.911330049,0.036729666
52.986,3.386788384,0.00370444,0.001326139,0.033957656,8.911330049,0.036053826
52.986,3.381694869,0.008746745,0.003862945,0.036441526,8.911330049,0.045234694
52.987,3.371507841,0.006146309,-0.003788083,0.041470857,8.911330049,0.040743737
52.988,3.379148112,0.000998266,-0.01143792,0.031215804,8.911330049,0.023579446
52.988,3.386788384,0.008588036,-0.008897529,0.020959135,8.911330049,0.022592544
52.988,3.381694869,0.01617778,0.00128583,0.025983638,8.911330049,0.039828315
52.989,3.374054598,0.011029614,-0.008907709,0.028459455,8.911330049,0.030576159
52.99,3.381694869,0.005881396,-0.016552834,0.01310386,8.911330049,0.009578125
52.99,3.386788384,0.010923422,-0.011460506,0.018123757,8.911330049,0.022921121
52.991,3.374054598,0.008322668,-0.008914262,0.020595057,8.911330049,0.018846514
52.991,3.379148112,0.003174281,-0.014008667,0.015423517,8.911330049,0.010439826
52.992,3.384241627,0.005668554,-0.008912902,0.007703415,8.911330049,0.008212953
52.992,3.381694869,0.013257914,0.001278524,0.015264673,8.911330049,0.027580721
52.992,3.376601355,0.010656902,-0.001265233,0.020277406,8.911330049,0.0320234
52.993,3.386788384,0.002960671,-0.00380791,0.007458905,8.911330049,0.014854399
52.994,3.389335141,0.010549833,0.003839581,0.012468957,8.911330049,0.029942253
52.994,3.371507841,0.013043742,0.006393611,0.020024833,8.911330049,0.041825366
52.994,3.381694869,0.000252124,0.01149595,0.012296649,8.911330049,0.0292441
52.995,3.381694869,0.005293459,0.008957584,0.012208586,8.911330049,0.029206439
52.996,3.386788384,0.005239561,0.016609319,0.017213559,8.911330049,0.037524476
52.996,3.381694869,-0.002457166,0.01916753,0.012028814,8.911330049,0.026895112
52.997,3.381694869,0.002583901,0.019179501,0.00684288,8.911330049,0.027972019
52.997,3.389335141,0.007624886,0.021739745,0.009297199,8.911330049,0.030897221
52.998,3.381694869,0.002475465,0.029395488,0.014297507,8.911330049,0.040604345
52.998,3.374054598,-0.002674046,0.024315888,0.01420245,8.911330049,0.037387505
52.998,3.381694869,0.004914216,0.019237276,0.011559217,8.911330049,0.036102696
52.999,3.386788384,0.007407221,0.031990394,0.016556319,8.911330049,0.050485445
53,3.374054598,-0.002837759,0.021819092,0.016458123,8.911330049,0.032740062
53,3.381694869,-0.002892534,0.016743227,0.006170437,8.911330049,0.016937953
53,3.381694869,0.002147732,0.019310022,0.011164559,8.911330049,0.028374335
53.001,3.381694869,0.004640284,0.029519433,0.016157716,8.911330049,0.04215337
53.002,3.374054598,-0.003057543,0.021898902,0.003320076,8.911330049,0.029100157
53.002,3.379148112,0.012172692,0.019373706,0.010858569,8.911330049,0.044231681
53.002,3.381694869,0.004474625,0.021943811,0.015849058,8.911330049,0.041194132
53.003,3.376601355,-0.003223548,0.011778418,0.00810307,8.911330049,0.02217117
53.004,0.144766462,0.004363612,0.006708311,0.005450542,8.911330049,0.026789567
53.004,0.149859977,0.009403062,0.011827962,0.005344333,8.911330049,0.027002894
53.004,0.144766462,0.001704538,0.009306556,0.010331594,8.911330049,0.017216712
53.005,0.14731322,-0.003446513,-0.000855928,0.002582512,8.911330049,-0.00090931
53.006,0.149859977,0.004140153,-0.000828711,0.002474072,8.911330049,0.001815373
53.006,0.14731322,0.011726712,-0.003348097,0.004912047,8.911330049,0.009998878
53.006,0.139672948,0.004027734,-0.016055864,-0.005386245,8.911330049,-0.014667108
53.007,0.144766462,0.006518899,-0.018573997,-0.015685184,8.911330049,-0.026662201
53.008,0.144766462,0.014105106,-0.018544316,-0.008154875,8.911330049,-0.011799924
53.008,0.137126191,0.008953345,-0.02615583,-0.003172253,8.911330049,-0.022663664
53.008,0.144766462,0.006349022,-0.033766813,-0.016020088,8.911330049,-0.042731058
53.009,0.152406734,0.016482444,-0.028641027,-0.013585734,8.911330049,-0.027608363
53.01,0.144766462,0.013877904,-0.028609259,-0.006057613,8.911330049,-0.022962582
53.01,0.14731322,0.003630512,-0.041313324,-0.013812744,8.911330049,-0.043238478
53.01,0.152406734,0.011216008,-0.043827943,-0.019021243,8.911330049,-0.043221082
53.011,0.152406734,0.016253852,-0.036153119,-0.008947412,8.911330049,-0.025141215
53.012,0.14731322,0.0085537,-0.031025178,-0.011609641,8.911330049,-0.024379264
53.012,0.144766462,0.00594857,-0.038633207,-0.014272294,8.911330049,-0.03375196
53.012,0.152406734,0.010986077,-0.030957345,-0.022029582,8.911330049,-0.031313283
53.013,0.144766462,0.016023478,-0.028375724,-0.0094102,8.911330049,-0.015931655
53.014,0.139672948,0.013418025,-0.038530155,-0.017168201,8.911330049,-0.03239214
53.014,0.14731322,0.010812501,-0.041042562,-0.027473657,8.911330049,-0.046996196
53.014,0.142219705,0.018397169,-0.03846025,-0.027590892,8.911330049,-0.044466892
53.015,0.139672948,0.010696277,-0.040972314,-0.020067051,8.911330049,-0.042800921
53.016,0.14731322,0.002995297,-0.051125991,-0.027826242,8.911330049,-0.063574514
53.016,0.152406734,0.010579676,-0.043448754,-0.030491421,8.911330049,-0.060204026
53.016,0.139672948,0.010521222,-0.048507763,-0.025515462,8.911330049,-0.061665217
53.017,0.139672948,0.005367564,-0.05101946,-0.030728232,8.911330049,-0.070032075
53.018,0.152406734,0.012951693,-0.043342089,-0.041035428,8.911330049,-0.063126495
53.018,0.144766462,0.017988142,-0.033117503,-0.030965812,8.911330049,-0.046809875
53.018,0.137126191,0.005191513,-0.033082006,-0.036179121,8.911330049,-0.06331809
53.019,0.144766462,0.007680275,-0.035593844,-0.036298282,8.911330049,-0.061097653
53.02,0.152406734,0.012716504,-0.020275009,-0.028776214,8.911330049,-0.041480304
53.02,0.144766462,0.005014811,-0.007503576,-0.023801397,8.911330049,-0.035296835
53.02,0.139672948,-0.000139344,-0.004921338,-0.026468022,8.911330049,-0.036005846
53.021,0.149859977,0.009991866,0.000207931,-0.01385198,8.911330049,-0.015111372
53.022,0.144766462,0.004837578,0.010431458,-0.00633027,8.911330049,-0.000753903
53.022,0.139672948,-0.005411873,0.010465721,-0.006449975,8.911330049,-0.007099278
53.022,0.14731322,0.002171634,0.00285789,-0.009116824,8.911330049,-0.009360618
53.023,0.149859977,0.004659946,0.013080514,0.008593305,8.911330049,0.016935881
53.024,0.144766462,-0.005589615,0.020755529,0.005926419,8.911330049,0.013797209
53.024,0.144766462,-0.000553757,0.015693858,0.005806687,8.911330049,0.012843091
53.024,0.152406734,0.001934476,0.025915285,0.015875461,8.911330049,0.024323623
53.025,0.144766462,-0.00322001,0.033588985,0.020850012,8.911330049,0.028100049
53.026,3.379148112,-0.010922062,0.031073174,0.023277508,8.911330049,0.028723682
53.026,3.389335141,-0.000791124,0.033651327,0.035893553,9.090452261,0.044982038
53.026,3.381694869,-0.003398043,0.043870673,0.045962527,9.090452261,0.065319779
53.027,3.376601355,-0.008552505,0.041353148,0.040748847,9.090452261,0.057881576
53.028,3.384241627,-0.000969095,0.038834996,0.040629528,9.090452261,0.0597821
53.028,3.379148112,0.004066742,0.054146966,0.048151691,9.090452261,0.080121309
53.028,3.376601355,-0.00108766,0.051627431,0.050579719,9.090452261,0.073709157
53.029,3.381694869,-0.006242024,0.044012662,0.040272267,9.090452261,0.052869557
53.03,3.381694869,0.001341509,0.059322444,0.042700577,9.090452261,0.074567722
53.03,3.376601355,0.001282397,0.056800615,0.047676143,9.090452261,0.076906936
53.03,3.374054598,0.00122337,0.046636206,0.03227489,9.090452261,0.059913105
53.031,3.384241627,0.008807102,0.046659967,0.034703691,9.090452261,0.070081634
53.032,3.381694869,0.003653037,0.049230081,0.034585521,9.090452261,0.062555787
53.032,3.376601355,-0.001500911,0.039062991,0.026826183,9.090452261,0.050777425
53.032,3.381694869,0.006083084,0.028894942,0.016519926,9.090452261,0.044306209
53.033,3.389335141,0.013667164,0.031462184,0.024043724,9.090452261,0.055507421
53.034,3.381694869,0.003418364,0.039122914,0.011190742,9.090452261,0.041319724
53.034,3.374054598,0.005907547,0.021309991,0.000885134,9.090452261,0.022953168
53.034,3.389335141,0.010944408,0.02387404,-0.001778904,9.090452261,0.029511095
53.035,3.381694869,0.010886276,0.028984236,0.000651547,9.090452261,0.032628376
53.036,3.376601355,0.003185567,0.01880972,-0.012200507,9.090452261,0.012206107
53.036,3.379148112,0.008222854,0.006086755,-0.027599441,9.090452261,-0.004878752
53.037,3.386788384,0.013260308,0.008646134,-0.025168246,9.090452261,-0.003839663
53.037,3.384241627,0.010655216,0.011204244,-0.032925302,9.090452261,-0.013099966
53.038,3.374054598,0.002955147,-0.004069729,-0.043229201,9.090452261,-0.038227794
53.038,3.381694869,0.007993146,-0.006608719,-0.040797217,9.090452261,-0.036291053
53.038,3.381694869,0.013031355,-0.006601793,-0.038364962,9.090452261,-0.035054101
53.039,3.374054598,-0.002310817,-0.016785278,-0.046120938,9.090452261,-0.057021811
53.04,3.381694869,0.002727823,-0.024422888,-0.053876627,9.090452261,-0.064033602
53.04,3.389335141,0.005219109,-0.021872897,-0.04889641,9.090452261,-0.055964161
53.04,3.381694869,-0.002479652,-0.011682588,-0.056651559,9.090452261,-0.05822266
53.041,3.381694869,-0.007630568,-0.024419092,-0.064406404,9.090452261,-0.07263546
53.042,3.384241627,-4.34e-05,-0.016779046,-0.056878196,9.090452261,-0.057662716
53.042,3.381694869,-0.002646211,-0.009140553,-0.054443972,9.090452261,-0.04833993
53.043,3.376601355,-0.012891458,-0.01423993,-0.057103701,9.090452261,-0.057698888
53.043,3.381694869,-0.007850976,-0.019340905,-0.062310239,9.090452261,-0.056051486
53.044,3.389335141,-0.002810205,-0.009159977,-0.054780873,9.090452261,-0.040043689
53.044,3.381694869,-0.010506977,-0.001527962,-0.054892592,9.090452261,-0.042066365
53.044,3.379148112,-0.013108256,-0.014275685,-0.06009823,9.090452261,-0.054351144
53.045,3.386788384,-0.010614076,-0.004099808,-0.047473709,9.090452261,-0.0413163
53.046,3.381694869,-0.015762259,0.003527077,-0.039943153,9.090452261,-0.03556596
53.046,3.374054598,-0.026005215,-0.009225848,-0.045147903,9.090452261,-0.051766202
53.046,3.381694869,-0.02350995,-0.014338792,-0.042710972,9.090452261,-0.05369369
53.047,3.386788384,-0.018466734,-0.009264528,-0.032632386,9.090452261,-0.039645012
53.048,3.374054598,-0.026160967,-0.009286591,-0.035289105,9.090452261,-0.046119144
53.048,3.379148112,-0.026212089,-0.016952274,-0.037945511,9.090452261,-0.051305001
53.049,3.389335141,-0.021167668,-0.016978083,-0.022771767,9.090452261,-0.038752321
53.049,3.381694869,-0.026313076,-0.02464754,-0.027974713,9.090452261,-0.049099368
53.05,3.381694869,-0.028910494,-0.034866175,-0.030630214,9.090452261,-0.060119519
53.05,3.386788384,-0.021317186,-0.029803222,-0.02564406,9.090452261,-0.049793155
53.05,3.381694869,-0.026461277,-0.02728948,-0.018110495,9.090452261,-0.044585163
53.051,3.374054598,-0.031604884,-0.029872236,-0.0284065,9.090452261,-0.056965396
53.052,3.386788384,-0.018915007,-0.032457023,-0.020872336,9.090452261,-0.04692169
53.052,3.381694869,-0.024057651,-0.027402047,-0.013337915,9.090452261,-0.041572918
53.052,3.374054598,-0.02919977,-0.035085396,-0.021085929,9.090452261,-0.054244581
53.053,3.381694869,-0.016508372,-0.040223583,-0.013550909,9.090452261,-0.04222284
53.054,3.389335141,-0.01145917,-0.027533042,-0.000921377,9.090452261,-0.019790432
53.054,3.374054598,-0.024242423,-0.032675395,-0.001027191,9.090452261,-0.037240007
53.055,3.381694869,-0.016644525,-0.040367118,-0.006226966,9.090452261,-0.040364285
53.055,3.386788384,-0.009046068,-0.035324689,0.003856286,9.090452261,-0.02654192
53.056,3.379148112,-0.016732472,-0.037926184,0.016486926,9.090452261,-0.024477442
53.056,3.379148112,-0.021870695,-0.043077104,0.013835099,9.090452261,-0.034510616
53.056,3.389335141,-0.014270454,-0.038041182,0.011183535,9.090452261,-0.028124728
53.057,3.374054598,-0.009217173,-0.035554706,0.023814994,9.090452261,-0.012479719
53.058,3.381694869,-0.011805992,-0.040712204,0.021163957,9.090452261,-0.018889309
53.058,3.386788384,-0.0118466,-0.043324665,0.013418942,9.090452261,-0.033449089
53.058,3.381694869,-0.004243833,-0.035750317,0.018409815,9.090452261,-0.020394855
53.059,3.371507841,-0.009378283,-0.038367262,0.013212433,9.090452261,-0.035917545
53.06,3.386788384,-0.011964476,-0.04353372,0.008015311,9.090452261,-0.04261828
53.06,3.381694869,0.003283028,-0.030871606,0.013006964,9.090452261,-0.018511266
53.06,3.376601355,0.00069819,-0.036042582,0.012904587,9.090452261,-0.026878813
53.061,3.379148112,-0.001885942,-0.041215869,0.002613954,9.090452261,-0.040719097
53.062,3.386788384,0.003173372,-0.038749647,-0.007676433,9.090452261,-0.047064255
53.062,3.381694869,0.015876125,-0.03119121,0.002410425,9.090452261,-0.020915855
53.062,3.374054598,0.005651456,-0.038918661,-0.007879523,9.090452261,-0.043013861
53.063,3.386788384,0.013260582,-0.036459389,-0.018169223,9.090452261,-0.04157599
53.064,3.381694869,0.020870449,-0.031455166,-0.013175924,9.090452261,-0.036930492
53.064,3.374054598,0.0157432,-0.029000545,-0.018370942,9.090452261,-0.04258548
53.064,3.381694869,0.015711913,-0.041831822,-0.026112848,9.090452261,-0.051191406
53.065,3.386788384,0.020776547,-0.031740073,-0.018571766,9.090452261,-0.033197699
53.066,3.379148112,0.015651675,-0.024197943,-0.018671881,9.090452261,-0.034593808
53.066,3.374054598,0.005432492,-0.024299942,-0.021318917,9.090452261,-0.041953372
53.066,3.386788384,0.01049957,-0.01930974,-0.031607106,9.090452261,-0.046065709
53.067,3.381694869,0.020662619,-0.011774643,-0.024065213,9.090452261,-0.028117557
53.068,3.374054598,0.01554107,-0.00678918,-0.01907027,9.090452261,-0.018084113
53.068,3.381694869,0.015515543,-0.009447819,-0.029357886,9.090452261,-0.026564551
53.068,3.386788384,0.015490877,0.003174752,-0.019268314,9.090452261,-0.010491866
53.069,3.376601355,0.01546707,0.008153187,-0.011725689,9.090452261,-0.003368605
53.07,3.381694869,0.007801429,0.013129295,-0.014371384,9.090452261,-0.003382508
53.07,3.386788384,0.015422134,0.018103067,-0.009375508,9.090452261,0.005615243
53.07,3.381694869,0.012853425,0.025621748,0.000714793,9.090452261,0.013989321
53.071,3.374054598,0.007738067,0.022949048,-0.004477483,9.090452261,0.010120453
53.072,3.381694869,0.01026635,0.017726804,-0.004575319,9.090452261,0.009574326
53.072,3.381694869,0.015343145,0.030333037,0.005515516,9.090452261,0.028083774
53.072,3.376601355,0.002587849,0.02765339,0.000323755,9.090452261,0.011487626
53.073,3.379148112,0.007666536,0.022424211,-0.002320705,9.090452261,0.011912469
53.074,3.386788384,0.015293748,0.032476313,0.005223523,9.090452261,0.025910523
53.074,3.384241627,0.005088897,0.039978838,0.007673656,9.090452261,0.026971803
53.074,3.371507841,0.005075317,0.024553765,-0.002611679,9.090452261,0.009188721
53.075,3.386788384,0.007610292,0.034599034,-0.000161206,9.090452261,0.01969919
53.076,3.379148112,0.005051094,0.039547534,0.009930806,9.090452261,0.03383119
53.076,3.374054598,-0.007697415,0.034304745,0.007287326,9.090452261,0.021940884
53.076,3.379148112,-0.002611883,0.026512471,-0.000450219,9.090452261,0.017674334
53.077,3.386788384,0.002474636,0.034001557,0.004548031,9.090452261,0.031435647
53.078,3.381694869,-8.06e-05,0.031299394,0.004452169,9.090452261,0.028534934
53.078,3.381694869,-8.71e-05,0.023500533,-0.003284908,9.090452261,0.014731789
53.078,3.386788384,-9.27e-05,0.023341302,0.004260963,9.090452261,0.017281859
53.079,3.374054598,0.004997908,0.020632656,0.009259856,9.090452261,0.023064778
53.08,3.381694869,-0.002648322,0.007732826,0.00152326,9.090452261,0.005288682
53.08,3.386788384,0.004991954,0.012661711,-0.00366603,9.090452261,0.010979339
53.08,3.381694869,0.010085678,0.009946733,0.001333352,9.090452261,0.020001565
53.081,3.374054598,0.007537732,-0.000412122,0.001238626,9.090452261,0.01657774
53.082,3.381694869,-0.000104284,-0.003131236,-0.001403062,9.090452261,0.004249883
53.082,3.389335141,0.015182931,-0.003305112,0.003596825,9.090452261,0.016698612
53.082,3.374054598,0.007543032,-0.01621733,0.011143994,9.090452261,0.005676235
53.083,3.381694869,0.002451785,-0.02148976,0.008502816,9.090452261,-0.001388497
53.084,3.386788384,0.015194656,-0.016575095,0.010956092,9.090452261,0.007860115
53.084,3.381694869,0.005010416,-0.009115129,0.018503804,9.090452261,0.011057856
53.084,3.374054598,0.002469978,-0.014393415,0.01586318,9.090452261,0.004910984
53.085,3.381694869,0.010120926,-0.017126309,0.013222741,9.090452261,0.004628921
53.086,3.389335141,0.015225371,-0.009672024,0.028412399,9.090452261,0.030124095
53.086,3.376601355,0.010140585,-0.007314122,0.020678092,9.090452261,0.018632361
53.086,3.381694869,0.010152079,-0.012599808,0.018038234,9.090452261,0.016616689
53.087,3.389335141,0.017807391,-0.002603731,0.025587092,9.090452261,0.039850018
53.088,3.381694869,0.010178333,0.007390556,0.030589016,9.090452261,0.043407241
53.088,3.374054598,0.002550377,-0.002994965,0.030496873,9.090452261,0.03258073
53.088,3.386788384,0.007661412,0.006995904,0.025310719,9.090452261,0.043566738
53.089,3.381694869,0.007678372,0.016985097,0.032860416,9.090452261,0.047949553
