Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
170.5,3.381694869,0.000902951,0.054858906,-0.015599778,16.00884956,0.022937071
170.5,3.386788384,0.006082984,0.0600298,-0.020645722,16.00884956,0.030512202
170.5,3.379148112,0.01380999,0.060101763,-0.007864518,16.00884956,0.046122973
170.5,3.371507841,0.001155782,0.049980262,-0.015463075,16.00884956,0.021402785
170.5,3.379148112,0.003786353,0.037307052,-0.020517276,16.00884956,0.012630999
170.5,3.381694869,0.003868693,0.042460193,-0.015385772,16.00884956,0.018401608
170.5,3.374054598,-0.001144801,0.032325324,-0.012804152,16.00884956,0.005974029
170.5,3.381694869,-0.003611473,0.024733215,-0.017866711,16.00884956,-0.00385818
170.5,3.381694869,0.00156384,0.027325614,-0.015290709,16.00884956,-2.84e-05
170.5,3.379148112,-0.000904321,0.032460801,-0.012717485,16.00884956,0.007198801
170.5,3.374054598,-0.000825719,0.027402434,-0.010147035,16.00884956,0.012695283
170.5,3.384241627,-0.003295517,0.032528552,-0.010126557,16.00884956,0.01215871
170.5,3.379148112,0.004424147,0.032555648,0.007721011,16.00884956,0.02870634
170.5,3.374054598,-0.013332793,0.03512547,0.005188786,16.00884956,0.018419956
170.5,3.379148112,-0.008162475,0.032596228,0.010295119,16.00884956,0.027450759
170.5,3.386788384,0.002102096,0.05044055,0.025587142,16.00884956,0.061589755
170.5,3.374054598,-0.008014845,0.050449549,0.030687881,16.00884956,0.060189333
170.5,3.379148112,-0.0053949,0.045359482,0.030691549,16.00884956,0.064308371
170.5,3.384241627,0.012509531,0.058095706,0.048522276,16.00884956,0.108243569
170.51,3.381694869,0.004937231,0.070827408,0.056161715,16.00884956,0.118026802
170.51,3.374054598,-0.007731257,0.065723742,0.053609825,16.00884956,0.105390875
170.51,3.386788384,0.002527381,0.060615557,0.071432122,16.00884956,0.115262439
170.51,3.379148112,-0.002500482,0.070786408,0.091798756,16.00884956,0.131699311
170.51,3.374054598,-0.007529457,0.073310936,0.101974084,16.00884956,0.140225275
170.51,3.379148112,0.00017833,0.070736441,0.099410979,16.00884956,0.141114922
170.51,3.384241627,0.005337427,0.078346488,0.119769227,16.00884956,0.166709294
170.51,3.374054598,-0.007337648,0.08085752,0.114653433,16.00884956,0.160263702
170.51,3.379148112,0.002914273,0.073175034,0.114629108,16.00884956,0.166987965
170.51,3.384241627,0.013165011,0.08077162,0.122243402,16.00884956,0.185700027
170.51,3.381694869,0.008129091,0.083269222,0.127307815,16.00884956,0.190980236
170.51,3.374054598,0.010734662,0.078120609,0.114539602,16.00884956,0.180360177
170.51,3.386788384,0.013338976,0.078062081,0.117051404,16.00884956,0.189794384
170.51,3.379148112,0.00065657,0.08818819,0.114466216,16.00884956,0.186246672
170.51,3.374054598,-0.00693197,0.077931804,0.104236956,16.00884956,0.169505932
170.51,3.381694869,0.003311183,0.067671036,0.096552109,16.00884956,0.162734904
170.51,3.389335141,0.005910295,0.06250041,0.09650594,16.00884956,0.159622856
170.51,3.374054598,0.003412935,0.052230914,0.08117432,16.00884956,0.140349095
170.51,3.379148112,0.013652075,0.029220789,0.060745766,16.00884956,0.112744872
170.52,3.386788384,0.026437442,0.016395362,0.058144414,16.00884956,0.104117541
170.52,3.381694869,0.013745692,0.011207455,0.050446173,16.00884956,0.081829683
170.52,3.371507841,0.013790369,-0.00926827,0.03765105,16.00884956,0.057540952
170.52,3.386788384,0.008738483,-0.014464701,0.027400409,16.00884956,0.040535587
170.52,3.381694869,0.008780316,-0.019665334,0.034977077,16.00884956,0.038014503
170.52,3.371507841,-0.006464787,-0.040153705,0.019627028,16.00884956,-0.002541933
170.52,3.384241627,0.003764375,-0.050457229,0.004274375,16.00884956,-0.017976071
170.52,3.379148112,0.013992094,-0.045481311,0.004201942,16.00884956,-0.010268733
170.52,3.371507841,0.008932863,-0.050698543,-0.003514395,16.00884956,-0.029063159
170.52,3.381694869,0.008967255,-0.053372618,-0.021421784,16.00884956,-0.038175006
170.52,3.379148112,0.016642879,-0.040767179,-0.024048919,16.00884956,-0.025379428
170.52,3.376601355,0.014126663,-0.058732863,-0.01903716,16.00884956,-0.037258769
170.52,3.379148112,0.009061295,-0.076702563,-0.034404902,16.00884956,-0.067809135
170.52,3.386788384,0.016732263,-0.079392679,-0.039586611,16.00884956,-0.072958508
170.52,3.374054598,0.011663784,-0.084633972,-0.037129374,16.00884956,-0.082753466
170.52,3.381694869,0.006593706,-0.105162771,-0.04741022,16.00884956,-0.111389322
170.52,3.386788384,0.011712358,-0.097675574,-0.055146372,16.00884956,-0.106505005
170.52,3.381694869,0.019377007,-0.095286718,-0.047602146,16.00884956,-0.098475095
170.52,3.374054598,0.00920701,-0.103090722,-0.047701685,16.00884956,-0.10882521
170.52,3.386788384,0.006678113,-0.108351234,-0.05544499,16.00884956,-0.121136717
170.52,3.381694869,0.006695187,-0.105973706,-0.047907856,16.00884956,-0.113735728
170.53,3.379148112,-0.006027278,-0.098505374,-0.050561557,16.00884956,-0.119125065
170.53,3.379148112,0.00162921,-0.0986825,-0.053217576,16.00884956,-0.110124461
170.53,3.384241627,0.006736491,-0.08357969,-0.038045964,16.00884956,-0.084116247
170.53,3.379148112,-0.000895776,-0.065933206,-0.025423745,16.00884956,-0.061245603
170.53,3.371507841,-0.011077271,-0.066121093,-0.033180785,16.00884956,-0.075511028
170.53,3.386788384,-0.013617696,-0.068859746,-0.023110147,16.00884956,-0.076299123
170.53,3.379148112,-0.013612243,-0.058865599,-0.010494591,16.00884956,-0.065889434
170.53,3.374054598,-0.018703609,-0.059063967,-0.013163982,16.00884956,-0.069014399
170.53,3.379148112,-0.013606334,-0.05417124,-0.005647019,16.00884956,-0.056155895
170.53,3.379148112,-0.005963185,-0.033998343,0.012056295,16.00884956,-0.026091004
170.53,3.371507841,-0.016154748,-0.031659614,0.024663207,16.00884956,-0.019151339
170.53,3.379148112,-0.013610117,-0.026776928,0.029626635,16.00884956,-0.006116596
170.53,3.386788384,-0.003424456,-0.006613932,0.047323622,16.00884956,0.027163851
170.53,3.379148112,-0.008525947,0.008451306,0.06247142,16.00884956,0.047379872
170.53,3.381694869,-0.008533974,0.008229824,0.064881552,16.00884956,0.049022274
170.53,3.389335141,-0.013638835,0.025836021,0.074931072,16.00884956,0.067413725
170.53,3.379148112,-0.016197845,0.040891874,0.087525713,16.00884956,0.087460146
170.53,3.379148112,-0.026401276,0.030472096,0.087382746,16.00884956,0.072705384
170.53,3.386788384,-0.021320952,0.037880153,0.087237854,16.00884956,0.084344663
170.54,3.379148112,-0.018789891,0.042737985,0.099826677,16.00884956,0.093032303
170.54,3.371507841,-0.02390323,0.034856625,0.097130844,16.00884956,0.082463617
170.54,3.379148112,-0.016280375,0.024425164,0.099527403,16.00884956,0.079914182
170.54,3.381694869,-0.018849499,0.034368949,0.104469242,16.00884956,0.079389809
170.54,3.374054598,-0.023967889,0.023931867,0.101767864,16.00884956,0.061022792
170.54,3.379148112,-0.018897655,0.016039311,0.093970445,16.00884956,0.047413202
170.54,3.379148112,-0.00873394,0.023427624,0.098906902,16.00884956,0.062592489
170.54,0.139672948,-0.011309803,0.012982494,0.101294465,16.00884956,0.054049616
170.54,0.144766462,-0.013887315,0.002534788,0.088397563,16.00884956,0.035747061
170.54,0.152406734,-0.00627618,0.004820864,0.083140366,16.00884956,0.035856379
170.54,0.137126191,-0.001214269,-0.003084613,0.082975764,16.00884956,0.036142994
170.54,0.14731322,-0.006344296,-0.005898006,0.070073911,16.00884956,0.023385651
170.54,0.152406734,0.001261923,0.004022531,0.059717586,16.00884956,0.028849844
170.54,0.14731322,0.003771341,0.016487989,0.054453958,16.00884956,0.035654938
170.54,0.137126191,-0.003911153,0.011120377,0.041547386,16.00884956,0.019715749
170.54,0.152406734,-0.001404936,0.00829783,0.023545083,16.00884956,0.000919817
170.54,0.144766462,0.003647259,0.010567605,0.015729808,16.00884956,0.002111745
170.54,0.137126191,-0.006587573,-0.004995552,0.005365925,16.00884956,-0.025709216
170.54,0.152406734,-0.009181234,-0.000182712,-0.012640754,16.00884956,-0.032537628
170.54,0.14731322,-0.004133737,-0.000466432,-0.012818928,16.00884956,-0.032148859
170.55,0.139672948,-0.00418295,-0.008393916,-0.012998483,16.00884956,-0.037395187
170.55,0.142219705,-0.006781278,-0.013776026,-0.036103519,16.00884956,-0.057667061
170.55,0.14731322,0.005904309,-0.003876443,-0.038832842,16.00884956,-0.043359229
170.55,0.139672948,0.000755357,-0.019451273,-0.046657692,16.00884956,-0.059088654
170.55,0.144766462,-0.00694267,-0.029933339,-0.062125152,16.00884956,-0.086251043
170.55,0.152406734,0.00064327,-0.02768079,-0.069952453,16.00884956,-0.08726478
170.55,0.144766462,0.005680205,-0.027977161,-0.075233806,16.00884956,-0.089290708
170.55,0.139672948,-0.007117323,-0.025727869,-0.088157697,16.00884956,-0.10810244
170.55,0.144766462,0.00046433,-0.031121897,-0.08579995,16.00884956,-0.109204714
170.55,0.149859977,0.002949419,-0.013592074,-0.091084667,16.00884956,-0.097244853
170.55,0.139672948,-0.004757203,-0.006252722,-0.086181962,16.00884956,-0.088149523
170.55,3.381694869,-0.009917612,-0.001461989,-0.104204409,16.00884956,-0.102125406
171.07,3.386788384,0.003739198,0.010743891,0.001467432,16.00884956,0.019904914
171.07,3.374054598,0.003857068,0.015965312,0.011637763,16.00884956,0.03155387
171.07,3.381694869,-0.001119624,0.01354379,0.00143013,16.00884956,0.02425132
171.07,3.386788384,0.004094551,0.021310057,-0.003684244,16.00884956,0.022354432
171.07,3.381694869,0.011856908,0.029075039,0.011577418,16.00884956,0.046266386
171.07,3.374054598,0.001786833,0.019007845,0.00900823,16.00884956,0.027319284
171.07,3.386788384,0.009550347,0.029317289,0.001343781,16.00884956,0.043457384
171.07,3.381694869,0.014766894,0.037078031,0.008961087,16.00884956,0.054703222
171.07,3.371507841,0.009793744,0.029553724,0.008936006,16.00884956,0.046571857
171.07,3.381694869,-0.000273984,0.027122337,-0.001278599,16.00884956,0.026633958
171.07,3.381694869,0.010039484,0.027236564,0.003788502,16.00884956,0.036470127
171.07,3.371507841,0.007615698,0.01970733,0.011401721,16.00884956,0.032469952
171.07,3.379148112,-0.004997806,0.009629073,0.006278251,16.00884956,0.010559367
171.07,3.389335141,0.002769898,0.01228529,0.003700853,16.00884956,0.016465155
171.07,3.379148112,0.005443039,0.017486903,0.011310917,16.00884956,0.02970955
171.07,3.371507841,0.000474027,0.012497527,0.006184253,16.00884956,0.017551163
171.08,3.386788384,0.008243469,0.010053365,-0.001490637,16.00884956,0.014071887
171.08,3.381694869,0.008370777,0.012701653,0.003569007,16.00884956,0.018962512
171.08,3.371507841,0.000855954,0.005158771,-0.004108093,16.00884956,0.000965998
171.08,3.381694869,0.006079614,0.000160951,-0.016880558,16.00884956,-0.004041062
171.08,3.389335141,0.01130389,-0.002291834,-0.006730004,16.00884956,0.004581853
171.08,3.371507841,0.001243299,-0.009841429,-0.016957583,16.00884956,-0.018220332
171.08,3.379148112,0.009016315,-0.019940652,-0.027186314,16.00884956,-0.026475505
171.08,3.386788384,0.014242373,-0.01730598,-0.019586281,16.00884956,-0.014617022
171.08,3.379148112,0.009278683,-0.014673778,-0.022175896,16.00884956,-0.017211264
171.08,3.379148112,0.001767997,-0.032422186,-0.029860937,16.00884956,-0.045732253
171.08,3.384241627,0.009543337,-0.027247849,-0.027358615,16.00884956,-0.036207578
171.08,3.379148112,-0.003061342,-0.022076143,-0.01976319,16.00884956,-0.035362822
171.08,3.371507841,-0.008022732,-0.027096182,-0.029998815,16.00884956,-0.049422465
171.08,3.379148112,-0.007888396,-0.02702445,-0.027499969,16.00884956,-0.046559713
171.08,3.379148112,-0.007753475,-0.019313731,-0.027549399,16.00884956,-0.042891784
171.08,3.374054598,-0.010165582,-0.026889444,-0.032694246,16.00884956,-0.051112656
171.08,3.381694869,-0.004934393,-0.037015323,-0.035293163,16.00884956,-0.056282326
171.08,3.386788384,0.000297359,-0.029313343,-0.030251872,16.00884956,-0.038443293
171.08,3.371507841,0.002982073,-0.031803416,-0.035400278,16.00884956,-0.044030366
171.08,3.379148112,0.000572186,-0.034296542,-0.040549878,16.00884956,-0.050380996
171.08,3.384241627,0.005805564,-0.02915098,-0.030417924,16.00884956,-0.035380228
171.09,3.374054598,-0.009341102,-0.029103097,-0.030475651,16.00884956,-0.047707269
171.09,3.381694869,-0.004106642,-0.036700183,-0.040723076,16.00884956,-0.05497985
171.09,3.386788384,0.001128362,-0.034111479,-0.033141812,16.00884956,-0.046635598
171.09,3.379148112,-0.003826408,-0.031526067,-0.038297379,16.00884956,-0.059503823
171.09,3.371507841,-0.006233088,-0.041680297,-0.046001271,16.00884956,-0.073172219
171.09,3.384241627,-0.000996528,-0.04164886,-0.038423626,16.00884956,-0.066230419
171.09,3.379148112,-0.000854596,-0.031431826,-0.035941421,16.00884956,-0.061292763
171.09,3.374054598,-0.008354891,-0.036501811,-0.051290308,16.00884956,-0.081667486
171.09,3.376601355,0.007073475,-0.041575309,-0.046263383,16.00884956,-0.069678054
171.09,3.384241627,-0.000425833,-0.028821547,-0.03869052,16.00884956,-0.065130109
171.09,3.371507841,-0.007924697,-0.036449456,-0.043854504,16.00884956,-0.081858688
171.09,3.379148112,-0.000137649,-0.041533726,-0.051566816,16.00884956,-0.093345868
171.09,3.386788384,0.007649873,-0.031338128,-0.033809055,16.00884956,-0.071430115
171.09,3.379148112,0.005247539,-0.023693505,-0.038976627,16.00884956,-0.07571886
171.09,3.371507841,-0.007344615,-0.036430693,-0.041598249,16.00884956,-0.09658474
171.09,3.386788384,0.008087006,-0.026246372,-0.039126814,16.00884956,-0.081994778
171.09,3.379148112,-0.001956641,-0.016065855,-0.031562301,16.00884956,-0.076492734
171.09,3.374054598,-0.009452287,-0.021172745,-0.039281722,16.00884956,-0.086075292
171.09,3.379148112,-0.001662059,-0.026283554,-0.026625325,16.00884956,-0.076117685
171.1,3.386788384,0.001033436,-0.013567479,-0.013970092,16.00884956,-0.057121509
171.1,3.371507841,-0.006460971,-0.018686189,-0.016598782,16.00884956,-0.062635244
171.1,3.381694869,-0.001217125,-0.023808928,-0.021775772,16.00884956,-0.064025412
171.1,3.384241627,0.004027117,-0.023841184,-0.009124049,16.00884956,-0.05520234
171.1,3.376601355,-0.003466131,-0.023877501,-0.009209093,16.00884956,-0.064889718
171.1,3.379148112,-0.003316313,-0.026465217,-0.00420106,16.00884956,-0.062100535
171.1,3.386788384,0.0070242,-0.016320784,0.008447195,16.00884956,-0.038341263
171.1,3.381694869,-0.000467934,-0.008727761,0.018547208,16.00884956,-0.021835895
171.1,3.374054598,-0.005412175,-0.008780712,0.010816184,16.00884956,-0.031837694
171.1,3.384241627,0.010024519,-0.00883788,0.020913888,16.00884956,-0.011474971
171.1,3.381694869,-1.42e-05,-0.006351986,0.031010496,16.00884956,-0.007005213
171.1,3.371507841,-0.007505072,-0.008964858,0.030917477,16.00884956,-0.009429078
171.1,3.379148112,-0.002257748,-0.00903475,0.025729078,16.00884956,-0.005833692
171.1,3.386788384,-0.012295563,0.003627391,0.038369484,16.00884956,0.008429318
171.1,3.371507841,-0.017237991,0.003548943,0.035726032,16.00884956,0.008161918
171.1,3.379148112,-0.006894703,0.000918888,0.030534354,16.00884956,0.011821647
171.1,3.384241627,0.000901274,0.01102081,0.050812882,16.00884956,0.038241259
171.1,3.379148112,0.003602319,0.0211184,0.050713353,16.00884956,0.050905985
171.1,3.376601355,-0.003886714,0.000644486,0.042971372,16.00884956,0.02293061
171.1,3.384241627,0.003909919,0.010733311,0.045416878,16.00884956,0.040018897
171.1,3.371507841,0.006611576,0.010628726,0.045314254,16.00884956,0.039199759
171.11,3.376601355,-0.000876891,0.010519709,0.040116345,16.00884956,0.034555916
171.11,3.384241627,0.001825119,0.028237098,0.040011681,16.00884956,0.050389837
171.11,3.371507841,-0.000567856,0.033213797,0.045000285,16.00884956,0.049661162
171.11,3.379148112,-0.005508285,0.02799702,0.034705147,16.00884956,0.039368016
171.11,3.386788384,-0.000258289,0.027870357,0.024409036,16.00884956,0.033815609
171.11,3.379148112,0.007539383,0.032833801,0.02684762,16.00884956,0.043677883
171.11,3.379148112,0.005146835,0.017414727,0.02673812,16.00884956,0.03519234
171.11,3.384241627,0.002754376,0.01218025,0.008797803,16.00884956,0.015449712
171.11,3.381694869,0.010552295,0.027319437,0.013780743,16.00884956,0.037662096
171.11,3.371507841,0.000517215,0.019528877,0.016215627,16.00884956,0.034402959
171.11,3.381694869,-0.006970268,0.014281127,-0.001727405,16.00884956,0.012391417
171.11,3.386788384,0.005922859,0.026859808,0.008347091,16.00884956,0.037430611
171.11,0.139672948,0.000982923,0.01905599,0.005685075,16.00884956,0.020891217
171.11,0.14731322,-0.001409478,0.008700474,-0.004619187,16.00884956,0.007777518
171.11,0.152406734,0.001293234,0.016171348,-0.014924272,16.00884956,0.005549321
171.11,0.144766462,0.001448285,0.023637835,-0.012494563,16.00884956,0.016145292
171.11,0.137126191,-0.013682191,0.013269101,-0.020254182,16.00884956,-0.012814033
171.11,0.152406734,-0.016074863,0.013085013,-0.022920345,16.00884956,-0.012803469
171.11,0.142219705,-0.013372521,0.028180109,-0.023040171,16.00884956,-0.006514579
171.12,0.139672948,-0.010670332,0.017798228,-0.028255028,16.00884956,-0.012909674
171.12,0.144766462,-0.013063435,0.007411974,-0.0385649,16.00884956,-0.035124047
171.12,0.152406734,0.002376297,0.017399436,-0.038687008,16.00884956,-0.015287556
171.12,0.137126191,-1.72e-05,0.00700448,-0.038809842,16.00884956,-0.026045955
171.12,0.142219705,-0.007506099,-0.003394799,-0.05166902,16.00884956,-0.041124651
171.12,0.152406734,-0.004804887,0.00403248,-0.05434037,16.00884956,-0.036993002
171.12,0.144766462,-0.012294224,0.008908227,-0.051918146,16.00884956,-0.03420448
