Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.584,3.381694869,0.003095905,-0.000597436,-0.002796739,10.05,-0.012330296
68.584,3.389335141,0.010879764,0.004430904,-0.013112391,10.05,-0.015175468
68.585,3.384241627,0.018661841,-0.000729805,-0.008146903,10.05,-0.01566544
68.586,3.376601355,0.011156644,0.001751265,-0.013371502,10.05,-0.016757939
68.586,3.381694869,0.008744731,-0.000862175,-0.023691938,10.05,-0.025592823
68.586,3.386788384,0.01652123,0.001618936,-0.023825402,10.05,-0.015835783
68.587,3.381694869,0.011557928,0.006647352,-0.016319004,10.05,-0.007220765
68.588,3.374054598,0.004045081,0.006581301,-0.031738222,10.05,-0.023252494
68.588,3.381694869,0.006720536,-0.001126458,-0.02932904,10.05,-0.021385804
68.588,3.381694869,0.004298816,0.006449427,-0.024374167,10.05,-0.013658508
68.589,3.376601355,0.001875033,0.003836374,-0.034703462,10.05,-0.026770559
68.59,3.381694869,0.001996743,-0.00132385,-0.042487013,10.05,-0.036183704
68.59,3.389335141,0.009759067,-0.001389431,-0.037536302,10.05,-0.031293996
68.59,3.381694869,0.00732894,0.003639653,-0.03513405,10.05,-0.028925431
68.591,3.376601355,0.002349066,0.001027097,-0.040374487,10.05,-0.03453637
68.592,3.381694869,-8.54e-05,0.00096197,-0.032880566,10.05,-0.034527904
68.592,3.384241627,0.002573001,0.003444274,-0.025387891,10.05,-0.035854703
68.592,3.374054598,-0.007508695,0.000832271,-0.028084948,10.05,-0.049433927
68.593,3.381694869,-0.002307236,-0.006874056,-0.030783199,10.05,-0.055906576
68.594,3.386788384,-0.002203233,0.000703396,-0.013105607,10.05,-0.040414303
68.594,3.379148112,-0.002101575,0.010828348,-0.015806144,10.05,-0.038379006
68.594,3.381694869,-0.009644981,0.003122729,-0.018507795,10.05,-0.049770656
68.595,3.386788384,0.000642243,0.008153659,-0.005927775,10.05,-0.024742043
68.596,3.381694869,0.003284349,0.015732106,0.001556963,10.05,-0.013384635
68.596,3.374054598,-0.009361409,0.005480034,0.001399311,10.05,-0.026677406
68.596,3.386788384,-0.004176608,0.013059065,0.001240653,10.05,-0.014100939
68.597,3.379148112,0.001005755,0.020638401,0.01126955,10.05,-0.001640798
68.598,3.374054598,0.001090483,0.020576274,0.013656139,10.05,-0.001449605
68.598,3.374054598,-0.003922457,0.007778178,0.010947581,10.05,-0.008261026
68.598,3.386788384,0.003799954,0.012811221,0.015879544,10.05,0.001234079
68.599,3.381694869,-0.003765612,0.017844615,0.025904904,10.05,0.015752931
68.6,3.374054598,-0.013881306,0.00759481,0.018099588,10.05,0.000725457
68.6,3.381694869,-0.011261708,-0.002654645,0.015387751,10.05,-0.002051065
68.6,3.389335141,-0.006097128,0.002379829,0.022863672,10.05,0.017475567
68.601,3.376601355,-0.01112544,-0.000227101,0.025244623,10.05,0.013774358
68.602,3.381694869,-0.016156361,-0.007928159,0.022530652,10.05,0.006282922
68.602,3.386788384,-0.010999629,-0.002892512,0.017268893,10.05,0.009654554
68.602,3.381694869,-0.00329797,-0.00040371,0.024742142,10.05,0.015715948
68.603,3.371507841,-0.00833683,-0.010650782,0.016932054,10.05,-0.002315369
68.604,3.381694869,-0.010830782,-0.015802917,0.009121416,10.05,-0.014371847
68.604,3.386788384,-0.003137131,-0.013312836,0.014045887,10.05,-0.004286052
68.604,3.374054598,-0.008184027,-0.018464104,0.016422736,10.05,-0.003440866
68.605,3.381694869,-0.013233616,-0.026162176,0.00351637,10.05,-0.022081275
68.606,3.386788384,-0.008095604,-0.026218021,-0.006843302,10.05,-0.027727046
68.606,3.381694869,-0.008055451,-0.026273414,0.003173654,10.05,-0.023042502
68.606,3.376601355,-0.013113167,-0.031422864,-0.009733893,10.05,-0.039131904
68.607,3.381694869,-0.007983297,-0.039119104,-0.022641757,10.05,-0.050925212
68.608,3.386788384,-0.000308568,-0.031531329,-0.015172903,10.05,-0.035588585
68.608,3.381694869,-0.007922017,-0.029037583,-0.025534194,10.05,-0.047949304
68.608,3.381694869,-0.007895465,-0.039279655,-0.03844283,10.05,-0.058680745
68.609,3.386788384,-0.000228931,-0.034237685,-0.033521767,10.05,-0.045048969
68.61,3.381694869,-0.007850577,-0.026647934,-0.031148005,10.05,-0.044536498
68.61,3.374054598,-0.012927367,-0.036888493,-0.044057109,10.05,-0.064713445
68.61,3.381694869,-0.007816598,-0.036939497,-0.051872062,10.05,-0.066079024
68.611,3.386788384,-0.00270856,-0.026800957,-0.039310064,10.05,-0.044411661
68.612,3.381694869,-0.010341126,-0.02175642,-0.047125104,10.05,-0.050612331
68.612,3.381694869,-0.007786124,-0.026900379,-0.047298769,10.05,-0.049390664
68.612,3.386788384,-0.000138679,-0.019307509,-0.047472406,10.05,-0.039072664
68.613,3.381694869,0.004958473,-0.019355889,-0.045098844,10.05,-0.027815792
68.614,3.381694869,-0.007780128,-0.024498234,-0.050366563,10.05,-0.046345327
68.614,3.386788384,-0.000140842,-0.016903757,-0.055634158,10.05,-0.041963324
68.614,3.381694869,0.004948175,-0.009308734,-0.050713078,10.05,-0.034802594
68.615,3.374054598,-0.000155803,-0.011902203,-0.040697546,10.05,-0.030731136
68.616,3.381694869,-0.00781005,-0.017042388,-0.045964557,10.05,-0.046862238
68.616,3.389335141,-0.000181509,-0.00689846,-0.038495685,10.05,-0.030562269
68.616,3.376601355,0.004896794,-0.001848493,-0.031026529,10.05,-0.013669244
68.617,3.381694869,-0.005313022,-0.006987035,-0.028651315,10.05,-0.022832496
68.618,3.389335141,0.00230754,0.003158529,-0.028822893,10.05,-0.014233863
68.618,3.379148112,0.004830323,0.018399159,-0.008617078,10.05,0.014133843
68.618,3.381694869,0.002255319,0.010715007,-0.006240742,10.05,0.016928617
68.619,3.386788384,-0.000322291,0.025956722,-0.006411109,10.05,0.029144751
68.62,3.381694869,0.007287819,0.036104492,0.008701759,10.05,0.058649883
68.62,3.381694869,0.002157455,0.03861103,0.011079491,10.05,0.056188294
68.62,3.379148112,-0.002975471,0.028381806,0.008363479,10.05,0.047643961
68.621,3.389335141,0.007174526,0.033436686,0.018383629,10.05,0.061812943
68.622,3.381694869,0.004584097,0.038492081,0.025857264,10.05,0.062829003
68.622,3.374054598,-0.003104,0.030811739,0.023142983,10.05,0.049739783
68.622,3.379148112,0.001943284,0.020584689,0.022976467,10.05,0.042299424
68.623,3.389335141,0.012083223,0.02564172,0.027904876,10.05,0.054332312
68.624,3.381694869,0.006935263,0.020510239,0.027739729,10.05,0.045302795
68.624,3.381694869,0.001784867,0.007737527,0.022481072,10.05,0.026399159
68.624,3.384241627,0.014465062,0.00770163,0.027411667,10.05,0.033884707
68.625,3.381694869,0.006762285,0.010213524,0.029795936,10.05,0.036566725
68.626,3.371507841,-0.000942859,-1.03e-05,0.016898267,10.05,0.010440989
68.626,3.381694869,0.004087509,-0.012780973,0.021831312,10.05,0.008772719
68.626,3.379148112,0.00402041,-0.002625747,0.026765226,10.05,0.016127221
68.627,3.374054598,-0.003691717,-0.015395315,0.016417316,10.05,-0.004598759
68.628,3.379148112,0.003879307,-0.023069859,0.008617446,10.05,-0.009040616
68.628,3.386788384,0.011448088,-0.02055487,0.013554167,10.05,0.005281209
68.628,3.381694869,0.003729217,-0.020586615,0.013397646,10.05,-0.001249262
68.629,3.374054598,0.006198428,-0.025712376,0.003053645,10.05,-0.010248952
68.63,3.386788384,0.011213045,-0.025743138,0.010540542,10.05,-0.003799242
68.63,3.381694869,0.008582825,-0.02067887,0.012934283,10.05,-0.003775295
68.63,3.374054598,0.000855323,-0.028350393,0.005140645,10.05,-0.02134678
68.631,3.379148112,0.008411181,-0.033474213,-0.00519902,10.05,-0.028887806
68.632,3.386788384,0.013417433,-0.025861246,0.004839474,10.05,-0.011599259
68.632,3.381694869,0.008231368,-0.020795029,-0.002950698,10.05,-0.015346294
68.633,3.381694869,0.005590871,-0.031011919,-0.008192546,10.05,-0.026611582
68.633,3.389335141,0.013138723,-0.023397526,-0.005791797,10.05,-0.015160667
68.634,3.384241627,0.007946811,-0.018329921,-0.003389769,10.05,-0.012496689
68.634,3.374054598,0.000205417,-0.02345091,-0.013722064,10.05,-0.034567036
68.634,3.389335141,0.005200021,-0.02092967,-0.006223187,10.05,-0.02350495
68.635,3.379148112,0.007645249,-0.015860715,0.001277037,10.05,-0.011871759
68.636,3.374054598,-0.000101605,-0.020980356,-0.003956996,10.05,-0.027574837
68.636,3.379148112,0.004887651,-0.021005055,-0.006642535,10.05,-0.024407767
68.636,3.389335141,0.004780058,-0.010840293,0.008503209,10.05,-0.008917962
68.637,3.376601355,0.002123211,-0.005769616,0.005820517,10.05,-0.000768422
68.638,3.381694869,0.002012278,-0.008340303,0.003139271,10.05,-0.002371952
68.638,3.386788384,0.004447324,0.004372955,0.008100883,10.05,0.012088946
68.639,3.381694869,-0.00076191,0.011992111,0.015611121,10.05,0.018382873
68.639,3.374054598,-0.011067843,0.011969876,0.010387256,10.05,0.011071866
68.64,3.389335141,-0.006089822,0.014495273,0.01025919,10.05,0.013113271
68.64,3.381694869,-0.006208389,0.022115561,0.012679807,10.05,0.009824515
68.64,3.376601355,-0.01397109,0.016999921,0.007460637,10.05,0.000447315
68.641,3.381694869,-0.008997301,0.014431889,0.004790193,10.05,-0.005650636
68.642,3.386788384,-0.001477284,0.027147778,0.009762753,10.05,0.010776458
68.642,3.374054598,-0.009244,0.022033173,0.002001333,10.05,-0.005052772
68.642,3.384241627,-0.009369242,0.02201341,-0.003211293,10.05,-0.00756843
68.643,3.381694869,-0.004400553,0.029635767,0.001766278,10.05,0.002244491
68.644,3.374054598,-0.0121709,0.027069372,0.006745548,10.05,-0.004667102
68.644,3.381694869,-0.012299655,0.016861491,-0.006103328,10.05,-0.024366124
68.645,3.386788384,-0.004786769,0.027032009,-0.001120569,10.05,-0.007029827
68.645,3.379148112,-0.010012813,0.029561023,0.006411085,10.05,-0.002188613
68.646,3.376601355,-0.015239869,0.021901262,-0.011526757,10.05,-0.028026719
68.646,3.386788384,-0.00263485,0.021883579,-0.011632899,10.05,-0.018797919
68.646,3.381694869,-0.002768639,0.026960663,-0.001548704,10.05,-0.01048172
68.647,3.374054598,-0.013093603,0.019301681,-0.009292585,10.05,-0.025930404
68.648,3.386788384,-0.008133926,0.016737467,-0.019581725,10.05,-0.029028921
68.648,3.381694869,-0.003175076,0.014173494,-0.00949197,10.05,-0.02559258
68.648,3.374054598,-0.013502428,0.009062454,-0.017230254,10.05,-0.04351541
68.649,3.381694869,-0.005997426,0.001404393,-0.027513756,10.05,-0.048268202
68.65,3.386788384,-0.003588249,0.006482824,-0.025059705,10.05,-0.043731113
68.65,3.376601355,-0.00882244,-0.003722135,-0.022603758,10.05,-0.049923402
68.651,3.381694869,-0.014057166,-0.013926905,-0.030334377,10.05,-0.067889636
68.651,3.386788384,-0.004006989,-0.01648971,-0.030421646,10.05,-0.061602952
68.652,3.381694869,0.000947543,-0.019052377,-0.027959842,10.05,-0.05910386
68.652,3.379148112,-0.009383795,-0.024162142,-0.03059032,10.05,-0.069334709
68.652,3.386788384,-0.004430073,-0.021629972,-0.038313038,10.05,-0.068982429
68.653,3.381694869,0.005618433,-0.019097677,-0.025656753,10.05,-0.043134251
68.654,3.376601355,0.000381201,-0.024207048,-0.0257341,10.05,-0.044288522
68.654,3.381694869,-0.004856301,-0.021674512,-0.033450798,10.05,-0.051134252
68.654,0.144766462,0.005191427,-0.019141877,-0.023335569,10.05,-0.033669444
68.655,0.137126191,-0.005141617,-0.016609172,-0.023406806,10.05,-0.034680925
68.656,0.142219705,-0.005284493,-0.029359912,-0.026023111,10.05,-0.042694512
68.656,0.149859977,-0.005427456,-0.026827021,-0.020995977,10.05,-0.037642575
68.657,0.144766462,-0.005570458,-0.02684134,-0.013419645,10.05,-0.025617472
68.657,0.14731322,-0.010808592,-0.034497392,-0.013482627,10.05,-0.032255554
68.658,0.152406734,-0.003308806,-0.029417101,-0.021184888,10.05,-0.028867049
68.658,0.142219705,0.001643503,-0.024336771,-0.013602295,10.05,-0.01434259
68.658,0.139672948,-0.001046762,-0.026898193,-0.011111859,10.05,-0.009442504
68.659,0.152406734,-0.00373685,-0.021817841,-0.016260684,10.05,-0.006921733
68.66,0.14731322,-0.001331564,-0.019284723,-0.001030405,10.05,0.005997536
68.66,0.144766462,-0.006568734,-0.019298867,-0.001080747,10.05,0.000771444
68.66,0.14731322,-0.011805591,-0.024407553,-0.006223211,10.05,-0.006595009
68.661,0.149859977,-0.00430422,-0.00659094,0.006466331,10.05,0.021522631
68.662,0.14731322,-0.004445157,-0.009152427,0.019158011,10.05,0.029310809
68.662,0.14731322,-0.007133231,-0.009166708,0.019116199,10.05,0.031250478
68.663,0.152406734,-0.002178089,0.006102521,0.021623665,10.05,0.052072211
68.663,0.14731322,0.005325162,0.016277171,0.04196317,10.05,0.079550005
68.664,0.139672948,-0.007551603,0.008620921,0.041927828,10.05,0.062282197
68.664,0.14731322,-4.71e-05,0.01624814,0.041894626,10.05,0.078668211
68.664,0.14731322,0.004910411,0.026422546,0.052052102,10.05,0.091227726
68.665,0.139672948,-0.000321633,0.021313289,0.062211744,10.05,0.095165346
68.666,0.142219705,-0.008100501,0.018751185,0.049449397,10.05,0.075897564
68.666,0.152406734,-0.003140685,0.028925267,0.057066232,10.05,0.092005526
68.666,0.14731322,-0.003275203,0.03909921,0.067232376,10.05,0.115736044
68.667,0.139672948,-0.008504013,0.031442204,0.05702365,10.05,0.093172571
68.668,0.142219705,0.004101137,0.028879601,0.059552739,10.05,0.102171341
68.668,0.144766462,-0.001125778,0.033958627,0.062084009,10.05,0.097342522
68.668,0.139672948,-0.008899285,0.026301181,0.056976049,10.05,0.084389691
68.669,0.142219705,0.001161281,0.021190826,0.046775982,10.05,0.072405719
68.67,0.152406734,0.003580222,0.026269369,0.059502244,10.05,0.088952407
68.67,0.14731322,-0.009285196,0.026253186,0.049306523,10.05,0.069114073
68.67,0.144766462,0.003326299,0.018595034,0.039112945,10.05,0.068458124
68.671,0.149859977,0.010843852,0.026220265,0.039110055,10.05,0.077832835
68.672,0.144766462,0.010719872,0.023656236,0.039109317,10.05,0.071410253
68.672,0.139672948,0.000406862,0.02618649,0.031469326,10.05,0.054415596
68.672,0.152406734,0.007928195,0.028716542,0.023831506,10.05,0.054802699
68.673,0.14731322,0.012903283,0.036340887,0.026384348,10.05,0.060166008
68.674,0.139672948,0.01023703,0.031228683,0.028939315,10.05,0.057820863
68.674,3.384241627,0.002477064,0.021021737,0.016213672,10.05,0.039995193
68.95,3.384241627,0.009738221,0.022739424,0.002168814,10.05,0.045865558
68.95,3.381694869,0.014824163,0.030369663,0.007313522,10.05,0.054283488
68.951,3.376601355,0.009719033,0.022717284,0.009910044,10.05,0.045783607
68.952,3.381694869,0.002065572,0.020160381,0.007411278,10.05,0.032230381
68.952,3.381694869,0.012244322,0.030340732,0.015099944,10.05,0.053353843
68.952,3.379148112,0.00458927,0.025238474,0.022787515,10.05,0.048651772
68.953,3.381694869,-0.003066538,0.020137215,0.017738372,10.05,0.039982704
68.954,3.389335141,0.004562308,0.027773222,0.0177824,10.05,0.049511945
68.954,3.381694869,0.01219035,0.030315679,0.025466673,10.05,0.06797956
68.954,3.381694869,-0.000562951,0.020122836,0.015319939,10.05,0.043584007
68.955,3.386788384,0.007063564,0.022667304,0.005172102,10.05,0.04433622
68.956,3.384241627,0.009594126,0.030307301,0.010305865,10.05,0.053900874
68.956,3.376601355,0.001933615,0.025212014,0.007797089,10.05,0.043202981
68.956,3.381694869,0.001915074,0.022665023,0.002740046,10.05,0.034775859
68.957,3.381694869,0.006990885,0.027760838,0.007870363,10.05,0.040193446
68.958,3.374054598,-0.000671948,0.020121379,0.007905238,10.05,0.027045987
68.958,3.384241627,-0.010883103,0.012482962,-0.004796683,10.05,0.007405481
68.958,3.384241627,0.004380721,0.012487371,-0.004764143,10.05,0.013866013
68.959,3.381694869,-0.000736823,0.017587337,-0.009827057,10.05,0.011994736
68.96,3.379148112,-0.010950255,-0.000236971,-0.017438301,10.05,-0.014498544
68.96,3.389335141,0.001763726,0.002317887,-0.01231509,10.05,-0.001206797
68.96,3.381694869,-0.000808491,0.002326546,-0.012287328,10.05,-0.010360289
68.961,3.376601355,-0.008476605,-0.007852768,-0.014807911,10.05,-0.027782975
68.962,3.381694869,-0.00086,-0.02057825,-0.019876815,10.05,-0.03580449
68.962,3.381694869,-0.000886854,-0.007830066,-0.012211312,10.05,-0.021011014
68.962,3.374054598,-0.003462004,-0.015458873,-0.0198298,10.05,-0.032890728
68.963,3.381694869,0.001604862,-0.023086589,-0.022355257,10.05,-0.027405871
68.964,3.389335141,0.009218586,-0.012882389,-0.007052045,10.05,-0.007154349
68.964,3.381694869,0.004093747,-0.015413409,-0.004485685,10.05,-0.005757989
68.964,3.381694869,-0.003579363,-0.025585123,-0.014656191,10.05,-0.028253074
68.965,3.389335141,0.011675023,-0.020472182,-0.012092302,10.05,-0.010722902
68.966,3.381694869,0.009095715,-0.017905411,-0.009529645,10.05,-0.010735764
68.966,3.376601355,0.001420593,-0.022979326,-0.014609595,10.05,-0.025839943
68.966,3.381694869,0.009030256,-0.025504889,-0.014596517,10.05,-0.023035026
68.967,3.381694869,0.014091695,-0.020387593,-0.001849064,10.05,-0.005570829
68.968,3.371507841,0.008962204,-0.028005506,-0.00693272,10.05,-0.014685982
68.968,3.381694869,0.003832091,-0.027980558,-0.012017606,10.05,-0.019369429
68.968,3.381694869,0.011439219,-0.027954526,-0.006915227,10.05,-0.011763863
68.969,3.371507841,0.008855455,-0.033021922,0.003280167,10.05,-0.009108791
68.97,3.381694869,0.001175965,-0.040635493,-0.011996905,10.05,-0.028041322
68.97,3.386788384,0.013876463,-0.030417178,-0.001803944,10.05,-0.001040199
68.97,3.374054598,0.008743366,-0.035481328,0.008387774,10.05,-0.005272553
68.971,3.381694869,-0.001485415,-0.040544409,0.00329553,10.05,-0.01232665
68.972,3.389335141,0.0035707,-0.032870125,-0.001797898,10.05,-0.006475144
68.972,3.381694869,0.011173835,-0.027742041,0.010937332,10.05,0.008621513
68.972,3.379148112,-0.001604111,-0.037896435,0.005841494,10.05,-0.016999093
68.973,3.379148112,0.003450466,-0.035313464,0.000744492,10.05,-0.011311784
68.974,3.381694869,0.008504526,-0.027634915,0.008381942,10.05,-0.002929048
68.974,3.376601355,0.000820247,-0.032691602,0.013471078,10.05,-0.005952835
68.974,3.381694869,-0.006864466,-0.03774722,0.00327632,10.05,-0.021875545
68.975,3.389335141,0.000735797,-0.024970992,0.010910284,10.05,-0.001474455
68.976,3.381694869,-0.001854677,-0.022382769,0.018543078,10.05,0.009164617
68.976,3.384241627,-0.009540694,-0.027435273,0.013439098,10.05,-0.005632518
68.976,3.389335141,0.000605897,-0.01465593,0.00578689,10.05,-0.000314926
68.977,3.376601355,0.005656955,-0.006970096,0.015963412,10.05,0.012971701
68.978,3.381694869,-0.007125364,-0.014566796,0.008308917,10.05,-0.004552405
68.978,3.386788384,-0.002074991,-0.006878917,0.000653346,10.05,-0.001419803
68.978,3.386788384,0.000427449,0.003357225,0.013373684,10.05,0.014865388
68.979,3.376601355,-0.002165568,-0.004236487,0.0057159,10.05,0.002609768
68.98,3.381694869,-0.002211282,-0.006734661,-0.001942931,10.05,-0.002904906
68.98,3.389335141,0.005385425,0.003504432,0.005679958,10.05,0.016356558
68.98,3.381694869,0.000243975,0.011197215,0.005660385,10.05,0.017923411
68.981,3.374054598,0.00019745,0.003607401,-0.002001595,10.05,0.013403834
68.982,3.386788384,0.000150686,0.008754858,0.005618179,10.05,0.020826311
68.982,3.379148112,0.002651279,0.018997767,0.010689815,10.05,0.034344048
68.982,3.374054598,-0.00249105,0.019052553,0.005571936,10.05,0.031887649
68.983,3.381694869,0.005104353,0.014013774,0.00554736,10.05,0.033891642
68.984,3.386788384,0.005056852,0.024259461,0.010616071,10.05,0.039355986
68.984,3.374054598,0.005009205,0.026864248,0.008042454,10.05,0.044492371
68.984,3.381694869,-0.000133676,0.021828176,-0.002173475,10.05,0.028405941
68.985,3.389335141,0.012556355,0.029529298,0.005439571,10.05,0.045905498
68.986,3.381694869,0.004865702,0.034684017,0.010504573,10.05,0.043609606
