Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.949,3.379148112,0.013319454,-0.007069201,-0.002681558,5.706624606,0.004852807
12.949,3.386788384,0.005868228,-0.011946362,-0.010289967,5.706624606,-0.008076973
12.95,3.391881898,0.011152831,-0.006634084,-0.017899458,5.706624606,-0.010311861
12.95,3.386788384,0.016435377,0.00122581,-0.007680162,5.706624606,0.010266163
12.95,3.379148112,0.003882827,-0.008744794,-0.010197593,5.706624606,-0.006726617
12.951,3.384241627,-0.006124243,-0.011073372,-0.015263251,5.706624606,-0.019860279
12.952,3.389335141,-0.00084796,0.001881806,-0.00759442,5.706624606,0.000163594
12.952,3.386788384,-0.003216517,-0.000446427,-0.002473864,5.706624606,-0.002796427
12.952,3.379148112,-0.015777486,-0.012963592,-0.004995808,5.706624606,-0.023384378
12.953,3.391881898,-0.010507592,-0.005102635,-0.012613157,5.706624606,-0.018647665
12.954,3.381694869,-0.002692274,0.000211072,-0.007496071,5.706624606,-0.004487755
12.954,3.379148112,-0.012712115,-0.004664314,-0.002380131,5.706624606,-0.009863144
12.954,3.381694869,-0.020186563,-0.014634312,-0.010001006,5.706624606,-0.026299211
12.955,3.389335141,-0.014925321,-0.006773676,-0.015075967,5.706624606,-0.021630028
12.956,3.381694869,-0.012213832,0.001086759,-0.002322259,5.706624606,-0.005323304
12.956,3.379148112,-0.017147261,-0.003789337,-0.007399617,5.706624606,-0.013877128
12.956,3.384241627,-0.019535319,-0.011212992,-0.015025319,5.706624606,-0.031102707
12.957,3.386788384,-0.011735315,0.001741061,-0.00736951,5.706624606,-0.00641651
12.958,3.374054598,-0.01922295,-0.003136089,-0.002262045,5.706624606,-0.014500351
12.958,3.386788384,-0.021617642,-0.010560939,-0.004797188,5.706624606,-0.020675029
12.958,3.386788384,-0.016371867,-0.005250002,-0.012427824,5.706624606,-0.016220075
12.959,3.384241627,-0.008580756,6.04e-05,-0.009871218,5.706624606,-0.005256286
12.96,3.374054598,-0.013529725,-0.004818853,-0.002221605,5.706624606,-0.0106058
12.96,3.384241627,-0.021028521,-0.00969872,-0.007308852,5.706624606,-0.022762827
12.96,3.389335141,-0.013244124,-0.004390253,-0.014944511,5.706624606,-0.019058226
12.961,3.384241627,-0.005461959,0.003464708,-0.007298689,5.706624606,-0.000722297
12.962,3.376601355,-0.010419882,-0.003964648,-0.002201242,5.706624606,-0.005743025
12.962,3.386788384,-0.015380066,-0.011394805,-0.009840683,5.706624606,-0.022641181
12.962,3.389335141,-0.00760464,-0.003542299,-0.014934293,5.706624606,-0.017035618
12.963,3.381694869,-0.002379013,0.001762014,-0.004746412,5.706624606,0.003275823
12.964,3.379148112,-0.004798351,-0.003123633,-0.009842528,5.706624606,-0.008608351
12.964,3.381694869,-0.007219954,-0.010557562,-0.017487064,5.706624606,-0.021801546
12.965,3.389335141,0.003094087,-0.002709008,-0.009850139,5.706624606,-0.003876654
12.965,3.381694869,0.003215607,0.005138479,-0.004761602,5.706624606,0.001926594
12.966,3.379148112,-0.004307845,-0.007393215,-0.012409951,5.706624606,-0.014974182
12.966,3.381694869,0.003451892,-0.007189812,-0.01496533,5.706624606,-0.012904427
12.966,3.389335141,0.008661839,-0.004440382,-0.007333498,5.706624606,-0.010521858
12.967,3.381694869,0.003679273,0.000855057,-0.012438545,5.706624606,-0.010436603
12.968,3.379148112,-0.001305531,-0.004039838,-0.025186224,5.706624606,-0.026893935
12.968,3.381694869,0.011540441,-0.008936106,-0.017558179,5.706624606,-0.016985151
12.968,3.389335141,0.01164636,-0.003644701,-0.012478526,5.706624606,-0.014319493
12.969,3.381694869,-0.003535362,-0.005996497,-0.022682846,5.706624606,-0.03348285
12.97,3.379148112,0.001661291,-0.013444289,-0.022699932,5.706624606,-0.035029286
12.97,3.389335141,0.004308183,-0.008157291,-0.022718285,5.706624606,-0.027580894
12.97,3.384241627,0.001857774,-0.002871804,-0.015096482,5.706624606,-0.015187405
12.971,3.376601355,-0.005689973,-0.007776924,-0.022758653,5.706624606,-0.038690223
12.972,3.384241627,-0.000502021,-0.012683679,-0.027874945,5.706624606,-0.039248776
12.972,3.386788384,0.004683798,-0.007403026,-0.022803951,5.706624606,-0.028856873
12.972,3.381694869,-0.002870392,-0.004671306,-0.012639895,5.706624606,-0.026117164
12.973,3.376601355,-0.010426737,-0.00703584,-0.020306939,5.706624606,-0.044736377
12.974,3.384241627,-0.005247319,-0.011949376,-0.02033381,5.706624606,-0.045667296
12.974,3.389335141,-0.002617577,-0.006675641,-0.017814725,5.706624606,-0.038417785
12.974,3.384241627,-0.007632666,0.003690783,-0.012749685,5.706624606,-0.027847125
12.975,3.376601355,-0.015197416,-0.003775473,-0.020421436,5.706624606,-0.047657875
12.976,3.381694869,-0.002383625,-0.008696328,-0.012811586,5.706624606,-0.034856821
12.976,3.389335141,-0.004857345,-0.000882796,-0.010297129,5.706624606,-0.031937194
12.976,3.384241627,-0.012428253,0.00692878,-0.007783799,5.706624606,-0.023161392
12.977,3.379148112,-0.014906047,0.002002093,-0.015460088,5.706624606,-0.03145858
12.978,3.381694869,-0.009743126,-0.000379331,-0.005307592,5.706624606,-0.018024988
12.978,3.381694869,-0.014772501,0.009973519,-0.002797565,5.706624606,-0.007406583
12.978,3.376601355,-0.022351444,0.007588011,-0.002835761,5.706624606,-0.017276583
12.979,3.384241627,-0.014646898,0.002653183,-0.007969259,5.706624606,-0.017334849
12.98,3.391881898,-0.009491885,0.007905297,-0.00036818,5.706624606,-0.001077964
12.98,3.384241627,-0.014529102,0.015702526,0.007231865,5.706624606,0.005796402
12.981,3.379148112,-0.019568253,0.013308567,0.007189516,5.706624606,0.00120809
12.981,3.381694869,-0.014419001,0.003270658,-0.005589459,5.706624606,-0.013823341
12.982,3.389335141,-0.006724068,0.011061356,0.004554707,5.706624606,0.010395749
12.982,3.386788384,-0.011768875,0.018849818,0.012150752,5.706624606,0.018290361
12.982,3.374054598,-0.016815512,0.01389975,0.007010204,5.706624606,0.01047621
12.983,3.389335141,-0.009126129,0.014041932,-0.003225524,5.706624606,0.011349756
12.984,3.389335141,-0.001438575,0.011634558,0.00946194,5.706624606,0.025785454
12.984,3.376601355,-0.014133402,0.01177212,0.00431862,5.706624606,0.014690024
12.984,3.384241627,-0.001354268,0.004265584,-0.000825594,5.706624606,0.014794941
12.985,3.389335141,0.003780385,0.006945727,0.006764937,5.706624606,0.027419284
12.986,3.384241627,0.00636572,0.007076223,0.011807487,5.706624606,0.03180776
12.986,3.381694869,-0.003788534,0.004657068,-0.00098069,5.706624606,0.013666454
12.986,3.389335141,0.003888518,0.004782782,-0.006128318,5.706624606,0.016423724
12.987,3.381694869,0.009016312,0.012547837,-0.001088266,5.706624606,0.030560855
12.988,3.374054598,0.009047296,-6.76e-05,-0.001143258,5.706624606,0.018250359
12.988,3.384241627,0.003981495,-0.007591072,-0.006293264,5.706624606,0.006069479
12.988,3.386788384,0.011651954,-0.002380642,-0.013991146,5.706624606,0.007460044
12.989,3.386788384,0.019320787,0.005374534,-0.003859888,5.706624606,0.030519897
12.99,3.374054598,0.011702607,-0.002156338,-0.011559234,5.706624606,0.014510264
12.99,3.384241627,0.006630464,-0.012236968,-0.021806388,5.706624606,-0.00529065
12.99,3.381694869,0.014294645,0.000605199,-0.016771464,5.706624606,0.00984268
12.991,3.386788384,0.01431459,-0.006933255,-0.009190088,5.706624606,0.011582144
12.992,3.381694869,0.011785494,-0.017021511,-0.014344981,5.706624606,-0.000289271
12.992,3.391881898,0.019445224,-0.011828752,-0.024594723,5.706624606,0.001639648
12.992,3.381694869,0.022008362,-0.004091293,-0.019562308,5.706624606,0.012879985
12.993,3.376601355,0.006737066,-0.011639992,-0.022171865,5.706624606,-0.003143843
12.994,3.381694869,0.009297413,-0.019191259,-0.024781961,5.706624606,-0.004969352
12.994,3.389335141,0.019499114,-0.011461523,-0.019751219,5.706624606,0.01081936
12.994,3.381694869,0.011866432,-0.006281641,-0.009626743,5.706624606,0.018758961
12.995,3.376601355,0.004232433,-0.011293401,-0.014785513,5.706624606,0.002730798
12.996,3.381694869,0.009335012,-0.016307736,-0.017397608,5.706624606,-0.002392619
12.996,3.389335141,0.014436299,-0.008588373,-0.009821651,5.706624606,0.016100975
12.997,3.384241627,0.006798471,-0.005966154,-0.002246145,5.706624606,0.015400097
12.997,3.374054598,-0.003388144,-0.008441064,-0.007406659,5.706624606,-0.002274538
12.998,3.381694869,0.004257055,-0.021107583,-0.01002042,5.706624606,-0.002023531
12.998,3.386788384,0.006805905,-0.010851403,0.005195316,5.706624606,0.0190404
12.998,3.384241627,-0.000836668,-0.003145113,-0.002513421,5.706624606,0.012149499
12.999,3.374054598,-0.005932777,-0.010724967,-0.007675337,5.706624606,-0.002794414
13,3.389335141,-0.008482434,-0.010665666,-0.005196158,5.706624606,-0.005331203
13,3.381694869,-0.005938031,-0.002967228,0.004924095,5.706624606,0.006232593
13,3.376601355,-0.013584966,-0.008007704,0.015044105,5.706624606,0.000620044
13.001,3.381694869,-0.018685361,-0.01305077,0.004786904,5.706624606,-0.016050242
13.002,3.389335141,-0.01359649,-0.005360165,0.009812235,5.706624606,0.002610151
13.002,3.381694869,-0.013603751,0.002327808,0.017384491,5.706624606,0.012287602
13.002,3.379148112,-0.016159527,-0.002723099,0.014768094,5.706624606,0.004320785
13.003,3.381694869,-0.008525935,-0.002682062,0.012151571,5.706624606,0.007398767
13.004,3.384241627,-0.000893277,0.010092646,0.017176275,5.706624606,0.029478751
13.004,3.376601355,-0.003451793,0.010128449,0.024748,5.706624606,0.034269897
13.004,3.386788384,-0.00855872,0.00761445,0.019584032,5.706624606,0.016853269
13.005,3.389335141,0.001618932,0.012739641,0.016967135,5.706624606,0.028369065
13.006,3.381694869,0.006700629,0.017862248,0.024538675,5.706624606,0.041200752
13.006,3.376601355,0.004138847,0.010246008,0.029563086,5.706624606,0.036984878
13.006,3.384241627,-0.000971274,0.007721748,0.029493267,5.706624606,0.026059353
13.007,3.391881898,0.006655724,0.012836701,0.019234974,5.706624606,0.024098367
13.008,3.384241627,0.014282017,0.020496349,0.026806598,5.706624606,0.040597176
13.008,3.376601355,0.011717353,0.015417201,0.031831175,5.706624606,0.035484485
13.008,3.386788384,0.006604424,0.007788278,0.024120223,5.706624606,0.018147558
13.009,3.389335141,0.014228721,0.012893114,0.018956485,5.706624606,0.024370512
13.01,3.381694869,0.014209697,0.020542702,0.026528481,5.706624606,0.033981662
13.01,3.376601355,0.009094958,0.01035901,0.018817896,5.706624606,0.015490478
13.01,3.384241627,0.0167175,0.002720103,0.011107482,5.706624606,0.010378171
13.011,3.389335141,0.026887054,0.01545679,0.013585741,5.706624606,0.027086101
13.012,3.384241627,0.016675543,0.010360226,0.021158485,5.706624606,0.017470069
13.012,3.381694869,0.014106248,0.002713995,0.013448724,5.706624606,0.004062288
13.013,3.391881898,0.016631617,0.005254362,0.005739198,5.706624606,0.002411636
13.013,3.381694869,0.024251711,0.007792305,0.008218428,5.706624606,0.016429714
13.014,3.379148112,0.014038394,0.002686105,0.013245105,5.706624606,0.010537623
13.014,3.384241627,0.006372242,-0.004969724,0.005536464,5.706624606,-0.009344415
13.014,3.389335141,0.011443566,0.002655618,-0.002171874,5.706624606,-0.004768262
13.015,3.381694869,0.013966993,0.007731331,0.005402876,5.706624606,0.008691014
13.016,3.376601355,0.008847379,0.002615713,0.010430896,5.706624606,0.008908042
13.016,3.381694869,-0.001367707,-0.002502226,0.00527079,5.706624606,-0.009932469
13.016,3.389335141,0.006249953,1.93e-05,0.002658186,5.706624606,-0.008613005
13.017,3.381694869,0.003677079,0.005085815,0.010234533,5.706624606,0.001531396
13.018,3.376601355,-0.006538751,-0.002586202,-0.002565668,5.706624606,-0.022013523
13.018,3.384241627,-0.001469372,-0.010260477,-8.27e-05,5.706624606,-0.021205723
13.018,3.389335141,0.003599841,-0.005200703,0.004947904,5.706624606,-0.015980626
13.019,3.384241627,-0.001521396,-0.000143119,0.012526109,5.706624606,-0.008128623
13.02,3.381694869,-0.011737941,-0.012918514,0.007369214,5.706624606,-0.02874892
13.02,3.386788384,-0.009216757,-0.00531803,0.00475995,5.706624606,-0.02405962
13.02,3.381694869,-0.001600513,-0.005361473,0.012339717,5.706624606,-0.011522048
13.021,3.384241627,-0.009269766,-0.00031251,0.012278693,5.706624606,-0.009989522
13.022,3.376601355,-0.016939098,-0.00290743,0.009671115,5.706624606,-0.018642882
13.022,3.381694869,-0.006775455,-0.000409931,0.014705475,5.706624606,-0.005264985
13.022,3.384241627,-0.016992388,0.007180033,0.022287564,5.706624606,-0.004607008
13.023,3.379148112,-0.024661749,0.004578929,0.019681788,5.706624606,-0.013710999
13.024,3.384241627,-0.017045661,0.001975784,0.011982368,5.706624606,-0.013597767
13.024,3.389335141,-0.011977067,0.00955967,0.022113453,5.706624606,0.005503284
13.024,3.381694869,-0.01709869,0.017141601,0.022056696,5.706624606,0.008717653
13.025,3.376601355,-0.022220217,0.006890767,0.019453492,5.706624606,-0.006040072
13.026,3.381694869,-0.014603772,0.009374279,0.01685094,5.706624606,0.003999636
13.026,3.384241627,-0.006987178,0.011855881,0.026984695,5.706624606,0.016418202
13.026,3.376601355,-0.009560708,0.009241085,0.034572046,5.706624606,0.016706517
13.027,3.381694869,-0.014681653,0.004077169,0.02942447,5.706624606,0.008918468
13.028,3.389335141,-0.007064547,0.009100424,0.02173047,5.706624606,0.011831365
13.028,3.381694869,0.003100356,0.019216411,0.029319974,5.706624606,0.034387618
13.029,3.371507841,-0.002019963,0.014047051,0.031815987,5.706624606,0.024172652
13.029,3.381694869,-0.007140055,0.006328645,0.021577107,5.706624606,0.00186256
13.03,3.386788384,0.008120734,0.016439299,0.029168844,5.706624606,0.029922536
13.03,3.384241627,0.003001232,0.021453724,0.031667125,5.706624606,0.027020651
13.03,3.376601355,0.000429592,0.018824687,0.026524796,5.706624606,0.022526957
13.031,3.381694869,0.008048562,0.01364669,0.026477491,5.706624606,0.023353482
13.032,3.389335141,0.015667896,0.016108821,0.021336732,5.706624606,0.024829316
13.032,3.384241627,0.010549713,0.021116611,0.028932422,5.706624606,0.03280718
13.032,3.376601355,0.005431895,0.015933754,0.018699015,5.706624606,0.013924143
13.033,3.381694869,0.010504762,0.008202045,0.016107777,5.706624606,0.011390796
13.034,3.389335141,0.01557807,0.013205101,0.021158751,5.706624606,0.021526728
13.034,3.381694869,0.002818772,0.013112115,0.016022068,5.706624606,0.007549916
13.034,3.381694869,0.010440492,0.005375833,0.00833907,5.706624606,0.001552023
13.035,3.389335141,0.015515118,0.005279854,0.013392513,5.706624606,0.009432072
13.036,3.384241627,0.007852375,0.010276967,0.018446804,5.706624606,0.012199392
13.036,3.376601355,0.005285263,0.002536335,0.01076633,5.706624606,-0.005197255
13.036,3.381694869,0.007813789,-0.00520571,0.000539543,5.706624606,-0.012001168
13.037,3.389335141,0.015438009,0.002334441,0.008143494,5.706624606,0.008473273
13.038,3.374054598,0.010324912,-0.005410297,0.013201193,5.706624606,0.000969927
13.038,3.386788384,0.005212361,-0.013156376,0.005524087,5.706624606,-0.013310954
13.038,3.389335141,0.0102907,-0.008167469,0.000394954,5.706624606,-0.003798804
13.039,3.381694869,0.015369638,-0.003179818,0.002908064,5.706624606,0.007723415
13.04,3.376601355,0.007711297,-0.005835176,0.007969145,5.706624606,0.003802689
13.04,3.381694869,0.002601158,-0.011039042,-0.004798812,5.706624606,-0.010331237
13.04,3.389335141,0.005134394,0.001586723,0.000263975,5.706624606,0.000867175
13.041,3.376601355,0.007668259,0.004022306,0.002780525,5.706624606,0.01368833
13.042,3.379148112,-0.005082672,-0.00373231,-0.004890603,5.706624606,-0.006560716
13.042,3.381694869,0.002547679,-0.011488052,-0.015108012,5.706624606,-0.017994468
13.042,3.389335141,0.005083599,-0.003961315,-0.010041802,5.706624606,-0.005016721
13.043,3.381694869,-0.002570097,0.003564351,0.000119527,5.706624606,0.004595219
13.044,3.376601355,-0.010223093,-0.00164734,-0.01009532,5.706624606,-0.009020868
13.044,3.389335141,-0.00513746,-0.004312778,-0.015215052,5.706624606,-0.013420789
13.045,3.386788384,0.002496475,0.000662571,-0.012692551,5.706624606,-0.002205039
13.045,3.376601355,-0.005154283,-0.004552106,-0.005074982,5.706624606,-0.005293336
13.046,3.386788384,-0.010256699,-0.01486224,-0.012739342,5.706624606,-0.017636046
13.046,3.386788384,-0.00262045,-0.00988972,-0.020402847,5.706624606,-0.015186848
13.046,3.384241627,0.005016577,-0.004918097,-0.010235629,5.706624606,0.008244785
13.047,3.381694869,-8.35e-05,-0.015230916,-0.015350362,5.706624606,-0.003833215
13.048,3.389335141,0.002460009,-0.020450062,-0.023011395,5.706624606,-0.009670082
13.048,3.386788384,0.005004321,-0.00783919,-0.020483092,5.706624606,-0.000648822
13.048,3.376601355,-0.002640846,-0.018154443,-0.01285974,5.706624606,-0.012257394
13.049,3.381694869,-0.010285162,-0.023375967,-0.020518352,5.706624606,-0.019966333
13.05,3.389335141,-0.002643172,-0.018409184,-0.020534772,5.706624606,-0.007401334
13.05,3.381694869,0.002452107,-0.010895847,-0.01545613,5.706624606,0.001903999
13.05,3.376601355,-0.010284785,-0.016119502,-0.023112363,5.706624606,-0.013703053
13.051,3.381694869,-0.002640168,-0.026438344,-0.030767821,5.706624606,-0.024885181
13.052,3.389335141,0.005005351,-0.016379757,-0.025686856,5.706624606,-0.011088683
13.052,3.384241627,-0.00518127,-0.016510826,-0.02315227,5.706624606,-0.020210026
13.052,3.384241627,-0.002629117,-0.021737036,-0.02825832,5.706624606,-0.025623423
13.053,3.386788384,0.002471548,-0.01168027,-0.023175104,5.706624606,-0.008570077
13.054,3.384241627,-0.002617153,-0.00926582,-0.01554404,5.706624606,-0.009772214
13.054,3.374054598,-0.010252503,-0.014493695,-0.023195023,5.706624606,-0.023766163
13.054,3.381694869,-0.00260146,-0.019722103,-0.020656795,5.706624606,-0.016547226
13.055,3.389335141,0.002502966,-0.007120163,-0.013023594,5.706624606,-0.003136075
13.056,3.376601355,-0.010224669,-0.009802258,-0.015578206,5.706624606,-0.015550123
13.056,3.381694869,-0.002570763,-0.017579331,-0.023226406,5.706624606,-0.020976233
13.056,3.389335141,0.005084135,-0.010073258,-0.013044067,5.706624606,-0.001463974
13.057,3.384241627,-0.002545421,-2.03e-05,-0.010502435,5.706624606,0.004908912
13.058,3.374054598,-0.002531284,-0.005251332,-0.010507282,5.706624606,0.004168546
13.058,3.386788384,-0.002516161,-0.013029998,-0.010511524,5.706624606,-0.007362229
13.058,3.381694869,0.005142705,0.00211635,-0.010515157,5.706624606,0.008437133
13.059,3.376601355,-0.005030443,-0.003115691,-0.002876791,5.706624606,0.003635035
13.06,3.381694869,-0.010107448,-0.010895314,-0.013067735,5.706624606,-0.015896141
13.06,3.391881898,0.002649579,-0.000844414,-0.005428247,5.706624606,0.0065605
13.061,3.384241627,-0.007520513,-0.000982794,-0.000335296,5.706624606,-0.001205944
13.061,3.379148112,-0.015142024,-0.011310468,-0.000336061,5.706624606,-0.008677404
13.062,3.389335141,-0.010024624,-0.006354816,-0.010524817,5.706624606,-0.007547439
13.062,3.384241627,-0.004906153,0.001147901,0.007305324,5.706624606,0.013164268
13.062,3.376601355,-0.017619651,-0.009180388,0.002211847,5.706624606,-0.010043844
13.063,3.381694869,-0.012499101,-0.004225318,-0.007975406,5.706624606,-0.012724333
13.064,3.381694869,-0.007377494,0.000729602,0.002214802,5.706624606,-0.004064558
13.064,3.376601355,-0.012445104,-0.00195737,0.009858341,5.706624606,-0.004692486
13.064,3.381694869,-0.017511655,-0.009738976,-0.00032756,5.706624606,-0.024312471
13.065,3.381694869,-0.007291693,0.005404625,0.007316815,5.706624606,-0.006081339
13.066,3.376601355,-0.014903677,0.002717336,0.01496159,5.706624606,-0.006423276
13.066,3.384241627,-0.019966993,-0.002517269,0.00987114,5.706624606,-0.009652572
13.066,3.389335141,-0.014838956,0.004984361,0.00478106,5.706624606,-0.004956348
13.067,3.386788384,-0.009709833,0.012485953,0.009879807,5.706624606,0.011260349
13.068,3.376601355,-0.014769895,0.007251232,0.004790396,5.706624606,0.001277067
13.068,3.389335141,-0.014733726,0.004563776,-0.002845792,5.706624606,-0.01099379
