Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.832,3.384241627,-0.004004218,0.015529769,0.006702109,2.595408895,0.000532875
8.8325,3.376601355,-0.001518597,0.007518143,0.001461708,2.595408895,-0.009109887
8.833,3.381694869,-0.011773008,0.002051218,-0.003779432,2.595408895,-0.025205258
8.8335,3.389335141,-0.001648993,0.006770848,0.003714384,2.595408895,-0.014446202
8.834,3.381694869,-0.004265061,0.014035295,0.008660405,2.595408895,-0.009767022
8.8345,3.379148112,-0.011978495,0.006013798,-0.001676974,2.595408895,-0.027994844
8.835,3.381694869,0.000686442,0.000537238,0.000720644,2.595408895,-0.019309098
8.8355,3.391881898,-0.001936288,0.005247454,0.008211937,2.595408895,-0.015089089
8.836,3.376601355,-0.002013702,-0.002780825,0.002967018,2.595408895,-0.028632822
8.8365,3.384241627,-0.00464094,-0.010811247,-0.002278461,2.595408895,-0.041234805
8.837,3.389335141,0.00291987,-0.006107456,0.000116912,2.595408895,-0.031517096
8.8375,3.386788384,0.010478416,0.001141573,0.00251177,2.595408895,-0.01627542
8.838,3.376601355,0.005296822,-0.001800348,-0.002735213,2.595408895,-0.026932712
8.8385,3.384241627,0.002660518,-0.004744175,-0.005435521,2.595408895,-0.028769478
8.839,3.389335141,0.007664649,0.002499198,-0.000494902,2.595408895,-0.017649178
8.8395,3.384241627,0.002476218,0.012288086,0.006992446,2.595408895,-0.005559164
8.84,3.384241627,-0.002714511,0.00169723,-0.000803321,2.595408895,-0.020997964
8.8405,3.389335141,0.002282739,0.003841016,-0.006052329,2.595408895,-0.019730981
8.841,3.381694869,0.012372859,0.008530518,-0.003660321,2.595408895,-0.005451939
8.8415,3.376601355,0.00208011,0.003029516,0.003825683,2.595408895,-0.010190443
8.842,3.386788384,-0.00566738,-0.007567421,0.001122897,2.595408895,-0.024305038
8.8425,3.389335141,-0.000679315,-0.000334903,-0.004127289,2.595408895,-0.017135301
8.843,3.384241627,0.006854036,0.006896326,-0.001736304,2.595408895,-0.004073266
8.8435,3.379148112,0.001647223,-0.001157208,0.005748739,2.595408895,-0.002314178
8.844,3.384241627,-0.008657041,-0.006664619,-0.004596294,2.595408895,-0.026024585
8.8445,3.391881898,-0.003678139,0.008204965,0.000341288,2.595408895,-0.001377457
8.845,3.384241627,0.001298461,0.010337264,0.007825878,2.595408895,0.012704317
8.8455,3.386788384,-0.006465095,0.002279598,0.002574746,2.595408895,-0.00192031
8.846,3.391881898,-0.001493066,0.001862854,-0.005223575,2.595408895,-0.003382277
8.8465,3.384241627,0.008571844,0.003992587,-0.00283343,2.595408895,0.008596384
8.847,3.384241627,0.000801463,0.001027083,-0.002990425,2.595408895,0.000536992
8.8475,3.376601355,0.008314252,-0.01467534,-0.015883035,2.595408895,-0.014581192
8.848,3.389335141,0.015824791,-0.007452988,-0.010945717,2.595408895,-0.001316819
8.8485,3.384241627,0.008047638,-0.000231131,-0.003461203,2.595408895,0.001082436
8.849,3.374054598,0.000268258,-0.003198728,-0.008712211,2.595408895,-0.012170839
8.8495,3.381694869,0.000129367,-0.006166645,-0.013963108,2.595408895,-0.011454385
8.85,3.381694869,0.010178566,0.006148722,-0.009025347,2.595408895,0.013052913
8.8505,3.376601355,0.004940107,0.000633055,-0.004087413,2.595408895,0.009421805
8.851,3.381694869,-0.00030054,-0.007429965,-0.006790649,2.595408895,-0.000347628
8.8515,3.391881898,0.004646937,-0.002756727,-0.017135019,2.595408895,-0.008535463
8.852,3.381694869,0.009592241,-0.000630726,-0.014743513,2.595408895,-0.00096778
8.8525,3.376601355,-0.000750045,-0.008693654,-0.004710349,2.595408895,-0.006221863
8.853,3.381694869,-0.01109444,-0.016756374,-0.012506732,2.595408895,-0.026114728
8.8535,3.389335141,-0.003607952,-0.01462979,-0.012661397,2.595408895,-0.017145514
8.854,3.384241627,-0.001218718,-0.012502905,-0.005174337,2.595408895,-0.011107871
8.8545,3.379148112,-0.003926685,-0.020564607,-0.01551676,2.595408895,-0.024939288
8.855,3.384241627,-0.006636719,-0.02098404,-0.015670235,2.595408895,-0.02110298
8.8555,3.389335141,-0.001706084,-0.016308405,-0.008181893,2.595408895,-0.01062105
8.856,3.381694869,-0.006967762,-0.01163212,-0.013428718,2.595408895,-0.014043649
8.8565,3.374054598,-0.004588691,-0.014596865,-0.018675018,2.595408895,-0.011320282
8.857,3.386788384,0.000335969,-0.017560835,-0.016279389,2.595408895,-0.011729753
8.8575,3.384241627,0.007806234,-0.012882163,-0.008788971,2.595408895,0.003111567
8.858,3.379148112,-0.005105996,-0.020938817,-0.016580714,2.595408895,-0.016826332
8.8585,3.384241627,0.004908031,-0.028994426,-0.024371819,2.595408895,-0.020313521
8.859,3.389335141,0.012372592,-0.02431265,-0.016879551,2.595408895,5.03e-06
8.8595,3.384241627,0.007097446,-0.019629711,-0.009386638,2.595408895,0.001763995
8.86,3.376601355,0.001820497,-0.027681792,-0.014628624,2.595408895,-0.010785307
8.8605,3.381694869,0.009279607,-0.028090746,-0.014775636,2.595408895,-0.003044396
8.861,3.389335141,0.009094218,-0.020856539,-0.009827679,2.595408895,0.004910017
8.8615,3.376601355,0.001264383,-0.016168099,-0.009973186,2.595408895,0.001999098
8.862,3.384241627,0.006170731,-0.019119868,-0.015212122,2.595408895,0.005088499
8.8625,3.389335141,0.016170528,-0.014428215,-0.007714609,2.595408895,0.019521342
8.863,3.384241627,0.013430807,-0.004640341,0.002330858,2.595408895,0.033215093
8.8635,3.376601355,0.008141918,-0.012681489,-0.002905536,2.595408895,0.020584925
8.864,3.384241627,0.010494176,-0.013078988,-0.008140992,2.595408895,0.016241316
8.8645,3.384241627,0.012844871,-0.008380034,-0.003187038,2.595408895,0.023179936
8.865,3.376601355,0.005003758,-0.011320854,0.001767871,2.595408895,0.017996729
8.8655,3.381694869,-0.002838802,-0.014259574,-0.000917592,2.595408895,0.005850419
8.866,3.389335141,0.002055042,-0.007007085,0.004039333,2.595408895,0.023514367
8.8665,3.374054598,0.00949506,-0.00229963,0.008997274,2.595408895,0.032802494
8.867,3.376601355,-0.003446865,-0.000137133,0.0063149,2.595408895,0.017809102
8.8675,3.381694869,0.006538059,-0.003066765,0.00363362,2.595408895,0.02294194
8.868,3.384241627,0.013974095,0.009289604,0.01368908,2.595408895,0.041825353
8.8685,3.376601355,0.016313749,0.006364946,0.026292794,2.595408895,0.047035447
8.869,3.381694869,0.008461913,-0.001651632,0.00833216,2.595408895,0.019561701
8.8695,3.389335141,0.020989503,0.000523498,0.015843979,2.595408895,0.041102281
8.87,3.384241627,0.028420802,-0.004940396,0.018262741,2.595408895,0.03963782
8.8705,3.381694869,0.02820831,-0.010401471,0.010494236,2.595408895,0.028192252
8.871,3.389335141,0.030542354,-0.010765176,0.005274114,2.595408895,0.025588434
8.8715,3.389335141,0.030327809,0.00415758,0.010243778,2.595408895,0.036369085
8.872,3.381694869,0.022469577,0.001252478,0.012667632,2.595408895,0.026339702
8.8725,3.376601355,0.012062903,-0.004196738,0.007451432,2.595408895,0.006562441
8.873,3.391881898,0.019488391,0.005640882,-0.002857683,2.595408895,0.011088445
8.8735,3.384241627,0.024365478,0.007840022,0.004664485,2.595408895,0.026768451
8.874,3.376601355,0.011408796,0.007495153,0.012188035,2.595408895,0.023488353
8.8745,3.381694869,-0.004096176,0.004606244,0.009524491,2.595408895,0.008977336
8.875,3.389335141,-0.004316406,0.014456939,0.00686236,2.595408895,0.019820611
8.8755,3.381694869,0.003105441,0.014122108,0.011843043,2.595408895,0.028254648
8.876,3.376601355,0.002883974,0.008696428,0.006636706,2.595408895,0.020654473
8.8765,3.386788384,0.002661988,0.003274467,-0.003662331,2.595408895,0.00838935
8.877,3.381694869,0.004987124,-0.002143763,-0.001224183,2.595408895,0.010331469
8.8775,3.384241627,-0.005426048,0.002630748,0.008856882,2.595408895,0.01111151
8.878,3.376601355,-0.015839612,-0.000232837,-0.003984662,2.595408895,-0.003872534
8.8785,3.381694869,-0.010968047,-0.000545395,-0.001541924,2.595408895,0.003040514
8.879,3.389335141,-0.003549175,0.004240469,0.01109089,2.595408895,0.021956772
8.8795,3.384241627,-0.006320816,0.009030378,0.003348346,2.595408895,0.013545325
8.88,3.376601355,-0.009092627,0.00108812,0.000701734,2.595408895,-0.000497826
8.8805,3.389335141,-0.004221849,0.005886292,-0.001943173,2.595408895,0.004518598
8.881,3.381694869,0.00319642,0.008141362,0.008149252,2.595408895,0.015676549
8.8815,3.381694869,-0.004670741,0.005306099,0.008054829,2.595408895,0.007955052
8.882,3.381694869,-0.012537839,-0.002619493,0.000320674,2.595408895,-0.010015751
8.8825,3.389335141,-0.002571774,0.009837264,0.007870973,2.595408895,0.014591805
8.883,3.384241627,0.004846867,0.009562116,0.010328812,2.595408895,0.022319642
8.8835,3.376601355,0.002075382,-0.00599213,0.007694184,2.595408895,0.004148623
8.884,3.389335141,-0.00069589,0.001383444,0.002514223,2.595408895,0.001591791
8.8845,3.384241627,0.016913759,0.006216318,0.007524563,2.595408895,0.021932787
8.885,3.376601355,0.006500481,-0.001682537,0.015083833,2.595408895,0.008125372
8.8855,3.386788384,0.001182781,-0.007029546,0.007362145,2.595408895,-0.005618919
8.886,3.391881898,0.003508318,-0.004730163,-0.000357721,2.595408895,-0.005370622
8.8865,3.384241627,0.008382004,0.002668465,0.00720705,2.595408895,0.010165319
8.887,3.376601355,0.003065971,-0.005211703,0.01222657,2.595408895,0.006474294
8.8875,3.381694869,-0.002249424,-0.013087065,0.009606569,2.595408895,-0.004302076
8.888,3.389335141,0.002626172,-0.003126773,0.009535575,2.595408895,-0.000977391
8.8885,3.381694869,0.007502547,-0.000803373,0.017107878,2.595408895,0.012479417
8.889,3.381694869,-0.000358131,-0.006116835,0.011946491,2.595408895,0.001050353
8.8895,3.381694869,-0.010765492,-0.013972585,0.001692778,2.595408895,-0.014513705
8.89,3.384241627,-0.000791271,0.001102017,0.006723772,2.595408895,0.008522402
8.8905,3.376601355,-0.006101479,-0.006743643,0.011756715,2.595408895,0.005308264
8.891,3.379148112,-0.01141064,-0.006942455,0.001508851,2.595408895,-0.001633031
8.8915,3.384241627,-0.003980832,-0.014777924,0.003998565,2.595408895,-0.003253705
8.892,3.389335141,0.000902577,-0.007324678,0.014131668,2.595408895,0.011215684
8.8925,3.381694869,-0.00695067,-0.004960753,0.006436887,2.595408895,0.002703046
8.893,3.381694869,-0.007159909,-0.012780645,0.001291237,2.595408895,-0.006471391
8.8935,3.389335141,-0.002272639,-0.005311722,0.006336101,2.595408895,0.005257747
8.894,3.384241627,-0.010121823,-0.000384738,0.008835878,2.595408895,-0.000379977
8.8945,3.374054598,-0.015421985,-0.008188742,0.006243418,2.595408895,-0.011733755
8.895,3.381694869,-0.007982752,-0.013440166,-0.001441282,2.595408895,-0.016718153
8.8955,3.389335141,-0.003089488,-0.008497164,0.006158812,2.595408895,-0.004918484
8.896,3.384241627,-0.013480039,-0.001001482,0.011213856,2.595408895,-0.010747229
8.8965,3.376601355,-0.013678627,-0.016425731,0.003535316,2.595408895,-0.024057123
8.897,3.391881898,-0.011327888,-0.006371959,-0.001594058,2.595408895,-0.018338767
8.8975,3.384241627,-0.006427748,-0.001407216,0.011108531,2.595408895,-0.003664012
8.898,3.379148112,-0.014263638,-0.006626005,0.00343618,2.595408895,-0.018173608
8.8985,3.391881898,-0.011907306,-0.00674478,-0.004234122,2.595408895,-0.015959608
8.899,3.384241627,-0.004453797,0.000783737,0.005927557,2.595408895,0.004428623
8.8995,3.376601355,-0.012283692,-0.006965725,0.010997081,2.595408895,-0.002562783
8.9,3.384241627,-0.017563948,-0.01216237,-0.001761216,2.595408895,-0.015660267
8.9005,3.391881898,-0.002461463,-0.007164408,0.000765304,2.595408895,-0.004060882
8.901,3.379148112,-0.007737351,-0.004708092,0.008388183,2.595408895,-0.000767055
8.9015,3.381694869,-0.015558563,-0.002246162,-0.004363835,2.595408895,-0.006950017
8.902,3.389335141,-0.010639612,-0.002325896,0.003263232,2.595408895,-0.002379068
8.9025,3.381694869,-0.013360981,0.002694526,0.005798123,2.595408895,0.003836667
8.903,3.379148112,-0.021175054,7.88e-05,0.003240874,2.595408895,-0.007679942
8.9035,3.384241627,-0.013701224,-0.007625704,-0.006955642,2.595408895,-0.016703096
8.904,3.389335141,-0.006224874,0.002506206,0.005774029,2.595408895,0.003626386
8.9045,3.376601355,-0.019126507,-9.25e-05,0.000675929,2.595408895,-0.012167781
8.905,3.381694869,-0.011644908,-0.002685537,-0.006967197,2.595408895,-0.013281825
8.9055,3.389335141,-0.00670822,0.002368857,-0.004419746,2.595408895,-0.005856976
8.906,3.381694869,-0.014506665,0.007428933,0.00577115,2.595408895,8.29e-05
8.9065,3.374054598,-0.017207148,-0.005336092,-0.006959997,2.595408895,-0.016637861
8.907,3.391881898,-0.004619336,0.004829908,-0.006953416,2.595408895,-0.001549832
8.9075,3.384241627,-0.00731408,0.00990705,0.005790848,2.595408895,0.010408757
8.908,3.376601355,-0.015101026,0.007348087,-0.001839814,2.595408895,-0.002098758
8.9085,3.384241627,-0.00759955,-0.0002997,-0.004374149,2.595408895,-0.006306816
8.909,3.391881898,-9.5e-05,0.009888979,0.00328207,2.595408895,0.009907535
8.9095,3.384241627,-0.007872922,0.007347008,-0.001795302,2.595408895,0.001130916
8.91,3.381694869,-0.00545735,0.004810743,-0.006870615,2.595408895,-0.001395894
8.9105,3.389335141,0.002056554,0.009921919,-0.001755363,2.595408895,0.012178837
8.911,3.384241627,-0.003164198,0.009944199,0.005909041,2.595408895,0.013318193
8.9115,3.381694869,-0.008381686,0.002330318,0.000839839,2.595408895,-0.00406545
8.912,3.389335141,0.001689597,0.010005609,-0.006774475,2.595408895,0.000893092
8.9125,3.386788384,0.006669075,0.017686486,-0.001651156,2.595408895,0.010926138
8.913,3.374054598,0.001461653,0.004994886,0.003474153,2.595408895,0.003514731
8.9135,3.386788384,-0.006289896,0.007592426,-0.009228432,2.595408895,-0.007294919
8.914,3.389335141,0.001247482,0.017837312,-0.001551998,2.595408895,0.013747494
8.9145,3.384241627,0.001145646,0.010256933,0.006126408,2.595408895,0.011290524
8.915,3.381694869,-0.009142916,0.005229318,-0.001476008,2.595408895,-0.006210893
8.9155,3.389335141,-0.001594833,0.012943481,-0.006529359,2.595408895,-0.001428242
8.916,3.381694869,0.003409316,0.018115848,-0.003939383,2.595408895,0.004061868
8.9165,3.376601355,-0.001773171,0.015651885,0.006293896,2.595408895,0.007702456
8.917,3.381694869,-0.009499513,0.005551583,-0.006395046,2.595408895,-0.021213196
8.9175,3.391881898,0.003158484,0.01328751,-0.001252187,2.595408895,0.000490904
8.918,3.384241627,-0.004560323,0.010839789,0.003892563,2.595408895,-0.006540006
8.9185,3.379148112,-0.012275314,0.005850129,-0.001149333,2.595408895,-0.020086412
8.919,3.389335141,-0.004700984,0.011054816,-0.006189366,2.595408895,-0.01389878
8.9195,3.386788384,0.000329652,0.018812038,-0.003586186,2.595408895,-0.003867848
8.92,3.376601355,-0.00482609,0.011290951,0.00411308,2.595408895,-0.01033589
8.9205,3.381694869,-0.009977888,0.003775098,-0.000921462,2.595408895,-0.026896399
8.921,3.391881898,-0.007482977,0.011548002,-0.000859952,2.595408895,-0.015870653
8.9215,3.381694869,0.000111085,0.016778816,0.004297583,2.595408895,-0.003488817
8.922,3.381694869,-0.01267141,0.00927843,-0.003278735,2.595408895,-0.024125259
8.9225,3.381694869,-0.007616825,0.009424898,-0.008306183,2.595408895,-0.018553576
8.923,3.381694869,-0.002558158,0.014670896,-0.003143394,2.595408895,-0.009098778
8.9235,3.376601355,-0.007685681,0.007185624,0.002021107,2.595408895,-0.009067055
8.924,3.381694869,-0.012809072,0.002252592,-0.003001219,2.595408895,-0.016926207
8.9245,3.391881898,-0.010285572,0.007513534,-0.010568998,2.595408895,-0.015765059
8.925,3.386788384,-0.002662759,0.012779375,-0.002852353,2.595408895,0.002167183
8.9255,3.376601355,-0.007773634,0.005313746,0.004865926,2.595408895,0.00362478
8.926,3.381694869,-0.012880289,0.005494669,-0.007791181,2.595408895,-0.008787577
8.9265,3.386788384,-0.010339971,0.005680338,-0.002616805,2.595408895,-0.002008793
8.927,3.384241627,-0.01034297,0.003323437,0.005106277,2.595408895,0.003923483
8.9275,3.386788384,-0.012889271,-0.001576054,9.53e-05,2.595408895,-0.003696825
8.928,3.391881898,-0.007788565,0.001170849,-0.01000838,2.595408895,-0.002782973
8.9285,3.381694869,-0.002683558,0.011564105,-0.002280652,2.595408895,0.011582744
8.929,3.376601355,-0.010312096,0.004131067,0.002901442,2.595408895,0.001944083
8.9295,3.381694869,-0.015388714,-0.003297526,-0.009744862,2.595408895,-0.011349369
8.93,3.389335141,-0.010270713,0.004561823,-0.004559842,2.595408895,-0.000537499
8.9305,3.379148112,-0.010243507,0.007331002,0.00317373,2.595408895,0.005699905
8.931,3.381694869,-0.015307069,-0.002631792,-0.004374046,2.595408895,-0.012799163
8.9315,3.381694869,-0.010175991,-0.004948558,-0.006826178,2.595408895,-0.011995434
8.932,3.384241627,-0.007588117,0.008022426,0.000911556,2.595408895,-0.001080048
8.9325,3.374054598,-0.004995866,0.003166739,-0.006632126,2.595408895,-0.007348963
8.933,3.391881898,-0.01004195,-0.00423212,-0.011627335,2.595408895,-0.016327904
8.9335,3.384241627,-0.00489338,0.00875109,-0.003885623,2.595408895,0.002755349
8.934,3.381694869,-0.004835577,0.009001969,0.001310201,2.595408895,0.00871705
8.9345,3.379148112,-0.009868507,-0.003479518,-0.003681227,2.595408895,-0.01166354
8.935,3.389335141,-0.002159187,0.004420912,-0.008671424,2.595408895,0.000445915
8.9355,3.384241627,0.000459339,0.009777844,-0.003471933,2.595408895,0.004525984
8.936,3.376601355,-0.002012892,0.004949488,0.004275835,2.595408895,0.003048723
8.9365,3.384241627,-0.001933144,-0.002422448,-0.000710856,2.595408895,-0.000626786
8.937,3.389335141,-0.004396616,0.002945491,-0.005696431,2.595408895,-0.007624489
8.9375,3.384241627,-0.004308168,0.008316937,0.004601822,2.595408895,0.004014398
8.938,3.379148112,-0.009310466,0.003502851,-0.002928738,2.595408895,-0.01171732
8.9385,3.381694869,-0.004118147,-0.001307822,-0.007911113,2.595408895,-0.013894147
8.939,3.386788384,0.003626073,0.009168387,-0.002703984,2.595408895,0.001643946
8.9395,3.374054598,0.001184341,0.001817057,0.002504104,2.595408895,-0.005879151
8.94,3.381694869,-0.008895782,-0.000436525,-0.002475329,2.595408895,-0.015483444
8.9405,3.389335141,-0.001138615,0.004954805,-0.010000961,2.595408895,-0.012355565
8.941,3.381694869,0.004075269,0.012896442,-0.002242959,2.595408895,-7.96e-05
8.9415,3.376601355,0.001650708,0.008104816,0.000421667,2.595408895,-0.006264473
8.942,3.384241627,-0.000769585,-0.001778395,-0.009648469,2.595408895,-0.020307497
8.9425,3.389335141,0.004457035,0.006172046,0.005753458,2.595408895,-0.003095521
8.943,3.381694869,-0.00559756,0.01157803,0.005873406,2.595408895,-0.009519089
8.9435,3.379148112,-0.00800523,0.006797727,-0.006741509,2.595408895,-0.01854308
8.944,3.384241627,-0.002766027,-0.000527178,-0.001525789,2.595408895,-0.017010815
8.9445,3.384241627,-7.03e-05,0.012528554,0.006237737,2.595408895,0.001991824
8.945,3.379148112,-0.00756068,0.010303241,-0.001280828,2.595408895,-0.007210948
8.9455,3.381694869,-0.002309117,0.000438591,-0.008798734,2.595408895,-0.010749548
8.946,3.389335141,0.005494074,0.008407112,-0.003580406,2.595408895,0.00770015
8.9465,3.386788384,0.000563428,0.013830639,0.004185605,2.595408895,0.006618786
8.947,3.379148112,-0.006910773,0.009067353,-0.003330573,2.595408895,-0.007253734
8.9475,3.381694869,0.00090445,0.001758971,-0.010846195,2.595408895,-0.013711947
8.948,3.389335141,0.006176036,0.007188945,-0.00053147,2.595408895,0.001657492
8.9485,3.384241627,0.001261243,0.015168148,0.004689458,2.595408895,0.006526632
8.949,3.374054598,-0.003649668,0.007865733,-0.007919038,2.595408895,-0.013328225
