Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
55.107,3.381694869,-0.002118612,0.003396628,0.00058772,9.622340426,0.009832187
55.107,3.381694869,-0.012328674,-0.004268392,-0.012073346,9.622340426,-0.014253901
55.108,3.389335141,-0.004704973,0.000802453,-0.004356522,9.622340426,-0.001253386
55.108,3.379148112,-0.004723239,0.000778343,-0.001733102,9.622340426,-0.003421253
55.108,3.379148112,-0.009835905,0.00330106,-0.009297358,9.622340426,-0.012421217
55.109,3.379148112,0.002885183,0.005823334,-0.004125171,9.622340426,0.002048932
55.11,3.381694869,-0.002226027,0.010892424,0.001047789,9.622340426,0.002544082
55.11,3.374054598,-0.007336515,0.008319301,-0.006514132,9.622340426,-0.011696408
55.11,3.381694869,-0.002256004,0.000651216,-0.014075321,9.622340426,-0.019375046
55.111,3.386788384,0.005372774,0.008266229,-0.008900173,9.622340426,-0.004203886
55.112,3.381694869,-0.007378337,0.0031445,-0.00627146,9.622340426,-0.019287028
55.112,3.381694869,-0.004843319,-0.001977684,-0.016377745,9.622340426,-0.027403107
55.113,3.389335141,0.007882679,0.00308872,-0.011200643,9.622340426,-0.01156509
55.113,3.381694869,0.005323904,0.010701926,-0.008570068,9.622340426,-0.001559374
55.114,3.376601355,0.000218208,0.003031098,-0.016127435,9.622340426,-0.010825726
55.114,3.381694869,0.007851028,-0.002092929,-0.026231394,9.622340426,-0.022640583
55.114,3.386788384,0.015484492,0.00042434,-0.021052074,9.622340426,-0.012745472
55.115,3.381694869,0.002737976,0.000393864,-0.026060765,9.622340426,-0.027424216
55.116,3.381694869,0.007825095,-0.009826115,-0.033616151,9.622340426,-0.038202068
55.116,3.386788384,0.015460415,-0.007310266,-0.025888328,9.622340426,-0.024965411
55.116,3.381694869,0.00781088,-0.002247645,-0.023254354,9.622340426,-0.024496285
55.117,3.374054598,0.002709472,-0.007374561,-0.030808527,9.622340426,-0.033591371
55.118,3.381694869,0.00779896,-0.012501942,-0.030720979,9.622340426,-0.030694277
55.118,3.386788384,0.012888988,-0.004893488,-0.022991718,9.622340426,-0.019093497
55.119,3.374054598,0.002694091,-0.004927318,-0.027997806,9.622340426,-0.028835581
55.119,3.381694869,0.00523761,-0.012603419,-0.035550768,9.622340426,-0.033297612
55.12,3.389335141,0.015424385,-0.007543685,-0.025273612,9.622340426,-0.015532929
55.12,3.381694869,0.00523104,6.28e-05,-0.020090505,9.622340426,-0.013760276
55.12,3.376601355,0.00013334,-0.005067494,-0.025095762,9.622340426,-0.022913788
55.121,3.389335141,0.005226434,-0.002556481,-0.030100861,9.622340426,-0.022274114
55.122,3.381694869,0.007772404,0.002501315,-0.022370195,9.622340426,-0.00895199
55.122,0.139672948,0.002676089,-0.002630418,-0.022280844,9.622340426,-0.015496643
55.122,0.14731322,-0.004967335,-0.005215374,-0.027285687,9.622340426,-0.022714245
55.123,0.152406734,0.002675117,0.007482775,-0.019554844,9.622340426,-0.000520237
55.124,0.137126191,0.002675249,-0.000197636,-0.011824024,9.622340426,-0.002905462
55.124,0.142219705,-0.002419352,-0.005331263,-0.01937598,9.622340426,-0.016063986
55.124,0.149859977,0.005224298,-0.002823556,-0.026927975,9.622340426,-0.015443036
55.125,0.144766462,0.010320724,0.007325473,-0.019197289,9.622340426,0.001232739
55.126,0.137126191,0.005227198,-0.010545825,-0.016560959,9.622340426,-0.013232065
55.126,0.14731322,-0.002413553,-0.000397691,-0.021566139,9.622340426,-0.018447031
55.126,0.14731322,0.005231463,0.004655488,-0.013835842,9.622340426,-0.005615755
55.127,0.139672948,0.002686494,-0.000480823,-0.008652852,9.622340426,-0.014620795
55.128,0.139672948,-0.004953329,-0.010712081,-0.008564316,9.622340426,-0.025485152
55.128,0.152406734,-0.002402586,-0.000565679,-0.013570274,9.622340426,-0.022924949
55.128,0.14731322,0.005243568,0.007033052,-0.005840863,9.622340426,-0.005025265
55.129,0.139672948,0.000152104,0.001895075,0.004435379,9.622340426,-0.004583904
55.13,0.142219705,-0.007486738,-0.003243288,-0.005665704,9.622340426,-0.021939935
55.13,0.149859977,0.000160102,0.004354256,0.004609878,9.622340426,-0.006414736
55.13,0.144766462,0.000164424,0.006856901,0.009790867,9.622340426,0.003211532
55.131,0.139672948,-0.002378672,0.004264654,0.009877189,9.622340426,-0.002473068
55.132,0.152406734,0.002721116,0.009313814,0.004868827,9.622340426,0.003926196
55.132,0.144766462,0.007821082,0.016909892,0.010048562,9.622340426,0.020505735
55.132,0.139672948,0.000183282,0.014316595,0.015227835,9.622340426,0.015905514
55.133,0.144766462,-0.010001962,0.006628422,0.010218082,9.622340426,-0.005273654
55.134,0.152406734,-0.002354068,0.014223501,0.010302086,9.622340426,0.005136542
55.134,0.137126191,0.002746322,0.019271007,0.018026947,9.622340426,0.016428835
55.134,0.139672948,-0.012533823,0.014129158,0.013015598,9.622340426,-0.001899452
55.135,0.144766462,-0.004885734,0.011534282,0.005456538,9.622340426,-0.001128829
55.136,0.14731322,0.000214804,0.01658092,0.010632516,9.622340426,0.005810076
55.136,0.139672948,-0.004874966,0.006343687,0.015807848,9.622340426,-0.000943432
55.136,0.14731322,-0.015059873,-0.001346524,0.010794,9.622340426,-0.020272608
55.137,0.149859977,-0.007411761,0.003699327,0.010873743,9.622340426,-0.010979743
55.138,0.14731322,-0.002311285,0.008744923,0.016047052,9.622340426,4.66e-05
55.138,0.137126191,-0.015043885,-0.004040532,0.013578237,9.622340426,-0.016572038
55.138,0.149859977,-0.00739595,0.003551888,0.00856155,9.622340426,-0.01096642
55.139,0.144766462,-0.002295673,0.01114411,0.01373262,9.622340426,-0.002656625
55.14,0.139672948,-0.004838237,0.005999821,0.013808626,9.622340426,-0.004067422
55.14,0.144766462,-0.009928473,-0.001691886,0.008789573,9.622340426,-0.012601961
55.14,0.144766462,0.005361748,0.016088817,0.016505362,9.622340426,0.016922487
55.141,0.137126191,-0.00227636,0.010944038,0.021673148,9.622340426,0.009161878
55.142,0.144766462,-0.007367057,0.005799123,0.016651565,9.622340426,-0.0002458
55.142,0.152406734,-0.002267632,0.013390383,0.011629124,9.622340426,0.004942707
55.142,0.14731322,0.002831598,0.018434286,0.026982784,9.622340426,0.024317853
55.143,3.379148112,-0.004807256,0.015836325,0.019411388,9.622340426,0.008031596
56.207,3.381694869,0.012786883,0.012044905,0.010850815,9.673796791,0.017886033
56.208,3.384241627,0.007664748,0.017193011,0.016039227,9.673796791,0.021232771
56.208,3.374054598,-4.37e-06,0.009604866,0.008493363,9.673796791,0.002105369
56.208,3.381694869,0.007612517,0.002016732,-0.001598303,9.673796791,-0.001444219
56.209,3.386788384,0.010134832,0.004617631,0.006141184,9.673796791,0.002648322
56.21,3.381694869,-8.01e-05,0.012313053,0.006240561,9.673796791,0.000490601
56.21,3.374054598,0.007538483,-0.000369635,-0.003847327,9.673796791,-0.013851382
56.21,3.389335141,0.007514942,0.004778441,-0.003745504,9.673796791,-0.007545719
56.211,3.384241627,0.012587116,0.004831956,0.006545997,9.673796791,0.008419841
56.212,3.374054598,-0.00017315,0.002338147,-0.000991217,9.673796791,-0.008617955
56.212,3.381694869,0.004900179,-0.005250255,-0.003433055,9.673796791,-0.01745264
56.212,3.386788384,0.009974067,0.010086578,0.001767564,9.673796791,0.00437366
56.213,3.376601355,-0.000236895,0.002497979,-0.008313502,9.673796791,-0.015753973
56.214,3.381694869,0.007385714,-0.007637994,-0.013299283,9.673796791,-0.020894208
56.214,3.389335141,0.009913756,-0.002490566,-0.013189839,9.673796791,-0.01599973
56.214,3.381694869,0.007347236,0.002656713,-0.013079423,9.673796791,-0.012935333
56.215,3.379148112,0.004781292,-0.012574243,-0.02060945,9.673796791,-0.030612548
56.216,3.386788384,0.009858614,-0.009974562,-0.012855811,9.673796791,-0.020067022
56.216,3.384241627,0.002198659,-0.004827811,-0.007648432,9.673796791,-0.018950341
56.216,3.376601355,-0.002913157,-0.01241756,-0.012628704,9.673796791,-0.028412526
56.217,3.381694869,0.004713438,-0.0200075,-0.012513941,9.673796791,-0.029048414
56.218,3.381694869,0.00724545,-0.009766859,-0.00730414,9.673796791,-0.013681088
56.218,3.374054598,-0.000412277,-0.017357278,-0.012282107,9.673796791,-0.027919322
56.218,3.381694869,0.007215998,-0.017306172,-0.017259379,9.673796791,-0.025091917
56.219,3.389335141,0.012297257,-0.009613558,-0.012047476,9.673796791,-0.010485444
56.22,3.376601355,0.007188768,-0.017204773,0.000806446,9.673796791,-0.007636226
56.22,3.381694869,-0.000466737,-0.02479627,-0.011810303,9.673796791,-0.032060231
56.22,3.386788384,0.009711325,-0.017104517,-0.006596604,9.673796791,-0.016623739
56.221,3.381694869,0.004604486,-0.011960335,0.001164741,9.673796791,-0.012209305
56.222,3.374054598,-0.003049398,-0.017005508,-0.006356175,9.673796791,-0.026038849
56.222,3.381694869,0.002035124,-0.027145526,-0.003688132,9.673796791,-0.02997126
56.223,3.389335141,0.007120189,-0.019455097,0.006621725,9.673796791,-0.015372652
56.223,3.374054598,-0.005627257,-0.01685954,0.001649212,9.673796791,-0.023736157
56.224,3.381694869,0.00200642,-0.01935887,-0.000775846,9.673796791,-0.012554257
56.224,3.386788384,0.009640645,-0.014216797,0.00698793,9.673796791,0.002251762
56.224,3.381694869,-0.000557654,-0.014169641,0.014751992,9.673796791,-0.002582072
56.225,3.381694869,-0.005660279,-0.024311904,0.012327779,9.673796791,-0.017121575
56.226,3.386788384,-0.000572108,-0.016623762,0.007356628,9.673796791,-0.008498191
56.226,3.381694869,0.004516566,-0.011483295,0.012574168,9.673796791,0.005652466
56.226,3.374054598,-0.000584565,-0.019079561,0.017791823,9.673796791,0.000944817
56.227,3.386788384,-0.00059006,-0.026676264,0.012821071,9.673796791,-0.004235356
56.228,3.381694869,0.001952524,-0.013895333,0.023133125,9.673796791,0.016087873
56.228,3.376601355,-0.00569471,-0.01894567,0.033445205,9.673796791,0.013550008
56.229,3.381694869,-0.010793904,-0.026543742,0.020833123,9.673796791,0.002640573
56.229,3.389335141,-0.003154728,-0.018858711,0.02350374,9.673796791,0.009805655
56.23,3.374054598,-0.003157819,-0.016268684,0.033815632,9.673796791,0.020960523
56.23,3.381694869,-0.010803174,-0.021320945,0.028844628,9.673796791,0.009060053
56.23,3.381694869,-0.005710181,-0.008542896,0.028967705,9.673796791,0.018491407
56.231,3.381694869,-0.008259456,-0.000859872,0.036731962,9.673796791,0.030000978
56.232,3.374054598,-0.005713166,-0.008460929,0.029213202,9.673796791,0.017918356
56.232,3.381694869,-0.013356707,-0.013515255,0.024241276,9.673796791,0.002321916
56.232,3.381694869,0.001928358,0.001807983,0.026910424,9.673796791,0.022685202
56.233,3.376601355,-0.008261918,-0.000700157,0.032126341,9.673796791,0.018486468
56.234,3.381694869,-0.013356619,-0.010850643,0.029700452,9.673796791,0.007281764
56.234,3.389335141,-0.005713013,-0.000623603,0.027274143,9.673796791,0.014390163
56.235,3.381694869,-0.000616574,-0.000586149,0.029941616,9.673796791,0.018786687
56.235,3.381694869,-0.010805204,-0.008191063,0.022420044,9.673796791,0.00282708
56.236,3.386788384,-0.000612826,-0.003060246,0.014897932,9.673796791,0.009818426
56.236,3.381694869,0.004484789,0.002070011,0.015016631,9.673796791,0.017371412
56.236,3.381694869,0.001940044,-0.005536645,0.012587578,9.673796791,0.010740804
56.237,3.381694869,-0.005699474,-0.00804937,-0.002577791,9.673796791,-0.013287845
56.238,3.389335141,0.004494416,-0.008015428,0.007727427,9.673796791,-5.36e-05
56.238,3.381694869,0.001950779,0.002206937,0.005296271,9.673796791,0.005191561
56.238,3.374054598,-0.005687651,-0.007949414,-0.004777047,9.673796791,-0.014296928
56.239,3.381694869,0.007054873,-0.013011831,-0.009756897,9.673796791,-0.012605384
56.24,3.379148112,-0.000582872,-0.002791317,-0.007096193,9.673796791,-0.009571052
56.24,3.374054598,-0.008220303,-0.005307741,-0.022266268,9.673796791,-0.027407495
56.241,3.379148112,-0.000571951,-0.015466577,-0.032343017,9.673796791,-0.039716941
56.241,3.386788384,0.004529156,-0.007795221,-0.032232187,9.673796791,-0.03263807
56.242,3.381694869,-0.000559736,0.002422746,-0.029575221,9.673796791,-0.025432146
56.242,3.374054598,-0.00819589,-0.005190745,-0.039654924,9.673796791,-0.048159187
56.242,3.381694869,-0.003093868,-0.012804867,-0.042094282,9.673796791,-0.050355227
56.243,3.381694869,-0.005634278,0.002505683,-0.036893354,9.673796791,-0.042521557
56.244,3.376601355,-0.008174398,-0.005109765,-0.046976321,9.673796791,-0.049343157
56.244,3.381694869,-0.015809371,-0.00253682,-0.054513294,9.673796791,-0.054048288
56.244,3.389335141,-0.005611058,0.002582733,-0.046768706,9.673796791,-0.039213274
56.245,3.374054598,-0.0132455,5.99e-05,-0.044119611,9.673796791,-0.042373243
56.246,3.384241627,-0.018332103,-0.007558214,-0.046566019,9.673796791,-0.0535813
56.246,3.386788384,-0.005585432,0.000106611,-0.056655082,9.673796791,-0.048842138
56.247,3.381694869,-0.005576409,0.005223516,-0.043821341,9.673796791,-0.033811449
56.247,3.374054598,-0.02085258,0.000150734,-0.04372457,9.673796791,-0.047881511
56.248,3.381694869,-0.01320035,-0.007469999,-0.04362918,9.673796791,-0.043503059
56.248,3.386788384,-0.013190629,0.00273943,-0.035893841,9.673796791,-0.030735582
56.248,3.381694869,-0.020823404,0.002759157,-0.043442699,9.673796791,-0.041376167
56.249,3.381694869,-0.015718098,-0.002316309,-0.04589878,9.673796791,-0.034961924
56.25,3.389335141,-0.010612591,0.002796601,-0.040714983,9.673796791,-0.029681641
56.25,3.381694869,-0.018244755,0.007908877,-0.032985597,9.673796791,-0.026508442
56.25,3.376601355,-0.023329174,0.00283143,-0.04308764,9.673796791,-0.042876966
56.251,3.381694869,-0.018223103,-0.004793952,-0.043002775,9.673796791,-0.044252834
56.252,3.381694869,-0.013116854,0.013052613,-0.032731028,9.673796791,-0.0190655
56.252,3.374054598,-0.020748298,0.005425934,-0.025008039,9.673796791,-0.026639622
56.252,3.381694869,-0.028379583,0.00544034,-0.035116618,9.673796791,-0.039348136
56.253,3.386788384,-0.023272839,0.01309588,-0.027397017,9.673796791,-0.025532301
56.254,3.376601355,-0.020713507,0.013108997,-0.022226244,9.673796791,-0.019878739
56.254,3.381694869,-0.030891912,0.005479658,-0.024698624,9.673796791,-0.031988737
56.254,3.389335141,-0.018141995,0.008038698,-0.032267052,9.673796791,-0.028621644
56.255,3.379148112,-0.01048707,0.01569163,-0.022007379,9.673796791,-0.008139886
56.256,3.374054598,-0.020665055,0.008060321,-0.016843813,9.673796791,-0.018480152
56.256,3.381694869,-0.013009899,0.002975628,-0.026964876,9.673796791,-0.022174176
56.256,3.386788384,-0.005354604,0.005532083,-0.019257922,9.673796791,-0.00920454
56.257,3.381694869,-0.010437081,0.008087857,-0.011552862,9.673796791,-0.007528217
56.258,3.374054598,-0.012971892,0.000453948,-0.024226767,9.673796791,-0.02810327
56.258,3.386788384,-0.010411426,-0.004633331,-0.019072722,9.673796791,-0.020184441
56.258,3.381694869,-0.007850886,0.00046777,-0.016467774,9.673796791,-0.019814991
56.259,3.376601355,-0.012932987,-0.007168078,-0.016411968,9.673796791,-0.028627756
56.26,3.381694869,-0.018014981,-0.009710021,-0.026546677,9.673796791,-0.036171363
56.26,3.389335141,-0.007811458,-0.004610822,-0.021400648,9.673796791,-0.024204867
56.26,3.374054598,-0.012893332,-0.012248578,-0.018803835,9.673796791,-0.02838645
56.261,3.381694869,-0.017975102,-0.017339687,-0.02130335,9.673796791,-0.037830593
56.262,3.386788384,-0.012866517,-0.014789651,-0.023804949,9.673796791,-0.036642187
56.262,3.379148112,-0.007757884,-0.007145732,-0.01866729,9.673796791,-0.018573994
56.262,3.374054598,-0.020482201,-0.014785991,-0.018626027,9.673796791,-0.039222043
56.263,3.381694869,-0.015373438,-0.019879615,-0.023681145,9.673796791,-0.043538429
56.264,3.386788384,-0.007717062,-0.012237561,-0.018549932,9.673796791,-0.027507366
56.264,3.379148112,-0.01279851,-0.004596111,-0.010873776,9.673796791,-0.016314999
56.264,3.374054598,-0.017879918,-0.007144304,-0.013388324,9.673796791,-0.021254992
56.265,3.381694869,-0.010223414,-0.007145854,-0.01335796,9.673796791,-0.015184373
56.266,3.381694869,-0.010209596,-0.002053492,-0.010782682,9.673796791,-0.009302245
56.266,3.374054598,-0.015290898,-0.012245271,-0.015851016,9.673796791,-0.025438875
56.266,3.379148112,-0.010181864,-0.017343122,-0.026015846,9.673796791,-0.03382701
56.267,3.389335141,-0.002525231,-0.004610743,-0.018353049,9.673796791,-0.014867846
56.268,3.374054598,-0.010154023,-0.009709763,-0.013239631,9.673796791,-0.020366164
56.268,3.381694869,-0.017782796,-0.017356614,-0.023411242,9.673796791,-0.038353614
56.268,3.384241627,-0.005030962,-0.002078683,-0.020849496,9.673796791,-0.018324642
56.269,3.374054598,-0.007564565,-0.009726655,-0.010648661,9.673796791,-0.018092555
56.27,3.381694869,-0.012645735,-0.017375187,-0.018280013,9.673796791,-0.030097856
56.27,3.386788384,-0.010084159,-0.00974069,-0.02336653,9.673796791,-0.027085826
56.27,3.381694869,0.00266772,-0.00465401,-0.013172576,9.673796791,-0.007041407
56.271,3.374054598,-0.01260373,-0.012304173,-0.01826371,9.673796791,-0.029102663
56.272,3.379148112,-0.007494563,-0.014860326,-0.020810035,9.673796791,-0.030835152
56.272,3.386788384,0.000162198,-0.007227975,-0.010623026,9.673796791,-0.011706813
56.272,3.374054598,-0.004918943,-0.004690689,-0.013173985,9.673796791,-0.019340103
56.273,3.381694869,-0.004904915,-0.007248424,-0.013180158,9.673796791,-0.01757393
56.274,3.386788384,-0.004890884,-0.002164886,-0.005547273,9.673796791,-0.011255052
56.274,3.374054598,-0.002329305,0.000370863,0.007177539,9.673796791,0.000569494
56.274,3.381694869,-0.007410453,-0.007282936,0.007164366,9.673796791,-0.006100019
56.275,3.386788384,0.00024628,0.005440871,-0.000492495,9.673796791,0.001606007
56.276,3.381694869,0.007902989,0.013069668,0.019866716,9.673796791,0.026378903
