Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
325.53,3.384241627,0.009607141,0.022300591,0.002892075,23.49350649,0.030439434
325.53,3.379148112,0.009485442,0.014328793,-0.009836095,23.49350649,0.015677897
325.53,3.374054598,0.001728586,0.0038071,-0.014927945,23.49350649,-0.001016431
325.53,3.376601355,-0.003473074,-0.001622643,-0.004742121,23.49350649,-0.003564036
325.53,3.379148112,-0.006119434,-0.00450755,0.010532899,23.49350649,0.005024576
325.53,3.374054598,-0.016400742,-0.01248931,0.013067268,23.49350649,-0.004515648
325.53,3.379148112,-0.011388796,-0.020473362,0.013049435,23.49350649,-0.002783624
325.53,3.386788384,0.001273781,-0.025912306,0.020667913,23.49350649,0.007661091
325.53,3.381694869,0.001206436,-0.031353284,0.023187133,23.49350649,0.005032009
325.53,3.371507841,-0.006495711,-0.046985274,0.010418565,23.49350649,-0.022946667
325.53,3.381694869,-0.003999546,-0.065166375,0.018021954,23.49350649,-0.024293695
325.53,3.381694869,-0.006590472,-0.055329358,0.028167496,23.49350649,-0.013176678
325.53,3.368961083,-0.009173329,-0.063324829,0.028119544,23.49350649,-0.016897227
325.53,3.379148112,-0.014295604,-0.078963624,0.015330957,23.49350649,-0.047050573
325.53,3.389335141,-0.006671819,-0.081867588,0.020367287,23.49350649,-0.043646839
325.53,3.376601355,-0.006682543,-0.087320177,0.025398664,23.49350649,-0.044959365
325.54,3.371507841,-0.027065608,-0.095321318,0.02023661,23.49350649,-0.066956928
325.54,3.386788384,-0.034702512,-0.082945577,0.017616781,23.49350649,-0.068166764
325.54,3.379148112,-0.042331106,-0.073118177,0.025180555,23.49350649,-0.062117478
325.54,3.371507841,-0.055046493,-0.081122593,0.030192354,23.49350649,-0.073974052
325.54,3.379148112,-0.06775351,-0.094222434,0.027557979,23.49350649,-0.098528668
325.54,3.381694869,-0.062619139,-0.089492287,0.02237166,23.49350649,-0.099865145
325.54,3.379148112,-0.049833627,-0.08476287,0.037557575,23.49350649,-0.069655919
325.54,3.371507841,-0.052325111,-0.095317635,0.034908896,23.49350649,-0.078811682
325.54,3.381694869,-0.047165434,-0.095683911,0.034802645,23.49350649,-0.080481765
325.54,3.379148112,-0.041997288,-0.075672599,0.044880221,23.49350649,-0.055207661
325.54,3.374054598,-0.052106083,-0.065850707,0.044764698,23.49350649,-0.059373894
325.54,0.144766462,-0.052016099,-0.076407208,0.042097483,23.49350649,-0.066690586
325.54,0.149859977,-0.046822444,-0.07422764,0.044519936,23.49350649,-0.062332218
325.54,0.144766462,-0.049262966,-0.056764632,0.049485027,23.49350649,-0.050763336
325.54,0.134579434,-0.054242535,-0.062227002,0.044257165,23.49350649,-0.061532091
325.54,0.142219705,-0.041380609,-0.065142108,0.039024879,23.49350649,-0.058094819
325.54,0.152406734,-0.025962576,-0.060415354,0.059259452,23.49350649,-0.03267139
325.54,0.137126191,-0.0309166,-0.050593905,0.059112718,23.49350649,-0.02814787
325.54,0.142219705,-0.023124236,-0.045866755,0.058961691,23.49350649,-0.016129137
325.54,0.149859977,-0.015323361,-0.025855706,0.071542014,23.49350649,0.017802265
325.54,0.144766462,-0.015156674,-0.008391489,0.076476782,23.49350649,0.02829632
325.55,0.139672948,-0.022624229,-0.018946667,0.071218916,23.49350649,0.010370215
325.55,0.144766462,-0.019893027,-0.032048567,0.073598302,23.49350649,0.005391346
325.55,0.149859977,-0.004415463,-0.024771739,0.078520762,23.49350649,0.023775121
325.55,0.142219705,-0.009310054,-0.014946956,0.073250732,23.49350649,0.025355566
325.55,0.142219705,-0.00400597,-0.010215956,0.070523862,23.49350649,0.034011391
325.55,0.149859977,0.011496819,0.002157671,0.083075843,23.49350649,0.059458847
325.55,0.144766462,0.006627389,0.01198495,0.093076892,23.49350649,0.068063016
325.55,3.374054598,0.004313857,0.009076885,0.095432794,23.49350649,0.070685217
325.59,3.381694869,-0.012281482,-0.057002777,0.010791928,23.49350649,-0.062377205
325.59,3.379148112,-0.006554881,-0.041923971,0.020738545,23.49350649,-0.037722682
325.59,3.371507841,-0.011018903,-0.03448562,0.023046493,23.49350649,-0.037069566
325.59,3.381694869,-0.01548348,-0.029593279,0.017715811,23.49350649,-0.039636282
325.59,3.386788384,-0.004663285,-0.014510724,0.020029281,23.49350649,-0.021902053
325.59,3.371507841,-0.004034187,-0.014710556,0.024892773,23.49350649,-0.017083183
325.59,3.379148112,-0.005953666,-0.025098287,0.014476457,23.49350649,-0.030894273
325.59,3.386788384,0.002316006,-0.022748668,0.006610274,23.49350649,-0.032196628
325.59,3.379148112,0.005489272,-0.012756231,0.016577058,23.49350649,-0.016957801
325.59,3.381694869,-0.01426708,-0.028235396,0.01126426,23.49350649,-0.04889707
325.59,3.384241627,-0.00600175,-0.01824106,0.008501787,23.49350649,-0.034091794
325.59,3.376601355,0.002261825,-0.013340346,0.015931087,23.49350649,-0.022203684
325.6,3.371507841,0.000333167,-0.016080569,0.023363706,23.49350649,-0.018948393
325.6,3.379148112,0.000950014,-0.023914558,0.005328492,23.49350649,-0.036257383
325.6,3.379148112,0.014302468,-0.021558751,0.007673725,23.49350649,-0.024673375
325.6,3.374054598,0.009819514,-0.026844036,0.007475352,23.49350649,-0.028080341
325.6,3.376601355,0.005334012,-0.029581421,-0.013096486,23.49350649,-0.049061302
325.6,3.386788384,0.00848853,-0.011940097,-0.003099204,23.49350649,-0.029701847
325.6,3.379148112,-0.001097706,0.008248994,0.00690174,23.49350649,-0.0108803
325.6,3.371507841,-0.008139391,0.018249468,0.001623614,23.49350649,-0.008283484
325.6,3.381694869,0.005196398,0.025703077,0.009084893,23.49350649,0.011822048
325.6,3.379148112,0.015981256,0.040798798,0.011455761,23.49350649,0.031766043
325.6,3.371507841,0.016572317,0.040611232,0.003641955,23.49350649,0.030259285
325.6,3.379148112,0.029897637,0.040423921,0.006020558,23.49350649,0.043436547
325.6,3.379148112,0.033028879,0.063162156,0.010950268,23.49350649,0.062298607
325.6,3.371507841,0.015775571,0.062975151,0.005695459,23.49350649,0.044686699
325.6,3.379148112,0.013803644,0.062788219,0.000444674,23.49350649,0.0347555
325.6,3.386788384,0.016922637,0.075337596,0.005386473,23.49350649,0.047866806
325.6,3.374054598,0.014942073,0.075150591,-0.007497491,23.49350649,0.037087484
325.6,3.379148112,0.015504544,0.067321672,-0.01783021,23.49350649,0.024909422
325.6,3.384241627,0.02115752,0.074776143,-0.015423103,23.49350649,0.030341308
325.6,3.379148112,0.016615358,0.077135852,-0.023200269,23.49350649,0.030134475
325.6,3.379148112,0.006973084,0.061664421,-0.036067449,23.49350649,0.00234389
325.61,3.386788384,0.010063592,0.074212477,-0.043836096,23.49350649,0.006886249
325.61,3.376601355,0.013148857,0.084212852,-0.043959027,23.49350649,0.019058205
325.61,3.371507841,0.008586006,0.078929195,-0.056813285,23.49350649,0.001904111
325.61,3.384241627,0.021850687,0.081286826,-0.062021817,23.49350649,0.009469099
325.61,3.376601355,0.017276691,0.078549374,-0.062131674,23.49350649,-0.002139816
325.61,3.374054598,0.015244445,0.06052776,-0.082614127,23.49350649,-0.030202158
325.61,3.379148112,0.023396556,0.060336277,-0.087809389,23.49350649,-0.029473555
325.61,3.379148112,0.021352291,0.075427622,-0.087905928,23.49350649,-0.021484745
325.61,3.368961083,0.009111507,0.070140124,-0.098186481,23.49350649,-0.036659527
325.61,3.379148112,0.007054678,0.064851808,-0.098274025,23.49350649,-0.044562146
325.61,3.384241627,0.007538956,0.072298892,-0.088168559,23.49350649,-0.025692876
325.61,3.371507841,0.000373911,0.05936696,-0.090794187,23.49350649,-0.041415371
325.61,3.376601355,-0.009345418,0.056623075,-0.103603783,23.49350649,-0.061534273
325.61,3.381694869,0.003856546,0.056425383,-0.101126088,23.49350649,-0.046790176
325.61,3.371507841,-0.010971773,0.043490273,-0.101190973,23.49350649,-0.069049178
325.61,3.379148112,-0.023259608,0.035648506,-0.106345539,23.49350649,-0.08363472
325.61,3.386788384,-0.02026926,0.048183569,-0.114042664,23.49350649,-0.075051215
325.61,3.379148112,-0.012191136,0.05817008,-0.101358215,23.49350649,-0.048744032
325.61,3.371507841,-0.016858334,0.042682667,-0.10649906,23.49350649,-0.061448354
325.62,3.384241627,-0.006247674,0.047571962,-0.119276668,23.49350649,-0.059571404
325.62,3.379148112,-0.000739878,0.047365305,-0.114219834,23.49350649,-0.060213372
325.62,3.374054598,-0.000335036,0.029326381,-0.119346903,23.49350649,-0.068524661
325.62,3.379148112,-0.007580843,0.018927724,-0.129563603,23.49350649,-0.088616757
325.62,3.379148112,-0.009739568,0.01616926,-0.129587225,23.49350649,-0.096766844
325.62,3.371507841,-0.022096697,0.000672863,-0.12705914,23.49350649,-0.117395579
325.62,3.379148112,-0.044652345,-0.019919692,-0.134714957,23.49350649,-0.157614848
325.62,3.379148112,-0.04174063,-0.017588621,-0.119442065,23.49350649,-0.141738885
325.62,0.137126191,-0.038837392,-0.022901092,-0.114353125,23.49350649,-0.133127218
325.62,0.142219705,-0.038490254,-0.02821535,-0.116900985,23.49350649,-0.140167408
325.62,0.152406734,-0.025413915,-0.023342393,-0.109255776,23.49350649,-0.111092146
325.62,0.137126191,-0.022536631,-0.026113113,-0.099058912,23.49350649,-0.110322121
325.62,0.142219705,-0.022215735,-0.049263829,-0.099046037,23.49350649,-0.130480678
325.62,0.149859977,-0.011713436,-0.049491169,-0.101575759,23.49350649,-0.123302107
325.62,0.144766462,-0.011410463,-0.052267773,-0.096459616,23.49350649,-0.119559114
325.62,0.137126191,-0.028949613,-0.067782769,-0.091339021,23.49350649,-0.139150659
325.62,0.144766462,-0.03121247,-0.07820533,-0.091308218,23.49350649,-0.150391989
325.62,0.144766462,-0.025841896,-0.068251932,-0.08108448,23.49350649,-0.13113839
325.62,0.137126191,-0.025575857,-0.06848977,-0.07085636,23.49350649,-0.122579913
325.62,0.142219705,-0.01767652,-0.073824322,-0.075906611,23.49350649,-0.121169457
325.62,0.152406734,-0.004691508,-0.06642482,-0.075858249,23.49350649,-0.113547179
325.63,0.144766462,-0.004453957,-0.066669425,-0.073258456,23.49350649,-0.111563755
325.63,0.137126191,0.000869115,-0.079652651,-0.080842909,23.49350649,-0.122780639
325.63,0.149859977,0.021467964,-0.067165627,-0.07059317,23.49350649,-0.088877601
325.63,0.144766462,0.021676438,-0.049586467,-0.057792091,23.49350649,-0.062294879
325.63,3.374054598,0.011684789,-0.049840546,-0.060269611,23.49350649,-0.07905662
325.67,3.381694869,0.015639846,0.07970442,0.106778594,23.49350649,0.16822388
325.67,3.381694869,0.022730548,0.074180985,0.112081734,23.49350649,0.171928343
325.67,3.379148112,0.017077719,0.063562584,0.109742233,23.49350649,0.166204187
325.67,3.374054598,0.003776653,0.0402075,0.10740141,23.49350649,0.136372207
325.67,3.386788384,0.008303244,0.029588412,0.102512071,23.49350649,0.1293834
325.67,3.379148112,8.68e-05,0.013874571,0.110356882,23.49350649,0.12092212
325.67,3.374054598,-0.000492062,0.013444114,0.11820016,23.49350649,0.126942341
325.67,3.379148112,-0.003623338,0.013013559,0.113306245,23.49350649,0.1232365
325.67,3.384241627,0.005978522,0.01258297,0.118599143,23.49350649,0.139966555
325.67,3.379148112,-0.004804746,0.004510676,0.121343189,23.49350649,0.124229158
325.67,3.371507841,-0.010497259,-0.0137505,0.1062556,23.49350649,0.09868738
325.67,3.381694869,-0.006003741,-0.039653242,0.091166152,23.49350649,0.069279364
325.67,3.384241627,0.003580866,-0.029894025,0.096451807,23.49350649,0.08220678
325.67,3.371507841,0.00042372,-0.032870687,0.101735526,23.49350649,0.081465586
325.67,3.379148112,-0.00018959,-0.033299646,0.086640207,23.49350649,0.071190587
325.68,3.384241627,-0.000806465,-0.033728065,0.086825539,23.49350649,0.059731664
325.68,3.381694869,-0.003974289,-0.031608582,0.089555857,23.49350649,0.056360035
325.68,3.371507841,-0.014788058,-0.039677435,0.074454069,23.49350649,0.033382339
325.68,3.386788384,-0.005224259,-0.042650981,0.059350002,23.49350649,0.029149857
325.68,3.379148112,0.001789116,-0.035434606,0.05188501,23.49350649,0.02669695
325.68,3.371507841,-0.003938075,-0.038406304,0.044417628,23.49350649,0.014130222
325.68,3.381694869,-0.007120185,-0.046471485,0.029306435,23.49350649,-0.003651279
325.68,3.384241627,0.010075975,-0.029062946,0.032022637,23.49350649,0.02472511
325.68,3.374054598,0.006889402,-0.026936735,0.029642062,23.49350649,0.020974092
325.68,3.379148112,-0.00648944,-0.03245097,0.014523249,23.49350649,-0.00629213
325.68,3.386788384,-0.007132188,-0.035416589,-0.000598209,23.49350649,-0.027094328
325.68,3.376601355,-0.002681414,-0.033286225,0.012296033,23.49350649,-0.015012386
325.68,3.374054598,-0.008422338,-0.043890584,0.017546174,23.49350649,-0.020814667
325.68,3.384241627,-0.001426647,-0.041757029,0.020246413,23.49350649,-0.007394436
325.68,3.379148112,0.013210707,-0.029432719,0.030585196,23.49350649,0.019849146
325.68,3.371507841,0.004919065,-0.029842867,0.035826884,23.49350649,0.018604075
325.68,3.379148112,-0.00592084,-0.037892902,0.030877196,23.49350649,-0.007399787
325.68,3.381694869,-0.001475823,-0.035751932,0.031018811,23.49350649,-0.001018307
325.68,3.379148112,-0.002126255,-0.036156111,0.03370459,23.49350649,0.00178023
325.68,3.374054598,-0.012967101,-0.036558143,0.031293133,23.49350649,-0.006150558
325.68,3.379148112,-0.023807913,-0.034410692,0.016142995,23.49350649,-0.029216274
325.69,3.381694869,-0.027005716,-0.029713632,0.018819654,23.49350649,-0.030381528
325.69,3.371507841,-0.032750638,-0.032655927,0.018946084,23.49350649,-0.038110677
325.69,3.381694869,-0.030852238,-0.043237522,0.011427997,23.49350649,-0.052527603
325.69,3.384241627,-0.013667592,-0.035985699,0.001359593,23.49350649,-0.044549573
325.69,3.379148112,0.000970474,-0.028731183,0.014212139,23.49350649,-0.017047845
325.69,3.371507841,-0.002223314,-0.031662944,0.009231562,23.49350649,-0.027715212
325.69,3.376601355,0.007322138,-0.03713913,0.004247723,23.49350649,-0.028259703
325.69,3.386788384,0.01177398,-0.027328836,0.019637597,23.49350649,-0.006648983
325.69,3.371507841,0.003489698,-0.025157329,0.014647159,23.49350649,-0.020446741
325.69,3.381694869,0.007945207,-0.017888222,0.00965338,23.49350649,-0.017564022
325.69,3.381694869,0.009855262,-0.005521394,0.017391863,23.49350649,-0.005385563
325.69,3.374054598,-0.008612962,-0.003340318,0.022579858,23.49350649,-0.01685275
325.69,3.376601355,-0.01179325,-0.011344933,0.007387458,23.49350649,-0.039397412
325.69,3.386788384,0.00031459,-0.014251598,0.010021528,23.49350649,-0.031939048
325.69,3.374054598,-0.002860141,-0.012060233,0.007557919,23.49350649,-0.030590339
325.69,3.379148112,-0.013674542,-0.020054291,-0.005097647,23.49350649,-0.054160345
325.69,3.384241627,-0.011747839,-0.028044658,-0.01266243,23.49350649,-0.066392973
325.69,3.381694869,-0.004722569,-0.033484,-0.017683584,23.49350649,-0.073459897
325.69,3.379148112,-0.020621865,-0.051655778,-0.037990976,23.49350649,-0.109513642
325.7,3.386788384,-0.011041621,-0.059634625,-0.058301863,23.49350649,-0.122094769
325.7,3.379148112,-0.004004975,-0.062514952,-0.070974894,23.49350649,-0.132613427
325.7,3.371507841,-0.012249598,-0.078127463,-0.086198544,23.49350649,-0.165116049
325.7,3.379148112,-0.015394744,-0.08354679,-0.106519967,23.49350649,-0.189552422
325.7,3.379148112,-0.008345052,-0.076225591,-0.111562182,23.49350649,-0.185102052
325.7,0.137126191,-0.014028513,-0.084183573,-0.11151365,23.49350649,-0.187893039
325.7,0.142219705,-0.017159533,-0.092137147,-0.134392779,23.49350649,-0.215990045
325.7,0.144766462,9.51e-05,-0.100086229,-0.139445591,23.49350649,-0.216011506
325.7,0.139672948,-0.003025717,-0.118219764,-0.139407679,23.49350649,-0.228588856
325.7,0.144766462,-0.00614112,-0.128706849,-0.157203181,23.49350649,-0.250849185
325.7,0.152406734,-0.006703419,-0.118811164,-0.172455125,23.49350649,-0.261774974
325.7,0.139672948,-0.014902687,-0.114005184,-0.172427853,23.49350649,-0.257642874
325.7,0.142219705,-0.028191186,-0.114288832,-0.177498339,23.49350649,-0.270656509
325.7,0.14731322,-0.023640608,-0.096736751,-0.182572342,23.49350649,-0.260627272
325.7,0.14731322,-0.01144102,-0.074085139,-0.164725739,23.49350649,-0.219564406
325.7,0.142219705,-0.017068003,-0.074353773,-0.162165372,23.49350649,-0.219416294
325.7,0.149859977,-0.002307836,-0.051691937,-0.167249901,23.49350649,-0.192782901
325.7,0.14731322,0.009911503,-0.039213926,-0.162149428,23.49350649,-0.169432126
325.7,0.137126191,0.004304748,-0.044561413,-0.167240901,23.49350649,-0.182239039
325.7,0.149859977,0.00634774,-0.044809027,-0.169788707,23.49350649,-0.184715802
325.71,0.142219705,0.013493077,-0.037409451,-0.162151494,23.49350649,-0.176124498
325.71,0.134579434,0.013003075,-0.042740701,-0.154517688,23.49350649,-0.172034241
325.71,3.379148112,0.004877865,-0.040424653,-0.159622894,23.49350649,-0.180087805
326.96,3.374054598,0.006986868,0.081940432,0.024241594,23.49350649,0.065209312
326.96,3.381694869,-0.000264182,0.063828613,0.019167619,23.49350649,0.037888483
326.96,3.386788384,0.007766218,0.068645882,0.011552624,23.49350649,0.043362079
326.97,3.384241627,0.015792456,0.065825078,0.011585061,23.49350649,0.052851416
326.97,3.371507841,0.011076584,0.055366232,0.009076374,23.49350649,0.036665886
326.97,3.374054598,0.006356385,0.039816636,-0.011256199,23.49350649,0.005728557
326.97,3.379148112,0.014369591,0.024270794,-0.008658642,23.49350649,-0.001786377
326.97,3.381694869,0.024925803,0.016370457,0.0015862,23.49350649,0.012702966
326.97,3.374054598,0.015096788,0.00337935,0.001648455,23.49350649,-0.003210338
326.97,3.381694869,0.015453337,-0.004513522,0.001716591,23.49350649,-0.008624541
326.97,3.384241627,0.023447741,-0.009855473,0.009431932,23.49350649,0.002582794
326.97,3.381694869,0.028889624,-0.012646491,0.012058787,23.49350649,0.006963847
326.97,3.371507841,0.024136188,-0.023075603,0.009597125,23.49350649,-0.0075045
326.97,3.379148112,0.014282466,-0.036048323,0.004594032,23.49350649,-0.029675667
326.97,3.384241627,0.01716138,-0.031186579,0.009785066,23.49350649,-0.0183075
326.97,3.381694869,0.017487389,-0.039057498,0.017528824,23.49350649,-0.017428588
326.97,3.374054598,0.00507012,-0.049472051,0.007448242,23.49350649,-0.041341258
326.97,3.381694869,0.015575528,-0.052241254,0.010108771,23.49350649,-0.031236846
326.97,3.384241627,0.028622945,-0.039723355,0.025510347,23.49350649,0.006236672
326.97,3.379148112,0.021284111,-0.029749199,0.030728772,23.49350649,0.012039446
326.97,3.374054598,0.016487111,-0.03505509,0.030858262,23.49350649,0.006121682
326.97,3.379148112,0.019326999,-0.047999266,0.025898751,23.49350649,-0.006140107
326.97,3.386788384,0.027256107,-0.03801466,0.038774322,23.49350649,0.0239485
326.98,3.379148112,0.01989379,-0.025479342,0.041466521,23.49350649,0.035460397
326.98,3.374054598,0.00997786,-0.023129627,0.036522429,23.49350649,0.031099653
326.98,3.376601355,0.012793666,-0.01822928,0.039224711,23.49350649,0.039879629
326.98,3.379148112,0.007960589,-0.015872855,0.039384787,23.49350649,0.043191844
326.98,3.371507841,-0.007069008,-0.026249381,0.0344555,23.49350649,0.01903465
326.98,3.379148112,0.000823238,-0.031528065,0.029531032,23.49350649,0.015198144
326.98,3.384241627,0.008709081,-0.013878171,0.039894054,23.49350649,0.04644747
326.98,3.379148112,0.00385065,0.006322238,0.045167484,23.49350649,0.061135816
326.98,3.371507841,-0.008657016,0.011242337,0.040257042,23.49350649,0.0541289
326.98,3.381694869,-0.003338255,0.018712833,0.032803973,23.49350649,0.059820996
326.98,3.381694869,0.007069039,0.01854471,0.040638078,23.49350649,0.07737533
326.98,3.379148112,-0.000363329,0.023474251,0.035740951,23.49350649,0.068338077
326.98,3.371507841,-0.000159706,0.013123325,0.025753863,23.49350649,0.052806284
326.98,3.379148112,3.71e-05,0.000228166,0.023412362,23.49350649,0.037700619
326.98,3.381694869,0.005322333,0.005166791,0.026169235,23.49350649,0.048749715
326.98,3.381694869,-0.002137204,-8.07e-05,0.026383036,23.49350649,0.039199338
326.98,3.376601355,-0.001960928,-0.012967,0.018959411,23.49350649,0.022508563
326.98,3.384241627,-0.00179161,-0.013114187,0.026822415,23.49350649,0.028463796
326.98,3.379148112,-0.004176856,-0.010711293,0.02704786,23.49350649,0.033198662
326.98,3.374054598,-0.011664266,-0.018494677,0.022182755,23.49350649,0.011667899
326.98,3.376601355,0.003769424,-0.023728075,0.014774163,23.49350649,0.012766872
326.99,3.389335141,0.016648464,-0.016222488,0.027746122,23.49350649,0.041118357
326.99,3.379148112,0.02442525,-0.001072486,0.038174413,23.49350649,0.070620293
326.99,3.371507841,0.032194906,0.001343798,0.035870452,23.49350649,0.072062389
326.99,3.376601355,0.017029203,-0.006426434,0.028475512,23.49350649,0.045687478
326.99,3.386788384,0.014594177,0.001089371,0.028725124,23.49350649,0.048207754
326.99,3.379148112,0.014699512,0.000965856,0.036619213,23.49350649,0.057382718
326.99,3.374054598,0.007154889,0.003391978,0.036874929,23.49350649,0.053151238
326.99,3.379148112,-0.000396984,0.008367691,0.037133539,23.49350649,0.054635784
326.99,3.386788384,0.004781777,0.023534755,0.039942093,23.49350649,0.078452816
326.99,3.371507841,0.007405696,0.028515042,0.040206245,23.49350649,0.091872583
326.99,3.374054598,0.002379615,0.008024911,0.027737403,23.49350649,0.064635128
326.99,3.384241627,0.017726836,-0.002274069,0.007629686,23.49350649,0.050904374
326.99,3.384241627,0.020328932,-0.010023695,0.002807163,23.49350649,0.04229325
326.99,3.379148112,-4.46e-06,-0.025413065,0.008175479,23.49350649,0.018216084
326.99,3.381694869,-0.015250004,-0.030611448,-0.001736765,23.49350649,-0.008335509
326.99,3.384241627,-0.01521739,-0.023071605,-0.006552635,23.49350649,-0.008715964
326.99,0.142219705,-0.005001773,-0.023171641,-0.006272213,23.49350649,0.004318416
326.99,0.137126191,-0.002436177,-0.033458915,-0.005989895,23.49350649,-0.002009412
326.99,0.142219705,-0.007520547,-0.046291678,-0.010800021,23.49350649,-0.024973312
327,0.142219705,0.002673274,-0.043839183,-0.018155541,23.49350649,-0.016186624
327,0.14731322,0.012859819,-0.036290537,-0.007679586,23.49350649,0.008161699
327,0.139672948,0.002658522,-0.031287578,0.00279784,23.49350649,0.012231549
327,0.142219705,-0.005002403,-0.023735814,0.00054106,23.49350649,0.004447302
327,0.152406734,6.73e-05,-0.011088055,-0.001714412,23.49350649,0.015349749
327,0.144766462,0.007677459,-0.003533383,0.008766935,23.49350649,0.043186682
327,0.14731322,-5.01e-06,0.006569892,0.009060874,23.49350649,0.044910461
327,0.137126191,-0.007694606,0.009032671,0.004261548,23.49350649,0.031352909
327,0.144766462,0.002441711,0.008949413,0.002010216,23.49350649,0.037614555
327,0.149859977,0.012570956,0.019056351,-0.000240324,23.49350649,0.056484988
327,0.137126191,0.009955292,0.024069846,0.015339685,23.49350649,0.063617217
327,0.144766462,0.004785059,0.031631637,0.005448983,23.49350649,0.055472119
327,0.142219705,0.022536023,0.03409989,0.015935761,23.49350649,0.082954386
327,0.152406734,0.022446997,0.044210833,0.03151712,23.49350649,0.103954745
327,3.381694869,0.027446211,0.041586303,0.029268815,23.49350649,0.101902985
333.29,3.376601355,-0.026531937,-0.001375554,-0.012890509,23.49350649,-0.014837981
333.29,3.379148112,-0.028987108,0.001449642,-0.00215451,23.49350649,-0.008293114
333.29,3.379148112,-0.028893703,0.019556449,0.011124619,23.49350649,0.02177787
333.29,3.371507841,-0.033894455,0.022377755,0.006569791,23.49350649,0.018409353
333.29,3.381694869,-0.028703911,0.012460785,-0.000536336,23.49350649,0.008900549
333.29,3.384241627,-0.026059941,0.02037265,0.002541781,23.49350649,0.016121515
333.29,3.371507841,-0.028510098,0.007904409,0.00306843,23.49350649,0.00976923
333.29,3.379148112,-0.025864091,-0.009660419,0.001043529,23.49350649,-0.001209421
333.29,3.386788384,-0.015574371,-0.001754748,0.004108375,23.49350649,0.007579211
333.29,3.381694869,-0.020569061,0.001054322,0.004621522,23.49350649,0.003935935
333.29,3.379148112,-0.025562731,-0.013969534,-0.002511379,23.49350649,-0.016624771
333.3,3.381694869,-0.017817506,-0.01116474,0.008180875,23.49350649,0.004957917
333.3,3.376601355,-0.017713981,-0.003267589,0.01886831,23.49350649,0.012692434
333.3,3.374054598,-0.022704565,-0.00810887,0.014268088,23.49350649,0.005312849
333.3,3.386788384,-0.014956236,0.00742574,0.01221002,23.49350649,0.02683218
333.3,3.379148112,-0.012302009,0.017863624,0.025429649,23.49350649,0.0460892
333.3,3.374054598,-0.027479728,0.015562986,0.02081426,23.49350649,0.030114557
333.3,3.381694869,-0.02737094,0.015807359,0.021287915,23.49350649,0.029306631
333.3,3.379148112,-0.024713507,0.028785753,0.034491892,23.49350649,0.050292101
