Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
100.04,3.371507841,-0.014008041,0.006194712,-0.005277618,14.58870968,-0.014360015
100.05,3.379148112,-0.005937033,-0.003824542,-0.007478366,14.58870968,-0.024974958
100.05,3.384241627,-0.000414085,-0.00365894,0.008144324,14.58870968,-0.004822947
100.05,3.371507841,0.002560702,-0.011139346,0.003383429,14.58870968,-0.015228351
100.05,3.379148112,0.00553483,-0.023718513,0.001163023,14.58870968,-0.020569412
100.05,3.386788384,0.016150898,-0.01847115,0.004030125,14.58870968,-0.005108714
100.05,3.379148112,0.011480612,-0.015775419,0.014531732,14.58870968,0.002586017
100.05,3.371507841,0.006809352,-0.023273082,0.002102243,14.58870968,-0.01484386
100.05,3.381694869,0.017422446,-0.020586118,0.004948473,14.58870968,-0.001113903
100.05,3.379148112,0.022939166,-0.01790364,0.007787554,14.58870968,0.004027512
100.05,3.371507841,0.010621569,-0.027961961,0.010619376,14.58870968,-0.009822361
100.05,3.379148112,0.021230761,-0.032930291,0.00834964,14.58870968,-0.005537055
100.05,3.384241627,0.026743279,-0.025166916,0.018808136,14.58870968,0.014407242
100.05,3.381694869,0.022063866,-0.019955436,0.016523492,14.58870968,0.021187813
100.05,3.379148112,0.019930335,-0.02748488,0.011684137,14.58870968,0.009359527
100.05,3.386788384,0.025437696,-0.019735425,0.011931401,14.58870968,0.018145206
100.05,3.379148112,0.028395531,-0.022179741,0.017265147,14.58870968,0.018701582
100.05,3.381694869,0.02116104,-0.027176042,0.00985545,14.58870968,0.008021163
100.05,3.384241627,0.024114718,-0.016893532,0.004985005,14.58870968,0.015899755
100.05,3.381694869,0.03216127,-0.01680488,0.007747955,14.58870968,0.016560719
100.06,3.374054598,0.032562781,-0.019268341,0.005408597,14.58870968,0.01700857
100.06,3.386788384,0.030414311,-0.01918937,-0.002033105,14.58870968,0.011374341
100.06,3.381694869,0.038453597,-0.014020738,0.003252669,14.58870968,0.021722525
100.06,3.374054598,0.036299939,-0.016498801,0.005983063,14.58870968,0.017166148
100.06,3.381694869,0.029048429,-0.026623567,-0.001483344,14.58870968,-0.002031034
100.06,3.384241627,0.034531943,-0.018922448,0.001230404,14.58870968,0.008580829
100.06,3.381694869,0.03236978,-0.018868109,0.00648284,14.58870968,0.006525458
100.06,3.371507841,0.022561879,-0.036649601,-0.003555973,14.58870968,-0.018108146
100.06,3.384241627,0.022941177,-0.03151075,-0.011056149,14.58870968,-0.023066389
100.06,3.379148112,0.028412379,-0.026376917,-0.008376388,14.58870968,-0.018568171
100.06,3.376601355,0.021142378,-0.039078929,-0.000611008,14.58870968,-0.022806636
100.06,3.381694869,0.021511709,-0.046691453,-0.01832553,14.58870968,-0.039601356
100.06,3.379148112,0.037162989,-0.031383686,-0.013124597,14.58870968,-0.013821423
100.06,3.381694869,0.027334898,-0.036459072,-0.013026672,14.58870968,-0.027853769
100.06,3.379148112,0.017503139,-0.04153952,-0.023126056,14.58870968,-0.046306579
100.06,3.386788384,0.022953064,-0.031341471,-0.028139955,14.58870968,-0.03504867
100.06,3.381694869,0.028399088,-0.018601252,-0.020427059,14.58870968,-0.015084494
100.06,3.371507841,0.018555717,-0.023696932,-0.012723027,14.58870968,-0.017918927
100.06,3.381694869,0.011255907,-0.031344928,-0.022857749,14.58870968,-0.03935635
100.06,3.379148112,0.021784973,-0.018619899,-0.017718593,14.58870968,-0.019151445
100.06,0.139672948,0.022119506,-0.023730761,-0.015135492,14.58870968,-0.021168329
100.07,0.142219705,0.014807039,-0.026299447,-0.022749821,14.58870968,-0.029165844
100.07,0.149859977,0.025323206,-0.016136864,-0.027825953,14.58870968,-0.02290048
100.07,0.144766462,0.018001896,-0.016168379,-0.02017541,14.58870968,-0.020071395
100.07,0.137126191,0.010676025,-0.031488513,-0.027816597,14.58870968,-0.041388275
100.07,0.14731322,0.018630999,-0.044266389,-0.032919613,14.58870968,-0.04673136
100.07,0.152406734,0.024033695,-0.036671217,-0.027843073,14.58870968,-0.031577557
100.07,0.139672948,0.01924129,-0.02653381,-0.030416897,14.58870968,-0.025500085
100.07,0.144766462,0.014444061,-0.039326727,-0.035546812,14.58870968,-0.04067865
100.07,0.149859977,0.01473705,-0.031746558,-0.030497165,14.58870968,-0.033463593
100.07,0.144766462,0.007382291,-0.024171398,-0.020362223,14.58870968,-0.021553794
100.07,0.139672948,0.002570018,-0.026790271,-0.033160376,14.58870968,-0.028141191
100.07,0.144766462,0.007942908,-0.021772299,-0.020496195,14.58870968,-0.00748029
100.07,0.144766462,0.008215399,-0.011664725,-0.015482269,14.58870968,0.000679084
100.07,0.137126191,0.003387444,-0.014298382,-0.013024382,14.58870968,0.001543354
100.07,0.14731322,0.003649315,-0.016936924,-0.015669593,14.58870968,0.000669437
100.07,0.149859977,0.014096058,-0.006844012,-0.000493744,14.58870968,0.02675013
100.07,0.137126191,-0.00093844,-0.004397731,-0.003156616,14.58870968,0.011818661
100.07,0.144766462,0.004402098,-0.009598039,-0.010922533,14.58870968,0.005825581
100.07,0.149859977,0.007189466,0.000480448,-0.000867325,14.58870968,0.017200267
100.08,0.144766462,-0.000219137,0.008006913,0.009179166,14.58870968,0.028572772
100.08,0.144766462,0.002556797,0.002792353,0.001387068,14.58870968,0.019496968
100.08,0.152406734,0.007874537,0.007762142,0.019057568,14.58870968,0.039441975
100.08,0.144766462,0.005543743,0.015274546,0.021436721,14.58870968,0.043583947
100.08,0.139672948,-0.004435681,0.002404224,0.026354432,14.58870968,0.034141266
100.08,0.149859977,0.000864399,0.009907346,0.023622235,14.58870968,0.040102491
100.08,0.14731322,0.006158491,0.009764142,0.038711442,14.58870968,0.051321586
100.08,3.379148112,0.001256228,0.017258173,0.038509491,14.58870968,0.054844834
100.08,3.381694869,0.00144298,0.017105902,0.040846267,14.472,0.051735365
100.08,3.381694869,0.006718751,0.024590951,0.050816102,14.472,0.065381163
100.08,3.371507841,0.001798026,0.021882538,0.058230571,14.472,0.068319923
100.08,3.381694869,-0.005676528,0.011527922,0.050354087,14.472,0.049423056
100.08,3.389335141,-0.000419482,0.024094276,0.047563691,14.472,0.060172388
100.08,3.379148112,0.004831271,0.026467281,0.057500873,14.472,0.067753091
100.08,3.374054598,-0.012852508,0.023741491,0.049600172,14.472,0.052596367
100.08,3.386788384,-0.007614519,0.026105974,0.044238641,14.472,0.05648616
100.08,3.386788384,-0.002382948,0.041202562,0.051604875,14.472,0.076776643
100.08,3.374054598,-0.009895704,0.028275163,0.041133464,14.472,0.054809314
100.08,3.381694869,-0.007224678,0.015343641,0.033201439,14.472,0.042757447
100.08,3.386788384,0.000535009,0.017691608,0.037997387,14.472,0.048383333
100.09,3.379148112,-0.001902126,0.022582841,0.042785811,14.472,0.053487359
100.09,3.379148112,-0.011988563,0.009639308,0.042472508,14.472,0.035384617
100.09,3.384241627,-0.001701005,0.017069916,0.031963293,14.472,0.039409139
100.09,3.381694869,0.000937243,0.021949416,0.034182413,14.472,0.04448169
100.09,3.376601355,-0.009169033,0.01154159,0.028752945,14.472,0.023206798
100.09,3.381694869,-0.014186838,0.003677262,0.018222101,14.472,0.006698165
100.09,3.381694869,-0.001378302,0.01109279,0.020419872,14.472,0.018362458
100.09,3.376601355,-0.006409453,0.003221144,0.02261075,14.472,0.009809914
100.09,3.381694869,-0.00889975,-0.004654114,0.014606289,14.472,-0.003691764
100.09,3.386788384,0.001341115,0.000203397,0.004047967,14.472,-0.002496467
100.09,3.379148112,0.006480131,-3.7e-05,0.018954292,14.472,0.011269259
100.09,3.371507841,-0.006220592,0.002266387,0.010929991,14.472,-0.00885313
100.09,3.379148112,-0.003642626,-0.005622575,0.002899271,14.472,-0.015680906
100.09,3.386788384,0.001476185,-0.00077854,0.007597885,14.472,-0.00583899
100.09,3.381694869,-0.001054457,0.001515035,0.009743174,14.472,-0.000992556
100.09,3.371507841,-0.003591866,-0.006383641,0.001693872,14.472,-0.013789434
100.09,3.386788384,0.011697012,-0.001549128,0.00892134,14.472,0.007905701
100.09,3.381694869,0.004050989,0.000735102,0.016142946,14.472,0.006952434
100.09,3.374054598,-0.003601769,-0.004625424,0.000434679,14.472,-0.01120125
100.09,3.381694869,0.001476609,-0.015083399,3.53e-06,14.472,-0.017458061
100.1,3.386788384,0.009095852,-0.007713397,0.009755375,14.472,0.000210663
100.1,3.374054598,0.001422941,-0.007987927,0.006766203,14.472,-0.011097108
100.1,3.379148112,-0.006256661,-0.018454203,-0.001322479,14.472,-0.025733958
100.1,3.386788384,0.001342502,-0.016186807,0.000772187,14.472,-0.020838044
100.1,3.381694869,0.001292282,-0.016469209,0.005408976,14.472,-0.014825799
100.1,3.379148112,-0.006407321,-0.024395867,-0.002694755,14.472,-0.021872728
100.1,3.386788384,0.00117189,-0.017041413,-0.005708983,14.472,-0.01268505
100.1,3.379148112,0.011292057,-0.007142043,0.006554915,14.472,0.005944882
100.1,3.374054598,0.003572616,-0.00998126,0.016267187,14.472,0.00939778
100.1,3.379148112,-0.001605826,-0.015369991,0.008145213,14.472,-0.003232089
100.1,3.379148112,0.005947057,-0.010571829,0.010207507,14.472,0.006491611
100.1,3.379148112,0.008398287,-0.015964817,0.014812831,14.472,0.011187183
100.1,3.374054598,-0.004442415,-0.018812575,0.001584297,14.472,-0.008595681
100.1,3.379148112,0.005638608,-0.029304088,0.008728934,14.472,-0.002146368
100.1,3.381694869,-0.007214951,-0.024513926,0.013322748,14.472,-0.009144035
100.1,3.374054598,-0.0098846,-0.029914624,0.015365886,14.472,-0.01061395
100.1,3.379148112,-0.020203329,-0.040411575,-0.000424297,14.472,-0.040777541
100.1,3.384241627,-0.012695352,-0.030532143,0.004159253,14.472,-0.025939334
100.1,3.379148112,-0.01028881,-0.038485123,0.006192541,14.472,-0.02472573
100.1,3.371507841,-0.018078803,-0.048986881,-0.001965696,14.472,-0.041645557
100.1,3.386788384,-0.010589526,-0.049301071,-0.005032544,14.472,-0.039553618
100.11,3.381694869,-0.010749122,-0.047069391,-0.003007846,14.472,-0.045035012
100.11,3.374054598,-0.01346239,-0.060122575,-0.008627106,14.472,-0.064027586
100.11,3.381694869,-0.00853899,-0.070629735,-0.014248802,14.472,-0.068753781
100.11,3.386788384,-0.008716738,-0.063307242,-0.009684275,14.472,-0.062591685
100.11,3.381694869,-0.02418588,-0.053438575,-0.012763269,14.472,-0.070110133
100.11,3.381694869,-0.02182789,-0.063948996,-0.013297133,14.472,-0.077675962
100.11,3.384241627,-0.019475755,-0.054082288,-0.008738605,14.472,-0.067112855
100.11,3.379148112,-0.012034257,-0.049310966,-0.004181786,14.472,-0.056029697
100.11,3.376601355,-0.027526654,-0.04963495,-0.00726792,14.472,-0.075486379
100.11,3.386788384,-0.015001411,-0.049959656,-0.010355482,14.472,-0.066300624
100.11,3.379148112,-0.007576929,-0.037548726,-0.00070868,14.472,-0.050128031
100.11,3.374054598,-0.012895871,-0.035327387,0.008936987,14.472,-0.045609196
100.11,3.379148112,-0.013125153,-0.033106549,0.000751792,14.472,-0.049606883
100.11,3.386788384,-0.005717138,-0.013055334,0.010395642,14.472,-0.023398375
100.11,3.379148112,-0.013599916,0.001901026,0.020038799,14.472,-0.01776538
100.11,3.371507841,-0.0189404,-0.00352094,0.006757293,14.472,-0.029651594
100.11,3.379148112,-0.003905516,-0.006395846,0.01894665,14.472,-0.006383464
100.11,3.379148112,0.000933913,0.013654447,0.018400127,14.472,0.013045818
100.11,3.376601355,-0.00442202,0.00313759,0.015306383,14.472,0.000164282
100.12,3.376601355,-0.007235408,0.005357061,0.014759815,14.472,0.001124473
100.12,3.379148112,0.002684139,0.022860163,0.024401925,14.472,0.025787552
100.12,3.371507841,-0.000139029,0.0174381,0.028950131,14.472,0.026330187
100.12,3.376601355,-0.005514552,0.00692178,0.020763179,14.472,0.012101276
100.12,3.384241627,-0.000704501,0.019331093,0.022765358,14.472,0.022908446
100.12,3.368961083,0.004100933,0.024099013,0.022221177,14.472,0.029481812
100.12,3.379148112,0.00125912,0.011036592,0.011489429,14.472,0.013873787
100.12,3.386788384,0.006055533,0.020900006,0.005852971,14.472,0.023910411
100.12,3.379148112,0.015942709,0.033311263,0.010406174,14.472,0.040526052
100.12,3.371507841,0.013087721,0.030439642,0.007319324,14.472,0.035388591
100.12,3.379148112,0.002585789,0.019926963,-0.00850167,14.472,0.00500137
100.12,3.379148112,0.012460304,0.029793143,-0.003944077,14.472,0.016291367
100.12,3.371507841,0.009592915,0.016734846,-0.001931876,14.472,0.001107514
100.12,3.379148112,-0.000921148,0.001130209,-0.015200537,14.472,-0.028048017
100.12,3.384241627,-0.001248806,0.00335734,-0.015731576,14.472,-0.028509103
100.12,3.381694869,-0.001580242,0.015774528,-0.01116623,14.472,-0.015477231
100.12,3.368961083,-0.007010502,0.010362018,-0.021881356,14.472,-0.028412821
100.12,3.381694869,0.000293471,0.010045168,-0.024952694,14.472,-0.019347022
100.12,3.386788384,0.010141497,0.025013111,-0.022927258,14.472,0.000635509
100.12,3.374054598,-0.002942058,0.027246089,-0.038729016,14.472,-0.017829053
100.12,3.379148112,0.006899224,0.019291399,-0.051980824,14.472,-0.022207247
100.13,3.384241627,0.006546966,0.029168941,-0.049946974,14.472,-0.014328396
100.13,3.379148112,-0.003998695,0.039047989,-0.04281581,14.472,-0.009096637
100.13,3.371507841,-0.006904672,0.028550533,-0.053511324,14.472,-0.021802324
100.13,3.376601355,-0.007266045,0.033338224,-0.048920803,14.472,-0.016267969
100.13,3.379148112,-0.007630255,0.043222098,-0.046873978,14.472,-0.004666656
100.13,0.139672948,-0.005449626,0.037824171,-0.042276441,14.472,-0.00102658
100.13,0.144766462,-0.013461966,0.029880762,-0.047863717,14.472,-0.020308119
100.13,0.149859977,-0.006191408,0.034675522,-0.038164463,14.472,-0.00334282
100.13,0.14731322,-0.029494165,0.036924966,-0.043743999,14.472,-0.031498695
100.13,0.142219705,-0.024775963,0.021345599,-0.049319484,14.472,-0.037467765
100.13,0.152406734,-0.017512441,0.028693572,-0.042155208,14.472,-0.023355746
100.13,0.144766462,-0.022988908,0.038590917,-0.032439509,14.472,-0.015439876
100.13,0.137126191,-0.023372302,0.038301399,-0.03036078,14.472,-0.010031381
100.13,0.144766462,-0.01356737,0.040561314,-0.025730434,14.472,0.001619419
100.13,0.152406734,-0.006311841,0.053012516,-0.013454102,14.472,0.030591353
100.13,0.137126191,-0.021986191,0.052729758,-0.013908667,14.472,0.015807463
100.13,0.14731322,-0.017281608,0.047354811,-0.021999755,14.472,0.012640048
100.13,0.149859977,-0.012578577,0.05471854,-0.007161818,14.472,0.037045739
100.13,0.144766462,-0.015519669,0.062084732,0.005134043,14.472,0.049940553
100.14,0.139672948,-0.021009688,0.06181166,-0.00039482,14.472,0.04119289
100.14,0.144766462,-0.008667937,0.051352082,-0.008465605,14.472,0.033627641
100.14,0.149859977,-0.009065162,0.051084146,-0.00124829,14.472,0.036570704
100.14,0.137126191,-0.009463389,0.053366142,-0.009308283,14.472,0.028865366
100.14,0.142219705,-0.007314983,0.055650826,-0.017362769,14.472,0.034303045
100.14,0.149859977,-0.002619784,0.063032747,-0.010128894,14.472,0.050067889
100.14,0.144766462,-0.008115563,0.075512008,-0.010530666,14.472,0.060710912
100.14,0.139672948,-0.016159543,0.054879736,-0.00837952,14.472,0.043147039
100.14,0.149859977,-0.008918573,0.049533865,-0.006222501,14.472,0.04508553
100.14,0.144766462,0.003417164,0.049285447,-0.004059501,14.472,0.056308726
100.14,0.144766462,-0.007175567,0.028661932,-0.006984701,14.472,0.027586646
100.14,0.142219705,-0.005030633,0.036061242,-0.007356653,14.472,0.038431008
100.14,0.144766462,-0.000338189,0.046010851,0.005013224,14.472,0.048451226
100.14,3.374054598,-0.010931161,0.040680006,0.009748031,14.472,0.0449374
100.79,3.386788384,-0.009620458,0.028967036,-0.049448361,14.472,-0.014130867
100.79,3.371507841,-0.00965681,0.0238668,-0.044255085,14.472,-0.013496368
100.79,3.379148112,-0.012243875,0.016217409,-0.059436851,14.472,-0.032603017
100.79,3.389335141,-0.004643759,0.01875518,-0.049145398,14.472,-0.017610929
100.79,3.381694869,-0.00723707,0.021291068,-0.043946266,14.472,-0.017867191
100.79,3.376601355,-0.012381053,0.013635972,-0.048933737,14.472,-0.031702714
100.8,3.386788384,-0.004790246,0.005978933,-0.053919337,14.472,-0.033903949
100.8,3.381694869,0.000249911,0.008508972,-0.048714591,14.472,-0.027306335
100.8,3.371507841,-0.012545999,-0.001699261,-0.046055158,14.472,-0.038163714
100.8,3.384241627,-0.010059507,-0.0119095,-0.051035306,14.472,-0.052395877
100.8,3.381694869,-0.002480898,-0.001743692,-0.043278081,14.472,-0.033483461
100.8,3.376601355,-0.007643151,-0.004316206,-0.030424884,14.472,-0.025916641
100.8,3.379148112,-0.012808377,-0.014532528,-0.040494139,14.472,-0.037288816
100.8,3.386788384,0.002404009,-0.014561881,-0.030184716,14.472,-0.017920175
100.8,3.379148112,-0.00276714,-0.009498803,-0.02751507,14.472,-0.021302079
100.8,3.374054598,-0.000298461,-0.019721359,-0.029938073,14.472,-0.024002613
100.8,3.386788384,0.012357608,-0.014662437,-0.019623902,14.472,0.003996831
100.8,3.379148112,0.007177779,-0.004511138,-0.011855355,14.472,0.00885505
100.8,3.371507841,-0.003100007,-0.012192782,-0.019368069,14.472,-0.011005003
100.8,3.386788384,0.004452393,-0.009687502,-0.02178507,14.472,-0.004748081
100.8,3.379148112,0.009454409,-0.002089869,-0.019106428,14.472,0.005568798
100.8,3.371507841,0.001715787,-0.012325228,-0.013879311,14.472,-0.00807244
100.8,3.381694869,-0.003477997,-0.025110015,-0.023933586,14.472,-0.02619759
100.8,3.386788384,-0.001031773,-0.020066203,-0.018703785,14.472,-0.026193936
100.8,3.379148112,-0.001135845,-0.020119135,-0.013472767,14.472,-0.020699928
100.8,3.374054598,-0.006337693,-0.038005069,-0.013334788,14.472,-0.041489026
100.8,3.386788384,0.003743273,-0.032967899,-0.020836994,14.472,-0.033643784
100.81,3.379148112,0.01127405,-0.030480242,-0.005413931,14.472,-0.017307112
100.81,3.376601355,0.006064404,-0.035636619,-0.012913906,14.472,-0.024635516
100.81,3.386788384,0.008494944,-0.040795226,-0.017865702,14.472,-0.028413449
100.81,3.379148112,0.01347055,-0.025578023,-0.012627977,14.472,-0.015672182
100.81,3.374054598,0.01080096,-0.030741156,-0.007389288,14.472,-0.017878224
100.81,3.381694869,0.003033775,-0.030812051,-0.014885303,14.472,-0.026348986
100.81,3.389335141,0.008002042,-0.020696192,-0.019833306,14.472,-0.02574604
100.81,3.379148112,-0.002317482,-0.013129865,-0.012044841,14.472,-0.022898058
100.81,3.374054598,-0.010091775,-0.015754875,-0.016991202,14.472,-0.036676138
100.81,3.381694869,-3.53e-05,-0.018382218,-0.016842558,14.472,-0.029037791
100.81,3.384241627,0.007471242,-0.008275558,-0.009051815,14.472,-0.012907888
100.81,3.371507841,0.002237725,-0.010907483,-0.019090273,14.472,-0.02892471
100.81,3.381694869,0.002097136,-0.021183522,-0.026580985,14.472,-0.044677543
100.81,3.386788384,0.009597115,-0.018725567,-0.016241235,14.472,-0.034080847
100.81,3.379148112,0.004357107,-0.016269892,-0.013542297,14.472,-0.037368232
100.81,3.381694869,0.00166257,-0.02655284,-0.015937105,14.472,-0.045622971
100.81,3.386788384,0.006608697,-0.019007312,-0.015784357,14.472,-0.035348519
100.81,3.381694869,0.011552849,-0.008916796,-0.007989806,14.472,-0.020288822
100.81,3.371507841,0.003757157,-0.014112174,-0.010383376,14.472,-0.02967305
100.82,3.384241627,0.003602227,-0.011668104,-0.015323775,14.472,-0.039130441
100.82,3.379148112,0.00599301,-0.001584556,-0.010075415,14.472,-0.029427693
100.82,3.371507841,-0.001808345,-0.006786849,0.000267436,14.472,-0.031035342
100.82,3.379148112,-0.012159104,-0.009444213,-0.009766539,14.472,-0.051934235
100.82,3.381694869,0.002964126,0.008274174,-0.001970498,14.472,-0.026910472
100.82,3.371507841,0.000252607,0.010706723,0.008372767,14.472,-0.017533498
100.82,3.381694869,-0.002460597,0.005495187,0.003433318,14.472,-0.021988252
100.82,3.384241627,0.002467274,0.018112178,0.006135219,14.472,-0.007285021
100.82,3.374054598,0.007393532,0.020537856,0.01138419,14.472,0.003378583
100.82,3.379148112,-0.000419629,0.012772217,0.006444558,14.472,-0.010988075
100.82,3.386788384,0.00450356,0.020287858,-0.001042339,14.472,-0.005220612
100.82,3.381694869,0.009425271,0.027801247,0.006753327,14.472,0.004615566
100.82,3.374054598,0.001607684,0.02002882,0.004360223,14.472,-0.009826259
100.82,3.384241627,-0.001116122,0.019895915,-0.00058027,14.472,-0.013608954
100.82,3.386788384,0.003801451,0.019760776,0.002120274,14.472,-0.007594832
100.82,3.371507841,-0.001472581,0.011981609,0.007367541,14.472,-0.013792958
100.82,3.379148112,-0.004200265,0.001652954,0.004973002,14.472,-0.020067173
100.82,3.386788384,0.003261131,0.001511154,0.005125142,14.472,-0.011427368
100.82,3.379148112,0.005626197,0.003914398,0.010371004,14.472,-0.003894784
100.82,3.371507841,0.000347455,-0.003873596,0.002880668,14.472,-0.018995998
100.82,3.379148112,0.007805511,-0.011663735,-0.007157363,14.472,-0.027987638
100.83,3.386788384,0.015262526,-0.004172485,0.003180938,14.472,-0.007551245
100.83,3.374054598,-0.002757155,0.000769345,-0.004311353,14.472,-0.025016766
100.83,3.381694869,0.002150424,-0.001932699,-0.009257238,14.472,-0.021869245
100.83,3.386788384,0.012152232,0.010646734,-0.006562552,14.472,-0.004882359
100.83,3.379148112,0.001772623,0.023224064,0.001225535,14.472,0.001995432
100.83,3.374054598,-0.003512612,0.02051579,-0.008817109,14.472,-0.010830438
100.83,3.386788384,0.001391693,0.020352736,-0.003577904,14.472,-0.002660094
100.83,3.376601355,0.001200141,0.022734896,0.00166032,14.472,0.005976275
100.83,3.374054598,-0.009182345,0.017473265,-0.013479476,14.472,-0.018536132
100.83,3.381694869,-0.004279984,0.014756897,-0.015884683,14.472,-0.012864667
100.83,3.386788384,-0.001925773,0.027322086,-0.005555372,14.472,0.003529598
100.83,3.374054598,-0.012309923,0.022054486,-0.010509967,14.472,-0.007407673
100.83,3.379148112,-0.004861507,0.014237683,-0.015465745,14.472,-0.006106849
100.83,3.386788384,0.00258647,0.016607977,-0.012781381,14.472,0.003151073
100.83,3.379148112,-0.000156222,0.016429096,-0.015192565,14.472,-0.006373712
100.83,3.371507841,-0.005446799,0.000964777,-0.02269933,14.472,-0.022845909
100.83,3.386788384,0.0045478,0.005876665,-0.012377586,14.472,-0.002620501
100.83,3.379148112,0.001804308,0.013333959,-0.00715151,14.472,0.00389751
100.83,3.374054598,-0.011129662,0.0106004,-0.012115377,14.472,-0.010215095
100.84,3.381694869,-0.003683187,0.002770511,-0.011986482,14.472,-0.009696288
