Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
270.88,3.381694869,-0.031999113,0.007678716,-0.002714528,19.4516129,0.012846321
270.88,3.386788384,-0.024626999,0.009888379,-0.0026241,19.4516129,0.017280977
270.88,3.379148112,-0.029990666,0.014643086,1.46e-05,19.4516129,0.020263345
270.88,3.371507841,-0.035352196,0.006659308,-0.015175562,19.4516129,-0.002603416
270.88,3.384241627,-0.030521275,0.016504189,-0.007440528,19.4516129,0.017612602
270.88,3.379148112,-0.035878459,0.031441487,0.007936847,19.4516129,0.026829359
270.88,3.371507841,-0.04123343,0.02854595,0.00548531,19.4516129,0.018525403
270.88,3.379148112,-0.033848302,0.028195653,0.003034646,19.4516129,0.027223823
270.88,3.384241627,-0.02646088,0.038032388,0.008226186,19.4516129,0.041739245
270.88,3.374054598,-0.029261419,0.032583665,0.013418514,19.4516129,0.038653561
270.88,3.379148112,-0.026964458,0.027133057,0.008423065,19.4516129,0.036105194
270.88,3.386788384,-0.014474839,0.03186963,0.008522503,19.4516129,0.041412252
270.88,3.374054598,0.003112364,0.044246217,0.0213582,19.4516129,0.071590427
270.88,3.371507841,0.00286901,0.03624302,0.01636462,19.4516129,0.062949721
270.88,3.381694869,0.002628088,0.040974421,0.01137154,19.4516129,0.057471638
270.88,3.381694869,0.012579981,0.048251448,0.019114545,19.4516129,0.07082008
270.88,3.374054598,0.004701404,0.047885151,0.026857993,19.4516129,0.072434917
270.88,3.379148112,-0.00062707,0.042422818,0.016771951,19.4516129,0.058145673
270.88,3.389335141,0.009332479,0.057337077,0.024516116,19.4516129,0.078546302
270.89,3.374054598,0.011651942,0.062060904,0.024619192,19.4516129,0.084259091
270.89,3.381694869,-0.001311415,0.043858056,0.004345524,19.4516129,0.045003291
270.89,3.386788384,-0.001534272,0.046031947,-0.008286604,19.4516129,0.032391079
270.89,3.379148112,-0.001754438,0.048204585,-0.013277218,19.4516129,0.025506342
270.89,3.371507841,-0.009614636,0.035092514,-0.028456238,19.4516129,0.002656565
270.89,3.379148112,0.000360884,0.027073821,-0.043635219,19.4516129,-0.009011522
270.89,3.384241627,0.010339152,0.031790328,-0.035890086,19.4516129,0.006811987
270.89,3.374054598,-6.04e-05,0.026316792,-0.048522023,19.4516129,-0.017409188
270.89,3.376601355,0.004828289,0.015747779,-0.061154051,19.4516129,-0.019643406
270.89,3.386788384,0.009719744,0.020461387,-0.050862132,19.4516129,-0.004617272
270.89,3.379148112,-0.000671415,0.030268673,-0.048211795,19.4516129,-0.010339573
270.89,3.374054598,-0.011059745,0.022244374,-0.050655946,19.4516129,-0.022215601
270.89,3.379148112,-0.00870737,0.009124826,-0.042911908,19.4516129,-0.025601053
270.89,3.379148112,-0.003804559,0.016382658,-0.032621089,19.4516129,-0.005410989
270.89,3.371507841,-0.009089149,0.003261806,-0.0350663,19.4516129,-0.016067897
270.89,3.381694869,-0.001632963,-0.002217849,-0.04005909,19.4516129,-0.023010983
270.89,3.384241627,0.003278571,0.010132777,-0.027222513,19.4516129,0.004536813
270.89,3.379148112,-0.012187551,0.017388422,-0.027122109,19.4516129,-0.00191092
270.89,3.371507841,-0.022555594,0.004265585,-0.032116562,19.4516129,-0.025270344
270.9,3.386788384,-0.009992513,0.008973228,-0.026923167,19.4516129,-0.005132491
270.9,3.379148112,-0.017807069,0.011133314,-0.021730478,19.4516129,-0.006842924
270.9,3.371507841,-0.023071086,0.003104153,-0.026727066,19.4516129,-0.021045917
270.9,3.379148112,-0.018141823,-0.010019691,-0.029177353,19.4516129,-0.031247883
270.9,3.379148112,-0.003019278,0.004876206,-0.021439998,19.4516129,-0.000607359
270.9,3.374054598,-0.005726774,-0.00060603,-0.006062181,19.4516129,0.004231885
270.9,3.376601355,-0.008431261,-0.011182769,-0.003420952,19.4516129,-0.003320124
270.9,3.386788384,-0.000942431,0.001165935,0.00686067,19.4516129,0.017597976
270.9,3.374054598,-0.003640901,0.003325726,0.022235503,19.4516129,0.025583017
270.9,3.376601355,-0.011431509,-0.004703319,0.024873588,19.4516129,0.019353539
270.9,3.386788384,-0.003933625,0.002551458,0.019869167,19.4516129,0.02585581
270.9,3.379148112,0.003567273,0.014901024,0.037787688,19.4516129,0.054018278
270.9,3.374054598,-0.004214243,0.009420141,0.037875078,19.4516129,0.046972126
270.9,3.379148112,0.005840322,0.003939699,0.035414082,19.4516129,0.050661685
270.9,3.384241627,0.018445498,0.011196041,0.053328756,19.4516129,0.078519696
270.9,3.374054598,0.013220693,0.023547422,0.058506407,19.4516129,0.088499403
270.9,3.376601355,0.010546529,0.030804925,0.050947007,19.4516129,0.09011377
270.9,3.379148112,0.020613272,0.035515859,0.058668914,19.4516129,0.102668743
270.9,3.371507841,0.01030246,0.03003845,0.063842169,19.4516129,0.090335543
270.9,3.379148112,0.005089843,0.022014561,0.056278236,19.4516129,0.075569396
270.91,3.384241627,0.015165703,0.029275081,0.056354109,19.4516129,0.085103672
270.91,3.379148112,0.025244572,0.03653648,0.071711091,19.4516129,0.104717086
270.91,3.371507841,0.020041037,0.036157066,0.064142239,19.4516129,0.090951656
270.91,3.381694869,0.032673546,0.03323142,0.059118795,19.4516129,0.094904335
270.91,3.379148112,0.040213916,0.048137649,0.064282079,19.4516129,0.114920617
270.91,3.368961083,0.037567013,0.037572427,0.066896414,19.4516129,0.106207015
270.91,3.379148112,0.037470703,0.027008375,0.054226156,19.4516129,0.089822881
270.91,0.149859977,0.052662843,0.029181856,0.044101124,19.4516129,0.089227381
270.91,0.137126191,0.057667703,0.031356652,0.056898278,19.4516129,0.106214751
270.91,0.139672948,0.052485267,0.033532796,0.046769317,19.4516129,0.097098284
270.91,0.149859977,0.04985338,0.033163089,0.039185457,19.4516129,0.083585623
270.91,0.149859977,0.049772074,0.030247615,0.036693812,19.4516129,0.069633902
270.91,0.142219705,0.039503415,0.024786413,0.029105824,19.4516129,0.050200962
270.91,0.144766462,0.036880433,0.004043237,0.011327218,19.4516129,0.01700339
270.91,0.152406734,0.041903138,0.006227064,0.016470596,19.4516129,0.027766334
270.91,0.144766462,0.034190886,0.008412589,0.008876152,19.4516129,0.021248577
270.91,0.137126191,0.021386431,0.005505344,0.003826595,19.4516129,0.006055953
270.91,0.149859977,0.028965505,0.010241713,-0.00631947,19.4516129,0.005531444
270.91,0.14731322,0.036547473,0.017527217,-0.001185061,19.4516129,0.018526321
270.91,0.137126191,0.033942044,0.006983805,0.003946999,19.4516129,0.009270341
270.92,0.142219705,0.028791942,0.00153688,-0.016394554,19.4516129,-0.0154314
270.92,0.152406734,0.031287423,0.003733806,-0.016361475,19.4516129,-0.015705745
270.92,0.137126191,0.026143017,0.000838282,-0.011236571,19.4516129,-0.013193345
270.92,0.142219705,0.018453901,-0.004602341,-0.013755481,19.4516129,-0.015571982
270.92,0.152406734,0.02605305,0.002695567,-0.018823957,19.4516129,-0.002170672
270.92,0.14731322,0.033655006,0.009995726,-0.008612205,19.4516129,0.01802152
270.92,0.137126191,0.0285219,0.004561907,-0.008591477,19.4516129,0.014998403
270.92,0.149859977,0.031034318,-0.005964037,-0.021308917,19.4516129,0.003856049
270.92,3.386788384,0.043739808,-0.008845782,-0.01365193,19.4516129,0.009965972
270.92,3.379148112,0.030972324,-0.01681955,-0.023827416,19.24468085,-0.016558441
270.92,3.379148112,0.023302718,-0.032432561,-0.023817017,19.24468085,-0.035470384
270.92,3.386788384,0.025826123,-0.027664912,-0.023809263,19.24468085,-0.027816024
270.92,3.379148112,0.015614357,-0.025441881,-0.018709935,19.24468085,-0.029827266
270.92,3.374054598,0.005405259,-0.038499717,-0.023801789,19.24468085,-0.049995674
270.92,3.386788384,0.015579414,-0.038818521,-0.03653773,19.24468085,-0.054415908
270.92,3.379148112,0.028303774,-0.034040008,-0.016163758,19.24468085,-0.02941012
270.92,3.371507841,0.025745309,-0.049636747,-0.021263779,19.24468085,-0.045816753
270.92,3.386788384,0.030832159,-0.049947083,-0.021272318,19.24468085,-0.042361882
270.92,3.381694869,0.033374038,-0.037518181,-0.016189378,19.24468085,-0.032228281
270.92,3.374054598,0.020633045,-0.035275332,-0.011109234,19.24468085,-0.03584154
270.92,3.379148112,0.010442161,-0.045765791,-0.016220436,19.24468085,-0.05029881
270.93,3.384241627,0.007896536,-0.040969623,-0.003504578,19.24468085,-0.042840503
270.93,3.381694869,-0.002289305,-0.028528545,0.004114195,19.24468085,-0.032005781
270.93,3.371507841,-0.007377539,-0.031367907,0.016824339,19.24468085,-0.022770782
270.93,3.386788384,0.002822145,-0.034204088,0.016795959,19.24468085,-0.023501681
270.93,3.379148112,0.013024277,-0.024300746,0.034594586,19.24468085,0.008325939
270.93,3.379148112,0.010490937,-0.032224963,0.032013319,19.24468085,-0.002949028
270.93,3.379148112,0.010507559,-0.024862309,0.026881989,19.24468085,0.002929513
270.93,3.379148112,0.010526577,-0.009854482,0.034483393,19.24468085,0.020338719
270.93,3.371507841,0.000357632,-0.007579528,0.044629022,19.24468085,0.02445565
270.93,3.381694869,-0.009809002,-0.005301138,0.042036092,19.24468085,0.022834677
270.93,3.384241627,-0.012330588,0.004622554,0.044534511,19.24468085,0.026976727
270.93,3.381694869,-0.012302345,-0.003281023,0.054671404,19.24468085,0.02744086
270.93,3.376601355,-0.019914592,-0.013728275,0.046975488,19.24468085,0.00906516
270.93,3.386788384,-0.009691586,-0.011435616,0.044370904,19.24468085,0.021005289
270.93,3.379148112,0.00053362,-0.009139304,0.057046144,19.24468085,0.042809447
270.93,3.371507841,0.003118271,-0.019575605,0.062077076,19.24468085,0.041748834
270.93,3.384241627,0.008252654,-0.01472463,0.051822331,19.24468085,0.038371372
270.93,3.379148112,0.023579463,-0.012417153,0.059394554,19.24468085,0.058476115
270.93,3.371507841,0.01852779,-0.005011361,0.061869612,19.24468085,0.061915847
270.94,3.381694869,0.01093061,-0.007790785,0.049059007,19.24468085,0.039841598
270.94,3.384241627,0.018620903,-0.005471816,0.033698359,19.24468085,0.03071943
270.94,3.379148112,0.023765655,0.001945571,0.04125895,19.24468085,0.042921759
270.94,3.371507841,0.013626968,-0.003369396,0.030986807,19.24468085,0.020482542
270.94,3.376601355,0.008585377,-0.006133137,0.020711782,19.24468085,0.009167228
270.94,3.379148112,0.011188458,0.001296162,0.020622374,19.24468085,0.010829034
270.94,3.374054598,0.003603191,-0.004006783,0.020530128,19.24468085,0.003101974
270.94,3.379148112,-0.001432599,-0.009305696,0.005152285,19.24468085,-0.0143432
270.94,3.386788384,0.011366505,-0.00695877,-0.005134158,19.24468085,-0.011986214
270.94,3.381694869,0.021619923,-0.007154966,-0.000140657,19.24468085,-0.003388864
270.94,3.374054598,0.0165897,-0.022630582,-0.010432711,19.24468085,-0.025199898
270.94,3.384241627,0.019203972,-0.022818515,-0.020727584,19.24468085,-0.026417454
270.94,3.381694869,0.019272472,-0.012813201,-0.023383872,19.24468085,-0.024295505
270.94,3.371507841,0.006604834,-0.023181731,-0.036231409,19.24468085,-0.049086623
270.94,3.379148112,-0.008608674,-0.030998787,-0.051628834,19.24468085,-0.079677028
270.94,3.379148112,-0.000892289,-0.028622567,-0.046651989,19.24468085,-0.070548261
270.94,3.371507841,-0.01100724,-0.028789321,-0.036583599,19.24468085,-0.071585192
270.94,3.379148112,-0.013477844,-0.031499037,-0.044347797,19.24468085,-0.079389872
270.94,3.386788384,0.001886218,-0.029109961,-0.047020431,19.24468085,-0.071880698
270.94,3.381694869,0.01470433,-0.029263774,-0.047148584,19.24468085,-0.061410902
270.94,3.381694869,0.002048242,-0.031960501,-0.060015015,19.24468085,-0.078083693
270.95,3.386788384,0.004679129,-0.021916583,-0.070336952,19.24468085,-0.07687833
270.95,3.379148112,0.007311534,-0.014415531,-0.062831598,19.24468085,-0.064371175
270.95,3.376601355,-0.005340008,-0.014551863,-0.062970193,19.24468085,-0.073855023
270.95,3.384241627,-0.005252199,-0.017231055,-0.070752693,19.24468085,-0.085741734
270.95,3.379148112,0.002479788,-0.012264038,-0.060707843,19.24468085,-0.067937983
270.95,3.371507841,0.002570475,-0.017481637,-0.050665493,19.24468085,-0.061884912
270.95,3.381694869,-0.002432589,-0.02269478,-0.053361243,19.24468085,-0.068632384
270.95,3.381694869,0.007851143,-0.015167172,-0.045870933,19.24468085,-0.050337787
270.95,3.374054598,0.000303194,-0.010182354,-0.035835909,19.24468085,-0.046364881
270.95,3.376601355,-0.017433742,-0.012834832,-0.033444639,19.24468085,-0.05545506
270.95,3.386788384,-0.019883968,-0.007841031,-0.04124421,19.24468085,-0.056379175
270.95,3.379148112,-0.014690237,0.002251764,-0.033763347,19.24468085,-0.040822737
270.95,3.374054598,-0.01968557,-0.005481752,-0.02628479,19.24468085,-0.041796418
270.95,3.376601355,-0.022132118,-0.010663479,-0.034091234,19.24468085,-0.051020485
270.95,3.381694869,-0.00164933,0.007084629,-0.024070034,19.24468085,-0.010197881
270.95,3.371507841,-0.006641116,0.004459142,-0.011503912,19.24468085,-0.004310786
270.95,3.379148112,-0.014179327,-0.003256331,-0.016769809,19.24468085,-0.020341837
270.95,3.381694869,-0.011526146,0.00176899,-0.024584953,19.24468085,-0.026880883
270.95,3.379148112,-0.011419428,0.009346039,-0.017119472,19.24468085,-0.016367571
270.96,3.371507841,-0.026597071,-0.005997735,-0.019844533,19.24468085,-0.041580671
270.96,3.386788384,-0.02394069,-0.006053449,-0.020024492,19.24468085,-0.037399784
270.96,3.386788384,-0.013640575,0.001537068,-0.010017926,19.24468085,-0.019876743
270.96,0.139672948,-0.016077332,0.004037569,-0.012748959,19.24468085,-0.019252097
270.96,0.144766462,-0.01341797,0.001448067,-0.018028989,19.24468085,-0.020278919
270.96,0.149859977,-0.003114974,0.001410266,-0.013122391,19.24468085,-0.006725301
270.96,0.144766462,-0.010644061,0.003924217,-0.000576241,19.24468085,-0.002874257
270.96,0.139672948,-0.018172247,-0.006293616,-0.000767476,19.24468085,-0.016784701
270.96,0.152406734,-0.012961709,-0.008865225,0.0015867,19.24468085,-0.011859633
270.96,0.144766462,-0.010297899,-0.006337876,0.006486291,19.24468085,-0.003748052
270.96,0.134579434,-0.022918701,-0.013995081,0.003742884,19.24468085,-0.022508787
270.96,0.142219705,-0.010062986,-0.014006071,0.013733502,19.24468085,-0.000778274
270.96,0.14731322,0.000245923,-0.006370874,0.0288168,19.24468085,0.029580787
270.96,0.137126191,-0.009825,-0.003825749,0.031162948,19.24468085,0.029015821
270.96,0.142219705,0.000485406,-0.006370726,0.028413364,19.24468085,0.03015082
270.96,0.14731322,0.008248942,0.006372232,0.038397971,19.24468085,0.05139456
270.96,0.137126191,-0.00181983,0.006383259,0.045834061,19.24468085,0.049487802
270.96,0.14731322,-0.006792783,0.003851389,0.040533203,19.24468085,0.03980217
270.96,0.152406734,-0.004122364,0.014060167,0.04287244,19.24468085,0.049021211
270.96,0.142219705,0.003643821,0.021726026,0.045210448,19.24468085,0.061648402
270.97,0.139672948,-0.001327257,0.00137636,0.039905899,19.24468085,0.032322483
270.97,0.149859977,0.00644013,0.001409074,0.0320531,19.24468085,0.028319261
270.97,0.142219705,0.01166049,0.001446077,0.044576228,19.24468085,0.037484355
270.97,3.374054598,0.001595924,-0.001059937,0.03926842,19.24468085,0.024182818
271.16,3.386788384,0.008238704,-0.008230468,-0.010187293,19.24468085,-0.019906235
271.16,3.379148112,0.003052066,-0.008057013,-0.012720557,19.24468085,-0.026823749
271.16,3.379148112,0.008058218,-0.028260726,-0.017802792,19.24468085,-0.04298232
271.16,3.386788384,0.013066931,-0.022990966,-0.015245448,19.24468085,-0.034879486
271.16,3.381694869,0.007887871,-0.015173083,0.002592856,19.24468085,-0.015533778
271.16,3.379148112,0.000163798,-0.025185237,5.23e-05,19.24468085,-0.030595517
271.16,3.386788384,0.007727788,-0.004629529,0.005151346,19.24468085,-0.010663769
271.16,3.379148112,0.00510411,-0.004451155,0.012795738,19.24468085,-0.007492119
271.16,3.381694869,-0.007707251,-0.009366642,0.007702737,19.24468085,-0.028630054
271.16,3.386788384,-0.002682971,0.003549293,0.012796434,19.24468085,-0.010867439
271.17,3.381694869,0.00743914,0.011371306,0.022982623,19.24468085,0.009837967
271.17,3.379148112,-0.002816672,0.014099347,0.022978548,19.24468085,0.00477974
271.17,3.384241627,0.007310783,0.027016878,0.025519824,19.24468085,0.022992029
271.17,3.376601355,0.009798264,0.032293087,0.03315359,19.24468085,0.032279397
271.17,3.376601355,0.004645746,0.027380663,0.02805001,19.24468085,0.023579504
271.17,3.379148112,0.012233837,0.022468568,0.030586054,19.24468085,0.030234644
271.17,3.379148112,0.007086835,0.037934841,0.040761722,19.24468085,0.042870889
271.17,3.371507841,-0.008247674,0.035570584,0.038200052,19.24468085,0.029572338
271.17,3.386788384,-0.008293966,0.040848319,0.038183811,19.24468085,0.039175235
271.17,3.379148112,-0.008337458,0.051220714,0.043260092,19.24468085,0.045427129
271.17,3.374054598,-0.013473267,0.046309663,0.050881801,19.24468085,0.046370207
271.17,3.381694869,-0.018606241,0.038851399,0.038124819,19.24468085,0.025826655
271.17,3.379148112,-0.008450934,0.044129424,0.050837377,19.24468085,0.049445267
271.17,3.371507841,-0.011030622,0.02902933,0.061001121,19.24468085,0.048136544
271.17,3.379148112,-0.016155039,0.021570921,0.050786203,19.24468085,0.031175686
271.17,3.389335141,-0.011086298,0.034490414,0.060946635,19.24468085,0.048603836
271.17,3.374054598,-0.011109841,0.029578906,0.071105415,19.24468085,0.053443121
271.17,3.379148112,-0.021320811,0.02211989,0.065979806,19.24468085,0.035955557
271.17,3.386788384,-0.01369589,0.024849598,0.065946798,19.24468085,0.044074767
271.18,3.379148112,-0.011163231,0.019937159,0.065912156,19.24468085,0.039551429
271.18,3.379148112,-0.016270402,0.00992978,0.058234505,19.24468085,0.023272868
271.18,3.384241627,-0.008636786,0.010110961,0.048008103,19.24468085,0.025860891
271.18,3.379148112,-0.003547838,0.015386122,0.055609968,19.24468085,0.035371871
271.18,3.376601355,-0.011193864,0.007924411,0.050474591,19.24468085,0.020929673
271.18,3.386788384,-0.003551551,0.010651109,0.037696222,19.24468085,0.022876798
271.18,3.379148112,0.001546104,0.015924382,0.037651897,19.24468085,0.032242089
271.18,3.374054598,-0.003543601,-0.004275675,0.024870383,19.24468085,0.001989654
271.18,3.384241627,-0.003535249,-0.024476518,0.00699303,19.24468085,-0.028612261
271.18,3.379148112,0.001571159,-0.021752892,0.004396845,19.24468085,-0.026491083
271.18,3.371507841,-0.011152515,-0.021577438,0.001799079,19.24468085,-0.034852621
271.18,3.379148112,-0.006040287,-0.026497458,-0.005894505,19.24468085,-0.03352393
271.18,3.386788384,0.004169977,-0.01104042,0.001693082,19.24468085,-0.009719573
271.18,3.376601355,-0.003449863,-0.003226233,-0.008550775,19.24468085,-0.017780277
271.18,3.379148112,0.009313757,-0.008149476,-0.013701907,19.24468085,-0.013251159
271.18,3.384241627,0.014437538,-0.002884878,-0.011213205,19.24468085,-0.006822361
271.18,3.381694869,0.009373911,0.002378474,-0.006178918,19.24468085,-0.003161077
