Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.31,3.379148112,-0.002188669,0.012457552,-0.000377906,17.22857143,-0.009809722
177.31,3.374054598,-0.004690423,-0.005737108,0.0022236,17.22857143,-0.025885157
177.31,3.381694869,-0.004644448,-0.018836328,-0.018100278,17.22857143,-0.048156742
177.31,3.389335141,0.008139527,-0.019198317,-0.015501342,17.22857143,-0.041125874
177.31,3.379148112,0.005638202,-0.014464717,-0.017997969,17.22857143,-0.039275848
177.31,3.374054598,-0.004505742,-0.019919039,-0.028137302,17.22857143,-0.053939274
177.31,3.386788384,0.005730998,-0.017730412,-0.020448127,17.22857143,-0.039039075
177.31,3.379148112,-0.001865205,-0.005351484,-0.01785457,17.22857143,-0.033136661
177.31,3.371507841,-0.006913829,-0.003160265,-0.027998044,17.22857143,-0.040084916
177.31,3.379148112,-0.001772167,-0.003514951,-0.040690075,17.22857143,-0.04835454
177.31,3.384241627,-0.001725669,0.0088681,-0.038100791,17.22857143,-0.034650233
177.31,3.371507841,-0.006774365,0.000874594,-0.050795697,17.22857143,-0.054978353
177.31,3.376601355,-0.009275556,-0.004570087,-0.058397848,17.22857143,-0.06492897
177.31,3.379148112,0.000961046,0.000175928,-0.055813004,17.22857143,-0.056374437
177.32,3.371507841,-0.004087905,-0.005265385,-0.048135409,17.22857143,-0.055450117
177.32,3.379148112,-0.009137015,-0.005610409,-0.060836393,17.22857143,-0.066322326
177.32,3.379148112,0.001099181,-0.000859084,-0.053161933,17.22857143,-0.05338831
177.32,3.374054598,-0.003950275,0.001346863,-0.045489035,17.22857143,-0.051734744
177.32,3.376601355,-0.014095105,-0.004087008,-0.05564762,17.22857143,-0.066317641
177.32,3.386788384,-0.003859581,0.010859227,-0.053072182,17.22857143,-0.043554391
177.32,3.368961083,-0.001267048,0.013071265,-0.045404109,17.22857143,-0.035900421
177.32,3.381694869,-0.00376995,0.012738207,-0.05302043,17.22857143,-0.036906731
177.32,3.386788384,0.006464705,0.020049154,-0.050449897,17.22857143,-0.021775475
177.32,3.379148112,0.014151452,0.022267868,-0.045333887,17.22857143,-0.013593602
177.32,3.379148112,-0.001090314,0.011752623,-0.047860928,17.22857143,-0.037082243
177.32,3.384241627,0.004048111,0.016523345,-0.052936776,17.22857143,-0.035525981
177.32,3.379148112,0.004090992,0.02384381,-0.040184423,17.22857143,-0.018380883
177.32,3.371507841,-0.003509304,0.013336038,-0.037622255,17.22857143,-0.023720074
177.32,3.384241627,-0.011110073,0.023208975,-0.04015603,17.22857143,-0.021974562
177.32,3.376601355,-0.000878324,0.035631863,-0.032503001,17.22857143,-3.27e-05
177.32,3.371507841,-0.005932562,0.035321215,-0.027398802,17.22857143,0.003450866
177.32,3.376601355,-0.003344637,0.032466121,-0.037579068,17.22857143,0.001182368
177.32,3.381694869,0.006885428,0.04999198,-0.035025417,17.22857143,0.020684514
177.32,3.371507841,-0.00071811,0.049689994,-0.02737922,17.22857143,0.015356813
177.33,3.381694869,-0.010869867,0.039201955,-0.04011176,17.22857143,-0.009265097
177.33,3.386788384,0.004453488,0.04400055,-0.035016135,17.22857143,0.012085488
177.33,3.379148112,-0.00315201,0.043707768,-0.024827968,17.22857143,0.007522534
177.33,3.379148112,-0.000567925,0.023040072,-0.040112798,17.22857143,-0.015969591
177.33,3.384241627,0.007110621,0.020206463,-0.037569475,17.22857143,-0.008270546
177.33,0.142219705,-0.000497023,0.019923433,-0.035027837,17.22857143,-0.010815997
177.33,0.139672948,-0.003010321,0.012001988,-0.045223575,17.22857143,-0.026358427
177.33,0.144766462,-0.002976809,0.004083994,-0.047779654,17.22857143,-0.036748458
177.33,0.144766462,0.009793749,0.019094844,-0.04014894,17.22857143,-0.012179359
177.33,0.137126191,0.007277997,0.011183891,-0.040161337,17.22857143,-0.01646043
177.33,0.152406734,0.014951685,0.000729294,-0.050363944,17.22857143,-0.025953306
177.33,0.144766462,0.025172044,0.013203706,-0.045285506,17.22857143,-0.008829376
177.33,0.139672948,0.017558433,0.007850994,-0.037661663,17.22857143,-0.00859561
177.33,0.144766462,0.007396321,-4.52e-05,-0.047869384,17.22857143,-0.025184398
177.33,0.149859977,0.012518673,0.009893338,-0.037701779,17.22857143,-0.00662765
177.33,0.144766462,0.002354579,0.022382969,-0.03517726,17.22857143,-0.000184539
177.33,0.139672948,-0.005262924,0.017045731,-0.035201549,17.22857143,-0.008112935
177.33,0.142219705,0.010046678,0.024448794,-0.030133254,17.22857143,0.017831061
177.33,0.144766462,0.002427049,0.036950386,-0.019972396,17.22857143,0.023236123
177.33,0.137126191,-0.002646055,0.034172529,-0.022548824,17.22857143,0.01406044
177.34,0.149859977,0.007565175,0.033946094,-0.025126883,17.22857143,0.023385633
177.34,0.142219705,0.010132548,0.038818358,-0.014970981,17.22857143,0.034691882
177.34,0.137126191,0.007603665,0.033505845,-0.004816681,17.22857143,0.03412043
177.34,0.144766462,0.002526034,0.0256504,-0.009946741,17.22857143,0.022585831
177.34,0.149859977,0.015280228,0.040724609,0.007845687,17.22857143,0.055194702
177.34,0.14731322,0.01529537,0.043066929,0.017995169,17.22857143,0.065203913
177.34,0.142219705,0.010214116,0.035224683,0.020501711,17.22857143,0.059302525
177.34,0.152406734,0.017869467,0.035028669,0.02810091,17.22857143,0.065967105
177.34,0.152406734,0.01788084,0.050120791,0.045887067,17.22857143,0.094785847
177.34,3.374054598,0.010248208,0.044839423,0.04584183,17.22857143,0.089916553
184.37,3.381694869,-0.000884297,0.063677825,0.048916437,17.22857143,0.109957314
184.37,3.381694869,-0.003536989,0.060886059,0.048712876,17.22857143,0.106167358
184.37,3.386788384,0.004001127,0.065732619,0.056150505,17.22857143,0.120497688
184.37,3.379148112,0.00134953,0.065481229,0.063588007,17.22857143,0.118898313
184.37,3.374054598,0.003793684,0.055037376,0.055742626,17.22857143,0.105785881
184.37,3.386788384,0.008786098,0.047137359,0.05808565,17.22857143,0.103445993
184.37,3.381694869,0.008684098,0.04942299,0.06297573,17.22857143,0.102212365
184.37,3.374054598,-0.00925013,0.038968959,0.055130124,17.22857143,0.071091017
184.37,3.386788384,-0.001707769,0.041247871,0.047284491,17.22857143,0.077928043
184.37,3.379148112,-0.004354814,0.038428953,0.062362998,17.22857143,0.082773868
184.37,3.379148112,-0.014643632,0.025417688,0.057064524,17.22857143,0.064334443
184.37,3.386788384,-0.009645995,0.030233968,0.054313219,17.22857143,0.073322009
184.37,3.381694869,0.002995437,0.035046972,0.064297625,17.22857143,0.088200788
184.37,3.371507841,0.002900101,0.027120435,0.069187866,17.22857143,0.089201666
184.37,3.386788384,0.005353518,0.03447424,0.063889737,17.22857143,0.094563957
184.38,3.381694869,0.010355732,0.044372143,0.076421683,17.22857143,0.110099716
184.38,3.374054598,7.37e-05,0.044077841,0.083859545,17.22857143,0.106126077
184.38,3.379148112,-0.010206903,0.038685899,0.070920621,17.22857143,0.087020658
184.38,3.384241627,-0.005200717,0.051121662,0.075811822,17.22857143,0.102701946
184.38,3.374054598,-0.005288283,0.048270789,0.073061885,17.22857143,0.097360019
184.38,3.374054598,-0.010469495,0.032680585,0.062670825,17.22857143,0.070969601
184.38,3.386788384,0.004731431,0.032370966,0.062468594,17.22857143,0.080229541
184.38,3.379148112,-0.002994267,0.037152872,0.064813792,17.22857143,0.074092538
184.38,3.371507841,-0.010718325,0.026648267,0.044235183,17.22857143,0.047993376
184.38,3.386788384,-0.003155261,0.021235292,0.038939727,17.22857143,0.043493153
184.38,3.379148112,-0.005780812,0.026008468,0.046380284,17.22857143,0.047323623
184.38,3.371507841,-0.013499785,0.007853464,0.03089712,17.22857143,0.013910712
184.38,3.386788384,-0.008479079,0.010073774,0.020508675,17.22857143,0.015074598
184.38,3.381694869,0.001638575,0.017385837,0.012667858,17.22857143,0.023857763
184.38,3.371507841,-0.000979804,0.006864341,0.004827519,17.22857143,0.008144351
184.38,3.381694869,0.00659404,-0.006207078,-0.013200801,17.22857143,-0.008935887
184.38,3.386788384,0.011622257,-0.006544872,-0.013398672,17.22857143,-0.008722171
184.38,3.371507841,0.001367011,-0.011979829,-0.011048868,17.22857143,-0.01423258
184.38,3.384241627,-0.011433764,-0.019964618,-0.029075485,17.22857143,-0.050103913
184.38,3.381694869,0.001243277,-0.017762889,-0.021630192,17.22857143,-0.037098171
184.39,3.371507841,-0.009005778,-0.028299978,-0.019278524,17.22857143,-0.049718887
184.39,3.379148112,-0.019252687,-0.0413868,-0.037303196,17.22857143,-0.080306715
184.39,3.389335141,-0.009116838,-0.034097944,-0.032403007,17.22857143,-0.064685189
184.39,3.371507841,-0.01426426,-0.044642291,-0.024954981,17.22857143,-0.074152576
184.39,3.381694869,-0.01686189,-0.052641747,-0.032788996,17.22857143,-0.090487785
184.39,3.386788384,-0.001624227,-0.047907189,-0.032980862,17.22857143,-0.07485233
184.39,3.381694869,-0.006764891,-0.040627649,-0.028077698,17.22857143,-0.074569304
184.39,3.371507841,-0.011903232,-0.046086632,-0.033362256,17.22857143,-0.08905246
184.39,3.386788384,0.000793811,-0.038811496,-0.041193098,17.22857143,-0.082151958
184.39,3.381694869,0.005850487,-0.023896708,-0.023551818,17.22857143,-0.054445704
184.39,3.374054598,-0.009471052,-0.01917306,-0.026286708,17.22857143,-0.065493023
184.39,3.386788384,-0.006957135,-0.011904214,-0.031567831,17.22857143,-0.063599605
184.39,3.379148112,-0.004440793,-0.002090102,-0.019018167,17.22857143,-0.049280169
184.39,3.374054598,-0.012112301,-0.002467001,-0.016656084,17.22857143,-0.047284806
184.39,3.379148112,-0.007043459,-0.005393049,-0.024481562,17.22857143,-0.052783725
184.39,3.386788384,0.003123024,0.001868081,-0.014476167,17.22857143,-0.032065908
184.39,3.379148112,-0.004541025,0.004032857,-0.012111168,17.22857143,-0.031234738
184.39,3.379148112,0.005630487,-0.009087672,-0.02248079,17.22857143,-0.03955989
184.39,3.384241627,0.008161823,-0.01456813,-0.015019491,17.22857143,-0.041578326
184.39,3.379148112,0.005600568,-0.012408494,-0.020292763,17.22857143,-0.046307881
184.4,3.379148112,0.000494313,-0.022986777,-0.028112089,17.22857143,-0.062076642
184.4,3.384241627,0.005580936,-0.01318855,-0.025741839,17.22857143,-0.04932664
184.4,3.379148112,-0.004615294,-0.003391868,-0.020823338,17.22857143,-0.042755694
184.4,3.371507841,-0.012261356,-0.001238442,-0.038827831,17.22857143,-0.059566639
184.4,3.384241627,0.000475802,-0.004180952,-0.044095531,17.22857143,-0.057007398
184.4,3.379148112,0.000477701,-0.00457757,-0.039173537,17.22857143,-0.052855569
184.4,3.379148112,-0.007160501,-0.01007002,-0.052080223,17.22857143,-0.067260242
184.4,3.386788384,0.003036928,-0.007921959,-0.067532833,17.22857143,-0.066360666
184.4,3.379148112,0.010689418,-0.01086962,-0.062607203,17.22857143,-0.066039934
184.4,3.376601355,-0.002036057,-0.029101961,-0.070415952,17.22857143,-0.094143933
184.4,3.386788384,0.000526536,-0.029504596,-0.078223419,17.22857143,-0.098726752
184.4,3.381694869,0.000544165,-0.027360982,-0.073293967,17.22857143,-0.095750355
184.4,3.371507841,-0.012173437,-0.040501886,-0.078551693,17.22857143,-0.115133805
184.4,3.379148112,-0.019793276,-0.051096419,-0.088902324,17.22857143,-0.133361288
184.4,3.384241627,-0.017220211,-0.051502766,-0.089063103,17.22857143,-0.135899941
184.4,3.379148112,-0.022287239,-0.054457151,-0.091769604,17.22857143,-0.141016879
184.4,3.376601355,-0.024804095,-0.075243081,-0.097021823,17.22857143,-0.160043049
184.4,3.386788384,-0.01458049,-0.062915336,-0.097178379,17.22857143,-0.146899156
184.4,3.374054598,-0.009449424,-0.073513499,-0.092239261,17.22857143,-0.144117411
184.4,3.379148112,-0.024696375,-0.076470448,-0.09748718,17.22857143,-0.16125721
184.4,3.384241627,-0.019560175,-0.069238872,-0.105280795,17.22857143,-0.158713405
184.41,3.379148112,-0.016968968,-0.06200772,-0.09524305,17.22857143,-0.141415824
184.41,3.371507841,-0.022017954,-0.070060495,-0.090298026,17.22857143,-0.142553449
184.41,3.381694869,-0.021969299,-0.078113592,-0.090445767,17.22857143,-0.14278672
184.41,3.386788384,-0.019370554,-0.073430633,-0.088044847,17.22857143,-0.137520995
184.41,3.374054598,-0.021864474,-0.076389618,-0.080548085,17.22857143,-0.136074238
184.41,3.379148112,-0.031998667,-0.07170696,-0.09087965,17.22857143,-0.143151767
184.41,0.149859977,-0.021749805,-0.046646297,-0.078285496,17.22857143,-0.110440622
184.41,0.137126191,-0.021688817,-0.03941643,-0.060595459,17.22857143,-0.09312473
184.41,0.142219705,-0.031815742,-0.037281033,-0.060733682,17.22857143,-0.102556269
184.41,0.149859977,-0.02155968,-0.02495648,-0.065964522,17.22857143,-0.09045849
184.41,0.144766462,-0.016396393,-0.015178977,-0.048269549,17.22857143,-0.064220204
184.41,0.142219705,-0.02651625,-0.018137517,-0.058591294,17.22857143,-0.079732239
184.41,0.14731322,-0.016253196,-0.018548495,-0.053628613,17.22857143,-0.065317463
184.41,0.144766462,-0.011082994,-0.013864548,-0.043569933,17.22857143,-0.054333242
184.41,0.139672948,-0.011005716,-0.016821917,-0.038603775,17.22857143,-0.046981453
184.41,0.142219705,0.001811641,-0.014684283,-0.043824393,17.22857143,-0.039713654
184.41,0.152406734,0.009536052,0.002737498,-0.026119088,17.22857143,-0.006715364
184.41,0.137126191,-0.003117982,0.002329126,-0.031336106,17.22857143,-0.017294671
184.41,0.144766462,0.004610693,0.001921436,-0.03909846,17.22857143,-0.014012931
184.42,0.14731322,0.00469876,0.016798085,-0.031576214,17.22857143,0.003482763
184.42,0.139672948,-0.005401418,0.018939295,-0.026599223,17.22857143,0.003247372
184.42,0.142219705,-0.012952026,0.018534145,-0.034356017,17.22857143,-0.007845135
184.42,0.144766462,-0.000120053,0.033413531,-0.021733936,17.22857143,0.020217097
184.42,0.144766462,-2.4e-05,0.048293952,-0.021845576,17.22857143,0.031434931
184.42,0.144766462,7.39e-05,0.047891912,-0.021955295,17.22857143,0.030732439
184.42,0.152406734,0.007816439,0.055132818,-0.009327468,17.22857143,0.055828602
184.42,0.142219705,0.000275341,0.062374973,0.003302335,17.22857143,0.063301039
184.42,0.139672948,-0.002168843,0.049240371,-0.00189577,17.22857143,0.049905623
184.42,0.149859977,0.003031434,0.059032468,0.013285106,17.22857143,0.075061769
184.42,3.381694869,-0.001956882,0.071373279,0.031015093,17.22857143,0.09135739
230.75,3.386788384,-0.020449036,0.104594931,-0.068546945,17.5631068,0.005995258
230.75,3.381694869,-0.010393464,0.117425915,-0.060956298,17.5631068,0.031899102
230.75,3.374054598,-0.025817161,0.112420935,-0.071196555,17.5631068,0.013056607
230.75,3.386788384,-0.020863738,0.12014708,-0.083984965,17.5631068,0.010545709
230.75,3.381694869,-0.013366152,0.125320759,-0.073850221,17.5631068,0.028590935
230.75,3.374054598,-0.028800128,0.110111071,-0.081546312,17.5631068,-0.002746712
230.75,3.379148112,-0.01876171,0.089801532,-0.09433766,17.5631068,-0.018826634
230.75,3.386788384,-0.0112741,0.077128433,-0.086752927,17.5631068,-0.020966493
230.75,3.371507841,-0.021622729,0.049166374,-0.099546118,17.5631068,-0.0590096
230.75,3.381694869,-0.011593946,0.02119884,-0.107246023,17.5631068,-0.078351689
230.75,3.386788384,-0.00921096,0.013603889,-0.094569849,17.5631068,-0.072741352
230.75,3.381694869,-0.017021325,0.011097894,-0.104818708,17.5631068,-0.088501438
230.75,3.379148112,-0.019739559,-0.001602791,-0.112521351,17.5631068,-0.10162363
230.75,3.384241627,-0.014817996,-0.004120116,-0.110036375,17.5631068,-0.099806794
230.76,3.379148112,-0.020089613,-0.001548596,-0.10755225,17.5631068,-0.100436494
230.76,3.381694869,-0.022816499,-0.014266414,-0.12035175,17.5631068,-0.121717993
230.76,3.384241627,-0.002618005,-0.001517434,-0.112775105,17.5631068,-0.092508105
230.76,3.379148112,-0.00280279,0.008678468,-0.105199311,17.5631068,-0.078067545
230.76,3.371507841,-0.010632962,0.008679456,-0.107812853,17.5631068,-0.076218392
230.76,3.384241627,-0.003180292,0.008674533,-0.102785847,17.5631068,-0.07040487
230.76,3.381694869,-0.003372885,0.011210929,-0.090118266,17.5631068,-0.060172277
230.76,3.374054598,-0.00611553,-0.004089451,-0.085092867,17.5631068,-0.069238566
230.76,3.379148112,-0.006313027,-0.021943091,-0.080068261,17.5631068,-0.079343981
230.76,3.384241627,-0.006512889,-0.011782946,-0.052120311,17.5631068,-0.048375053
230.76,3.374054598,-0.011810202,-0.02200694,-0.044550159,17.5631068,-0.056054413
230.76,3.381694869,-0.001824306,-0.029689764,-0.034433647,17.5631068,-0.040399633
230.76,3.386788384,0.005611852,-0.027189673,-0.006488015,17.5631068,-0.013827371
230.76,3.381694869,0.005403166,-0.032337523,-0.001467271,17.5631068,-0.017587252
230.76,3.379148112,0.0102876,-0.045133299,0.006099864,17.5631068,-0.013383256
230.76,3.384241627,0.017717619,-0.050293483,0.023854791,17.5631068,0.002314457
230.76,3.379148112,0.017502968,-0.050365382,0.039061849,17.5631068,0.011438664
230.76,3.371507841,0.012191325,-0.055538046,0.054268165,17.5631068,0.016493464
230.76,3.381694869,0.022163331,-0.050527921,0.074568034,17.5631068,0.05064466
230.76,3.379148112,0.009205405,-0.030240552,0.097414306,17.5631068,0.074192682
230.77,3.371507841,-0.00120661,-0.032884823,0.104977097,17.5631068,0.073665798
230.77,3.386788384,0.001117659,-0.025346376,0.109992091,17.5631068,0.088982231
230.77,3.379148112,0.011083078,-0.02036154,0.125194902,17.5631068,0.110983764
230.77,3.371507841,0.008309156,-0.030666643,0.130208502,17.5631068,0.105436551
230.77,3.379148112,0.013176579,-0.038430833,0.130127193,17.5631068,0.101254515
230.77,3.376601355,0.015495068,-0.033465114,0.142780865,17.5631068,0.10844397
230.77,3.371507841,0.010169548,-0.033600313,0.155433853,17.5631068,0.115051705
230.77,3.376601355,0.002295265,-0.023552878,0.147709193,17.5631068,0.111175737
230.77,3.386788384,0.012252833,0.001771738,0.160360912,17.5631068,0.147113947
230.77,3.371507841,0.006923847,0.016900907,0.170464868,17.5631068,0.159969147
230.77,3.379148112,-0.000953753,0.014192872,0.162738295,17.5631068,0.153621685
230.77,3.381694869,0.003905562,0.019120231,0.157558243,17.5631068,0.155851501
230.77,3.379148112,0.016406679,0.021493931,0.160018946,17.5631068,0.164505315
230.77,3.379148112,0.011073924,0.006030402,0.149743393,17.5631068,0.143699227
230.77,3.384241627,0.021025836,0.01603307,0.134372982,17.5631068,0.14027775
230.77,3.379148112,0.033524608,0.028576599,0.139378976,17.5631068,0.160676465
230.77,3.371507841,0.025642143,0.020735659,0.141837245,17.5631068,0.153788031
230.77,3.379148112,0.025401812,0.028171878,0.131559311,17.5631068,0.151135487
230.77,3.376601355,0.030256112,0.038148993,0.134016409,17.5631068,0.158918688
230.77,3.374054598,0.019824521,0.032836184,0.133925814,17.5631068,0.146392927
230.78,3.379148112,0.022130403,0.024969756,0.126193276,17.5631068,0.136847386
230.78,3.384241627,0.021888373,0.037475063,0.128648655,17.5631068,0.148506
230.78,3.381694869,0.014003358,0.04997405,0.131103486,17.5631068,0.150199156
230.78,3.371507841,0.011213267,0.044635927,0.113180752,17.5631068,0.128758666
230.78,3.384241627,0.026256029,0.041838768,0.107993072,17.5631068,0.132066117
230.78,3.376601355,0.018370546,0.044129859,0.100257723,17.5631068,0.120693333
230.78,3.371507841,0.015580166,0.031131173,0.077239095,17.5631068,0.093217348
230.78,3.379148112,0.02043252,0.015578985,0.051672776,17.5631068,0.058813146
230.78,3.384241627,0.027832552,0.015304152,0.046482937,17.5631068,0.062895701
230.78,3.371507841,0.012304583,-0.002807631,0.018368486,17.5631068,0.013773543
230.78,3.379148112,0.014609803,-0.018378312,-0.009746491,17.5631068,-0.020503776
230.78,3.379148112,0.01436773,-0.016124301,-0.022579241,17.5631068,-0.029929089
230.78,3.374054598,0.006483264,-0.026612647,-0.03286534,17.5631068,-0.05345582
230.78,3.381694869,-0.001400858,-0.034559786,-0.060981855,17.5631068,-0.078951273
230.78,3.376601355,0.013643637,-0.027229411,-0.068721892,17.5631068,-0.069945068
230.78,3.368961083,0.008308039,-0.027546785,-0.076462403,17.5631068,-0.085866342
230.78,3.379148112,0.008068117,-0.035511879,-0.099486178,17.5631068,-0.106579142
230.78,3.384241627,0.015471497,-0.035841116,-0.119963364,17.5631068,-0.118370651
230.78,3.376601355,0.022875537,-0.041270733,-0.122611154,17.5631068,-0.125814289
230.78,3.371507841,0.012447243,-0.064536978,-0.140542181,17.5631068,-0.164821993
230.78,3.386788384,0.014757541,-0.064883721,-0.153379472,17.5631068,-0.175604191
230.79,3.379148112,0.022163808,-0.0601417,-0.153481635,17.5631068,-0.167185532
230.79,3.371507841,0.019380617,-0.063047142,-0.163772774,17.5631068,-0.178448596
230.79,3.379148112,0.024241028,-0.065958259,-0.171517269,17.5631068,-0.181185214
230.79,3.379148112,0.034197546,-0.048496911,-0.169073748,17.5631068,-0.162036643
230.79,3.374054598,0.033964772,-0.056513662,-0.164083577,17.5631068,-0.165650402
230.79,3.379148112,0.026090318,-0.061988659,-0.171829487,17.5631068,-0.18085105
230.79,0.144766462,0.036049984,-0.052185554,-0.161746001,17.5631068,-0.162245906
230.79,0.137126191,0.030725325,-0.052576874,-0.14147449,17.5631068,-0.154537504
230.79,0.144766462,0.020306695,-0.042784499,-0.133939082,17.5631068,-0.149602634
230.79,0.14731322,0.03026986,-0.015166617,-0.106027139,17.5631068,-0.094772579
230.79,0.14731322,0.022401275,0.012446044,-0.083209899,17.5631068,-0.059978155
230.79,0.137126191,0.024724276,0.017128227,-0.070581634,17.5631068,-0.03798366
230.79,0.149859977,0.029596209,0.019258038,-0.052859563,17.5631068,-0.019578206
230.79,0.144766462,0.029374396,0.023930041,-0.030043695,17.5631068,-0.001910897
230.79,0.137126191,0.021511289,0.013313516,-0.02505817,17.5631068,-0.0110262
230.79,0.144766462,0.023839957,0.012881114,-0.012431711,17.5631068,0.000247251
230.79,0.14731322,0.018527423,0.032821941,0.007835684,17.5631068,0.023748572
230.79,0.137126191,0.010668842,0.037474422,0.01536701,17.5631068,0.032131567
230.79,0.144766462,0.015549729,0.031933164,0.025445024,17.5631068,0.045854992
230.8,0.152406734,0.017884656,0.044218081,0.040616859,17.5631068,0.063111928
230.8,0.137126191,0.01257851,0.033573096,0.040505501,17.5631068,0.054202884
230.8,0.144766462,0.022559488,0.017829115,0.035299453,17.5631068,0.043736134
230.8,0.149859977,0.024899468,0.014817035,0.053017105,17.5631068,0.056382836
230.8,0.144766462,0.019598478,0.016895122,0.057998716,17.5631068,0.060777667
230.8,0.137126191,0.021941984,0.001138123,0.068074147,17.5631068,0.060083138
230.8,0.152406734,0.029382455,0.008302274,0.083243425,17.5631068,0.089768194
230.8,0.144766462,0.024086872,0.020556857,0.095865172,17.5631068,0.1048026
230.8,0.139672948,0.021340715,0.020071103,0.095750866,17.5631068,0.107380952
230.8,3.381694869,0.021144035,0.014486902,0.090541912,17.5631068,0.099845788
231.18,3.371507841,-0.023817907,0.00920088,0.03075716,17.5631068,0.002642324
231.18,3.386788384,-0.011010971,0.024311481,0.043533563,17.5631068,0.035273126
231.18,3.381694869,-0.016037287,0.036873683,0.056307558,17.5631068,0.054304953
231.18,3.374054598,-0.008325967,0.031604001,0.043607907,17.5631068,0.048704222
231.18,3.386788384,-0.003162517,0.033975067,0.053829994,17.5631068,0.061558229
231.18,3.379148112,-0.008189719,0.038892365,0.056408278,17.5631068,0.059926794
231.18,3.374054598,-0.003026982,0.018336144,0.036059995,17.5631068,0.03027149
231.18,3.386788384,-0.000412216,0.025798883,0.041180591,17.5631068,0.037822
231.18,3.379148112,-0.007988212,0.030713469,0.041204513,17.5631068,0.025977322
231.18,3.374054598,-0.018112288,0.015249155,0.025943239,17.5631068,-0.006835743
231.18,3.386788384,-0.01295143,0.02016216,0.036150827,17.5631068,0.007327427
231.18,3.371507841,-0.015433875,0.022527173,0.038714639,17.5631068,0.008902617
231.19,3.379148112,-0.020464515,0.009607919,0.025993253,17.5631068,-0.012705422
