Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
326.66,3.371507841,-0.030521808,-0.090489586,-0.086597631,23.80263158,-0.150825399
326.66,3.379148112,-0.017715356,-0.088442584,-0.091808788,23.80263158,-0.147680082
326.66,3.386788384,-0.004912827,-0.081304963,-0.076644145,23.80263158,-0.120739143
326.66,3.371507841,-0.015042384,-0.081813046,-0.081857699,23.80263158,-0.135662407
326.66,3.376601355,-0.002247666,-0.092514084,-0.092166773,23.80263158,-0.139404235
326.66,3.384241627,0.005448102,-0.090482714,-0.087194341,23.80263158,-0.126984756
326.66,3.379148112,-0.004692931,-0.078266159,-0.082223159,23.80263158,-0.119483472
326.67,3.371507841,-0.017385293,-0.07878973,-0.087441744,23.80263158,-0.132048918
326.67,3.379148112,-0.017343461,-0.084411602,-0.090114463,23.80263158,-0.140449802
326.67,3.384241627,-0.017305261,-0.077300918,-0.08005281,23.80263158,-0.129169449
326.67,3.379148112,-0.017270629,-0.067646741,-0.072539567,23.80263158,-0.116242014
326.67,3.371507841,-0.01978709,-0.073279849,-0.082857493,23.80263158,-0.131080758
326.67,3.384241627,-0.001926435,-0.066180343,-0.077893977,23.80263158,-0.106606964
326.67,3.379148112,-0.004449779,-0.059084504,-0.075478878,23.80263158,-0.110959438
326.67,3.371507841,0.003213811,-0.072370358,-0.078159333,23.80263158,-0.114870606
326.67,3.376601355,0.010874089,-0.075470751,-0.088482481,23.80263158,-0.120958264
326.67,0.14731322,0.033816561,-0.060743894,-0.08607129,23.80263158,-0.095111159
326.67,0.137126191,0.033827721,-0.066398618,-0.083661391,23.80263158,-0.105236815
326.67,0.14731322,0.023645447,-0.077151333,-0.088894199,23.80263158,-0.130503184
326.67,0.152406734,0.028745582,-0.067529373,-0.094128326,23.80263158,-0.121159882
326.67,0.142219705,0.033842744,-0.055363537,-0.081533883,23.80263158,-0.095935355
326.67,0.139672948,0.031294267,-0.055937313,-0.066393615,23.80263158,-0.086864686
326.67,0.142219705,0.03129053,-0.05141986,-0.058896048,23.80263158,-0.078471241
326.67,0.149859977,0.036379164,-0.029074847,-0.053946891,23.80263158,-0.050544596
326.67,0.14731322,0.044012675,0.000908798,-0.038810513,23.80263158,-0.008961997
326.67,0.137126191,0.031262965,0.007963994,-0.031316818,23.80263158,-0.001200675
326.68,0.144766462,0.033796164,0.015016129,-0.034012908,23.80263158,0.004075588
326.68,0.149859977,0.03632688,0.02970703,-0.026521763,23.80263158,0.020029983
326.68,0.144766462,0.023569732,0.041847683,-0.016484741,23.80263158,0.02669328
326.68,0.137126191,0.013357821,0.046343614,-0.019184607,23.80263158,0.021002504
326.68,0.144766462,0.023524248,0.048289396,-0.021885716,23.80263158,0.026577178
326.68,0.149859977,0.036236066,0.062968657,-0.016946695,23.80263158,0.052104572
326.68,0.144766462,0.043850632,0.077645169,-0.014556037,23.80263158,0.076009681
326.68,3.381694869,0.051463179,0.074488194,-0.017260853,23.80263158,0.08032114
