Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.46,3.368961083,-0.021410674,-0.004757764,-0.010446061,14.82786885,-0.036609748
103.46,3.376601355,-0.018732753,-0.004466622,-0.025142642,14.82786885,-0.042469976
103.46,3.381694869,-0.010958943,0.003459812,-0.019450619,14.82786885,-0.032039993
103.46,3.368961083,-0.005731989,-0.006451174,-0.013747222,14.82786885,-0.02940783
103.46,0.14731322,-0.00814702,-0.008727096,-0.020768225,14.82786885,-0.037020616
103.46,0.149859977,-0.002918651,-0.008462583,-0.030325296,14.82786885,-0.043688233
103.46,0.144766462,0.004857937,-0.008205007,-0.024588778,14.82786885,-0.035378675
103.46,0.137126191,-0.000102705,-0.018143507,-0.021388736,14.82786885,-0.04694831
103.46,0.144766462,0.005127568,-0.012805616,-0.028366704,14.82786885,-0.050197866
103.46,0.14731322,0.012905988,-0.012569497,-0.022598781,14.82786885,-0.037112289
103.46,0.137126191,0.010494663,-0.014887985,-0.014273667,14.82786885,-0.036920448
103.46,0.144766462,0.005536298,-0.017213949,-0.01867432,14.82786885,-0.048612706
103.46,0.149859977,0.010768726,-0.014452958,-0.025612454,14.82786885,-0.048085845
103.46,0.14731322,0.016001641,-0.014246869,-0.009617021,14.82786885,-0.031567275
103.46,0.14731322,0.005949554,-0.011501295,-0.013989373,14.82786885,-0.046283255
103.47,0.144766462,0.016278486,-0.013858093,-0.020899854,14.82786885,-0.044645894
103.47,0.144766462,0.026607831,-0.008581038,-0.007424523,14.82786885,-0.026437523
103.47,0.139672948,0.021652082,-0.016048343,0.006059366,14.82786885,-0.0260414
103.47,0.14731322,0.014149104,-0.010787496,-0.003372541,14.82786885,-0.035134463
103.47,0.144766462,0.02702704,-0.008082099,0.005033555,14.82786885,-0.016139758
103.47,0.139672948,0.019524649,-0.000290506,0.018541778,14.82786885,-0.002096316
103.47,0.14731322,0.012022536,-0.007790879,0.021869146,14.82786885,-0.006403487
103.47,0.152406734,0.017258517,-0.002563415,0.017562581,14.82786885,-0.003831667
103.47,0.144766462,0.022494685,0.002655491,0.033640186,14.82786885,0.018943091
103.47,0.139672948,0.017540736,0.002771224,0.034441967,14.82786885,0.015633703
103.47,0.14731322,0.022777225,0.005425531,0.027609062,14.82786885,0.017866643
103.47,0.149859977,0.033108956,0.010618322,0.036065357,14.82786885,0.03375909
103.47,0.137126191,0.023060172,0.010707732,0.044527822,14.82786885,0.035560266
103.47,0.144766462,0.010463889,0.015882768,0.030072118,14.82786885,0.021134274
103.47,0.152406734,0.020795758,0.010859817,0.035999127,14.82786885,0.03358885
103.47,0.144766462,0.01584216,0.010922325,0.041931558,14.82786885,0.022786012
103.47,3.371507841,0.013436119,0.00588124,0.027492169,14.82786885,0.012275513
137.75,3.381694869,-0.010711529,0.006936546,0.07228742,14.82786885,0.052838762
137.75,3.381694869,-0.013370537,0.011940073,0.0722273,14.82786885,0.047449287
137.75,3.374054598,-0.023671094,-0.000889829,0.059429342,14.82786885,0.018320957
137.75,3.379148112,-0.026327713,-0.003533346,0.044082056,14.82786885,0.006528679
137.76,3.386788384,-0.016245156,-0.008726718,0.049109624,14.82786885,0.006307915
137.76,3.381694869,-0.021446717,-0.003733592,0.038852318,14.82786885,-0.001962636
137.76,3.381694869,-0.026646926,-0.019121104,0.02095151,14.82786885,-0.028735068
137.76,3.386788384,-0.016560272,-0.009038567,0.013237108,14.82786885,-0.020793231
137.76,3.374054598,-0.016662445,-0.014242065,0.008067778,14.82786885,-0.032493832
137.76,3.374054598,-0.019310703,-0.016900768,-0.009839238,14.82786885,-0.050898928
137.76,3.379148112,-0.006671973,-0.022109186,-0.017559768,14.82786885,-0.052981989
137.76,3.381694869,-0.01186468,-0.012036471,-0.017640926,14.82786885,-0.053245061
137.76,3.371507841,-0.017055755,-0.019796953,-0.030459682,14.82786885,-0.072424584
137.76,3.379148112,-0.012054892,-0.025012516,-0.03309188,14.82786885,-0.073048692
137.76,3.386788384,-0.009599918,-0.020041358,-0.033178867,14.82786885,-0.071688704
137.76,3.374054598,-0.014785923,-0.022714298,-0.038361999,14.82786885,-0.079478888
137.76,3.381694869,-0.012327394,-0.030483985,-0.046094092,14.82786885,-0.08728923
137.76,3.384241627,-0.002224347,-0.025519618,-0.038545269,14.82786885,-0.067882913
137.76,3.381694869,-0.002309732,-0.018010235,-0.038639634,14.82786885,-0.064075212
137.76,3.381694869,-0.007488351,-0.030881074,-0.04892424,14.82786885,-0.083509811
137.76,3.384241627,0.005167967,-0.025923206,-0.041380659,14.82786885,-0.069240044
137.76,3.379148112,-0.002554377,-0.023514719,-0.038933021,14.82786885,-0.071194977
137.76,3.374054598,-0.007727129,-0.026202809,-0.044128414,14.82786885,-0.080538628
137.76,3.381694869,-0.002707538,-0.031440166,-0.039136882,14.82786885,-0.07564034
137.77,3.386788384,0.002314096,-0.021395958,-0.031599815,14.82786885,-0.061356208
137.77,3.371507841,0.002242685,-0.02409001,-0.034252814,14.82786885,-0.067568726
137.77,3.376601355,0.012363704,-0.029333223,-0.034360173,14.82786885,-0.058436134
137.77,3.386788384,0.025034447,-0.019294741,-0.021733375,14.82786885,-0.030330873
137.77,3.379148112,0.02242195,-0.009258097,-0.014202261,14.82786885,-0.015829577
137.77,3.379148112,0.019811669,-0.017054058,-0.016861035,14.82786885,-0.020972285
137.77,3.381694869,0.024846372,-0.007020968,-0.006785528,14.82786885,-0.007840583
137.77,3.379148112,0.014597916,0.003010427,0.000741556,14.82786885,-0.002055132
137.77,3.371507841,0.011994474,0.00030385,-0.012109632,14.82786885,-0.017629558
137.77,3.376601355,0.017036082,-0.004951613,-0.004585066,14.82786885,-0.011255797
137.77,3.379148112,0.024627651,0.007622157,0.002938342,14.82786885,0.010964315
137.77,3.374054598,0.019483719,-0.002730955,-0.009916386,14.82786885,-0.006675617
137.77,3.379148112,0.011794606,-0.002896563,-0.022772235,14.82786885,-0.019979226
137.77,3.379148112,0.019393383,-0.0030636,-0.020346362,14.82786885,-0.013533649
137.77,3.371507841,0.011709184,-0.015968342,-0.020468607,14.82786885,-0.031640914
137.77,3.376601355,0.001479876,-0.02377996,-0.030780359,14.82786885,-0.048116739
137.77,3.381694869,0.003990962,-0.02140387,-0.035998775,14.82786885,-0.050584921
137.77,3.379148112,0.014147289,-0.016481787,-0.02848242,14.82786885,-0.0365613
137.77,3.371507841,0.00392553,-0.021750004,-0.036249659,14.82786885,-0.047954131
137.77,3.384241627,0.014086919,-0.027019421,-0.041470578,14.82786885,-0.044482062
137.78,3.379148112,0.021703332,-0.024648186,-0.03905086,14.82786885,-0.034587524
137.78,3.368961083,0.01403689,-0.032467114,-0.034084727,14.82786885,-0.040071244
137.78,3.381694869,0.001277921,-0.03773985,-0.052043382,14.82786885,-0.064669007
137.78,3.381694869,0.006354583,-0.03537182,-0.049625646,14.82786885,-0.06372258
137.78,3.379148112,-0.001303972,-0.025362978,-0.044661367,14.82786885,-0.05306086
137.78,3.371507841,-0.011507425,-0.033185856,-0.052433211,14.82786885,-0.07251739
137.78,3.379148112,0.001219936,-0.038462345,-0.052564147,14.82786885,-0.068182799
137.78,3.379148112,-0.003883029,-0.025908859,-0.047601274,14.82786885,-0.052017196
137.78,3.374054598,-0.008983289,-0.031186959,-0.055374409,14.82786885,-0.071140909
137.78,3.379148112,-0.00389054,-0.039013036,-0.065694989,14.82786885,-0.081560616
137.78,3.384241627,-0.003890243,-0.03155627,-0.065827354,14.82786885,-0.08167972
137.78,3.379148112,-0.016625074,-0.024100131,-0.060865727,14.82786885,-0.083742355
137.78,3.379148112,-0.011524126,-0.031928126,-0.063545658,14.82786885,-0.082811359
137.78,3.384241627,0.001222267,-0.021925868,-0.050942966,14.82786885,-0.054890627
137.78,3.379148112,-0.003861617,-0.006829582,-0.038340398,14.82786885,-0.037905175
137.78,3.374054598,-0.006395151,-0.007017261,-0.043567749,14.82786885,-0.042385964
137.78,3.379148112,-0.003830766,-0.007205341,-0.04879508,14.82786885,-0.041481538
137.78,3.379148112,0.001283944,0.002795255,-0.03873963,14.82786885,-0.025881534
137.78,3.374054598,-0.006336421,5.93e-05,-0.036325448,14.82786885,-0.034776051
137.78,3.379148112,-0.01395401,0.004964848,-0.033911092,14.82786885,-0.034027751
137.78,3.381694869,-0.001188239,0.007322949,-0.023855188,14.82786885,-0.018023171
137.79,3.371507841,-0.003705125,0.012228178,-0.011251904,14.82786885,-0.003468371
137.79,3.376601355,-0.00112409,0.00949154,-0.013931066,14.82786885,-0.006216774
137.79,3.384241627,0.006554848,0.022038413,-0.014062763,14.82786885,0.003602867
137.79,3.381694869,0.00659384,0.032038043,0.00108869,14.82786885,0.022811415
137.79,3.371507841,-0.001007116,0.034395949,-0.001589285,14.82786885,0.022155671
137.79,3.379148112,0.00413256,0.034206719,0.000827484,14.82786885,0.028756267
137.79,3.386788384,0.004179879,0.046753991,0.005791929,14.82786885,0.039060614
137.79,3.371507841,-0.011055504,0.038923394,-0.001978674,14.82786885,0.015381462
137.79,3.379148112,-0.013550265,0.033640335,-0.01484289,14.82786885,0.00034369
137.79,3.379148112,0.001790753,0.04618845,-0.017517917,14.82786885,0.016516563
137.79,3.368961083,-0.003246094,0.038358867,-0.017645084,14.82786885,0.009721609
137.79,3.381694869,-0.010827789,0.027982438,-0.02541288,14.82786885,-0.008850572
137.79,3.381694869,-0.005668878,0.032890076,-0.035726962,14.82786885,-0.011914048
137.79,3.379148112,-0.003054842,0.035250977,-0.028210276,14.82786885,-0.003752054
137.79,3.376601355,-0.008080851,0.017234371,-0.035975448,14.82786885,-0.024199313
137.79,3.379148112,-0.00800898,0.024691023,-0.043739655,14.82786885,-0.025371543
137.79,3.379148112,-0.002839274,0.024506598,-0.033672956,14.82786885,-0.020602079
137.79,3.371507841,-0.002762072,0.016681116,-0.033793704,14.82786885,-0.027343124
137.79,3.379148112,-0.000134647,0.011403677,-0.03646051,14.82786885,-0.027215402
137.8,3.381694869,0.005042994,0.018863382,-0.028937645,14.82786885,-0.013801434
137.8,3.381694869,-0.005062198,0.02632397,-0.021413591,14.82786885,-0.003465468
137.8,3.371507841,-0.012617209,0.021049201,-0.0342653,14.82786885,-0.019634198
137.8,3.386788384,-0.009979327,0.020869953,-0.02928585,14.82786885,-0.01836323
137.8,3.379148112,-0.01752917,0.023238987,-0.021757953,14.82786885,-0.013490188
137.8,3.374054598,-0.027624022,0.0179673,-0.029511439,14.82786885,-0.032733788
137.8,3.379148112,-0.017335758,0.010149495,-0.037263532,14.82786885,-0.040124502
137.8,3.386788384,-0.012140124,0.022710924,-0.019542917,14.82786885,-0.01375098
137.8,3.368961083,-0.024775005,0.017442766,-0.02983921,14.82786885,-0.038315848
137.8,3.379148112,-0.017026824,0.009628613,-0.029945438,14.82786885,-0.034065299
137.8,3.384241627,-0.009276214,0.019646581,-0.017314506,14.82786885,-0.015988505
137.8,0.144766462,-0.016808612,0.024571376,-0.007229093,14.82786885,-0.009515778
137.8,0.144766462,-0.014148306,0.011666778,-0.009877662,14.82786885,-0.018161771
137.8,0.149859977,-0.00129534,0.021688979,-0.002336064,14.82786885,0.003926059
137.8,0.144766462,-0.011368185,0.031712643,0.007754355,14.82786885,0.010973129
137.8,0.139672948,-0.01634353,0.021359791,0.005110917,14.82786885,-0.003398152
137.8,0.152406734,-0.006031157,0.033933868,0.002469252,14.82786885,0.016632159
137.8,0.144766462,0.001735908,0.043962294,0.015112138,14.82786885,0.043726945
137.8,0.139672948,-0.003232623,0.033614331,0.017568379,14.82786885,0.03390895
137.8,0.149859977,-0.003103804,0.0360044,0.009838023,14.82786885,0.033703612
137.8,0.142219705,-0.000425244,0.046037982,0.014845197,14.82786885,0.044879818
137.81,0.137126191,-0.010482383,0.040789809,0.01221293,14.82786885,0.029896255
137.81,0.144766462,-0.010347092,0.035543487,0.009582667,14.82786885,0.030609913
137.81,0.149859977,-1.94e-05,0.040488083,0.019690046,14.82786885,0.051511438
137.81,0.144766462,-0.007522717,0.0454346,0.022158078,14.82786885,0.05069414
137.81,0.139672948,-0.009928828,0.035099519,0.016986805,14.82786885,0.035700102
137.81,0.152406734,-0.00214265,0.029860938,0.009270498,14.82786885,0.029800738
137.81,0.144766462,0.005645484,0.024624426,0.021933315,14.82786885,0.038515044
137.81,0.144766462,-0.006945046,0.009200946,0.014221303,14.82786885,0.013576182
137.81,0.149859977,-0.001700675,0.011610366,0.009058588,14.82786885,0.013082844
137.81,0.144766462,0.003545567,0.016569211,0.016633699,14.82786885,0.029600591
137.81,0.137126191,-0.00139667,0.013888463,0.014022555,14.82786885,0.029206884
137.81,0.152406734,-0.001242011,0.008662643,0.003772265,14.82786885,0.019642049
137.81,0.144766462,0.004009569,0.011080878,0.008807003,14.82786885,0.028938756
137.81,0.139672948,-0.003475019,0.000765136,0.008749818,14.82786885,0.01187009
137.81,0.149859977,-0.003315246,-0.004453796,0.003600696,14.82786885,0.00678922
137.81,0.144766462,0.001941328,0.00306593,0.01373667,14.82786885,0.023977487
137.81,0.139672948,-0.005538355,-0.007242733,0.016233646,14.82786885,0.010636388
137.81,3.371507841,-0.018111644,-0.01245445,0.003450268,14.82786885,-0.014884019
164.21,3.368961083,0.012383328,0.001063577,-0.004871001,14.95041322,0.009088284
164.21,3.376601355,0.020260889,-0.009136857,-0.014906429,14.95041322,0.000612088
164.21,3.381694869,0.023043388,-0.004051356,-0.004562043,14.95041322,0.013062121
164.21,3.379148112,0.007992922,0.006131071,-0.006950529,14.95041322,0.005267062
164.21,3.374054598,0.003132748,-0.004062138,-0.006789136,14.95041322,0.002427035
164.21,3.381694869,0.011010326,0.006125089,-0.006625035,14.95041322,0.017313551
164.21,3.368961083,0.008697457,0.008672942,-0.001364046,14.95041322,0.01744392
164.21,3.376601355,0.001289245,0.008675939,-0.003741788,14.95041322,0.011310965
164.21,3.379148112,0.006618591,0.006134037,-0.008664051,14.95041322,0.00805032
164.21,3.374054598,0.009400008,0.016330776,0.006793242,14.95041322,0.027863886
164.21,3.368961083,0.004538291,0.008699089,0.004423171,14.95041322,0.014115554
164.21,3.374054598,-0.002871522,0.003617005,-0.003038686,14.95041322,-0.001005709
164.21,3.381694869,-9.16e-05,0.018915307,0.012425999,14.95041322,0.024268717
164.21,3.368961083,-0.007502617,0.016385156,0.027893068,14.95041322,0.031878851
164.21,3.371507841,-0.014914318,0.006215545,0.017891251,14.95041322,0.01124732
164.21,3.381694869,-0.009588935,0.02152082,0.02317448,14.95041322,0.026207452
164.21,3.368961083,-0.014454653,0.013903062,0.028459957,14.95041322,0.023649608
164.21,3.376601355,-0.021868841,0.006287589,0.021012031,14.95041322,0.01352464
164.22,3.381694869,-0.019093704,0.019052422,0.021207635,14.95041322,0.020390959
164.22,3.374054598,-0.016319589,0.031819512,0.026499608,14.95041322,0.038772421
164.22,3.366414326,-0.033927173,0.031852544,0.029246532,14.95041322,0.033957065
164.22,3.371507841,-0.02860777,0.021698732,0.031995483,14.95041322,0.032675268
164.22,3.381694869,-0.025837167,0.029377947,0.039840664,14.95041322,0.044693775
164.22,3.374054598,-0.043448453,0.029417581,0.037499285,14.95041322,0.030237258
164.22,3.374054598,-0.033037819,0.01672309,0.035159773,14.95041322,0.027176762
164.22,3.379148112,-0.027723724,0.026956078,0.043010598,14.95041322,0.040680808
164.22,3.374054598,-0.0326014,0.027002167,0.048316097,14.95041322,0.036409072
164.22,3.366414326,-0.042575805,0.006672321,0.038340576,14.95041322,0.004162659
164.22,3.374054598,-0.032171221,0.004175388,0.046196617,14.95041322,0.019825378
164.22,3.371507841,-0.024315896,0.00932231,0.043865811,14.95041322,0.025785169
164.22,3.374054598,-0.024105063,-0.011001298,0.0415366,14.95041322,0.009535946
164.22,3.376601355,-0.026443604,-0.016039293,0.036661809,14.95041322,-0.003263153
164.22,3.374054598,-0.021141291,-0.005791715,0.044524165,14.95041322,0.008033355
164.22,3.368961083,-0.026031208,-0.0159202,0.047293704,14.95041322,0.005118866
164.22,3.374054598,-0.036018249,-0.018404917,0.039876152,14.95041322,-0.007936243
164.22,3.379148112,-0.030721897,-0.005604107,0.045195581,14.95041322,0.014909399
164.22,3.374054598,-0.025427636,-0.002990388,0.045422055,14.95041322,0.021872841
164.22,3.366414326,-0.032873413,-0.020752817,0.038008428,14.95041322,-0.000117319
164.22,3.374054598,-0.030131132,-0.028324329,0.035690264,14.95041322,-0.002779572
164.23,3.381694869,-0.022295983,-0.015515888,0.038467506,14.95041322,0.009936578
164.23,3.368961083,-0.027201023,-0.020536415,0.03869874,14.95041322,0.005284768
164.23,3.368961083,-0.034656033,-0.028102392,0.033836778,14.95041322,-0.008527403
164.23,3.381694869,-0.029375631,-0.022930274,0.031522947,14.95041322,-0.00590646
164.23,3.374054598,-0.024097727,-0.025398129,0.034304344,14.95041322,0.001084047
164.23,3.376601355,-0.029012692,-0.048242328,0.026898155,14.95041322,-0.021338035
164.23,3.379148112,-0.023739972,-0.04561223,0.019492807,14.95041322,-0.022735344
164.23,3.374054598,-0.015922322,-0.035338648,0.022276808,14.95041322,-0.002948948
164.23,3.368961083,-0.015750135,-0.055630498,0.025061573,14.95041322,-0.015722871
164.23,3.371507841,-0.023223438,-0.050448132,0.017658535,14.95041322,-0.026342232
164.23,3.381694869,-0.012866515,-0.027433319,0.025538937,14.95041322,0.002997903
164.23,3.368961083,-0.015250343,-0.024794982,0.033419983,14.95041322,0.011157917
164.23,3.368961083,-0.020184658,-0.022155108,0.015830338,14.95041322,-0.00225453
164.23,3.381694869,-0.007288883,-0.019513673,0.018618237,14.95041322,0.014351639
164.23,3.374054598,-0.014776709,-0.011776194,0.021406634,14.95041322,0.015294336
164.23,3.368961083,-0.019720025,-0.021868057,0.006365563,14.95041322,-0.003951804
164.23,3.374054598,-0.014476107,-0.026863933,-0.006127976,14.95041322,-0.016855486
164.23,3.381694869,-0.014330463,-0.016574807,-0.003338405,14.95041322,-0.008451968
164.23,3.368961083,-0.021830743,-0.026662364,-0.003095679,14.95041322,-0.018799555
164.24,3.374054598,-0.026786628,-0.036748535,-0.023229701,14.95041322,-0.050654971
164.24,3.381694869,-0.021555477,-0.034097056,-0.02553361,14.95041322,-0.051667862
164.24,3.376601355,-0.018875201,-0.039086019,-0.022743124,14.95041322,-0.052287498
164.24,3.376601355,-0.026388543,-0.054262734,-0.037782389,14.95041322,-0.083730618
164.24,3.381694869,-0.021167388,-0.049060089,-0.042633077,14.95041322,-0.077251876
164.24,3.379148112,-0.023592368,-0.043856221,-0.039842352,14.95041322,-0.076334849
164.24,3.368961083,-0.031115933,-0.046292904,-0.052334402,14.95041322,-0.088361899
164.24,3.379148112,-0.025905103,-0.046181159,-0.059732257,14.95041322,-0.084528934
164.24,3.381694869,-0.025792956,-0.03078472,-0.049300337,14.95041322,-0.068923229
164.24,3.376601355,-0.038422221,-0.02557617,-0.056698466,14.95041322,-0.079770146
164.24,3.374054598,-0.043412323,-0.038197334,-0.066643907,14.95041322,-0.099877206
164.24,3.381694869,-0.038215729,-0.032986597,-0.068948196,14.95041322,-0.097004838
164.24,3.376601355,-0.048308222,-0.035416562,-0.066158532,14.95041322,-0.10519343
164.24,3.371507841,-0.050761636,-0.05312905,-0.081199064,14.95041322,-0.131813885
164.24,3.384241627,-0.048123592,-0.047915243,-0.080957217,14.95041322,-0.134502224
164.24,3.379148112,-0.050584383,-0.040153194,-0.075621549,14.95041322,-0.124020187
164.24,3.376601355,-0.065786771,-0.052768285,-0.080474837,14.95041322,-0.148500059
164.24,3.384241627,-0.060612328,-0.04245715,-0.085328628,14.95041322,-0.139951561
164.24,3.376601355,-0.052894086,-0.03214512,-0.077447333,14.95041322,-0.124311468
164.24,3.371507841,-0.057917508,-0.034568535,-0.074660856,14.95041322,-0.122429387
164.24,3.374054598,-0.062944757,-0.034443904,-0.082063528,14.95041322,-0.13099686
164.25,3.379148112,-0.05014279,-0.026676717,-0.074184099,14.95041322,-0.109277008
164.25,3.368961083,-0.055177693,-0.03164505,-0.068852506,14.95041322,-0.115606051
164.25,3.376601355,-0.065311616,-0.034065436,-0.071163065,14.95041322,-0.12326885
