Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.95,3.376601355,-0.01179104,-0.044811095,-0.035903721,22.06097561,-0.064542113
298.95,3.386788384,0.000837165,-0.034779965,-0.015477021,22.06097561,-0.032100103
298.95,3.371507841,-0.004367572,-0.037480365,0.007497791,22.06097561,-0.019164632
298.95,3.379148112,-0.004477102,-0.032534238,0.020285005,22.06097561,0.001253607
298.95,3.384241627,0.000508599,-0.01484705,0.025431739,22.06097561,0.027891742
298.95,3.379148112,0.005494401,-0.00989133,0.038220753,22.06097561,0.047253841
298.95,3.379148112,-0.00990031,-0.012572528,0.038275006,22.06097561,0.035213254
298.95,3.381694869,-0.007461894,-0.002512579,0.038330102,22.06097561,0.046002693
298.95,3.379148112,-0.005023302,0.007552281,0.053668809,22.06097561,0.066791325
298.95,3.374054598,-0.025512759,0.004885824,0.06900835,22.06097561,0.064808099
298.95,3.381694869,-0.025621493,0.007318821,0.086895792,22.06097561,0.084242309
298.95,3.384241627,-0.025730047,0.019945801,0.097142635,22.06097561,0.104886084
298.95,3.381694869,-0.03348114,0.019841497,0.109937401,22.06097561,0.111724326
298.96,3.379148112,-0.033589371,0.012100405,0.115091525,22.06097561,0.113911204
298.96,3.384241627,-0.023507119,0.017100622,0.130434856,22.06097561,0.136806227
298.96,3.379148112,-0.031257671,0.019558653,0.148326062,22.06097561,0.149537237
298.96,3.374054598,-0.036460426,0.009285454,0.145840994,22.06097561,0.138385461
298.96,3.384241627,-0.031472666,0.027037167,0.143356591,22.06097561,0.151961825
298.96,3.381694869,-0.023937051,0.039699453,0.163796997,22.06097561,0.183262988
298.96,3.371507841,-0.039329346,0.0294415,0.158766815,22.06097561,0.162845162
298.96,3.384241627,-0.036888362,0.034472212,0.153737267,22.06097561,0.164670718
298.96,3.376601355,-0.039542231,0.03441351,0.158896837,22.06097561,0.161818408
298.96,3.371507841,-0.04983849,0.01652916,0.156415684,22.06097561,0.138578153
298.96,3.386788384,-0.052491736,0.019028084,0.156482266,22.06097561,0.138330723
298.96,3.379148112,-0.044954349,0.039363013,0.169285064,22.06097561,0.166906859
298.96,3.371507841,-0.047606882,0.049514089,0.184635565,22.06097561,0.187951352
298.96,3.379148112,-0.050259042,0.049481315,0.169421134,22.06097561,0.177008124
298.96,3.386788384,-0.03762538,0.062190038,0.174584264,22.06097561,0.195840289
298.96,3.371507841,-0.027538897,0.057073171,0.174653665,22.06097561,0.202121801
298.96,3.376601355,-0.022547166,0.044319757,0.161987979,22.06097561,0.186204303
298.96,3.384241627,-0.012459846,0.041760608,0.159511326,22.06097561,0.190389499
298.96,3.379148112,-0.002372084,0.044301208,0.159582305,22.06097561,0.197306808
298.96,0.139672948,-0.01266445,0.03920528,0.152012411,22.06097561,0.179951508
298.97,0.152406734,-0.010218475,0.036661853,0.13934878,22.06097561,0.166789677
298.97,0.144766462,-0.002676857,0.039218201,0.131779902,22.06097561,0.163252918
298.97,0.139672948,-0.002777453,0.029043518,0.114022991,22.06097561,0.139658888
298.97,0.144766462,0.002217616,0.013779591,0.088625176,22.06097561,0.111834001
298.97,0.144766462,0.014855935,0.0010682,0.08615195,22.06097561,0.102391495
298.97,0.142219705,0.009661793,-0.003996121,0.068396423,22.06097561,0.079248181
298.97,0.14731322,0.009563369,-0.006507909,0.050641351,22.06097561,0.066045405
298.97,0.152406734,0.022203404,0.006269143,0.050716587,22.06097561,0.087092059
298.97,0.144766462,0.01446346,0.0165042,0.043150888,22.06097561,0.078051177
298.97,0.137126191,0.0092717,0.008913745,0.027944219,22.06097561,0.066018506
298.97,0.152406734,0.021913594,0.011517603,0.022926459,22.06097561,0.066491197
298.97,0.144766462,0.01162798,0.016673962,0.020456217,22.06097561,0.064165872
298.97,0.139672948,0.003890601,0.016741041,0.000156483,22.06097561,0.041746094
298.97,0.144766462,0.01398692,0.019360613,-0.007407241,22.06097561,0.047496937
298.97,0.142219705,0.00115577,0.021985407,-0.012423465,22.06097561,0.027573332
298.97,0.139672948,-0.009127101,0.011879109,-0.027627839,22.06097561,-0.002035369
298.97,0.144766462,-0.006671382,-0.008411028,-0.040284731,22.06097561,-0.031652024
298.97,3.386788384,-0.001667371,-0.003223375,-0.027470045,22.06097561,-0.019217504
299.27,3.379148112,0.002184886,-0.001208894,0.016780706,22.33333333,0.02856876
299.27,3.386788384,0.002414184,-0.001830795,0.001415451,22.33333333,0.016618596
299.27,3.381694869,0.005186679,9.05e-05,-0.006311418,22.33333333,0.016122962
299.27,3.381694869,-0.004783145,-0.015822902,-0.026776902,22.33333333,-0.023403599
299.27,3.381694869,0.013265833,-0.021551109,-0.044698244,22.33333333,-0.020957678
299.27,3.381694869,0.018572382,-0.01964123,-0.044792704,22.33333333,-0.01234543
299.27,3.371507841,0.011136486,-0.027923912,-0.044890097,22.33333333,-0.03010629
299.27,3.381694869,-0.001399228,-0.04385178,-0.055178924,22.33333333,-0.05251882
299.28,3.386788384,-0.001201757,-0.054688421,-0.070564955,22.33333333,-0.078653795
299.28,3.379148112,0.004086152,-0.065528209,-0.063029774,22.33333333,-0.0777444
299.28,3.371507841,-0.005916154,-0.086560042,-0.075874475,22.33333333,-0.112549896
299.28,3.379148112,-0.018470861,-0.082122188,-0.088722087,22.33333333,-0.132149354
299.28,3.379148112,-0.003007099,-0.064950818,-0.083742676,22.33333333,-0.101819866
299.28,3.379148112,-0.015571511,-0.068160126,-0.083860336,22.33333333,-0.11421875
299.28,3.379148112,-0.023045717,-0.079013702,-0.099263568,22.33333333,-0.139660995
299.28,3.384241627,-0.020334588,-0.079680616,-0.107028245,22.33333333,-0.147881112
299.28,3.381694869,-0.020176012,-0.085444235,-0.096965801,22.33333333,-0.148279449
299.28,3.371507841,-0.022570053,-0.098851683,-0.102188824,22.33333333,-0.165709212
299.28,3.379148112,-0.024969177,-0.107166509,-0.104867442,22.33333333,-0.173035575
299.28,3.386788384,-0.012087966,-0.090010523,-0.094813148,22.33333333,-0.138481608
299.28,3.374054598,-0.017044879,-0.080497936,-0.082214393,22.33333333,-0.122404954
299.28,3.379148112,-0.022006967,-0.068439628,-0.079806761,22.33333333,-0.113239753
299.28,3.386788384,-0.011688802,-0.043646411,-0.08249602,22.33333333,-0.090546602
299.28,3.379148112,-0.003923422,-0.021401681,-0.072452239,22.33333333,-0.057099459
299.28,3.374054598,-0.019091447,-0.014441584,-0.062410994,22.33333333,-0.059392864
299.28,3.381694869,-0.013884155,-0.01002966,-0.06256081,22.33333333,-0.052498841
299.28,3.384241627,-0.006134548,0.007117777,-0.052524614,22.33333333,-0.02967436
299.28,3.379148112,-0.013675681,0.029359114,-0.039943737,22.33333333,-0.007501086
299.28,3.374054598,-0.023769734,0.038863663,-0.037553801,22.33333333,-0.006546828
299.29,3.376601355,-0.013488559,0.038178833,-0.037713418,22.33333333,0.001057309
299.29,3.386788384,-0.010855455,0.050230071,-0.025139783,22.33333333,0.019026736
299.29,3.371507841,-0.015870475,0.044450433,-0.012568455,22.33333333,0.019077671
299.29,3.381694869,-0.015795769,0.041218122,-0.012735078,22.33333333,0.016694596
299.29,3.386788384,-0.005536168,0.058364128,-0.005262579,22.33333333,0.046362028
299.29,3.379148112,-0.000377123,0.067868783,0.007301988,22.33333333,0.066729727
299.29,3.374054598,-0.007961386,0.059543179,-0.000512604,22.33333333,0.047307322
299.29,3.379148112,-0.018098666,0.05631281,-0.015970722,22.33333333,0.023473913
299.29,3.379148112,-0.010408343,0.047988778,-0.018695292,22.33333333,0.012920133
299.29,3.371507841,-0.018008913,0.039665745,-0.021421876,22.33333333,-0.003673971
299.29,3.376601355,-0.020519815,0.018607592,-0.031791833,22.33333333,-0.028529077
299.29,3.386788384,-0.020488595,0.023023353,-0.037069471,22.33333333,-0.034124355
299.29,3.381694869,-0.012820111,0.02744063,-0.024519106,22.33333333,-0.017840561
299.29,3.371507841,-0.020442564,0.026765031,-0.022159094,22.33333333,-0.020352861
299.29,3.379148112,-0.028070495,0.018449418,-0.024895144,22.33333333,-0.036010599
299.29,3.386788384,-0.025513576,0.025419298,-0.027632933,22.33333333,-0.036388287
299.29,3.379148112,-0.020414571,0.024749501,-0.022731021,22.33333333,-0.033711744
299.29,3.371507841,-0.035701626,0.006251132,-0.028019228,22.33333333,-0.062765014
299.29,3.379148112,-0.030613549,0.010680495,-0.025667622,22.33333333,-0.060856248
299.3,3.384241627,-0.012793057,0.017659686,-0.015676142,22.33333333,-0.032686282
299.3,3.381694869,-0.025548891,0.019547054,-0.018421782,22.33333333,-0.039157102
299.3,3.379148112,-0.023024702,0.011248221,-0.016074572,22.33333333,-0.041715376
299.3,3.384241627,-0.010315623,0.013141437,-0.018822978,22.33333333,-0.039343437
299.3,3.379148112,-0.002707084,0.017585087,-0.013931306,22.33333333,-0.018461587
299.3,3.379148112,-0.012936922,0.011842998,-0.019229372,22.33333333,-0.029818017
299.3,3.384241627,-0.005339102,0.008651625,-0.024528617,22.33333333,-0.034365654
299.3,3.379148112,-0.00284178,0.005463875,-0.022187617,22.33333333,-0.032703625
299.3,3.371507841,-0.010540081,-0.005361915,-0.019847683,22.33333333,-0.040349348
299.3,3.379148112,-0.02079128,-0.011089305,-0.032791515,22.33333333,-0.060259983
299.3,3.384241627,-0.01576233,-0.001529108,-0.035547793,22.33333333,-0.0535117
299.3,3.379148112,-0.02602408,0.000393485,-0.025569307,22.33333333,-0.051965844
299.3,3.371507841,-0.033743505,-0.002774137,-0.023233008,22.33333333,-0.054079327
299.3,3.379148112,-0.023635117,0.001704499,-0.018350328,22.33333333,-0.036440823
299.3,3.384241627,-0.018627065,0.008735015,-0.003279842,22.33333333,-0.017638179
299.3,0.144766462,-0.021266897,0.023412081,0.001601514,22.33333333,-0.000777828
299.3,0.139672948,-0.029007017,0.025357769,-0.001159066,22.33333333,-0.003873365
299.3,0.152406734,-0.013824096,0.040044811,0.00881545,22.33333333,0.031529271
299.3,0.14731322,-0.019026844,0.059831555,0.021336661,22.33333333,0.053538458
299.3,0.139672948,-0.024234657,0.071981835,0.028763229,22.33333333,0.067747441
299.3,0.144766462,-0.01925716,0.076495807,0.026000984,22.33333333,0.074439668
299.31,0.149859977,-0.014284617,0.08610993,0.038521256,22.33333333,0.096159411
299.31,0.144766462,-0.022054847,0.090635317,0.04339998,22.33333333,0.100679077
299.31,0.139672948,-0.027282382,0.087524845,0.032995859,22.33333333,0.087050876
299.31,0.144766462,-0.014681779,0.092062188,0.040421581,22.33333333,0.109306512
299.31,0.144766462,-0.019919028,0.109342002,0.045300197,22.33333333,0.124596062
299.31,0.137126191,-0.027708635,0.111344559,0.042537527,22.33333333,0.119370804
299.31,0.144766462,-0.020217543,0.100617247,0.039775014,22.33333333,0.117614669
299.31,0.149859977,-0.012731164,0.097538279,0.044654098,22.33333333,0.117978243
299.31,0.142219705,-0.017987285,0.094466014,0.049533478,22.33333333,0.113799151
299.31,0.139672948,-0.018152854,0.08121155,0.046771859,22.33333333,0.099968004
299.31,0.144766462,-0.01832298,0.070511285,0.049104922,22.33333333,0.08964974
299.31,0.144766462,-0.026140302,0.087837923,0.053985611,22.33333333,0.097246229
299.31,3.376601355,-0.036509662,0.089888208,0.053772615,22.33333333,0.089673407
299.95,3.386788384,0.005942848,0.008867897,-0.026916106,22.33333333,0.000125804
299.95,3.381694869,0.001295144,0.023995887,-0.016576765,22.33333333,0.01917062
299.95,3.379148112,-0.008452099,0.018741388,-0.031706552,22.33333333,-0.001438371
299.95,3.386788384,-0.000370798,0.033860513,-0.044287191,22.33333333,0.003102465
299.95,3.381694869,0.005158388,0.031144367,-0.036488849,22.33333333,0.009018927
299.95,3.374054598,0.008135376,0.013140237,-0.043971359,22.33333333,-0.006388732
299.95,3.381694869,0.016202798,0.010415216,-0.056546288,22.33333333,-0.01594156
299.95,3.381694869,0.019170294,0.002591212,-0.051289612,22.33333333,-0.019045528
299.95,3.374054598,0.017037789,-0.00778449,-0.046031223,22.33333333,-0.027696666
299.95,3.379148112,0.007257573,-0.015617372,-0.048412586,22.33333333,-0.041701995
299.95,3.386788384,0.015305309,-0.018360175,-0.040603923,22.33333333,-0.028783644
299.95,3.379148112,0.010610062,-0.008371119,-0.025152401,22.33333333,-0.012111308
299.95,3.376601355,0.005909593,-0.008575515,-0.027529378,22.33333333,-0.010134391
299.95,3.386788384,0.001203848,-0.003689808,-0.024810779,22.33333333,-0.000718133
299.95,3.379148112,0.006683045,0.008833256,-0.01190243,22.33333333,0.018423784
299.95,3.374054598,0.004514101,0.003521104,0.001007101,22.33333333,0.023581374
299.96,3.379148112,0.002339672,-0.006889946,0.006276366,22.33333333,0.02599862
299.96,3.384241627,0.007802399,0.000525411,0.016640936,22.33333333,0.039973033
299.96,3.381694869,0.010711887,0.013030882,0.029553593,22.33333333,0.058193887
299.96,3.371507841,-0.00166976,0.005153905,0.027184373,22.33333333,0.038578292
299.96,3.386788384,0.001228285,0.007461609,0.027363118,22.33333333,0.043828084
299.96,3.379148112,0.009215633,0.019954003,0.037731119,22.33333333,0.06381318
299.96,3.374054598,0.004459208,0.006969509,0.048099787,22.33333333,0.062508324
299.96,3.379148112,-0.000303149,-0.006019235,0.048280548,22.33333333,0.049853251
299.96,3.384241627,0.007666343,-0.003728681,0.048461861,22.33333333,0.053813326
299.96,3.379148112,0.010534589,0.006199392,0.056284963,22.33333333,0.071494695
299.96,3.374054598,0.008301558,0.005934246,0.048825671,22.33333333,0.068054926
299.96,3.379148112,0.016252614,0.008212167,0.051555191,22.33333333,0.075203421
299.96,3.386788384,0.011459535,0.023222231,0.059379178,22.33333333,0.084899329
299.96,3.371507841,0.009207754,0.017850132,0.057014796,22.33333333,0.075210475
299.96,3.379148112,0.009497224,0.009926699,0.049556265,22.33333333,0.064725515
299.96,3.386788384,0.014875434,0.012188252,0.052286245,22.33333333,0.064536386
299.96,3.379148112,0.010056918,0.016993068,0.057563259,22.33333333,0.069284877
299.96,3.374054598,0.005231947,0.003963104,0.050104521,22.33333333,0.052691293
299.96,3.386788384,0.018233465,0.018949028,0.060475462,22.33333333,0.085614293
299.96,3.379148112,0.018490534,0.033931036,0.078487468,22.33333333,0.111720418
299.97,3.374054598,0.011098297,0.023436623,0.07102787,22.33333333,0.091833168
299.97,3.386788384,0.011342143,0.023127435,0.06102075,22.33333333,0.084325144
299.97,3.381694869,0.014126856,0.015172672,0.053560252,22.33333333,0.070930697
299.97,3.371507841,0.011809744,-0.002974836,0.046099179,22.33333333,0.050022093
299.97,3.381694869,0.004390784,-0.023673273,0.036090361,22.33333333,0.024032172
299.97,3.386788384,0.014798051,-0.026544583,0.04391072,22.33333333,0.032915205
299.97,3.379148112,0.007365521,-0.037061325,0.044088896,22.33333333,0.022550408
299.97,3.374054598,-0.00262138,-0.05267615,0.02643636,22.33333333,-0.00664592
299.97,3.379148112,-0.002424838,-0.081030808,0.011330024,22.33333333,-0.046728777
299.97,3.384241627,0.005407549,-0.07882186,0.014052557,22.33333333,-0.036598807
299.97,3.379148112,0.003042782,-0.079163594,0.011679797,22.33333333,-0.037811792
299.97,3.374054598,-0.006971616,-0.092244995,0.011853048,22.33333333,-0.054136983
299.97,3.379148112,0.000840059,-0.092593458,0.006930832,22.33333333,-0.051377601
299.97,3.379148112,-0.011735773,-0.090397894,0.007101587,22.33333333,-0.059703518
299.97,3.371507841,-0.024318533,-0.098394569,-0.000370351,22.33333333,-0.083432756
299.97,3.381694869,-0.029265544,-0.096205395,-0.010390829,22.33333333,-0.09157666
299.97,3.386788384,-0.018934068,-0.071093997,-0.005130055,22.33333333,-0.06477857
299.97,3.381694869,-0.028990152,-0.076552743,0.002676316,22.33333333,-0.077793281
299.97,3.374054598,-0.036505656,-0.079467219,-0.007348797,22.33333333,-0.091254377
299.97,3.386788384,-0.033837842,-0.07219559,-0.027564102,22.33333333,-0.098996736
299.98,3.379148112,-0.026081861,-0.072568606,-0.024856986,22.33333333,-0.090620868
299.98,3.371507841,-0.023428045,-0.078038954,-0.027245923,22.33333333,-0.092616864
299.98,3.379148112,-0.025876351,-0.080964802,-0.034730982,22.33333333,-0.09713351
299.98,3.386788384,-0.020688908,-0.07625156,-0.029482326,22.33333333,-0.09271976
299.98,3.371507841,-0.010413299,-0.066446419,-0.019141417,22.33333333,-0.070163069
299.98,3.374054598,-0.03326313,-0.074474633,-0.018991037,22.33333333,-0.095823625
299.98,3.379148112,-0.025549056,-0.085052602,-0.023937003,22.33333333,-0.110525562
299.98,0.149859977,-0.022937097,-0.075254916,-0.011055231,22.33333333,-0.088975821
299.98,0.144766462,-0.0407127,-0.065459564,-0.016005531,22.33333333,-0.097495822
299.98,0.144766462,-0.038114651,-0.06585554,-0.020958073,22.33333333,-0.09337759
299.98,0.149859977,-0.032975973,-0.050970144,-0.008083037,22.33333333,-0.074256971
299.98,0.144766462,-0.038034512,-0.03863413,0.004789638,22.33333333,-0.063682938
299.98,0.137126191,-0.038004819,-0.031394671,-0.002717106,22.33333333,-0.066990987
299.98,0.144766462,-0.027791708,-0.011420866,0.007603566,22.33333333,-0.035467932
299.98,0.142219705,-0.025228189,0.016192782,0.025563087,22.33333333,0.002049819
299.98,0.137126191,-0.030314241,0.033615556,0.023143022,22.33333333,0.014574038
299.98,0.142219705,-0.020121681,0.043394791,0.018173186,22.33333333,0.027921409
299.98,0.149859977,-0.0124835,0.068455874,0.031030545,22.33333333,0.064558784
299.98,0.142219705,-0.020137529,0.080779028,0.028602399,22.33333333,0.063655552
299.98,0.134579434,-0.015060403,0.072722565,0.015982984,22.33333333,0.054660464
299.98,0.152406734,-0.007442415,0.069759165,0.021190652,22.33333333,0.058499281
299.99,0.142219705,-0.007473854,0.071888889,0.026395463,22.33333333,0.061300474
299.99,0.139672948,-0.01260708,0.068922844,0.023956013,22.33333333,0.052485183
299.99,0.14731322,-0.005009063,0.063408342,0.021513653,22.33333333,0.055661393
299.99,0.152406734,-0.005060356,0.073176234,0.036898194,22.33333333,0.073931398
299.99,3.384241627,-0.00257062,0.075301296,0.029355565,22.33333333,0.07698437
300.29,3.384241627,0.000223498,0.003229121,-0.04155998,22.33333333,-0.026225168
300.29,3.381694869,-0.020169535,-0.004397342,-0.049096526,22.33333333,-0.053517284
300.29,3.386788384,-0.020182899,0.000709823,-0.043895363,22.33333333,-0.05052923
300.29,3.374054598,-0.022744711,-0.014563757,-0.036145011,22.33333333,-0.055426426
300.29,3.379148112,-0.027854998,-0.019651036,-0.03603401,22.33333333,-0.062846831
300.29,3.386788384,-0.020228349,-0.004363036,-0.030826806,22.33333333,-0.045590836
300.29,3.374054598,-0.025340495,-0.004361398,-0.015429229,22.33333333,-0.040413079
300.29,3.381694869,-0.030453562,-0.004362596,-0.012765443,22.33333333,-0.035389183
300.29,3.386788384,-0.030472441,0.000727824,-0.012647017,22.33333333,-0.035801687
300.29,3.379148112,-0.027944689,0.008362528,0.005302978,22.33333333,-0.009551677
300.29,3.381694869,-0.045798464,-0.006931061,0.000330488,22.33333333,-0.040953418
300.29,3.386788384,-0.035629862,-0.004396873,0.000453831,22.33333333,-0.027823451
300.29,3.381694869,-0.030557343,-0.00441305,0.003125798,22.33333333,-0.024381859
300.29,3.371507841,-0.035676056,-0.01207412,0.015987706,22.33333333,-0.02597048
300.29,3.381694869,-0.038248155,-0.017191061,0.00847398,22.33333333,-0.038502406
300.29,3.384241627,-0.025535754,-0.012122181,0.026432812,22.33333333,-0.010024812
300.29,3.381694869,-0.028109738,-0.029981834,0.039298642,22.33333333,-0.017362044
300.29,3.379148112,-0.033232253,-0.050391984,0.03943002,22.33333333,-0.032703367
300.3,3.386788384,-0.033260583,-0.047880099,0.031921126,22.33333333,-0.040974182
300.3,3.379148112,-0.028194715,-0.042824298,0.039696054,22.33333333,-0.035101765
300.3,3.374054598,-0.02822493,-0.05305542,0.039830599,22.33333333,-0.04202485
300.3,3.379148112,-0.033351227,-0.060742688,0.032324664,22.33333333,-0.059348485
300.3,3.386788384,-0.023193029,-0.060791645,0.029913841,22.33333333,-0.058757358
300.3,3.379148112,-0.013035783,-0.053202295,0.030050921,22.33333333,-0.04482928
300.3,3.374054598,-0.020712517,-0.063447273,0.025094445,22.33333333,-0.060100465
300.3,3.384241627,-0.005462018,-0.066054009,0.022685741,22.33333333,-0.050640438
300.3,3.386788384,0.012335121,-0.058475238,0.030466112,22.33333333,-0.024973195
300.3,3.371507841,0.007203157,-0.058541799,0.035699851,22.33333333,-0.023958636
300.3,3.381694869,0.007165397,-0.061159199,0.033292652,22.33333333,-0.021124913
300.3,3.386788384,0.009674275,-0.035760367,0.048715701,22.33333333,0.010484668
300.3,3.379148112,0.009634649,-0.025648736,0.064139031,22.33333333,0.034174744
300.3,3.379148112,0.001951374,-0.028277081,0.064279841,22.33333333,0.024415365
300.3,3.386788384,0.007005044,-0.02072005,0.059326581,22.33333333,0.02992657
300.3,3.376601355,0.01205778,-0.010619468,0.069656154,22.33333333,0.046567315
300.3,3.374054598,0.001824158,-0.015806163,0.077438624,22.33333333,0.040965481
300.3,3.381694869,-0.010957959,-0.010807553,0.072485436,22.33333333,0.027462657
300.3,3.386788384,-0.008455556,0.006923601,0.072626375,22.33333333,0.046931377
300.3,3.374054598,-0.003406458,0.017009181,0.077861361,22.33333333,0.063854986
300.3,3.379148112,-0.011096099,0.009260161,0.072907575,22.33333333,0.050384963
300.31,3.381694869,-0.006048785,0.016790852,0.065406319,22.33333333,0.054964004
300.31,3.379148112,-0.001002354,0.019223144,0.073187367,22.33333333,0.063733585
300.31,3.374054598,-0.001051909,0.011462524,0.0784208,22.33333333,0.062978242
300.31,3.379148112,-0.008745051,0.011339825,0.070918068,22.33333333,0.045160214
300.31,3.384241627,0.003941532,0.029044037,0.055773305,22.33333333,0.055170571
300.31,3.379148112,0.00898457,0.044197115,0.063551965,22.33333333,0.080296509
300.31,3.374054598,-0.00125867,0.038968252,0.053499987,22.33333333,0.063336413
300.31,3.384241627,-0.0089552,0.046471766,0.045994292,22.33333333,0.059118182
300.31,3.386788384,-0.011557411,0.036140534,0.051223275,22.33333333,0.050548645
300.31,3.379148112,-0.024350705,0.028352655,0.043715669,22.33333333,0.032052857
300.31,3.379148112,-0.029502103,0.012919091,0.033659875,22.33333333,0.012683137
300.31,3.386788384,-0.024464002,0.01785965,0.021055804,22.33333333,0.010856147
300.31,3.379148112,-0.021974224,0.01770179,0.036468914,22.33333333,0.023051302
300.31,3.371507841,-0.027127932,0.014992751,0.034050888,22.33333333,0.017949757
300.31,3.379148112,-0.032282413,0.017374267,0.018895877,22.33333333,0.011433656
300.31,3.381694869,-0.01960459,0.017204582,0.021569336,22.33333333,0.022832862
300.31,3.381694869,-0.024760534,0.011936444,0.019147092,22.33333333,0.013727964
300.31,3.379148112,-0.029917229,0.004117077,0.016723279,22.33333333,0.004577416
300.31,3.386788384,-0.022336757,0.014124598,0.004109353,22.33333333,-0.000533551
300.32,3.379148112,-0.007114266,0.026675473,0.014417881,22.33333333,0.028450805
300.32,3.374054598,-0.014820661,0.016297071,0.00689479,22.33333333,0.01258195
300.32,3.381694869,-0.014885024,0.016103782,-0.000630134,22.33333333,0.010794144
300.32,3.386788384,-0.007307298,0.01845384,0.004578703,22.33333333,0.014379258
300.32,3.379148112,-0.012468115,0.020799998,0.009785613,22.33333333,0.023232455
300.32,0.142219705,-0.015082016,0.012953194,-0.002839393,22.33333333,0.007232612
300.32,0.149859977,0.00777923,0.015291541,-0.000183678,22.33333333,0.029040042
300.32,0.144766462,0.005164108,0.017626005,0.00756417,22.33333333,0.035445155
300.32,0.137126191,7.86e-07,0.004673024,0.002574175,22.33333333,0.020861076
300.32,0.149859977,0.010122331,-0.005736559,0.000129039,22.33333333,0.019639306
300.32,0.144766462,0.01769574,-0.003413705,0.010417211,22.33333333,0.034757033
300.32,0.139672948,0.012530689,-0.016378273,0.018155834,22.33333333,0.027370839
300.32,0.144766462,0.002269975,-0.016610407,0.01315635,22.33333333,0.019131135
300.32,0.14731322,0.002199059,-0.011751824,0.023437113,22.33333333,0.027221054
300.32,0.144766462,0.007222755,-0.004349774,0.033715282,22.33333333,0.048883219
300.32,0.139672948,0.004603237,-0.012235058,0.031255188,22.33333333,0.03435847
300.32,0.149859977,0.001983262,0.005348543,0.026245311,22.33333333,0.043094263
300.32,0.144766462,0.004457943,0.0178339,0.031421205,22.33333333,0.058174398
300.32,0.137126191,0.001837004,0.017579234,0.036594273,22.33333333,0.061847214
300.32,0.137126191,-0.000784338,0.02241538,0.034123104,22.33333333,0.069962801
300.32,0.152406734,0.006784202,0.029795112,0.029101941,22.33333333,0.073691962
300.33,0.144766462,0.016899903,0.039718466,0.041907698,22.33333333,0.096802037
300.33,0.139672948,0.011729808,0.03944918,0.044521942,22.33333333,0.097655408
300.33,3.381694869,0.006559379,0.039176331,0.03949178,22.33333333,0.090465662
300.66,3.381694869,0.008529493,0.034283039,0.016363847,22.06097561,0.059275487
300.66,3.386788384,0.018906228,0.041847752,0.03210624,22.06097561,0.078217938
