Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
73.18,3.374054598,-0.010017978,-0.029625241,0.003831612,10.89759036,-0.016420909
73.18,3.384241627,-0.012609893,-0.039718793,-0.003778708,10.89759036,-0.03117488
73.181,3.384241627,-0.002462503,-0.024340281,0.003894698,10.89759036,-0.007571434
73.182,3.374054598,-0.007599129,-0.031887654,0.009021913,10.89759036,-0.01603138
73.182,3.379148112,-0.012734296,-0.036888391,0.006508646,10.89759036,-0.024121051
73.182,3.386788384,-0.005130081,-0.031700712,0.006543429,10.89759036,-0.020126569
73.183,3.379148112,-7.19e-05,-0.018871896,0.014220486,10.89759036,0.003571671
73.184,3.374054598,-0.012845271,-0.026421833,0.011709896,10.89759036,-0.014799411
73.184,3.381694869,-0.005236468,-0.031425226,0.01174727,10.89759036,-0.010902482
73.184,3.389335141,-0.002721212,-0.02624029,0.021974,10.89759036,0.001248729
73.185,3.379148112,-0.012942208,-0.026150609,0.019465947,10.89759036,-0.01016698
73.186,3.379148112,-0.005328571,-0.033703502,0.014411571,10.89759036,-0.008092823
73.186,3.386788384,0.002286739,-0.028520874,0.016999375,10.89759036,0.005106103
73.186,3.384241627,-0.002834147,-0.020791783,0.022135099,10.89759036,0.004858349
73.187,3.381694869,-0.013048504,-0.035988886,0.017083077,10.89759036,-0.019067787
73.188,3.386788384,-0.005428129,-0.035903327,0.006937539,10.89759036,-0.020888288
73.188,3.386788384,-0.000353594,-0.025629606,0.01207551,10.89759036,-0.004400393
73.188,3.374054598,-0.005467617,-0.030640368,0.017214203,10.89759036,-0.009676357
73.189,3.379148112,-0.015675017,-0.040746603,0.004523695,10.89759036,-0.037442083
73.19,3.386788384,-0.010595174,-0.02792845,0.004569504,10.89759036,-0.027304591
73.19,3.379148112,-0.010608664,-0.027847556,0.007163119,10.89759036,-0.023873357
73.19,3.374054598,-0.015715496,-0.032862218,-0.005525387,10.89759036,-0.039415381
73.191,3.381694869,-0.008082596,-0.030236143,0.002163733,10.89759036,-0.022716226
73.192,3.381694869,-0.01063813,-0.019969339,0.007306351,10.89759036,-0.020681107
73.192,3.374054598,-0.015739383,-0.024987184,0.002261055,10.89759036,-0.035771267
73.192,3.381694869,-0.008100878,-0.027458894,-0.005330824,10.89759036,-0.038251404
73.193,3.386788384,-0.003008024,-0.012100903,-0.000186524,10.89759036,-0.02458561
73.194,3.376601355,-0.005555981,-0.014574863,0.004958323,10.89759036,-0.026353136
73.194,3.381694869,-0.010649601,-0.014502746,-0.010273338,10.89759036,-0.03915032
73.194,3.389335141,0.004639338,-0.00424278,-0.002580387,10.89759036,-0.010660156
73.195,3.381694869,-0.002997932,0.006015999,1.88e-05,10.89759036,-0.012435793
73.196,3.374054598,-0.005538109,0.003537227,-0.005022935,10.89759036,-0.014758079
73.196,3.381694869,0.002113992,-0.004037327,-0.017705631,10.89759036,-0.027959594
73.196,3.386788384,0.012315664,0.006217695,-0.002369518,10.89759036,8.64e-05
73.197,3.384241627,0.002138741,0.013924197,-0.012504255,10.89759036,-0.014074269
73.198,3.374054598,-0.005488631,0.006345823,-0.02518576,10.89759036,-0.03869185
73.198,3.381694869,0.009814215,0.006407924,-0.020037025,10.89759036,-0.024379401
73.198,3.384241627,-0.000356656,0.011563241,-0.012340814,10.89759036,-0.024280055
73.199,3.374054598,-0.005430373,0.006528155,-0.01992705,10.89759036,-0.03381363
73.2,3.379148112,-0.002859317,0.001491695,-0.024965875,10.89759036,-0.036221667
73.2,3.386788384,0.004808929,0.006642921,-0.019815928,10.89759036,-0.026360048
73.2,3.374054598,-0.000258634,0.006698243,-0.017212864,10.89759036,-0.027291724
73.201,3.379148112,-0.007871713,0.00165762,-0.024798091,10.89759036,-0.043568846
73.202,3.386788384,-0.000197291,0.006804623,-0.032383101,10.89759036,-0.038199955
73.202,3.381694869,0.007479195,0.014497475,-0.027232275,10.89759036,-0.021040365
73.202,3.374054598,-0.000127685,0.004358062,-0.027175533,10.89759036,-0.03204831
73.203,3.381694869,-0.007732505,0.006953479,-0.034760028,10.89759036,-0.03412252
73.204,3.381694869,0.007592936,0.01718921,-0.029608754,10.89759036,-0.008048735
73.204,3.371507841,0.002539849,0.009592659,-0.027004503,10.89759036,-0.0156157
73.204,3.379148112,-0.005058737,0.004541857,-0.034588665,10.89759036,-0.024221681
73.205,3.389335141,8.26e-05,0.012225846,-0.042172755,10.89759036,-0.024642933
73.206,3.381694869,0.005226049,0.014813821,-0.031926923,10.89759036,-0.013936032
73.206,3.376601355,0.000181276,0.002116707,-0.039510958,10.89759036,-0.029794699
73.206,3.379148112,-0.002313866,0.004701601,-0.044547866,10.89759036,-0.035186922
73.207,3.381694869,0.00538336,0.007284959,-0.039396296,10.89759036,-0.02394368
73.208,3.374054598,0.000344783,0.002224984,-0.034244781,10.89759036,-0.028996567
73.208,3.381694869,-0.00469172,0.002257936,-0.039281817,10.89759036,-0.038511782
73.208,3.384241627,0.003011682,0.002289313,-0.039224698,10.89759036,-0.034720935
73.209,3.381694869,0.005621986,0.007413611,-0.034073461,10.89759036,-0.025548922
73.21,3.381694869,-0.004503505,-0.00529452,-0.041657983,10.89759036,-0.046203767
73.21,3.386788384,0.003206066,-0.002720701,-0.044148406,10.89759036,-0.039962766
73.21,3.379148112,0.005822509,0.002398749,-0.036450531,10.89759036,-0.03355411
73.211,3.374054598,0.000798281,-0.005219746,-0.033847113,10.89759036,-0.035977197
73.212,3.379148112,-0.001676351,-0.010292611,-0.041432404,10.89759036,-0.043573913
73.212,3.386788384,0.0060413,-0.007725358,-0.03118807,10.89759036,-0.033437844
73.212,3.381694869,0.006118239,-0.00261249,-0.020944016,10.89759036,-0.025218485
73.213,3.374054598,-0.001445553,-0.010237572,-0.031077241,10.89759036,-0.039828496
73.214,3.386788384,0.006278071,-0.010222531,-0.020833772,10.89759036,-0.024676488
73.214,3.381694869,0.006360935,-0.005114654,-0.013137781,10.89759036,-0.021415365
73.214,3.374054598,0.003898202,-0.010197476,-0.018177764,10.89759036,-0.025296211
73.215,3.381694869,0.006532555,-0.015281968,-0.023218097,10.89759036,-0.031828025
73.216,3.379148112,0.011716398,-0.002537333,-0.015523199,10.89759036,-0.012794651
73.216,3.376601355,0.006711868,-0.007625189,-0.00782874,10.89759036,-0.013945634
73.216,3.381694869,-0.000838312,-0.01780922,-0.012870323,10.89759036,-0.034098151
73.217,3.386788384,0.006898838,-0.012711397,-0.020459471,10.89759036,-0.028431845
73.218,3.381694869,0.012090273,-0.012709788,-0.0076721,10.89759036,-0.011012531
73.218,3.374054598,0.007093294,-0.020351609,-0.010167958,10.89759036,-0.022830023
73.218,3.381694869,0.007193301,-0.01271155,-0.015211431,10.89759036,-0.019009487
73.219,3.384241627,0.014937836,-0.005073191,-0.010066937,10.89759036,-0.009253015
73.22,3.371507841,0.007398755,-0.012720051,-0.002375873,10.89759036,-0.016277804
73.22,3.381694869,0.002409064,-0.01782132,-0.009968082,10.89759036,-0.026300329
73.22,3.386788384,0.007611421,-0.015282498,-0.015013758,10.89759036,-0.021980308
73.221,3.381694869,0.012815533,-0.010198089,-0.004777296,10.89759036,-0.006283401
73.222,3.374054598,0.005283522,-0.0127571,-0.012371299,10.89759036,-0.0132269
73.222,3.381694869,0.013038648,-0.01786504,-0.019965919,10.89759036,-0.018313758
73.222,3.389335141,0.018247883,-0.012785624,-0.014825585,10.89759036,-0.010522589
73.223,3.381694869,0.013268531,-0.00516059,-0.019874392,10.89759036,-0.01685815
73.224,3.376601355,0.010838377,-0.010273484,-0.027470991,10.89759036,-0.032419411
73.224,3.381694869,0.021147711,-0.010293526,-0.027426919,10.89759036,-0.026634946
73.224,3.381694869,0.013625658,-0.00522071,-0.017195047,10.89759036,-0.024825475
73.225,3.371507841,0.013747894,-0.015433061,-0.024793758,10.89759036,-0.037128898
73.226,3.386788384,0.011324089,-0.00781624,-0.032393228,10.89759036,-0.036677831
73.226,3.379148112,0.013996974,-0.002748327,-0.027257835,10.89759036,-0.030268455
73.226,3.374054598,0.01157625,-0.005323787,-0.0221232,10.89759036,-0.033534703
73.227,3.381694869,0.006609415,-0.010448115,-0.032272116,10.89759036,-0.050676437
73.228,3.389335141,0.011834311,-0.002837768,-0.037327594,10.89759036,-0.043859242
73.228,3.379148112,0.01451308,0.004770984,-0.027101125,10.89759036,-0.027309775
73.228,3.379148112,0.009550519,-0.00035812,-0.037252453,10.89759036,-0.037448056
73.229,0.152406734,0.009684478,-0.002941578,-0.04740465,10.89759036,-0.040114125
73.23,0.144766462,0.014914958,0.004662428,-0.037180687,10.89759036,-0.021676098
73.23,0.134579434,0.009956464,-0.005565921,-0.032051825,10.89759036,-0.030732498
73.23,0.144766462,-9.59e-05,-0.00560678,-0.047300868,10.89759036,-0.048619523
73.231,0.152406734,0.007686024,0.004539835,-0.039626668,10.89759036,-0.033689671
73.232,0.144766462,0.012921617,-0.005693135,-0.031953351,10.89759036,-0.036345676
73.232,0.144766462,0.005420536,-0.008285846,-0.039563689,10.89759036,-0.043344572
73.232,0.152406734,0.013206056,-0.000691058,-0.04208072,10.89759036,-0.032888548
73.233,0.14731322,0.015897587,0.006902238,-0.034410173,10.89759036,-0.023652158
73.234,0.144766462,0.016042653,-0.000789495,-0.03183482,10.89759036,-0.024310121
73.234,0.14731322,0.013641223,-0.008482745,-0.036901817,10.89759036,-0.039692626
73.234,0.149859977,0.011240849,-0.000893912,-0.029234158,10.89759036,-0.034335
73.235,0.144766462,0.016484232,0.006693491,-0.021567464,10.89759036,-0.015674046
73.236,0.139672948,0.003895574,-0.006098645,-0.024090257,10.89759036,-0.037648212
73.236,0.144766462,0.009140905,-0.001061419,-0.021519814,10.89759036,-0.023050842
73.236,0.152406734,0.01183959,0.014163442,-0.018950393,10.89759036,-0.006926696
73.237,0.139672948,0.009444022,0.011556084,-0.008740604,10.89759036,0.000776299
73.238,0.144766462,0.004501739,0.008947295,-0.008720359,10.89759036,0.00079024
73.238,0.149859977,0.014845721,0.016526197,-0.011248262,10.89759036,0.012279244
73.238,0.14731322,0.022642918,0.024103744,0.001505548,10.89759036,0.034007384
73.239,0.137126191,0.015155426,0.013849121,-0.003571577,10.89759036,0.020007798
73.24,0.14731322,0.012763814,0.023971243,-0.006102627,10.89759036,0.025672764
73.24,0.144766462,0.018015619,0.034092073,0.001553765,10.89759036,0.042418545
73.24,0.139672948,0.010530215,0.028928055,0.011756213,10.89759036,0.041766433
73.241,0.144766462,0.003045441,0.023762737,0.001580583,10.89759036,0.024809848
73.242,0.152406734,0.010846697,0.028785213,-0.003501864,10.89759036,0.036450761
73.242,0.144766462,0.018648519,0.033806449,0.009244479,10.89759036,0.054690607
73.242,0.139672948,0.013712989,0.031184659,0.006706987,10.89759036,0.053818617
73.243,0.152406734,0.008777949,0.023467148,0.001621276,10.89759036,0.039040171
73.244,0.144766462,0.019128805,0.036126551,0.004175869,10.89759036,0.056071277
73.244,0.137126191,0.01164704,0.030953967,0.014370751,10.89759036,0.055221135
73.244,0.144766462,0.001618078,0.023232975,-0.000906734,10.89759036,0.031489277
73.245,0.152406734,0.011970068,0.028247149,0.009285953,10.89759036,0.050681545
73.246,0.144766462,0.004489338,0.033260223,0.01438328,10.89759036,0.05154484
73.246,0.137126191,-0.005538691,0.02553591,0.009290981,10.89759036,0.041485933
73.246,0.144766462,-0.000281024,0.020357793,0.004197574,10.89759036,0.037878303
73.247,0.152406734,0.00497685,0.022820407,0.011838698,10.89759036,0.047414856
73.248,3.384241627,4.46e-05,0.030376481,0.011837344,10.89759036,0.055849836
73.846,3.381694869,0.012987981,0.044880926,0.048418846,11.0304878,0.068715162
73.846,3.379148112,0.007902235,0.037257698,0.058596855,11.0304878,0.064937912
73.846,3.381694869,0.000269552,0.034730171,0.053493799,11.0304878,0.055655675
73.847,3.389335141,0.007922969,0.04494012,0.050939527,11.0304878,0.068625061
73.848,3.381694869,0.015577067,0.047509497,0.06366969,11.0304878,0.091366885
73.848,3.376601355,0.002851233,0.039891043,0.058571628,11.0304878,0.069096534
73.848,3.381694869,0.010506638,0.032273751,0.050928071,11.0304878,0.066669161
73.849,3.389335141,0.007972424,0.037393927,0.05092753,11.0304878,0.064786455
73.85,3.374054598,0.007986452,0.032326247,0.056022886,11.0304878,0.065281355
73.85,3.381694869,-0.002189177,0.024712462,0.045837085,11.0304878,0.044900042
73.85,3.381694869,0.010564043,0.01709981,0.045841374,11.0304878,0.050260047
73.851,3.389335141,0.005484921,0.017130114,0.045847264,11.0304878,0.043984372
73.852,3.381694869,0.005501601,0.009519779,0.04330761,11.0304878,0.037125619
73.852,3.384241627,-0.00212379,-0.000636699,0.033128116,11.0304878,0.016047091
73.852,3.386788384,0.013179662,-0.000603018,0.035685789,11.0304878,0.032081847
73.853,3.384241627,0.005555608,0.001979044,0.040792149,11.0304878,0.031720602
73.854,3.374054598,-0.004615397,-0.005626824,0.033164382,11.0304878,0.014072396
73.854,3.381694869,0.000499713,-0.015778842,0.022990978,11.0304878,0.000667043
73.854,3.384241627,0.008163071,-0.010646186,0.030648964,11.0304878,0.019253614
73.855,3.379148112,0.000541608,-0.013154241,0.025572795,11.0304878,0.010110322
73.856,3.374054598,-0.00453164,-0.020755747,0.015403822,11.0304878,-0.00438568
73.856,3.381694869,0.003133648,-0.028356171,0.012877665,11.0304878,-0.007622153
73.856,3.381694869,0.000609267,-0.020671989,0.012900056,11.0304878,-0.002435205
73.857,3.376601355,-0.00446206,-0.028270339,0.002735342,11.0304878,-0.014466272
73.858,3.381694869,-0.004437622,-0.035867645,-0.004880864,11.0304878,-0.025721142
73.858,3.386788384,0.003230159,-0.030727639,0.000239944,11.0304878,-0.013348045
73.858,3.381694869,-0.001839339,-0.028133891,-0.004826393,11.0304878,-0.01825727
73.859,3.374054598,-0.006908228,-0.033180909,-0.004797164,11.0304878,-0.024400068
73.86,3.381694869,0.005856525,-0.038226937,-0.002219473,11.0304878,-0.015688541
73.86,3.384241627,0.005883987,-0.025441161,0.005453754,11.0304878,-0.001694888
73.86,3.374054598,-0.006825838,-0.03048525,0.000392629,11.0304878,-0.017035656
73.861,3.381694869,-0.004249629,-0.032981107,-0.007214351,11.0304878,-0.026295725
73.862,3.386788384,-0.001672859,-0.022739701,0.003009781,11.0304878,-0.004577566
73.862,3.379148112,-0.009285813,-0.020139155,0.008140879,11.0304878,-0.000465094
73.862,3.381694869,-0.019445786,-0.014990425,-0.004556679,11.0304878,-0.013877439
73.863,3.379148112,-0.014319772,-0.020029807,0.000576813,11.0304878,-0.008908999
73.864,3.389335141,-0.011740801,-0.004690229,0.005711455,11.0304878,0.009789992
73.864,3.374054598,-0.016803999,-0.014822354,-0.001888398,11.0304878,-0.009933144
73.864,3.381694869,-0.011676382,-0.019859074,-0.006940005,11.0304878,-0.009249894
73.865,3.386788384,-0.006548263,-0.014705919,-0.004349163,11.0304878,-0.001645727
73.866,3.381694869,-0.014157517,-0.009551933,-0.001757256,11.0304878,-0.001214886
73.866,3.371507841,-0.021766284,-0.014586132,-0.006805669,11.0304878,-0.013265395
73.866,3.381694869,-0.014089145,-0.022166778,0.000882556,11.0304878,-0.008984632
73.867,3.386788384,-0.008959107,-0.011915838,0.003477508,11.0304878,-0.00124591
73.868,3.376601355,-0.011471314,-0.0194949,0.00862057,11.0304878,-0.006852601
73.868,3.381694869,-0.019078234,-0.024525938,-0.004065308,11.0304878,-0.031153971
73.868,3.389335141,-0.003756551,-0.014272681,0.003626708,11.0304878,-0.006686234
73.869,3.374054598,-0.01391016,-0.019302243,0.006225381,11.0304878,-0.019000426
73.87,3.379148112,-0.018968227,-0.021783793,0.001183555,11.0304878,-0.025042192
73.87,3.386788384,-0.0138356,-0.008981116,-0.006404566,11.0304878,-0.018574708
73.87,3.381694869,-0.008702587,-0.003819503,0.001290877,11.0304878,-0.012759821
73.871,3.374054598,-0.013759477,-0.008846219,-0.003748501,11.0304878,-0.020675964
73.872,3.381694869,-0.018816031,-0.016419564,-0.011334256,11.0304878,-0.038704069
73.872,3.389335141,-0.006039213,-0.006161436,-0.008730791,11.0304878,-0.023184021
73.872,3.374054598,-0.011095061,-0.011186204,-0.003579461,11.0304878,-0.030184623
73.873,3.379148112,-0.01360303,-0.01875763,-0.008615956,11.0304878,-0.036096376
73.874,3.386788384,-0.00592041,-0.013592169,-0.008557571,11.0304878,-0.027827745
73.874,3.379148112,0.001762528,-0.010973366,-0.000857154,11.0304878,-0.013712033
73.874,3.381694869,-0.00838729,-0.015995795,-0.008438874,11.0304878,-0.031489201
73.875,3.386788384,-0.003251425,-0.010828641,-0.016020052,11.0304878,-0.027828471
73.876,3.381694869,0.004432292,-0.008208223,-0.008317917,11.0304878,-0.009354674
73.876,3.374054598,0.001925923,-0.018323572,-0.005709508,11.0304878,-0.01239167
73.876,3.381694869,-0.003127818,-0.025891205,-0.015836274,11.0304878,-0.034668939
73.877,3.386788384,0.002008959,-0.020722023,-0.015774059,11.0304878,-0.030387282
73.878,3.379148112,0.009693473,-0.018099633,-0.013164263,11.0304878,-0.018139168
73.878,3.379148112,-0.000454887,-0.03330764,-0.020742596,11.0304878,-0.042606244
73.878,3.386788384,0.007229958,-0.028137134,-0.028320541,11.0304878,-0.036977032
73.879,3.379148112,0.012367372,-0.020418942,-0.023162494,11.0304878,-0.022949411
73.88,3.371507841,0.007314595,-0.025436684,-0.023098393,11.0304878,-0.023373931
73.88,3.386788384,0.002261936,-0.033001304,-0.028128255,11.0304878,-0.033829578
73.88,3.386788384,0.015042394,-0.020187484,-0.025516448,11.0304878,-0.021488113
73.881,3.381694869,0.00998989,-0.020109632,-0.020357298,11.0304878,-0.022950444
73.882,3.381694869,0.004937451,-0.025125984,-0.025386453,11.0304878,-0.028593358
73.882,3.386788384,0.010075357,-0.012311197,-0.025321129,11.0304878,-0.02388631
73.883,3.379148112,0.010118112,-0.002043402,-0.015067161,11.0304878,-0.011648575
73.883,3.376601355,0.005065739,-0.001964373,-0.017548704,11.0304878,-0.01279494
73.884,3.379148112,0.012751241,-0.006979592,-0.022577241,11.0304878,-0.015431984
73.884,3.386788384,0.020436698,0.003288971,-0.014870076,11.0304878,0.000388707
73.884,3.379148112,0.015384249,0.011010484,-0.009710027,11.0304878,0.003192462
73.885,3.381694869,0.010331755,0.003448669,-0.01473845,11.0304878,-0.010199231
73.886,3.386788384,0.02311218,0.011170598,-0.004484118,11.0304878,0.016668383
73.886,3.381694869,0.015511914,0.018892683,0.003223023,11.0304878,0.015963538
73.886,3.371507841,0.007911538,0.013878652,0.000741613,11.0304878,0.008241386
73.887,3.381694869,0.015596468,0.016506537,-0.006834122,11.0304878,0.01454451
73.888,3.386788384,0.01818609,0.02168177,0.008514125,11.0304878,0.028429142
73.888,3.381694869,0.018228007,0.031951639,-0.001609021,11.0304878,0.027543797
73.889,3.376601355,0.008079434,0.019296263,-0.006638057,11.0304878,0.006605056
73.889,3.386788384,0.018311236,0.021924488,-0.004025944,11.0304878,0.016108491
73.89,3.381694869,0.018352554,0.0296473,-0.001414042,11.0304878,0.027742749
73.89,3.374054598,0.008203333,0.019539355,-0.006443751,11.0304878,0.010832194
73.89,3.381694869,0.010791716,0.011978663,-0.014020877,11.0304878,0.001805904
73.891,3.386788384,0.018474986,0.014607011,-0.011409795,11.0304878,0.010765041
73.892,3.374054598,0.013420094,0.012140835,-0.011346147,11.0304878,0.005772069
73.892,3.381694869,0.008364875,0.007127358,-0.021471363,11.0304878,-0.005883301
73.892,3.381694869,0.013499628,0.009755588,-0.016314212,11.0304878,-0.000991178
73.893,3.376601355,0.016086472,0.012383764,-0.013704572,11.0304878,0.003381376
73.894,3.381694869,0.008482645,0.002275554,-0.018736747,11.0304878,-0.014987031
73.894,3.386788384,0.016163888,0.007450779,-0.026316506,11.0304878,-0.002601747
73.895,3.386788384,0.016202031,0.015173152,-0.010972602,11.0304878,0.012405028
73.895,3.374054598,0.011144602,0.010159075,-0.010911957,11.0304878,0.007662798
73.896,3.381694869,0.003539165,0.002597554,-0.023587476,11.0304878,-0.011677182
73.896,3.386788384,0.011218737,0.005224873,-0.018433687,11.0304878,-0.002553953
73.896,3.374054598,0.016350262,0.007851996,-0.010733341,11.0304878,0.008620186
73.897,3.381694869,0.00619586,-0.007351923,-0.020863479,11.0304878,-0.019687323
73.898,3.381694869,0.011326402,0.000369246,-0.025899988,11.0304878,-0.016126213
73.898,3.381694869,0.019004002,0.008090183,-0.020748641,11.0304878,-0.003375452
73.898,3.374054598,0.013943205,0.003074537,-0.013050844,11.0304878,-0.001559466
73.899,3.381694869,0.006334304,-0.00703592,-0.020636488,11.0304878,-0.018461926
73.9,3.389335141,0.01401027,-0.006957644,-0.020581479,11.0304878,-0.013337202
73.9,3.374054598,0.016590516,-0.00433244,-0.015432965,11.0304878,-0.00557192
73.901,3.379148112,0.006432295,-0.009349384,-0.023020836,11.0304878,-0.019456668
73.901,3.379148112,0.00901132,-0.001630377,-0.030609499,11.0304878,-0.015831707
73.902,3.381694869,0.011589717,0.006088248,-0.022916201,11.0304878,-0.003041359
73.902,3.374054598,0.003977179,0.006164705,-0.012676607,11.0304878,0.002879695
73.902,3.381694869,-0.003636019,0.00114623,-0.025361998,11.0304878,-0.016323298
73.903,3.386788384,0.00658311,0.006316366,-0.017671245,11.0304878,0.002458712
73.904,3.384241627,0.001516104,0.011486048,-0.012528486,11.0304878,0.007567574
73.904,3.374054598,-0.003551605,0.003918976,-0.022669393,11.0304878,-0.012081606
73.904,3.381694869,0.004117845,-0.001101319,-0.025169845,11.0304878,-0.009814086
73.905,3.386788384,0.001596255,0.004066929,-0.022576978,11.0304878,-0.007749212
73.906,3.374054598,0.00162148,0.004140171,-0.019985068,11.0304878,-0.006064649
73.906,3.379148112,-0.005996773,-0.00342891,-0.030129755,11.0304878,-0.024316658
73.907,3.381694869,-0.000877938,0.009379542,-0.02244555,11.0304878,-0.003775696
73.907,3.374054598,-0.000855059,0.004356648,-0.017309475,11.0304878,-0.003967848
73.908,3.374054598,-0.008475719,0.004427703,-0.032551419,11.0304878,-0.022558903
73.908,3.379148112,0.004283388,-0.003143609,-0.029964523,11.0304878,-0.010641843
73.908,3.381694869,0.001756221,0.00711531,-0.027378682,11.0304878,-0.013278263
73.909,3.374054598,-0.003319391,-0.005551713,-0.029888163,11.0304878,-0.022040512
73.91,0.152406734,-0.010943437,0.002158709,-0.032398733,11.0304878,-0.018986667
73.91,0.144766462,0.001812229,-0.0028678,-0.029816157,11.0304878,-0.018020466
73.91,0.137126191,-0.000718435,-0.007894947,-0.022140431,11.0304878,-0.012298132
73.911,0.14731322,-0.008345154,-0.018017295,-0.024654317,11.0304878,-0.029262134
73.912,0.149859977,-0.003234928,-0.012856763,-0.029716474,11.0304878,-0.02830789
73.912,0.144766462,0.001874385,-0.00769693,-0.019497019,11.0304878,-0.015219214
73.913,0.14731322,-0.010850279,-0.020368601,-0.022014346,11.0304878,-0.037458262
73.913,0.14731322,-0.005742886,-0.015210165,-0.029627098,11.0304878,-0.037054734
73.914,0.144766462,0.004458684,-0.007505182,-0.019411141,11.0304878,-0.015256623
73.914,0.137126191,-0.000626161,-0.01508449,-0.009196366,11.0304878,-0.01468821
73.914,0.144766462,-0.005711996,-0.015022789,-0.014265542,11.0304878,-0.019108338
73.915,0.142219705,-0.000608536,-0.004772812,-0.011694538,11.0304878,-0.007384441
73.916,0.144766462,-0.00060123,0.002929141,-0.006577635,11.0304878,0.002245372
73.916,0.14731322,-0.008237675,-0.009747769,-0.009103331,11.0304878,-0.019178173
73.916,0.152406734,-0.000589704,-0.007141922,-0.011630261,11.0304878,-0.018731275
73.917,0.14731322,0.004509661,0.000557639,-0.003969911,11.0304878,-0.007789891
73.918,0.139672948,-0.003129913,-0.009574427,0.006236305,11.0304878,-0.013255083
73.918,0.144766462,-0.010770542,-0.014612819,-0.006482859,11.0304878,-0.028682611
73.918,0.149859977,0.004515934,-0.012010268,0.003720856,11.0304878,-0.007217124
73.919,0.139672948,0.00196831,-0.017050354,0.011376186,11.0304878,-0.009707399
73.92,0.144766462,-0.005675547,-0.024638571,0.006294619,11.0304878,-0.019136717
73.92,0.152406734,0.001964956,-0.019491371,0.008853165,11.0304878,-0.013339929
73.92,0.139672948,0.007056767,-0.011797774,0.016504701,11.0304878,0.002472642
73.921,0.139672948,-0.003137972,-0.016841386,0.011419308,11.0304878,-0.002258734
73.922,0.152406734,0.001951635,-0.014244131,0.011426887,11.0304878,0.000800955
73.922,0.144766462,0.009587692,-0.006553253,0.021621702,11.0304878,0.01733663
73.922,0.139672948,0.001937156,-0.009052344,0.026720957,11.0304878,0.01979193
73.923,0.14731322,-0.008262082,-0.01155238,0.016536156,11.0304878,0.005732007
73.924,0.144766462,0.001918149,0.001230193,0.026727092,11.0304878,0.027913731
73.924,0.139672948,-0.005735803,-0.006366241,0.029275359,11.0304878,0.018764067
73.924,0.14731322,-0.01339091,-0.011416402,0.02418091,11.0304878,0.012911425
73.925,0.14731322,-0.005761696,-0.003731214,0.021632309,11.0304878,0.025686134
73.926,0.14731322,0.001866339,0.006500253,0.031818061,11.0304878,0.049979357
