Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.036,3.386788384,-0.018286353,-0.01782435,-0.020981328,10.4566474,-0.027655499
70.037,3.379148112,-0.015686367,-0.017866714,-0.015965123,10.4566474,-0.026960545
70.038,3.381694869,-0.025824678,-0.030645037,-0.023682639,10.4566474,-0.051672497
70.038,3.386788384,-0.018130391,-0.023044938,-0.028851096,10.4566474,-0.043825852
70.038,3.381694869,-0.015531689,-0.017991751,-0.023829113,10.4566474,-0.03948851
70.039,3.374054598,-0.020576148,-0.023127261,-0.016258035,10.4566474,-0.043292639
70.04,3.381694869,-0.012883179,-0.033356927,-0.031609136,10.4566474,-0.058898586
70.04,3.389335141,-0.010285793,-0.033397204,-0.021487025,10.4566474,-0.04622846
70.04,3.381694869,-0.012783996,-0.030889863,-0.019004301,10.4566474,-0.046649663
70.041,3.376601355,-0.020377823,-0.036023928,-0.026708101,10.4566474,-0.055459115
70.042,3.381694869,-0.017781817,-0.033515847,-0.019127174,10.4566474,-0.04658042
70.042,3.381694869,-0.015186267,-0.03100739,-0.008997113,10.4566474,-0.037595056
70.042,3.376601355,-0.017686344,-0.033593053,-0.009053553,10.4566474,-0.039961583
70.043,3.386788384,-0.015091756,-0.038725626,-0.011655127,10.4566474,-0.042259418
70.044,3.381694869,-0.002307332,-0.04131053,-0.001519073,10.4566474,-0.023692551
70.044,3.374054598,-0.007356409,-0.036253258,0.003524771,10.4566474,-0.019988216
70.044,3.381694869,-0.014953577,-0.043931928,-0.00925928,10.4566474,-0.044374517
70.045,3.389335141,-0.002170617,-0.03632663,0.000882817,10.4566474,-0.018821095
70.046,3.381694869,-0.004673572,-0.033815432,0.011026955,10.4566474,-0.014689325
70.046,3.376601355,-0.012272217,-0.03385113,-0.001751032,10.4566474,-0.031455994
70.046,3.381694869,-0.00713347,-0.03133915,0.005849981,10.4566474,-0.021287909
70.047,3.381694869,-0.007090354,-0.02118498,0.016000164,10.4566474,-0.013211193
70.048,3.374054598,-0.012142918,-0.026313988,0.013416739,10.4566474,-0.01673527
70.048,3.384241627,-0.001910542,-0.031442589,0.010835304,10.4566474,-0.015515215
70.048,3.386788384,0.000678621,-0.023834477,0.026085772,10.4566474,0.005588128
70.049,3.381694869,-0.014565749,-0.016225975,0.020961244,10.4566474,-0.005131204
70.05,3.381694869,-0.009430042,-0.0188061,0.018385827,10.4566474,-0.00046218
70.05,3.386788384,0.000800327,-0.011196788,0.028548056,10.4566474,0.016255384
70.05,3.381694869,0.000839887,-0.001039823,0.038712278,10.4566474,0.034871502
70.051,3.376601355,-0.001668629,-0.013807783,0.036142844,10.4566474,0.021628242
70.052,3.381694869,0.006012648,-0.018933564,0.036122543,10.4566474,0.022153755
70.052,3.389335141,0.013693401,-0.013869912,0.038651336,10.4566474,0.032326133
70.052,3.374054598,0.006088226,-0.008805855,0.041182101,10.4566474,0.033855088
70.053,3.381694869,0.001030114,-0.016477703,0.038620581,10.4566474,0.025449266
70.054,3.386788384,0.006161784,-0.008865598,0.038608129,10.4566474,0.032829024
70.054,3.379148112,0.01129297,-0.003800329,0.041144751,10.4566474,0.037986476
70.054,3.371507841,-0.001409353,-0.014018218,0.036041959,10.4566474,0.016718379
70.055,3.381694869,0.003720826,-0.019141208,0.023299695,10.4566474,0.006924334
70.056,3.386788384,0.008850523,-0.006432988,0.036030604,10.4566474,0.030524223
70.056,3.374054598,-0.001305708,-0.009007923,0.028386434,10.4566474,0.015311363
70.056,3.381694869,-0.003819732,-0.014129745,0.020744141,10.4566474,0.005912282
70.057,3.386788384,0.003856066,-0.006514886,0.023292239,10.4566474,0.011288396
70.058,3.381694869,0.008983836,0.003647638,0.030936489,10.4566474,0.024215853
70.058,3.374054598,-0.006269491,-0.001473019,0.020752717,10.4566474,0.007100225
70.058,3.386788384,0.00650002,0.011237513,0.010570768,10.4566474,0.019797534
70.059,3.381694869,0.016721511,0.013759402,0.015673439,10.4566474,0.029865696
70.06,3.381694869,0.011657073,0.011187155,0.008042326,10.4566474,0.024302629
70.06,3.379148112,0.006592166,0.006068006,0.000413006,10.4566474,0.014426109
70.06,3.386788384,0.019359839,0.013685553,0.002973994,10.4566474,0.027033628
70.061,3.381694869,0.014294039,0.021303493,0.008083909,10.4566474,0.030236298
70.062,3.374054598,0.006680211,0.016185502,-0.009728538,10.4566474,0.013601907
70.062,3.379148112,0.014351378,0.005973369,-0.014803593,10.4566474,0.008578326
70.062,3.389335141,0.022022122,0.011045191,-0.012235515,10.4566474,0.017494778
70.063,3.381694869,0.009311823,0.00847559,-0.022401345,10.4566474,0.003768794
70.064,3.381694869,0.0067914,0.000811824,-0.030018345,10.4566474,-0.006013292
70.064,3.386788384,0.019556008,0.005884737,-0.027445141,10.4566474,0.005865162
70.064,3.381694869,0.014487189,0.010958022,-0.02487027,10.4566474,0.005646677
70.065,3.374054598,0.006870393,0.003295349,-0.040123612,10.4566474,-0.017863911
70.066,3.381694869,0.014538648,-0.001819713,-0.032451196,10.4566474,-0.016419768
70.066,3.381694869,0.019658949,0.010896406,-0.029871403,10.4566474,0.004757929
70.066,3.374054598,0.006945843,0.003234771,-0.029837126,10.4566474,-0.008574231
70.067,3.379148112,0.001875077,-0.001879263,-0.034895521,10.4566474,-0.018458893
70.068,3.389335141,0.009541819,0.003196092,-0.027216725,10.4566474,-0.007047981
70.068,3.381694869,0.004470334,0.005724525,-0.024630637,10.4566474,-0.00775749
70.068,3.376601355,-0.005696641,0.000611502,-0.034778635,10.4566474,-0.02187103
70.069,3.386788384,0.001969052,-0.001953911,-0.02964237,10.4566474,-0.014236302
70.07,3.381694869,-0.000555876,0.00057553,-0.024504611,10.4566474,-0.013181731
70.07,3.371507841,-0.003081127,-0.00963099,-0.029553883,10.4566474,-0.023844215
70.07,3.381694869,0.002036035,-0.017289921,-0.037148827,10.4566474,-0.027047385
70.071,3.386788384,0.009700462,-0.012212226,-0.02436533,10.4566474,-0.012517749
70.072,3.381694869,0.00207914,-0.014776001,-0.024316045,10.4566474,-0.022857031
70.072,3.379148112,-0.005542469,-0.019886717,-0.037000995,10.4566474,-0.039674902
70.072,3.389335141,0.004668654,-0.017355341,-0.031854695,10.4566474,-0.026129773
70.073,3.381694869,0.002141646,-0.012276398,-0.026707035,10.4566474,-0.027254638
70.074,3.376601355,-0.008028342,-0.014838925,-0.031746543,10.4566474,-0.042517237
70.074,3.381694869,-0.005460704,-0.019948408,-0.026596241,10.4566474,-0.039050517
70.074,3.381694869,-0.005440879,-0.004679524,-0.021444644,10.4566474,-0.022613279
70.075,3.374054598,-0.013063989,-0.009788414,-0.021386026,10.4566474,-0.030638305
70.076,3.381694869,-0.007949442,-0.009802492,-0.023873301,10.4566474,-0.025651226
70.076,3.386788384,-0.002835103,0.00292002,-0.011076591,10.4566474,-0.006051365
70.076,3.381694869,-0.013006424,0.013095568,-0.000825823,10.4566474,-0.002899969
70.077,3.376601355,-0.010440061,0.00798786,-0.008403766,10.4566474,-0.009695758
70.078,3.389335141,-0.00787388,0.013069474,0.001849328,10.4566474,-0.000760209
70.078,3.381694869,-0.000212712,0.023245882,0.009556415,10.4566474,0.014935052
70.078,3.374054598,-0.002741985,0.023233543,0.012170352,10.4566474,0.020199516
70.079,3.379148112,-0.010366548,0.020674239,0.009691109,10.4566474,0.007204742
70.08,3.381694869,0.00238935,0.035946023,0.019948546,10.4566474,0.037897407
70.08,3.374054598,-0.000140307,0.035934529,0.025112758,10.4566474,0.041597579
70.08,3.381694869,-0.007765228,0.030828798,0.022636588,10.4566474,0.035303814
70.081,3.386788384,-0.005199942,0.035912374,0.02525566,10.4566474,0.041991981
70.082,3.384241627,0.002460407,0.048637998,0.02787569,10.4566474,0.058697628
70.082,3.374054598,-0.007712347,0.040985832,0.030496665,10.4566474,0.050155217
70.082,3.381694869,-0.00259973,0.035881183,0.02547718,10.4566474,0.041703365
70.083,3.389335141,0.002512829,0.040965826,0.033194215,10.4566474,0.052694313
70.084,3.381694869,-0.002564941,0.035861709,0.040912123,10.4566474,0.048150386
70.084,3.381694869,-0.007642738,0.028210575,0.033348103,10.4566474,0.029809768
70.084,3.384241627,-0.002530257,0.033296004,0.035973404,10.4566474,0.038025797
70.085,3.381694869,0.002582237,0.038381696,0.043693753,10.4566474,0.051683618
70.086,3.381694869,-0.01013828,0.03073134,0.033584987,10.4566474,0.031649819
70.086,3.381694869,-0.005025755,0.030723009,0.026024077,10.4566474,0.03561012
70.086,3.381694869,0.002634367,0.033262189,0.028652404,10.4566474,0.042622493
70.087,3.371507841,-0.002443323,0.025612567,0.031281401,10.4566474,0.037403468
70.088,3.381694869,-0.007520967,0.012868696,0.01608117,10.4566474,0.015252974
70.088,3.386788384,0.000139321,0.015408602,0.023805709,10.4566474,0.025833121
70.088,3.381694869,0.000156977,0.015401481,0.028983749,10.4566474,0.032931619
70.089,3.381694869,-0.004920444,0.010300069,0.013785356,10.4566474,0.012554365
70.09,3.384241627,0.002740116,0.005198884,0.021511656,10.4566474,0.021048109
70.09,3.381694869,0.002758084,0.007739694,0.026691357,10.4566474,0.026402479
70.09,3.374054598,-0.004866535,9.17e-05,0.021683058,10.4566474,0.014772116
70.091,3.381694869,0.002794433,-0.012650627,0.011580986,10.4566474,0.003567738
70.092,3.386788384,0.010455556,-0.010109177,0.024403499,10.4566474,0.023552308
70.092,0.139672948,0.002831395,-0.010114776,0.016849438,10.4566474,0.010294435
70.092,0.144766462,0.002850128,-0.017761941,0.00674866,10.4566474,-6.36e-05
70.093,0.149859977,0.00286906,-0.012672602,0.01193102,10.4566474,0.006781975
70.094,0.144766462,-0.004754526,-0.010130319,0.014566622,10.4566474,0.004865598
70.094,0.139672948,-0.00983033,-0.022871365,-0.003174435,10.4566474,-0.020799757
70.094,0.149859977,0.000379544,-0.017781399,-0.00053818,10.4566474,-0.003104705
70.095,0.14731322,-0.004695763,-0.015238489,-0.000448755,10.4566474,-0.010182465
70.096,0.139672948,-0.00977082,-0.02033716,-0.010547562,10.4566474,-0.021066956
70.096,0.142219705,-0.004655321,-0.027982889,-0.023193263,10.4566474,-0.033086311
70.096,0.152406734,0.003008014,-0.022892133,-0.015461743,10.4566474,-0.018896098
70.097,0.144766462,-0.007161367,-0.012706638,-0.020465648,10.4566474,-0.020312953
70.098,0.144766462,-0.012235314,-0.020351784,-0.03565789,10.4566474,-0.041242388
70.098,0.152406734,0.000524057,-0.02035496,-0.027925852,10.4566474,-0.024211899
70.098,0.14731322,-0.007096827,-0.025452466,-0.025287939,10.4566474,-0.034578306
70.099,0.14731322,-0.012169802,-0.035644308,-0.032838449,10.4566474,-0.051056863
70.1,0.152406734,-0.007052135,-0.028005161,-0.040388875,10.4566474,-0.042517951
70.1,0.144766462,-0.001934119,-0.017818557,-0.035203619,10.4566474,-0.034559379
70.1,0.139672948,-0.009553596,-0.015273556,-0.024924076,10.4566474,-0.027323814
70.101,0.144766462,-0.017172694,-0.017822894,-0.035021529,10.4566474,-0.04397364
70.102,0.152406734,-0.01460111,-0.01018303,-0.027289108,10.4566474,-0.029996018
70.102,0.144766462,-0.017124281,-0.01018477,-0.017009601,10.4566474,-0.027694567
70.102,0.144766462,-0.022194623,-0.012733603,-0.027107164,10.4566474,-0.035103937
70.103,0.149859977,-0.019621822,0.002548577,-0.024469165,10.4566474,-0.017378645
70.104,0.144766462,-0.009405895,0.020378179,-0.016737003,10.4566474,0.003976635
70.104,0.139672948,-0.011927391,0.012735371,-0.006457829,10.4566474,0.006623274
70.104,0.144766462,-0.01444844,0.005092734,-0.014008669,10.4566474,-0.006304655
70.105,0.152406734,0.000863991,0.015281093,-0.006276909,10.4566474,0.014042866
70.106,0.139672948,-0.004203718,0.020375084,0.004001774,10.4566474,0.027606528
70.106,0.142219705,-0.006723361,0.012732945,0.001544628,10.4566474,0.025945608
70.106,0.142219705,0.000947771,0.015280032,0.00418153,10.4566474,0.038613535
70.107,0.144766462,0.006071797,0.025469049,0.009365299,10.4566474,0.055007835
70.108,0.139672948,-0.006636681,0.020374677,0.006907433,10.4566474,0.040327328
70.108,0.144766462,-0.006606783,0.012733224,0.001902173,10.4566474,0.029316585
70.108,0.152406734,-0.001481219,0.017828223,0.00708512,10.4566474,0.038301696
70.109,0.144766462,-0.009092996,0.01528159,0.017361986,10.4566474,0.038376608
70.11,0.14731322,-0.011609058,0.00764059,0.007261528,10.4566474,0.022646428
70.11,0.152406734,0.001160848,0.012736057,0.00225496,10.4566474,0.035041369
70.11,0.144766462,0.003741008,0.012737134,0.009983642,10.4566474,0.04063306
70.111,3.371507841,0.00377417,0.002549339,0.007523432,10.4566474,0.030781727
70.2,3.379148112,-0.007860554,0.002651708,0.025866977,10.51744186,0.033164803
70.2,3.381694869,-0.012877489,-0.002470359,0.015687387,10.51744186,0.017523185
70.201,3.389335141,-0.00515722,0.002595884,0.010602359,10.51744186,0.025401344
70.202,3.381694869,0.00256236,0.007661368,0.010611862,10.51744186,0.032544387
70.202,3.376601355,-0.002456606,-1.02e-05,0.005527417,10.51744186,0.021691416
70.202,3.381694869,-0.010023834,-0.007682439,-0.002103824,10.51744186,-0.001257711
70.203,3.381694869,0.005336378,-7.19e-05,0.000453747,10.51744186,0.014863635
70.204,3.384241627,0.00286285,0.004990558,0.00046449,10.51744186,0.017197649
70.204,3.374054598,-0.004706533,0.004957778,-0.00716581,10.51744186,0.006552519
70.204,3.386788384,0.008103928,0.004924211,-0.002060136,10.51744186,0.017269702
70.205,3.384241627,0.003080607,0.012531625,0.005592971,10.51744186,0.026833234
70.206,3.371507841,-0.001943431,0.007401967,-0.002036362,10.51744186,0.016305087
70.206,3.381694869,0.003222074,-0.000275728,-0.002023965,10.51744186,0.016426843
70.206,3.386788384,0.010934379,0.009876581,-0.002011263,10.51744186,0.024464912
70.207,3.379148112,0.005908048,0.017480809,0.003096003,10.51744186,0.02931255
70.208,3.374054598,0.008523678,0.009800694,-0.009626254,10.51744186,0.015463376
70.208,3.389335141,0.011138499,0.012308829,-0.001971184,10.51744186,0.026457613
70.208,3.381694869,0.006109794,0.017363386,0.005684201,10.51744186,0.034323933
70.209,3.374054598,-0.001467278,0.00968084,-0.001942828,10.51744186,0.013743263
70.21,3.381694869,0.003692708,0.001997487,-0.009569508,10.51744186,0.002389383
70.21,3.386788384,-0.001338435,0.009596839,-0.001913122,10.51744186,0.001792942
70.21,3.381694869,0.001272317,0.012100822,-0.004444912,10.51744186,0.007865802
70.211,3.381694869,-0.001212885,0.004414967,-0.009523486,10.51744186,-0.002227666
70.212,3.389335141,0.003943776,0.009464568,-0.004413234,10.51744186,0.008217349
70.212,3.379148112,-0.001090701,0.009418788,0.003244458,10.51744186,0.008857725
70.212,3.376601355,-0.011221155,0.009372191,-0.004380284,10.51744186,-0.005148602
70.213,3.379148112,-0.006067038,-0.000864271,-0.006910451,10.51744186,-0.010629081
70.214,3.386788384,-0.000913778,0.006729197,0.003295302,10.51744186,0.004896377
70.214,3.376601355,-0.016141985,0.009227298,0.00076573,10.51744186,-0.011793444
70.214,3.379148112,-0.013538054,0.006630061,-0.006857775,10.51744186,-0.012317826
70.215,3.386788384,-0.008387443,0.014220979,0.005896011,10.51744186,0.003554938
70.216,3.381694869,-0.013428007,0.019263772,0.003367331,10.51744186,-0.000353606
70.216,3.374054598,-0.021017027,0.016663942,-0.009349564,10.51744186,-0.019440364
70.216,3.384241627,-0.00822635,0.011515996,-0.004236295,10.51744186,-0.009253678
70.217,3.381694869,-0.013269588,0.019103473,0.00342437,10.51744186,-0.001652811
70.218,3.374054598,-0.020861307,0.001217497,-0.004197449,10.51744186,-0.023854335
70.218,3.379148112,-0.015716089,0.001161473,-0.00417763,10.51744186,-0.017637977
70.218,3.386788384,-0.015666916,0.008746352,0.000936703,10.51744186,-0.009233836
70.219,3.374054598,-0.01561868,0.0010468,-0.011778572,10.51744186,-0.02403571
70.22,3.386788384,-0.023214105,-0.006653602,-0.021946494,10.51744186,-0.044875942
70.22,3.381694869,-0.015525014,0.00347595,-0.019378539,10.51744186,-0.036371939
70.22,3.374054598,-0.018027169,-0.004226183,-0.016810336,10.51744186,-0.040878505
70.221,3.379148112,-0.023077842,-0.014476441,-0.026977531,10.51744186,-0.059601258
70.222,3.381694869,-0.015391591,-0.011991261,-0.029503135,10.51744186,-0.054622153
70.222,3.381694869,-0.017896586,-0.009506925,-0.026934264,10.51744186,-0.058302712
70.222,3.374054598,-0.02295012,-0.017212488,-0.044742184,10.51744186,-0.072793319
70.223,3.379148112,-0.012719162,-0.024918919,-0.042172923,10.51744186,-0.069271093
70.224,3.384241627,-0.015227021,-0.012248132,-0.037056341,10.51744186,-0.05958667
70.224,3.371507841,-0.020283414,-0.019956281,-0.042128058,10.51744186,-0.066933587
70.224,3.381694869,-0.017698067,-0.020023502,-0.049746746,10.51744186,-0.067798653
70.225,3.381694869,-0.012566124,-0.017544321,-0.047176773,10.51744186,-0.059127407
70.226,3.379148112,-0.017625419,-0.022707773,-0.042059496,10.51744186,-0.063306659
70.226,3.379148112,-0.025233287,-0.032966567,-0.047130577,10.51744186,-0.07903298
70.226,3.389335141,-0.017556719,-0.025395395,-0.047107281,10.51744186,-0.064600134
70.227,3.374054598,-0.01752385,-0.022919568,-0.041989605,10.51744186,-0.058001719
70.228,3.374054598,-0.02258711,-0.030633615,-0.044513157,10.51744186,-0.06961437
70.228,3.379148112,-0.017461096,-0.038348498,-0.047036595,10.51744186,-0.077493882
70.228,3.384241627,-0.017431221,-0.028233389,-0.041918571,10.51744186,-0.068571548
70.229,3.374054598,-0.022497466,-0.033402665,-0.046988939,10.51744186,-0.078526902
70.23,3.379148112,-0.017374425,-0.043667263,-0.05460635,10.51744186,-0.085656599
70.23,3.386788384,-0.007157265,-0.038649129,-0.049488083,10.51744186,-0.072789474
70.23,3.379148112,-0.017321676,-0.038726331,-0.03927551,10.51744186,-0.067590328
70.231,3.381694869,-0.019844377,-0.04389886,-0.044345634,10.51744186,-0.078181971
70.232,3.389335141,-0.014725372,-0.026146847,-0.044321468,10.51744186,-0.062728422
70.232,3.381694869,-0.012154945,-0.031320954,-0.034108813,10.51744186,-0.059169103
70.232,3.384241627,-0.017228222,-0.031401335,-0.039178891,10.51744186,-0.062338037
70.233,3.386788384,-0.012112223,-0.021293451,-0.041701847,10.51744186,-0.05307452
70.234,3.384241627,-0.006997257,-0.013733625,-0.023847838,10.51744186,-0.028869322
70.234,3.374054598,-0.014621144,-0.016363597,-0.026370879,10.51744186,-0.03378392
70.234,3.379148112,-0.014603332,-0.01899433,-0.026346826,10.51744186,-0.035572897
70.235,3.389335141,-0.001848684,-0.003794984,-0.011040082,10.51744186,-0.001497997
70.236,3.381694869,-0.004380498,-0.001332695,-0.013563311,10.51744186,-0.007901656
70.236,3.381694869,-0.001818159,-0.006512924,-0.016086612,10.51744186,-0.011549808
70.236,3.384241627,0.003290726,-0.001504846,-0.008421518,10.51744186,0.001177767
70.237,3.381694869,0.000755864,0.006049742,0.004337692,10.51744186,0.00951538
70.238,3.371507841,-0.004327582,0.000867305,-0.008374465,10.51744186,-0.006595361
70.238,3.381694869,0.000778249,0.0007787,-0.008351137,10.51744186,-0.004303593
70.238,3.381694869,0.005883054,0.01087842,-0.003233727,10.51744186,0.012083037
70.239,3.374054598,0.003344105,0.003146634,-0.000663608,10.51744186,0.006527711
70.24,3.389335141,0.000804145,-0.002038558,-0.008282176,10.51744186,-0.005591471
70.24,3.389335141,0.005905882,0.008059128,-0.005712439,10.51744186,0.00739964
70.24,3.379148112,0.008459013,0.007967108,-0.00314294,10.51744186,0.011617146
70.241,3.381694869,0.000820839,0.005327179,-0.008215058,10.51744186,0.000654589
70.242,3.379148112,0.008467099,-0.002407903,-0.010740306,10.51744186,-0.003716375
70.242,3.389335141,0.013564752,0.017876213,-0.008171577,10.51744186,0.016399447
70.242,3.371507841,0.005923511,0.015234379,-0.00305601,10.51744186,0.020312091
70.243,3.379148112,-0.004266317,0.015139228,-0.01577061,10.51744186,0.00419625
70.244,3.386788384,0.000828261,0.022685241,-0.005561411,10.51744186,0.022984388
70.244,3.381694869,0.003374229,0.030230643,-0.000446799,10.51744186,0.033489322
70.244,3.376601355,-0.001723521,0.025039199,-0.010615282,10.51744186,0.024038214
70.245,3.381694869,0.003367988,0.019847179,-0.005501384,10.51744186,0.027208276
70.246,3.381694869,0.011006035,0.037579918,0.002159242,10.51744186,0.050702385
70.246,3.376601355,-0.00173751,0.032386814,-0.005463288,10.51744186,0.030828467
70.246,3.379148112,0.005898514,0.027193168,-0.010539082,10.51744186,0.034916105
70.247,3.389335141,0.013533488,0.037282546,-0.002879697,10.51744186,0.051456831
70.248,3.381694869,0.003334426,0.044824175,0.004779234,10.51744186,0.058674428
70.248,3.374054598,0.000777084,0.037081793,-0.000297902,10.51744186,0.047861191
70.248,3.381694869,0.010956567,0.031886179,-0.005375517,10.51744186,0.049223014
70.249,3.386788384,0.016039886,0.044520909,0.007376239,10.51744186,0.069466556
70.25,3.374054598,0.008384347,0.034229884,0.002297627,10.51744186,0.052985135
70.25,3.381694869,0.013465647,0.023938434,-0.00787574,10.51744186,0.042624522
70.25,3.384241627,0.023641061,0.023835589,-0.002766911,10.51744186,0.050379379
70.251,3.381694869,0.018530027,0.026279613,0.007435613,10.51744186,0.057074936
70.252,3.374054598,0.013417992,0.02108149,-0.007833679,10.51744186,0.037146104
70.252,3.381694869,0.018495214,0.023524764,-0.010367931,10.51744186,0.040013592
70.252,3.381694869,0.023571422,0.025967674,-0.005261436,10.51744186,0.041259398
70.253,3.374054598,0.018456332,0.015673972,-0.007796911,10.51744186,0.029339379
70.254,3.386788384,0.008245078,0.010474446,-0.017974388,10.51744186,0.012057703
70.254,3.386788384,0.020960965,0.012916386,-0.01541691,10.51744186,0.021716179
70.254,3.384241627,0.013295267,0.010263546,-0.012860092,10.51744186,0.01528662
70.255,3.381694869,0.008176125,-0.002578605,-0.023039555,10.51744186,-0.004319626
70.256,3.381694869,0.013246267,-0.002684732,-0.020484088,10.51744186,0.000817191
70.256,3.381694869,0.013220261,-0.005338352,-0.020476461,10.51744186,-0.004070642
70.256,3.374054598,0.013193246,-0.013086712,-0.017922412,10.51744186,7.01e-05
70.257,3.379148112,0.01316521,-0.025929807,-0.023010466,10.51744186,-0.0215213
70.258,3.381694869,0.020778884,-0.015847771,-0.015363657,10.51744186,-0.003204589
70.258,3.371507841,0.018201284,-0.026143983,-0.007717605,10.51744186,-0.003726854
70.258,3.381694869,0.007979941,-0.036440361,-0.007713703,10.51744186,-0.02076327
70.259,3.386788384,0.015590611,-0.028906063,-0.005163504,10.51744186,-0.008284543
70.26,3.384241627,0.020652736,-0.026466424,0.005027261,10.51744186,0.007987024
70.26,3.374054598,0.00533326,-0.026574157,-6.56e-05,10.51744186,-0.007946205
70.261,3.381694869,0.01294096,-0.031776512,0.002482146,10.51744186,-0.006056421
70.261,3.386788384,0.012904936,-0.029337172,0.010123228,10.51744186,-0.00208143
70.262,3.376601355,0.002677622,-0.024350654,0.012669173,10.51744186,-0.004328873
70.262,3.381694869,0.010282337,-0.029553222,0.007572836,10.51744186,-0.007288198
70.262,3.386788384,0.017886057,-0.022019526,0.015211218,10.51744186,0.003161352
70.263,3.381694869,0.010203327,-0.009391327,0.025395799,10.51744186,0.019753285
70.264,3.376601355,0.00251962,-0.009499405,0.017749548,10.51744186,0.010972889
70.264,3.386788384,0.010120377,-0.007060204,0.022837987,10.51744186,0.016384162
70.264,3.381694869,0.015172558,0.003020793,0.038113962,10.51744186,0.039406462
70.265,3.374054598,0.002390733,-0.007276215,0.035559049,10.51744186,0.021459263
70.266,3.389335141,0.009988531,-0.004836825,0.033003145,10.51744186,0.024128176
70.266,3.386788384,0.017585342,0.010338955,0.038087624,10.51744186,0.042334338
70.267,3.374054598,0.009895702,0.005136767,0.043171063,10.51744186,0.039138678
70.267,3.381694869,0.00475268,-6.53e-05,0.035517834,10.51744186,0.020740356
70.268,0.149859977,0.017441685,0.00746916,0.040599197,10.51744186,0.039257517
70.268,0.144766462,0.012296696,0.015003731,0.04567948,10.51744186,0.041449008
70.268,0.139672948,0.004603165,0.00470771,0.038023058,10.51744186,0.022952768
70.269,0.152406734,0.017289262,0.012242702,0.045648333,10.51744186,0.048358694
70.27,0.144766462,0.009593768,0.017230651,0.050725364,10.51744186,0.053596571
70.27,0.139672948,0.006992465,0.014577075,0.043065666,10.51744186,0.042933124
70.27,0.144766462,0.014580503,0.009376558,0.035404867,10.51744186,0.042182126
70.271,0.149859977,0.006882104,0.01436536,0.048119941,10.51744186,0.043802834
70.272,0.144766462,0.004277878,0.014259955,0.043003989,10.51744186,0.0326765
70.272,0.144766462,0.004220287,0.00906041,0.030245542,10.51744186,0.020212086
70.273,0.152406734,0.009256862,0.011503013,0.035315832,10.51744186,0.027326286
70.273,0.142219705,0.001554573,0.013945983,0.040384942,10.51744186,0.026453731
70.274,0.139672948,-0.003601075,0.008747603,0.035264398,10.51744186,0.018269716
70.274,0.144766462,0.003980182,0.00354967,0.035236955,10.51744186,0.022371338
70.274,0.144766462,0.003917723,0.016182989,0.042849694,10.51744186,0.034980154
70.275,0.139672948,0.003854323,0.008438723,0.035178486,10.51744186,0.023683557
70.276,0.142219705,0.003789982,0.000694953,0.032600361,10.51744186,0.01876229
70.276,0.149859977,0.011367383,0.008235248,0.035115261,10.51744186,0.029110994
70.276,0.14731322,0.001110835,0.013228805,0.042723188,10.51744186,0.032270948
70.277,0.139672948,-0.004051515,0.000392129,0.024858645,10.51744186,0.005302592
70.278,0.149859977,0.008618188,0.005386822,0.032464126,10.51744186,0.02660136
70.278,0.144766462,0.000906353,0.007834853,0.034974113,10.51744186,0.0226158
