Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
20.803,3.379148112,0.010885934,0.001661323,-0.008185711,6.931034483,-0.005126102
20.803,3.379148112,-0.001908455,-0.016263802,-0.018313555,6.931034483,-0.03784392
20.804,3.386788384,0.00313464,-0.016358574,-0.015706276,6.931034483,-0.033566745
20.804,3.384241627,0.003087024,-0.003717502,-0.008005265,6.931034483,-0.021621285
20.804,3.374054598,0.000496263,-0.006360449,-0.018134689,6.931034483,-0.027750469
20.805,3.381694869,0.005552628,-0.016645619,-0.023170479,6.931034483,-0.03075836
20.806,3.386788384,0.008065853,-0.004005865,-0.018018391,6.931034483,-0.020444604
20.806,3.381694869,0.002940789,0.003538973,-0.020508304,6.931034483,-0.022704439
20.806,3.381694869,0.002915243,-0.014389195,-0.020451782,6.931034483,-0.03158081
20.807,3.389335141,0.010536809,-0.006845183,-0.020395988,6.931034483,-0.017966419
20.808,3.381694869,0.002877331,0.005793014,-0.012699528,6.931034483,-0.006140839
20.808,3.376601355,0.000317338,-0.00194724,-0.025380817,6.931034483,-0.023693441
20.808,3.381694869,0.005404389,-0.00204608,-0.017685907,6.931034483,-0.018556538
20.809,3.384241627,0.013043358,0.005496531,-0.012538958,6.931034483,-0.000144332
20.81,3.376601355,-0.002241514,0.000302545,-0.020128459,6.931034483,-0.021211973
20.81,3.379148112,0.005406045,-0.009986286,-0.027718808,6.931034483,-0.027930144
20.81,3.389335141,0.002867553,-0.002444613,-0.014933072,6.931034483,-0.016624632
20.811,3.381694869,-0.004761825,2.28e-06,-0.017431018,6.931034483,-0.01938214
20.812,3.384241627,0.000350892,-0.010287381,-0.022477019,6.931034483,-0.025907599
20.812,3.389335141,0.008015352,-0.00274651,-0.012241231,6.931034483,-0.003857093
20.812,3.384241627,0.002946107,0.007341382,-0.00710071,6.931034483,0.004421668
20.813,3.376601355,-0.004666561,0.002145511,-0.017243954,6.931034483,-0.010969364
20.814,3.384241627,0.010653052,-0.000503323,-0.009558354,6.931034483,0.0032306
20.814,3.381694869,0.003048566,0.012131186,-0.001873849,6.931034483,0.009683666
20.814,3.374054598,-0.004551877,0.004387452,-0.006926073,6.931034483,-0.00637986
20.815,3.381694869,0.000589593,-0.000809197,-0.011979393,6.931034483,-0.00690286
20.816,3.391881898,0.008282614,0.004183025,-0.004298229,6.931034483,0.014218334
20.816,3.381694869,0.000694132,0.011722375,-0.004259628,6.931034483,0.017215987
20.816,3.376601355,-0.004342835,0.001430765,-0.006769343,6.931034483,0.004576883
20.817,3.389335141,0.005909512,0.008969876,0.000908243,6.931034483,0.022051135
20.818,3.384241627,0.003427821,0.016508863,0.008584587,6.931034483,0.031609767
20.818,3.374054598,-0.004145202,0.00876419,0.006071171,6.931034483,0.020920298
20.818,3.381694869,0.006118564,0.006113982,0.006103622,6.931034483,0.024785625
20.819,3.381694869,0.013838468,0.01874727,0.013776166,6.931034483,0.048059149
20.82,3.376601355,-0.001366128,0.013549697,0.008711745,6.931034483,0.028855768
20.82,3.379148112,0.003813535,0.013446605,0.003645984,6.931034483,0.030149527
20.82,3.391881898,0.011544354,0.018438015,0.011314519,6.931034483,0.040151912
20.821,3.381694869,-0.003649453,0.025976678,0.013887426,6.931034483,0.037533348
20.822,3.379148112,-0.006101893,0.018231802,0.008817541,6.931034483,0.023066818
20.822,3.386788384,0.006734595,0.025770506,0.013934757,6.931034483,0.047019202
20.822,3.384241627,-0.000806113,0.033309259,0.019050542,6.931034483,0.050242389
20.823,3.376601355,-0.008343464,0.025564504,0.013976381,6.931034483,0.037936272
20.824,3.381694869,-0.003139641,0.020367086,0.011447876,6.931034483,0.037459132
20.824,3.386788384,0.004615022,0.022811518,0.024200635,6.931034483,0.049987341
20.824,3.376601355,-0.000364967,0.020161532,0.016574896,6.931034483,0.038436803
20.825,3.381694869,-0.000246649,0.012417134,0.014041888,6.931034483,0.031729236
20.826,3.389335141,0.004969926,0.019956403,0.016601594,6.931034483,0.03729308
20.826,3.381694869,-7.43e-07,0.024948564,0.024253999,6.931034483,0.04081958
20.826,3.376601355,-0.004968418,0.017204592,0.011527861,6.931034483,0.019571081
20.827,3.381694869,0.00280471,0.006913536,0.019177152,6.931034483,0.026698656
20.828,3.389335141,0.000390425,0.019547967,0.024277707,6.931034483,0.037235411
20.828,3.374054598,-0.012211304,0.011804543,0.01918816,6.931034483,0.018185185
20.828,3.384241627,-0.00442967,0.004061346,0.011549899,6.931034483,0.015124085
20.829,3.389335141,0.003354643,0.011601901,0.014098498,6.931034483,0.028701841
20.83,3.381694869,-0.004143811,0.014048199,0.019192561,6.931034483,0.028633576
20.83,3.374054598,-0.011639654,0.008852991,0.009002233,6.931034483,0.014504215
20.83,3.381694869,-0.008942687,-0.001436478,0.011545887,6.931034483,0.009330229
20.831,3.389335141,-0.003695692,0.006105142,0.016634978,6.931034483,0.023114493
20.832,3.381694869,-0.021374422,0.011099824,0.003892509,6.931034483,0.003113125
20.832,3.376601355,-0.011027498,-0.004283257,-0.003757374,6.931034483,-0.010092477
20.832,3.381694869,-0.008321039,0.000712041,0.00132667,6.931034483,-0.000653279
20.833,3.384241627,-0.01070748,0.008254941,-0.001232378,6.931034483,0.001903355
20.834,3.376601355,-0.007996601,0.000514651,0.003848271,6.931034483,0.004184393
20.834,3.384241627,-0.012926367,-0.007225275,-0.003808432,6.931034483,-0.019192816
20.835,3.386788384,-0.007663814,-0.002228523,-0.006372618,6.931034483,-0.012872998
20.835,3.381694869,-0.002399274,0.000221367,-0.001297154,6.931034483,0.00214145
20.836,3.374054598,-0.012418281,-0.00497011,-0.006411892,6.931034483,-0.00970863
20.836,3.389335141,-0.007150028,-0.005066648,-0.01407551,6.931034483,-0.007476659
20.836,3.386788384,-0.001879995,-6.82e-05,-0.009005234,6.931034483,0.005026513
20.837,3.381694869,-0.00934613,-0.000163863,-0.006483796,6.931034483,0.001973388
20.838,3.381694869,-0.011715501,-0.005353559,-0.00905836,6.931034483,-0.00950409
20.838,3.389335141,-0.008988134,-0.007995534,-0.019276041,6.931034483,-0.017815015
20.838,3.381694869,-0.00116413,-0.008089753,-0.011665578,6.931034483,-0.001615617
20.839,3.384241627,-0.008624139,-0.000541686,-0.006603981,6.931034483,0.003125976
20.84,3.374054598,-0.016082788,-0.005729398,-0.014279753,6.931034483,-0.01666416
20.84,3.381694869,-0.010802264,-0.010916579,-0.011768753,6.931034483,-0.010784749
20.84,3.389335141,-0.01316324,-0.003366939,-0.006712376,6.931034483,0.001305198
20.841,3.376601355,-0.010427903,-0.000911259,0.003436517,6.931034483,0.010192648
20.842,3.381694869,-0.01788177,-0.008644028,-0.004246183,6.931034483,-0.010452772
20.842,3.389335141,-0.015144334,-0.006187195,-0.001742112,6.931034483,-0.000827247
20.842,3.389335141,-0.009858383,-0.001182529,0.000760235,6.931034483,0.007350659
20.843,3.376601355,-0.014761835,0.001275532,0.013449376,6.931034483,0.012489451
20.844,3.381694869,-0.0171169,-0.003907579,0.00066555,6.931034483,-0.001142488
20.844,3.389335141,-0.014376087,0.00364621,0.008257005,6.931034483,0.020547491
20.844,3.381694869,-0.019277307,0.011200659,0.013299628,6.931034483,0.02187316
20.845,3.376601355,-0.024177925,0.006019486,0.013246323,6.931034483,0.017180914
20.846,3.381694869,-0.02143531,-0.001708306,0.005549958,6.931034483,0.005262666
20.846,3.389335141,-0.016144659,0.003300869,0.013134637,6.931034483,0.017563193
20.846,3.381694869,-0.018496316,0.015952523,0.020717664,6.931034483,0.030809154
20.847,3.376601355,-0.025942806,0.010774075,0.015563414,6.931034483,0.018543236
20.848,3.381694869,-0.018103624,0.000501798,0.018048869,6.931034483,0.01559682
20.848,3.391881898,-0.010264231,0.010608329,0.020532681,6.931034483,0.029701501
20.848,3.384241627,-0.017710169,0.018168363,0.023014889,6.931034483,0.031247164
20.849,3.376601355,-0.022608512,0.01044557,0.017854091,6.931034483,0.01686506
20.85,3.384241627,-0.014768995,0.005270783,0.012691667,6.931034483,0.007094832
20.85,3.386788384,-0.006929553,0.007738571,0.02281042,6.931034483,0.015312017
20.85,3.384241627,-0.01947088,0.007659868,0.017644863,6.931034483,0.003599665
20.851,3.381694869,-0.01672701,0.002487429,0.0124777,6.931034483,0.002856488
20.852,3.389335141,-0.003793116,0.010052103,0.014950379,6.931034483,0.015974284
20.852,3.381694869,-0.006145046,0.012523069,0.019968667,6.931034483,0.020473034
20.852,3.379148112,-0.011044999,0.004805802,0.014796916,6.931034483,0.010168843
20.853,3.379148112,-0.003207567,-0.005457894,0.004529397,6.931034483,-0.00707237
20.854,3.389335141,0.004629304,-0.000437196,0.009543171,6.931034483,0.007111129
20.854,3.381694869,-0.000272351,0.002037092,0.014555478,6.931034483,0.007427364
20.854,3.376601355,-0.005174704,-0.003129548,0.004283557,6.931034483,-0.01688739
20.855,3.379148112,0.002660063,-0.010842577,-0.000895531,6.931034483,-0.0221116
20.856,3.386788384,0.007946414,-0.008365706,0.009206717,6.931034483,-0.012343059
20.856,3.381694869,-0.002053586,-0.005887958,0.00402481,6.931034483,-0.019691712
20.856,3.384241627,-0.004411829,-0.013598348,-0.006252719,6.931034483,-0.034239096
20.857,3.389335141,0.005966774,-0.008571568,-0.001248848,6.931034483,-0.017863091
20.858,3.381694869,0.00360641,-0.003543882,0.00375367,6.931034483,-0.01572472
20.858,3.374054598,-0.003850249,-0.00870434,-0.001433627,6.931034483,-0.027484017
20.858,3.381694869,0.003977321,-0.01386389,-0.011716471,6.931034483,-0.029515448
20.859,3.389335141,0.006708451,-0.00883349,-0.006717833,6.931034483,-0.024307219
20.86,3.381694869,-0.000752057,-0.003802168,-0.009361827,6.931034483,-0.032214333
20.86,3.374054598,-0.005666395,-0.008958952,-0.012007053,6.931034483,-0.044999908
20.86,3.381694869,-0.00039189,-0.016662065,-0.014653495,6.931034483,-0.045826866
20.861,3.381694869,0.004881095,-0.006533433,-0.00965972,6.931034483,-0.034552184
20.862,3.374054598,-0.0025854,-0.016781928,-0.002119976,6.931034483,-0.046786159
20.862,3.381694869,-0.012601108,-0.02448222,-0.007317028,6.931034483,-0.058379269
20.862,3.389335141,-0.004785479,-0.016897999,-0.012515163,6.931034483,-0.049929339
20.863,3.381694869,0.000480803,-0.009312817,0.000115497,6.931034483,-0.033552188
20.864,3.376601355,-0.001897452,-0.011915729,-0.00253768,6.931034483,-0.032097199
20.864,3.381694869,-0.009372709,-0.017064938,-0.007739008,6.931034483,-0.045172575
20.864,3.384241627,-0.004112015,-0.012024123,-0.000205703,6.931034483,-0.033795126
20.865,3.376601355,0.001146671,-0.00443509,0.007326603,6.931034483,-0.019639816
20.866,3.376601355,-0.011429683,-0.014675909,0.004669458,6.931034483,-0.03336022
20.866,3.381694869,-0.006175092,-0.007084915,-0.000535723,6.931034483,-0.029242582
20.867,3.384241627,-0.000922659,-0.004587458,0.004446706,6.931034483,-0.019559289
20.867,3.376601355,-0.008410285,-0.002089041,0.011975364,6.931034483,-0.016165998
20.868,3.381694869,-0.015900141,-0.004684158,0.009314691,6.931034483,-0.029537253
20.868,3.389335141,-0.008106842,0.005458034,0.004106091,6.931034483,-0.018756096
20.868,3.384241627,-0.002863478,0.013053935,0.011632338,6.931034483,-0.000877266
20.869,3.374054598,-0.005265225,0.010461774,0.019157801,6.931034483,0.00250319
20.87,3.381694869,-0.012764539,0.002776101,0.016494064,6.931034483,-0.014590224
20.87,3.391881898,-0.004980897,0.010374987,0.011282523,6.931034483,-0.010332065
20.87,3.384241627,0.002800188,0.015427574,0.016258799,6.931034483,0.007233303
20.871,3.376601355,-0.004706718,0.010292128,0.01614019,6.931034483,-0.001649138
20.872,3.384241627,-0.009668662,0.005157696,0.010926739,6.931034483,-0.011950141
20.872,3.391881898,-0.004442991,0.012760518,0.015901222,6.931034483,0.000449501
20.872,3.381694869,0.00332753,0.012722548,0.018328012,6.931034483,0.006461656
20.873,3.381694869,0.000905029,0.005043818,0.015660069,6.931034483,0.001074113
20.874,0.14731322,-0.00406784,0.005007847,0.007897418,6.931034483,-0.01110385
20.874,0.144766462,0.00369432,0.007520109,0.012869931,6.931034483,-0.00020683
20.874,0.139672948,-0.001284231,-0.002702929,0.01784202,6.931034483,-0.003468614
20.875,0.139672948,-0.006265667,-0.002735923,0.004983882,6.931034483,-0.018676833
20.876,0.144766462,-0.001059769,-0.007862475,0.00995528,6.931034483,-0.013495283
20.876,0.14731322,-0.000951993,0.002295498,0.014926343,6.931034483,-0.001295798
20.876,0.139672948,0.001700377,-0.005376342,0.012255757,6.931034483,-0.00175872
20.877,0.144766462,-0.005840596,-0.007952706,-0.000603567,6.931034483,-0.018509389
20.878,0.152406734,0.012091076,-0.00288634,0.006913876,6.931034483,0.004314673
20.878,0.139672948,0.001996337,0.002180988,0.011884004,6.931034483,0.00337795
20.878,0.14731322,-0.003006381,-0.010581523,0.006665495,6.931034483,-0.009325232
20.879,0.149859977,-0.000369558,-0.002965015,-0.001100262,6.931034483,-0.008502742
20.88,0.14731322,0.009906786,0.004652434,0.003869522,6.931034483,0.009346156
20.88,0.139672948,0.004894476,-0.005559968,0.011386383,6.931034483,0.011046845
20.88,0.14731322,-0.002668647,-0.008129655,0.006167599,6.931034483,0.000851746
20.881,0.152406734,0.005050387,-0.00305665,-0.004145446,6.931034483,0.004560507
20.882,0.144766462,0.005123411,0.004564551,0.003371443,6.931034483,0.017141854
20.882,0.139672948,0.00264553,-0.005644136,0.005794162,6.931034483,0.010523423
20.882,0.144766462,0.00271188,-0.013304666,-0.001971515,6.931034483,-0.004819453
20.883,0.152406734,0.010417589,-0.005680741,0.002998564,6.931034483,0.015511816
20.884,0.14731322,0.002834471,-0.003150403,0.010515964,6.931034483,0.016598848
20.884,0.144766462,-0.002204496,-0.01080824,0.00529794,6.931034483,0.007299734
20.884,0.152406734,0.005490985,-0.008276164,8.01e-05,6.931034483,0.014511832
20.885,0.152406734,0.013183047,-0.000648678,0.005051121,6.931034483,0.027725469
20.886,0.144766462,-0.002056538,0.00443241,-0.002713222,6.931034483,0.013657639
20.886,0.14731322,0.00308099,-0.005769218,-0.010477237,6.931034483,0.008490293
20.886,0.152406734,0.003119903,-0.000686421,-0.005505258,6.931034483,0.011123704
20.887,0.14731322,0.000607737,0.006944485,-0.000532874,6.931034483,0.020305472
20.888,0.139672948,-0.004455532,0.006934414,-0.008295707,6.931034483,0.008844433
20.888,0.142219705,0.003215561,-0.00071659,-0.016058084,6.931034483,0.005994895
20.888,0.152406734,0.010883117,0.012011305,-0.011084321,6.931034483,0.029247587
20.889,0.139672948,0.005809249,0.00436191,-0.006110045,6.931034483,0.023794957
20.89,0.144766462,-0.001815744,-0.003286705,-0.013870855,6.931034483,0.008765206
20.89,0.152406734,0.005841155,0.001801783,-0.024178188,6.931034483,0.011692645
20.89,0.144766462,0.013494471,0.0094383,-0.019202168,6.931034483,0.024232627
20.891,0.139672948,0.008406354,0.001791994,-0.011678393,6.931034483,0.026185155
20.892,0.149859977,0.005862272,-0.003306282,-0.027078059,6.931034483,0.006104308
20.892,0.152406734,0.010957314,0.001785236,-0.022099999,6.931034483,0.014581365
20.893,0.14731322,0.003310893,0.004330206,-0.019668349,6.931034483,0.011042982
20.893,0.139672948,-0.001791499,-0.005860408,-0.027424443,6.931034483,-0.0073838
20.894,0.144766462,0.003292827,-0.01095577,-0.035179724,6.931034483,-0.008515337
20.894,0.152406734,0.013468699,-0.008408683,-0.030198571,6.931034483,0.000987183
20.894,0.14731322,0.005807999,-0.008408192,-0.027763708,6.931034483,0.00037931
20.895,0.144766462,-0.001856249,-0.016048787,-0.032969333,6.931034483,-0.01634309
20.896,0.152406734,0.008308943,-0.005857905,-0.040721166,6.931034483,-0.004464233
20.896,0.144766462,0.008280266,-0.000760915,-0.030642208,6.931034483,0.003426363
20.896,0.139672948,0.003152903,-0.010946843,-0.038392158,6.931034483,-0.019067777
20.897,0.14731322,0.01075987,-0.016037607,-0.046141108,6.931034483,-0.025068223
20.898,0.152406734,0.01581571,-0.008391484,-0.038606316,6.931034483,-0.010527429
20.898,0.14731322,0.013225323,-0.003292046,-0.041258994,6.931034483,-0.015873004
20.899,0.139672948,0.013179011,-0.008381047,-0.049004818,6.931034483,-0.02203884
20.899,0.152406734,0.015676743,-0.008374966,-0.046561066,6.931034483,-0.021870732
20.9,0.14731322,0.020718567,-0.003273833,-0.033927713,6.931034483,-0.008853379
20.9,0.139672948,0.015566638,-0.008361207,-0.039123091,6.931034483,-0.017089799
20.9,0.144766462,0.015506394,-0.010900774,-0.041770161,6.931034483,-0.021946949
20.901,0.149859977,0.023085405,0.001843704,-0.034227569,6.931034483,-0.002657147
20.902,0.139672948,0.017923127,-0.000694887,-0.026683764,6.931034483,0.000439118
20.902,3.384241627,0.012757439,-0.005780248,-0.031874335,6.931034483,-0.007468211
20.902,3.391881898,0.025421365,0.00441841,-0.026875139,6.931034483,0.012271182
20.903,3.384241627,0.020248892,0.012070238,-0.019327553,6.931034483,0.018482548
20.904,3.379148112,0.015073073,0.006986206,-0.021967154,6.931034483,0.008947322
20.904,3.384241627,0.025179373,0.001902611,-0.024605412,6.931034483,0.006160966
20.904,3.391881898,0.030187195,0.009555704,-0.017053841,6.931034483,0.021575498
20.905,3.384241627,0.022453866,0.017209182,-0.012048038,6.931034483,0.02407183
20.906,3.376601355,0.014717259,0.012126739,-0.012135093,6.931034483,0.016609659
20.906,3.384241627,0.017167703,0.004497392,-0.009673602,6.931034483,0.011565654
20.906,3.389335141,0.0221625,0.012151947,-0.007210695,6.931034483,0.023202927
20.907,3.379148112,0.016963798,0.012165028,0.000347909,6.931034483,0.021637161
20.908,3.389335141,0.011761919,0.009631169,-0.009921907,6.931034483,0.006536062
20.908,3.391881898,0.014199629,0.014739371,0.000186756,6.931034483,0.017694033
20.908,3.381694869,0.016634226,0.022395114,0.007749788,6.931034483,0.027348578
20.909,3.384241627,0.008875438,0.00967302,0.002578694,6.931034483,0.014885651
20.91,3.391881898,0.013851484,0.012234736,-4.37e-05,6.931034483,0.02324623
20.91,3.381694869,0.013729361,0.014796691,0.004976768,6.931034483,0.029115824
20.91,3.376601355,0.008509085,0.009717047,0.012545942,6.931034483,0.030939389
20.911,3.381694869,-0.004356868,0.002090351,0.007381059,6.931034483,0.009158835
20.912,3.389335141,0.003154849,0.007200151,-0.000329342,6.931034483,0.014321072
20.912,3.386788384,0.010663645,0.009762828,0.012338857,6.931034483,0.0272269
20.912,3.379148112,0.002884135,-0.002957927,0.007178766,6.931034483,0.007782055
20.913,3.381694869,0.002744544,-0.005489506,-0.000526821,6.931034483,0.005710914
20.914,3.386788384,0.010244866,0.002168075,0.007052003,6.931034483,0.027795487
20.914,3.379148112,0.005004541,-0.002910566,0.009538194,6.931034483,0.019300577
20.914,3.381694869,-0.005333634,-0.007989128,0.00693178,6.931034483,0.007433906
20.915,3.391881898,0.002158534,-0.005425836,0.001779928,6.931034483,0.009527338
20.916,3.384241627,0.004552892,-0.002862522,0.006818235,6.931034483,0.01507438
20.916,3.376601355,-0.005793218,-0.007940956,0.011858216,6.931034483,0.006248812
20.916,3.384241627,-0.011046747,-0.015566624,0.011805648,6.931034483,-0.003777864
20.917,3.389335141,-0.003564954,-0.005361485,0.011754775,6.931034483,0.01111978
20.918,3.379148112,0.003914343,0.004843622,0.019346965,6.931034483,0.024995116
20.918,3.379148112,-0.001346658,-0.000234874,0.016752364,6.931034483,0.012287963
20.918,3.381694869,-0.006610083,-0.005313427,0.011612379,6.931034483,0.002222276
20.919,3.389335141,0.000861976,0.00234424,0.019209723,6.931034483,0.016994688
20.92,3.381694869,0.008331737,0.012549067,0.024261668,6.931034483,0.031605198
20.92,3.381694869,0.003061335,0.004922991,0.021673968,6.931034483,0.019677086
20.92,3.386788384,0.000336243,-0.000155953,0.019088008,6.931034483,0.007530591
20.921,3.386788384,0.005251679,0.004953996,0.026692277,6.931034483,0.024452217
20.922,3.384241627,-0.002572916,0.012611052,0.034298276,6.931034483,0.032330092
20.922,3.376601355,-0.010399626,0.010078905,0.029170385,6.931034483,0.024348669
20.922,3.381694869,-0.005490528,0.004999286,0.0214971,6.931034483,0.015368414
20.923,3.389335141,-0.000583459,0.007561236,0.029108326,6.931034483,0.024791471
20.924,3.374054598,-0.003321089,0.007575724,0.036721289,6.931034483,0.026909651
20.924,3.381694869,-0.008608241,-5.18e-05,0.031600364,6.931034483,0.009566267
20.925,3.386788384,-0.003706963,0.005056712,0.026481166,6.931034483,0.01751282
20.925,3.384241627,-0.001355104,0.012712225,0.031552236,6.931034483,0.02817216
20.926,3.376601355,-0.009195362,0.007631159,0.028983653,6.931034483,0.017650565
20.926,3.381694869,-0.014489795,0.002549779,0.021322547,6.931034483,0.006080376
20.926,3.381694869,-0.009595627,0.005109877,0.028945936,6.931034483,0.017026799
20.927,3.381694869,-0.007250702,0.015311424,0.031476806,6.931034483,0.031489544
20.928,3.376601355,-0.015097682,4e-05,0.023820875,6.931034483,0.006946657
20.928,3.389335141,-0.005113186,0.010240876,0.018713789,6.931034483,0.022069085
20.928,3.384241627,-0.000225351,0.015346828,0.021249813,6.931034483,0.028941048
20.929,3.376601355,-0.002981724,0.012810617,0.028881765,6.931034483,0.030910189
20.93,3.384241627,-0.010834647,8.5e-05,0.018685539,6.931034483,0.007929784
20.93,3.386788384,-0.003403498,0.010284247,0.018679527,6.931034483,0.023267662
20.931,3.381694869,-0.003616416,0.01538858,0.023769449,6.931034483,0.027906538
20.931,3.374054598,-0.011473319,0.007756169,0.016125403,6.931034483,0.010410965
20.932,3.381694869,-0.004046009,0.002670587,0.005935908,6.931034483,0.002729044
20.932,3.389335141,0.003380099,0.007773565,0.01357794,6.931034483,0.018352465
20.932,3.381694869,0.000614786,0.012876053,0.018674494,6.931034483,0.024068245
20.933,3.376601355,-0.004699172,0.002694518,0.011037077,6.931034483,0.007908834
20.934,3.381694869,0.000176102,-0.002393008,0.003401287,6.931034483,0.003318954
20.934,3.386788384,0.010145538,0.010349754,0.008502718,6.931034483,0.030028304
20.934,3.376601355,0.004828622,0.010355717,0.013605775,6.931034483,0.032128578
20.935,3.374054598,-0.003036796,-0.004922398,0.003427676,6.931034483,0.008848787
20.936,3.391881898,0.004382385,0.000176979,-0.001654613,6.931034483,0.012951993
20.936,3.381694869,0.009253212,0.007823083,0.000906042,6.931034483,0.018882241
20.936,3.374054598,0.003932988,0.000185072,0.006015396,6.931034483,0.015564517
