Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
297.69,3.368961083,-0.031739311,-0.077433774,-0.091736475,22.06097561,-0.182933648
297.69,3.366414326,-0.03671633,-0.059953221,-0.097073476,22.06097561,-0.18208573
297.7,3.366414326,-0.023864973,-0.037384375,-0.08204289,22.06097561,-0.150141215
297.7,3.366414326,-0.000828044,-0.009727202,-0.051738938,22.06097561,-0.086640333
297.7,3.366414326,0.006918649,0.017923807,-0.021444355,22.06097561,-0.031448259
297.7,3.366414326,0.009565352,0.030285083,-0.019177451,22.06097561,-0.019469285
297.7,3.366414326,0.009659566,0.037545682,-0.029655394,22.06097561,-0.01761276
297.7,3.366414326,0.01739154,0.034611116,-0.042689594,22.06097561,-0.021998861
297.7,3.366414326,0.027666088,0.00874519,-0.040450131,22.06097561,-0.034456716
297.7,3.366414326,0.037935561,-0.012032194,-0.025484072,22.06097561,-0.039530097
297.7,3.366414326,0.048199924,-0.025173721,-0.015621256,22.06097561,-0.040405553
297.7,3.366414326,0.048268823,-0.03577383,-0.015955926,22.06097561,-0.052274634
297.7,3.366414326,0.043237375,-0.036190689,-0.039223652,22.06097561,-0.075760252
297.7,3.371507841,0.040748221,-0.034066063,-0.057405986,22.06097561,-0.087342695
297.7,3.374054598,0.028063438,-0.016663603,-0.065408597,22.06097561,-0.082954378
297.7,3.374054598,0.020468418,0.010922246,-0.063231407,22.06097561,-0.054834514
297.7,3.371507841,0.005225284,0.033407989,-0.05342149,22.06097561,-0.042598518
297.7,3.368961083,-0.007475699,0.043151952,-0.048714394,22.06097561,-0.043283061
297.7,3.371507841,-0.00999181,0.042701457,-0.054204302,22.06097561,-0.05455991
297.7,3.371507841,-0.012513358,0.049887378,-0.064796874,22.06097561,-0.058675203
297.7,3.371507841,-0.002302558,0.046878933,-0.072850643,22.06097561,-0.059056698
297.7,3.379148112,0.018092958,0.03112891,-0.086006915,22.06097561,-0.065205834
297.71,3.376601355,0.035935322,0.033204473,-0.083888608,22.06097561,-0.044152796
297.71,3.379148112,0.056319622,0.030180408,-0.086872656,22.06097561,-0.039736772
297.71,3.379148112,0.07160308,0.006773253,-0.082223358,22.06097561,-0.047946228
297.71,3.379148112,0.076690516,-0.01409159,-0.085223371,22.06097561,-0.060517194
297.71,3.379148112,0.066486772,-0.032414048,-0.095872663,22.06097561,-0.087329354
297.71,3.379148112,0.046086976,-0.0329105,-0.098888365,22.06097561,-0.100110719
297.71,3.379148112,0.03332411,-0.020675423,-0.096817529,22.06097561,-0.081395722
297.71,3.368961083,0.012912696,-0.013539553,-0.094754319,22.06097561,-0.081168129
297.71,3.371507841,0.000138169,-0.008955543,-0.097792893,22.06097561,-0.08307087
297.71,3.371507841,-0.002451929,-0.022206931,-0.111027401,22.06097561,-0.102804287
297.71,3.371507841,0.005142402,-0.060935404,-0.121722113,22.06097561,-0.137284231
297.71,3.371507841,-0.002554568,-0.092026506,-0.122235571,22.06097561,-0.172753586
297.71,3.371507841,-0.005162266,-0.120574633,-0.125303295,22.06097561,-0.203086558
297.71,3.368961083,-0.007775867,-0.14148521,-0.133472301,22.06097561,-0.228954326
297.71,3.376601355,-0.012942942,-0.134380088,-0.141648238,22.06097561,-0.226012486
297.71,3.371507841,-0.023211035,-0.109448204,-0.144736733,22.06097561,-0.209420417
297.71,3.374054598,-0.033485014,-0.089614781,-0.130002022,22.06097561,-0.192300346
297.71,3.371507841,-0.023384312,-0.074879739,-0.112726788,22.06097561,-0.169581656
297.71,3.371507841,0.004543464,-0.052506738,-0.087816683,22.06097561,-0.114190037
297.71,3.368961083,0.019727456,-0.03523195,-0.078195738,22.06097561,-0.087948607
297.72,3.366414326,0.027262815,-0.033244304,-0.09150522,22.06097561,-0.089808393
297.72,3.366414326,0.029697101,-0.041449146,-0.104820867,22.06097561,-0.099825053
297.72,3.363867569,0.027030348,-0.057299093,-0.123236781,22.06097561,-0.127110492
297.72,3.366414326,0.029452864,-0.065510476,-0.128922956,22.06097561,-0.129244996
297.72,3.366414326,0.034417087,-0.063535983,-0.121879271,22.06097561,-0.10953499
297.72,3.368961083,0.029185148,-0.066659115,-0.127576911,22.06097561,-0.121293692
