Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
291.63,3.381694869,-0.017581894,0.004791921,0.011101986,19.24468085,-0.018756898
291.63,3.379148112,-0.017675228,0.024737753,0.028977799,19.24468085,0.014787492
291.63,3.379148112,-0.012675776,0.037046125,0.031574401,19.24468085,0.031158567
291.63,3.381694869,-0.012773835,0.062095181,0.026533126,19.24468085,0.048091893
291.63,3.379148112,-0.012874171,0.036203593,0.018948226,19.24468085,0.023504956
291.63,3.379148112,-0.010429183,0.012863949,0.006272574,19.24468085,-0.000881347
291.63,3.379148112,-0.010533979,-0.005376415,-0.006399582,19.24468085,-0.024453262
291.64,3.379148112,-0.018283667,-0.005781107,-0.008879752,19.24468085,-0.029885625
291.64,3.379148112,-0.03367821,0.016744449,-0.01135646,19.24468085,-0.0187457
291.64,3.379148112,-0.038884523,0.034180492,-0.026565381,19.24468085,-0.015498168
291.64,3.379148112,-0.038997713,0.031243529,-0.044318017,19.24468085,-0.026823986
291.64,3.379148112,-0.041660471,0.020669947,-0.059520108,19.24468085,-0.040100143
291.64,3.379148112,-0.03923005,0.012648913,-0.069624531,19.24468085,-0.046776897
291.64,3.379148112,-0.036801551,0.002086047,-0.074631298,19.24468085,-0.06497985
291.64,3.376601355,-0.03437493,0.009359445,-0.074540429,19.24468085,-0.065482502
291.64,3.381694869,-0.029402594,0.024280122,-0.076993334,19.24468085,-0.062530123
291.64,3.379148112,-0.024432041,0.026470013,-0.066707282,19.24468085,-0.051887254
291.64,3.379148112,-0.014368097,0.015929215,-0.058965051,19.24468085,-0.043761034
291.64,3.379148112,-0.011948586,0.010488674,-0.051219515,19.24468085,-0.03963236
291.64,3.381694869,0.000659552,0.017790298,-0.040923567,19.24468085,-0.026535881
291.64,3.379148112,0.003075787,0.027645183,-0.035718615,19.24468085,-0.019813389
291.64,3.379148112,-0.00215227,0.037506124,-0.043246076,19.24468085,-0.02511891
291.64,3.379148112,-0.002286733,0.042278622,-0.045676102,19.24468085,-0.021347236
291.64,3.371507841,0.005220045,0.049604495,-0.053197251,19.24468085,-0.006413691
291.64,3.371507841,0.002535061,0.044200249,-0.053073935,19.24468085,-0.004401484
291.64,3.374054598,0.004943828,0.036254989,-0.060588942,19.24468085,-0.016026612
291.64,3.374054598,0.007351243,0.030863322,-0.068100927,19.24468085,-0.027860418
291.64,3.371507841,0.022495226,0.028025333,-0.080704193,19.24468085,-0.031558922
291.65,3.371507841,0.037637942,0.040477339,-0.085663158,19.24468085,-0.01353023
291.65,3.374054598,0.037494006,0.045294008,-0.085524971,19.24468085,-0.009854326
291.65,3.371507841,0.034801351,0.034833604,-0.085383923,19.24468085,-0.026675095
291.65,3.363867569,0.034655182,0.021832513,-0.077598641,19.24468085,-0.032865427
291.65,3.371507841,0.026865235,0.006290752,-0.067263405,19.24468085,-0.04071052
291.65,3.371507841,0.021621857,0.011133756,-0.059472507,19.24468085,-0.036167362
291.65,3.366414326,0.029115375,0.018530811,-0.049131734,19.24468085,-0.014118742
291.65,3.371507841,0.031512815,0.031029263,-0.043882472,19.24468085,-0.00140583
291.65,3.368961083,0.031361802,0.035892878,-0.028441998,19.24468085,0.012807368
291.65,3.368961083,0.038852655,0.025479896,-0.02318734,19.24468085,0.014235327
291.65,3.371507841,0.043795146,0.015073877,-0.028118557,19.24468085,0.006330937
291.65,3.368961083,0.041094167,0.00467486,-0.035594299,19.24468085,-0.00759169
291.65,3.371507841,0.033297334,-0.018453411,-0.037973234,19.24468085,-0.030859645
291.65,3.368961083,0.025499856,-0.033932831,-0.037802533,19.24468085,-0.044489832
291.65,3.363867569,0.017701775,-0.039216109,-0.027440859,19.24468085,-0.041535663
291.65,3.366414326,0.017545871,-0.026661444,-0.017076733,19.24468085,-0.017337169
291.65,3.371507841,0.012294347,-0.00900506,-0.016898687,19.24468085,-0.00759729
291.65,3.374054598,0.014685106,-0.011719519,-0.001435503,19.24468085,0.002435096
291.65,3.371507841,0.017075467,-0.027163033,0.008935781,19.24468085,-0.004976178
291.66,3.371507841,0.019465469,-0.045146545,0.019309339,19.24468085,-0.009659879
291.66,3.371507841,0.014212432,-0.055481017,0.022043742,19.24468085,-0.016878021
291.66,3.371507841,0.014054286,-0.06326098,0.019686076,19.24468085,-0.021449685
291.66,3.371507841,0.013895909,-0.073580917,0.009689188,19.24468085,-0.03746824
291.66,3.376601355,0.000999443,-0.094082536,0.004788683,19.24468085,-0.074943106
291.66,3.376601355,0.011031001,-0.099293231,0.004984517,19.24468085,-0.072440206
291.66,3.376601355,0.018514912,-0.094307532,-0.002458992,19.24468085,-0.073038026
291.66,3.379148112,0.023451207,-0.084219927,-0.007353355,19.24468085,-0.070806271
291.66,3.371507841,0.028387529,-0.071577669,-0.014792866,19.24468085,-0.064473805
291.66,3.371507841,0.030776338,-0.05892803,-0.006947714,19.24468085,-0.04666666
291.66,3.371507841,0.030617668,-0.043723707,0.003446425,19.24468085,-0.022681238
291.66,3.371507841,0.020268863,-0.028511914,0.021483783,19.24468085,-0.005803345
291.66,3.376601355,0.002277536,-0.010745361,0.039522938,19.24468085,0.018480614
291.66,3.376601355,-0.015713557,0.007028681,0.067752363,19.24468085,0.042209678
291.66,3.376601355,-0.031156775,0.017168416,0.088342133,19.24468085,0.05508601
291.66,3.379148112,-0.028766658,0.032410105,0.111480736,19.24468085,0.083551244
291.66,3.379148112,-0.013638298,0.045111929,0.124432493,19.24468085,0.114323495
291.66,3.381694869,-0.003604694,0.034895817,0.127197347,19.24468085,0.11771873
291.66,3.379148112,0.001334219,0.004309058,0.117228135,19.24468085,0.088912825
