Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
295.06,3.379148112,0.016855207,0.065677572,-0.034670921,20.79310345,-0.0275172
295.06,3.376601355,0.029724828,0.083572596,-0.006850642,20.79310345,0.015391438
295.06,3.376601355,0.032405965,0.106566081,0.015873164,20.79310345,0.048480623
295.06,3.376601355,0.035088884,0.129563509,0.033500534,20.79310345,0.085072948
295.06,3.379148112,0.042868713,0.142375819,0.048578616,20.79310345,0.118153315
295.07,3.379148112,0.035364852,0.139908439,0.050918935,20.79310345,0.113233365
295.07,3.371507841,0.020219981,0.132350374,0.043068668,20.79310345,0.082656752
295.07,3.374054598,0.01271953,0.101870812,0.025027876,20.79310345,0.041266471
295.07,3.371507841,0.012863467,0.07139502,0.012079317,20.79310345,0.008605552
295.07,3.371507841,0.005366312,0.063848287,0.0144115,20.79310345,0.000815957
295.07,3.368961083,0.002965914,0.069041545,0.024383087,20.79310345,0.008003337
295.07,3.371507841,0.01075741,0.104805595,0.029258497,20.79310345,0.048727823
295.07,3.368961083,0.008360185,0.148215049,0.021396436,20.79310345,0.086269
295.07,3.368961083,-0.004225765,0.150871982,0.016079734,20.79310345,0.078929635
295.07,3.371507841,-0.011715049,0.125512658,-0.001974317,20.79310345,0.045868328
295.07,3.371507841,-0.009012532,0.100156918,-0.014935815,20.79310345,0.026986547
295.07,3.371507841,-0.003760977,0.105371792,-0.027898991,20.79310345,0.037190513
295.07,3.371507841,-0.011245855,0.130968194,-0.043410917,20.79310345,0.049499769
295.07,3.371507841,-0.021276905,0.151473511,-0.058924427,20.79310345,0.054021165
295.07,3.371507841,-0.031306577,0.138867828,-0.087175083,20.79310345,0.024970277
295.07,3.371507841,-0.043882472,0.10843464,-0.107785809,20.79310345,-0.018188573
295.07,3.371507841,-0.043719184,0.078004731,-0.120756591,20.79310345,-0.047486449
295.07,3.371507841,-0.043554618,0.045030769,-0.143917262,20.79310345,-0.094938351
295.07,3.366414326,-0.053579078,0.019701792,-0.149249397,20.79310345,-0.122998332
295.08,3.366414326,-0.063602301,0.002017794,-0.152035719,20.79310345,-0.146137055
295.08,3.371507841,-0.063434027,-0.010568555,-0.149729022,20.79310345,-0.155297848
295.08,3.368961083,-0.058169429,0.012509767,-0.142329238,20.79310345,-0.125225735
295.08,3.371507841,-0.063093961,0.048327369,-0.129836299,20.79310345,-0.085359103
295.08,0.137126191,-0.057827072,0.081600648,-0.127532932,20.79310345,-0.045395828
295.08,0.139672948,-0.037273646,0.097046032,-0.140513345,20.79310345,-0.0266447
295.08,0.137126191,-0.024361876,0.087021716,-0.15094761,20.79310345,-0.03314144
295.08,0.137126191,-0.006353905,0.089736537,-0.153741409,20.79310345,-0.019609102
295.08,0.139672948,0.009107542,0.084812346,-0.151441799,20.79310345,-0.007735976
295.08,0.137126191,0.016927245,0.077343582,-0.151690062,20.79310345,-0.005314154
295.08,0.142219705,0.022200329,0.080066491,-0.154486171,20.79310345,0.006170847
295.08,0.137126191,0.027474325,0.085339215,-0.15218868,20.79310345,0.022606678
295.08,0.137126191,0.025106467,0.080425406,-0.142250427,20.79310345,0.028673674
295.08,0.137126191,0.022739461,0.07296679,-0.122124218,20.79310345,0.034721907
295.08,0.137126191,0.022920862,0.070605066,-0.114734104,20.79310345,0.033838148
295.08,0.139672948,0.025650643,0.075887452,-0.109891519,20.79310345,0.045007127
295.08,0.137126191,0.028381192,0.081172125,-0.110143538,20.79310345,0.054220452
295.08,0.137126191,0.020922194,0.058439174,-0.11294298,20.79310345,0.022892386
295.08,0.134579434,0.02365419,0.053539189,-0.097912802,20.79310345,0.028700362
295.08,0.137126191,0.03912473,0.074113895,-0.072694326,20.79310345,0.073654235
295.09,0.137126191,0.039310444,0.089596076,-0.055117369,20.79310345,0.096857703
295.09,0.137126191,0.021663764,0.079607658,-0.03754048,20.79310345,0.09177164
295.09,0.137126191,0.009112817,0.054337637,-0.022510711,20.79310345,0.076654702
295.09,0.139672948,0.004205131,0.041805802,-0.035499295,20.79310345,0.05571698
295.09,3.361320812,-0.003249599,0.024181245,-0.025563682,20.79310345,0.044151813
295.18,3.374054598,0.072093292,0.013976974,-0.0593653,20.55681818,0.029273655
295.18,3.374054598,0.059332555,0.011231278,-0.089599483,20.55681818,-0.010566843
295.18,3.371507841,0.049118495,0.011031873,-0.117284979,20.55681818,-0.042683453
295.18,3.374054598,0.03635599,0.015926077,-0.134780465,20.55681818,-0.066059648
295.18,3.374054598,0.026140217,0.025913962,-0.111520516,20.55681818,-0.045127291
295.18,3.371507841,0.01847119,0.04863737,-0.075523587,20.55681818,-0.003100748
295.18,3.371507841,0.010801324,0.068812795,-0.039525365,20.55681818,0.039709429
295.18,3.374054598,0.018416077,0.068609512,-0.018808678,20.55681818,0.068549604
295.18,3.374054598,0.031125198,0.065858403,-0.018467876,20.55681818,0.085039678
295.18,3.374054598,0.031095687,0.063106778,-0.0257674,20.55681818,0.084441999
295.18,3.371507841,0.023422713,0.045071203,-0.033065966,20.55681818,0.053496083
295.18,3.371507841,0.023391767,0.014299013,-0.045457924,20.55681818,0.014834733
295.18,3.371507841,0.018264998,-0.016473467,-0.050207725,20.55681818,-0.022599477
295.18,3.371507841,0.00804241,-0.047246153,-0.057503927,20.55681818,-0.065820949
295.18,3.371507841,-0.007275969,-0.070377207,-0.064799488,20.55681818,-0.107298245
295.19,3.371507841,-0.012404665,-0.080772061,-0.054264606,20.55681818,-0.114128477
295.19,3.371507841,-0.014986372,-0.063147087,-0.036087848,20.55681818,-0.09137244
295.19,3.371507841,-0.015021075,-0.022596738,0.010107707,20.55681818,-0.020693091
295.19,3.371507841,-0.009961186,0.017953672,0.038473698,20.55681818,0.043621781
295.19,3.371507841,-0.012544526,0.053409678,0.06429279,20.55681818,0.098879707
295.19,3.371507841,-0.012580774,0.073582316,0.077376396,20.55681818,0.130088719
295.19,3.371507841,-0.002427185,0.091207978,0.085365828,20.55681818,0.162844149
295.19,3.374054598,0.005178394,0.098644909,0.075525404,20.55681818,0.167026353
295.19,3.368961083,0.017878672,0.098440453,0.055496415,20.55681818,0.153402631
295.19,3.371507841,0.022935826,0.090594712,0.030373063,20.55681818,0.125021997
295.19,3.371507841,0.017802321,0.052182453,0.012890958,20.55681818,0.072679444
295.19,3.371507841,0.007573318,0.018865376,0.005597131,20.55681818,0.027100704
295.19,3.371507841,-0.002656031,-0.006809197,0.005944422,20.55681818,-0.000236128
295.19,3.368961083,-0.017980869,-0.017199396,0.008838489,20.55681818,-0.009199323
295.19,3.366414326,-0.028210848,-0.02249414,0.016826416,20.55681818,-0.014574966
295.19,3.366414326,-0.028250794,-0.004862564,0.01971963,20.55681818,0.009726607
295.19,3.366414326,-0.035933702,0.005128307,0.030253698,20.55681818,0.024663819
295.19,3.366414326,-0.025783807,0.017667578,0.040787158,20.55681818,0.053904779
295.19,3.363867569,-0.005443792,0.045491555,0.046225668,20.55681818,0.102655444
295.2,3.366414326,0.002158196,0.052938667,0.041474904,20.55681818,0.112041662
295.2,3.366414326,0.007212478,0.037461709,0.031629064,20.55681818,0.08547617
295.2,3.366414326,0.017361796,0.006702524,0.034517977,20.55681818,0.064972147
295.2,3.366414326,0.027511044,-0.013866189,0.037405985,20.55681818,0.053587308
295.2,3.366414326,0.027469948,-0.014055322,0.040293025,20.55681818,0.055604705
295.2,3.371507841,0.022333667,-0.014242908,0.032990509,20.55681818,0.038445663
295.2,3.371507841,0.007007074,-0.034806969,0.015498356,20.55681818,-0.004291364
295.2,3.371507841,-0.015962215,-0.050274852,0.005646335,20.55681818,-0.047026573
295.2,3.371507841,-0.023646015,-0.058099227,0.028905638,20.55681818,-0.038138997
295.2,3.371507841,-0.023687046,-0.042996466,0.041975055,20.55681818,-0.012420645
295.2,3.371507841,-0.028823151,-0.012608285,0.065231485,20.55681818,0.027882439
295.2,3.374054598,-0.028863984,-4.9e-05,0.068109317,20.55681818,0.03980971
295.2,3.366414326,-0.031452262,-0.025696614,0.055702715,20.55681818,0.006341671
295.2,3.366414326,-0.018754941,-0.056436802,0.038200108,20.55681818,-0.018660243
295.2,3.366414326,-0.006057479,-0.087174942,0.020695665,20.55681818,-0.04824271
295.2,3.366414326,0.009187733,-0.105174736,0.013377835,20.55681818,-0.056327676
295.2,3.363867569,0.014242845,-0.120625141,0.003510987,20.55681818,-0.073259372
295.2,3.366414326,0.011655469,-0.125884281,0.003830723,20.55681818,-0.084851158
295.2,3.366414326,-0.001121946,-0.115857541,0.00669562,20.55681818,-0.090832829
295.2,3.366414326,-0.008803923,-0.103281102,0.017199845,20.55681818,-0.07793519
295.21,3.366414326,-0.019033136,-0.080513153,0.017513444,20.55681818,-0.066686522
295.21,3.363867569,-0.034357119,-0.078120784,0.017824856,20.55681818,-0.077363288
295.21,3.363867569,-0.047133139,-0.098651218,0.015586899,20.55681818,-0.103218277
295.21,3.366414326,-0.047170889,-0.11408452,0.003158123,20.55681818,-0.124604219
295.21,3.366414326,-0.042113098,-0.119326131,-0.009273057,20.55681818,-0.137605473
295.21,3.366414326,-0.031959742,-0.119470505,-0.024253838,20.55681818,-0.1399392
295.21,3.363867569,-0.034543795,-0.10942307,-0.026501572,20.55681818,-0.130881707
295.21,3.366414326,-0.037127361,-0.112109148,-0.031299102,20.55681818,-0.144585549
295.21,3.366414326,-0.029520136,-0.117339685,-0.04119361,20.55681818,-0.153900444
295.21,3.366414326,-0.016817254,-0.122567423,-0.043449542,20.55681818,-0.150899865
295.21,3.366414326,-0.004113865,-0.120150586,-0.038066967,20.55681818,-0.138179496
295.21,3.366414326,-0.004147826,-0.115183602,-0.025045935,20.55681818,-0.126049694
295.21,3.366414326,-0.009276363,-0.110213655,-0.022216392,20.55681818,-0.1230094
295.21,3.363867569,-0.016951873,-0.09250435,-0.021937023,20.55681818,-0.107381872
295.21,3.366414326,-0.032269474,-0.0671502,-0.021660785,20.55681818,-0.092058502
295.21,0.139672948,-0.045038864,-0.051981986,-0.02138775,20.55681818,-0.086495041
295.21,0.139672948,-0.045069709,-0.039357921,-0.031306503,20.55681818,-0.077836609
295.21,0.139672948,-0.040004699,-0.031825256,-0.033587218,20.55681818,-0.071725005
295.21,0.139672948,-0.024748703,-0.019194926,-0.043512741,20.55681818,-0.061253391
295.21,0.139672948,-0.001849282,-0.001466872,-0.053441721,20.55681818,-0.037765199
295.22,0.137126191,0.003217842,-0.006660942,-0.06082707,20.55681818,-0.04790137
295.22,0.139672948,0.013380866,-0.004209965,-0.068215934,20.55681818,-0.052677262
295.22,0.139672948,0.010806806,-0.001755618,-0.0730612,20.55681818,-0.066091485
295.22,0.139672948,0.00568599,0.003249395,-0.062627298,20.55681818,-0.066105613
295.22,0.137126191,-0.001981609,0.000616092,-0.054744162,20.55681818,-0.07475101
295.22,0.139672948,-0.012195982,-0.014750047,-0.059600368,20.55681818,-0.107022355
295.22,0.139672948,-0.019861961,-0.032660018,-0.059366099,20.55681818,-0.137352237
295.22,0.139672948,-0.012241638,-0.040377495,-0.056588537,20.55681818,-0.133235194
295.22,0.139672948,0.005569851,-0.040449665,-0.056361963,20.55681818,-0.125739206
295.22,0.139672948,-0.002093538,-0.022687503,-0.053592188,20.55681818,-0.110918824
295.22,0.137126191,0.005529398,0.007814524,-0.050826404,20.55681818,-0.070838491
295.22,0.139672948,0.01824839,0.048509184,-0.050611789,20.55681818,-0.019879667
295.22,0.139672948,0.015682891,0.061187628,-0.055495498,20.55681818,-0.009213547
295.22,0.139672948,0.010570765,0.061133447,-0.057836209,20.55681818,-0.009346995
295.22,3.368961083,0.020745039,0.043252151,-0.062728201,20.55681818,-0.02168906
295.36,3.368961083,-0.006846964,0.02455777,0.128424395,20.55681818,0.134041579
295.36,3.366414326,-0.004388096,0.044888967,0.143896505,20.55681818,0.166505698
295.36,3.368961083,-0.01212149,0.034651226,0.151732316,20.55681818,0.151074972
295.36,3.366414326,-0.017309287,0.006580859,0.169761715,20.55681818,0.131061346
295.36,3.366414326,-0.01740389,-0.013849502,0.180154777,20.55681818,0.125095203
295.36,3.366414326,-0.017500394,-0.011356271,0.190552858,20.55681818,0.13315214
295.36,3.366414326,-0.025241501,-0.011412,0.200955879,20.55681818,0.133463777
295.36,3.366414326,-0.030436926,-0.016563965,0.206269547,20.55681818,0.124398298
295.36,3.371507841,-0.033086634,-0.021717681,0.203946694,20.55681818,0.113001223
295.36,3.366414326,-0.03064301,-0.031967693,0.20162868,20.55681818,0.097624557
295.36,3.374054598,-0.018010875,-0.032030434,0.191674098,20.55681818,0.09201049
295.36,3.371507841,-0.010475673,-0.021905884,0.186818566,20.55681818,0.088984707
295.36,3.374054598,-0.002942297,-0.024519353,0.18960913,20.55681818,0.084744713
295.36,3.371507841,-0.000505888,-0.022040014,0.200045769,20.55681818,0.091513762
295.36,3.371507841,0.009571473,-0.017015132,0.205392771,20.55681818,0.106618039
295.37,3.371507841,0.014551939,-0.027275462,0.195461621,20.55681818,0.090272566
295.37,3.371507841,0.014435503,-0.04517923,0.180440789,20.55681818,0.05912396
295.37,3.366414326,0.011769772,-0.063084664,0.157783119,20.55681818,0.016684436
295.37,3.371507841,0.011649913,-0.070802751,0.137677032,20.55681818,-0.005357922
295.37,3.371507841,0.008980807,-0.070880743,0.117575321,20.55681818,-0.023271554
295.37,3.371507841,0.001214919,-0.065865886,0.10257219,20.55681818,-0.035673661
295.37,3.368961083,-0.006552588,-0.073589015,0.079931958,20.55681818,-0.060679917
295.37,3.376601355,-0.01177415,-0.094050131,0.057295951,20.55681818,-0.097558858
295.37,3.376601355,-0.016997357,-0.124701985,0.029569899,20.55681818,-0.145426347
295.37,3.376601355,-0.012031851,-0.150261031,-0.003246244,20.55681818,-0.185588009
295.37,3.376601355,-0.014710627,-0.160538215,-0.033511134,20.55681818,-0.220811278
295.37,3.379148112,-0.012295785,-0.152986253,-0.061224855,20.55681818,-0.232387744
295.37,3.379148112,-0.007334892,-0.135246895,-0.09148174,20.55681818,-0.240985844
295.37,3.379148112,-0.010018211,-0.13533998,-0.114093331,20.55681818,-0.267169404
295.37,3.376601355,3.49e-05,-0.148171004,-0.129059688,20.55681818,-0.279787452
295.37,3.371507841,0.007538919,-0.148267391,-0.146569351,20.55681818,-0.284948502
295.37,3.371507841,0.012494009,-0.140723643,-0.17426376,20.55681818,-0.297241304
295.37,3.379148112,0.01235256,-0.12044522,-0.17393611,20.55681818,-0.272996969
295.37,3.376601355,0.007114564,-0.095073918,-0.173604867,20.55681818,-0.251275109
295.38,3.376601355,0.019708209,-0.087535092,-0.183458614,20.55681818,-0.24012897
295.38,3.379148112,0.029752966,-0.092734221,-0.190761817,20.55681818,-0.239601086
295.38,3.376601355,0.034701287,-0.10048227,-0.205703001,20.55681818,-0.252224794
295.38,3.379148112,0.029458035,-0.123515553,-0.235923604,20.55681818,-0.298030013
295.38,3.379148112,0.021665955,-0.146550548,-0.258499575,20.55681818,-0.342771132
295.38,3.379148112,0.029158095,-0.151756446,-0.273431021,20.55681818,-0.356001968
295.38,3.379148112,0.029006283,-0.141680479,-0.283265163,20.55681818,-0.353705546
295.38,3.376601355,0.018662984,-0.126511688,-0.28036069,20.55681818,-0.345302836
295.38,3.379148112,0.013413681,-0.113891854,-0.280000394,20.55681818,-0.334554952
295.38,3.376601355,0.005615675,-0.098726439,-0.287278563,20.55681818,-0.322323104
295.38,3.374054598,0.010554422,-0.081015405,-0.289459599,20.55681818,-0.302436311
295.38,3.379148112,0.012944511,-0.070947768,-0.304373456,20.55681818,-0.301562598
295.38,3.379148112,0.01023841,-0.07107078,-0.311643208,20.55681818,-0.302508388
295.38,3.371507841,0.00243613,-0.101762547,-0.316363179,20.55681818,-0.335954013
295.38,3.371507841,0.009918302,-0.12226696,-0.323627656,20.55681818,-0.34794446
295.38,3.368961083,0.009756811,-0.130036724,-0.335983786,20.55681818,-0.364518076
295.38,3.376601355,0.004499263,-0.137808141,-0.338148926,20.55681818,-0.373429033
295.38,3.376601355,0.009431098,-0.143033948,-0.345405934,20.55681818,-0.381178606
295.38,3.379148112,0.009266912,-0.155903256,-0.35011351,20.55681818,-0.403945499
295.38,3.376601355,0.004006723,-0.14839623,-0.339536119,20.55681818,-0.390189938
295.38,3.376601355,0.001293268,-0.133249154,-0.316220931,20.55681818,-0.352230039
295.39,3.379148112,-0.003968571,-0.107914711,-0.297997862,20.55681818,-0.320525493
295.39,3.379148112,-0.016873916,-0.085129114,-0.282319858,20.55681818,-0.292364703
295.39,3.368961083,-0.01958974,-0.077628621,-0.271734098,20.55681818,-0.274619488
295.39,3.371507841,-0.024853906,-0.080318753,-0.271334955,20.55681818,-0.274946083
295.39,3.371507841,-0.03266635,-0.088105064,-0.268386891,20.55681818,-0.284890759
295.39,3.371507841,-0.040479401,-0.085704013,-0.255248632,20.55681818,-0.284167663
295.39,3.371507841,-0.025364878,-0.065473852,-0.244655897,20.55681818,-0.251141578
295.39,3.374054598,-0.015346097,-0.047792672,-0.228967384,20.55681818,-0.222936254
295.39,3.368961083,-0.01042304,-0.037755024,-0.20818315,20.55681818,-0.194716441
295.39,3.371507841,-0.010595682,-0.032813657,-0.184850399,20.55681818,-0.171292926
295.39,3.363867569,-0.018411561,-0.010043174,-0.158969171,20.55681818,-0.129195878
295.39,3.366414326,-0.01603763,0.020367452,-0.133086665,20.55681818,-0.078421985
295.39,3.366414326,-0.016211712,0.068607295,-0.104655861,20.55681818,-0.007709586
295.39,0.139672948,-0.018933777,0.099014687,-0.094053863,20.55681818,0.02757768
295.39,0.137126191,-0.019108658,0.091211492,-0.085997988,20.55681818,0.018924818
295.39,0.134579434,-0.006545971,0.06302851,-0.065205549,20.55681818,0.0174695
295.39,0.137126191,0.011111599,0.042485628,-0.031676615,20.55681818,0.041179143
295.39,0.137126191,0.023673716,0.049960928,-0.000694004,20.55681818,0.076296791
295.39,0.139672948,0.023497667,0.093096226,0.027742189,20.55681818,0.140599875
295.4,0.134579434,0.028416508,0.136229879,0.048537572,20.55681818,0.199083516
295.4,0.139672948,0.023144859,0.169172827,0.066786314,20.55681818,0.239883203
295.4,0.137126191,0.017873037,0.197019564,0.087582574,20.55681818,0.278478174
295.4,0.137126191,0.012601049,0.196844696,0.100737746,20.55681818,0.283817131
295.4,0.144766462,0.017519238,0.186479006,0.101157485,20.55681818,0.277305652
295.4,0.139672948,0.012247055,0.181206089,0.101577308,20.55681818,0.264641869
295.4,0.139672948,0.017165117,0.175931435,0.107091377,20.55681818,0.268780028
295.4,0.142219705,0.022083176,0.183391347,0.11515249,20.55681818,0.281235315
295.4,0.144766462,0.019358538,0.208680331,0.141043317,20.55681818,0.319893836
295.4,0.142219705,0.014086389,0.226325847,0.184763776,20.55681818,0.368961164
295.4,0.14731322,0.016457046,0.249064149,0.21829539,20.55681818,0.418295239
295.4,0.142219705,0.026470551,0.269253459,0.236543801,20.55681818,0.450762466
295.4,0.14731322,0.041579372,0.289441019,0.239508913,20.55681818,0.476011199
295.4,0.144766462,0.054140823,0.301985032,0.239926305,20.55681818,0.493779939
295.4,3.374054598,0.053964627,0.291601971,0.240343011,20.55681818,0.480096735
295.4,3.374054598,0.053788687,0.286311662,0.240758938,20.79310345,0.466161534
295.4,3.379148112,0.045970303,0.288661302,0.251362489,20.79310345,0.471373399
295.4,3.381694869,0.035604652,0.280820096,0.261965065,20.79310345,0.463418167
295.4,3.379148112,0.025239319,0.262788049,0.257283797,20.79310345,0.434023985
295.4,3.379148112,0.027612216,0.234565176,0.239865684,20.79310345,0.395548609
295.41,3.379148112,0.0274379,0.21652956,0.21735203,20.79310345,0.363230351
295.41,3.379148112,0.024716421,0.203586657,0.205025523,20.79310345,0.338771809
295.41,3.374054598,0.032185678,0.18300013,0.195244706,20.79310345,0.315427906
295.41,3.374054598,0.032012692,0.182789917,0.193103766,20.79310345,0.32114775
295.41,3.374054598,0.024197501,0.182577981,0.188414122,20.79310345,0.313750601
295.41,3.381694869,0.01383529,0.159439022,0.1837228,20.79310345,0.279523309
295.41,3.368961083,-0.004169052,0.121014806,0.163746949,20.79310345,0.222164061
295.41,3.379148112,-0.017077649,0.085136136,0.138675019,20.79310345,0.164584611
295.41,3.371507841,-0.009604996,0.077275589,0.118695404,20.79310345,0.146647334
295.41,3.371507841,-0.002131661,0.087244076,0.108902256,20.79310345,0.15661526
295.41,3.371507841,0.00024722,0.102305274,0.09401273,20.79310345,0.156627295
295.41,3.371507841,-0.005015916,0.104628367,0.084215222,20.79310345,0.143907766
295.41,3.363867569,0.002459545,0.084024328,0.048944123,20.79310345,0.103919589
295.41,3.368961083,0.009935767,0.03539863,0.011123509,20.79310345,0.036194295
295.41,3.366414326,0.01486521,-0.028512393,-0.013963932,20.79310345,-0.03695269
295.41,3.371507841,0.012152779,-0.084783464,-0.039053937,20.79310345,-0.109116165
295.41,3.366414326,0.004346052,-0.095205698,-0.056505259,20.79310345,-0.137885462
295.41,3.368961083,-0.016197646,-0.090346133,-0.073959344,20.79310345,-0.159076308
295.41,3.366414326,-0.031645273,-0.088035558,-0.086322052,20.79310345,-0.175764022
295.41,3.366414326,-0.039449234,-0.101010251,-0.101234812,20.79310345,-0.199964119
295.42,3.366414326,-0.042157077,-0.129270249,-0.111056307,20.79310345,-0.231120967
295.42,3.366414326,-0.032126059,-0.154984729,-0.131069379,20.79310345,-0.261453838
295.42,3.363867569,-0.022094027,-0.165417369,-0.151085625,20.79310345,-0.283096641
295.42,3.366414326,-0.017156098,-0.168209938,-0.168558015,20.79310345,-0.299324848
295.42,3.374054598,-0.009669508,-0.165909695,-0.180939507,20.79310345,-0.314621683
295.42,3.366414326,-0.002181795,-0.163611151,-0.188230185,20.79310345,-0.31859685
295.42,3.366414326,0.000211919,-0.163861572,-0.180241631,20.79310345,-0.312200271
295.42,3.371507841,0.00515437,-0.166660964,-0.179898074,20.79310345,-0.315948326
295.42,3.374054598,0.005002856,-0.164367578,-0.171916837,20.79310345,-0.313079895
295.42,3.371507841,-0.000242618,-0.15952867,-0.1690336,20.79310345,-0.306401207
295.42,3.371507841,-0.008034438,-0.159785997,-0.17888985,20.79310345,-0.316711761
295.42,3.371507841,-0.018372541,-0.157497716,-0.193844265,20.79310345,-0.334560617
295.42,3.368961083,-0.026161764,-0.16285281,-0.203708408,20.79310345,-0.347755111
295.42,3.371507841,-0.011021528,-0.165662232,-0.205935223,20.79310345,-0.338342065
295.42,3.374054598,-0.000975088,-0.168473267,-0.20561906,20.79310345,-0.326271237
295.42,3.371507841,-0.001117596,-0.163644162,-0.200212873,20.79310345,-0.31534645
295.42,3.379148112,0.011479147,-0.169005711,-0.197358088,20.79310345,-0.315461079
295.42,3.376601355,0.011339427,-0.159085321,-0.189413392,20.79310345,-0.295465406
295.42,3.379148112,0.006105956,-0.151713827,-0.17637886,20.79310345,-0.280756711
295.42,3.379148112,0.003421473,-0.149438484,-0.153160335,20.79310345,-0.267704358
295.42,3.376601355,0.005833549,-0.131881184,-0.119757902,20.79310345,-0.222412381
295.43,3.379148112,0.010794678,-0.101589175,-0.104190009,20.79310345,-0.176810948
295.43,3.374054598,-0.002075708,-0.081487732,-0.075891183,20.79310345,-0.145674606
295.43,3.374054598,0.002888434,-0.063935013,-0.04250284,20.79310345,-0.09237946
295.43,3.371507841,0.012949264,-0.048931005,-0.019307818,20.79310345,-0.050022856
295.43,3.371507841,0.015368932,-0.039022924,0.014070794,20.79310345,-0.011774917
295.43,3.371507841,0.02288533,-0.029116218,0.029614518,20.79310345,0.009338405
295.43,3.371507841,0.025308192,-0.029399941,0.052794537,20.79310345,0.031415748
295.43,3.371507841,0.020089953,-0.027137781,0.07087517,20.79310345,0.042462087
295.43,3.368961083,0.017420919,-0.004498926,0.091497729,20.79310345,0.073643369
295.43,3.368961083,0.009658376,0.033422146,0.112115038,20.79310345,0.124763632
295.43,3.371507841,-0.000650112,0.063700146,0.119991428,20.79310345,0.151889548
295.43,3.371507841,-0.005861812,0.058315266,0.112579724,20.79310345,0.139304342
295.43,3.368961083,-0.013619395,0.035098295,0.092426952,20.79310345,0.093228802
295.43,3.363867569,0.009195608,0.014427286,0.082457195,20.79310345,0.087866235
295.43,3.366414326,0.011631736,-0.013886802,0.092858872,20.79310345,0.076809455
295.43,3.371507841,0.016617181,-0.016729554,0.103254921,20.79310345,0.082207899
295.43,3.368961083,0.011414075,0.008446331,0.126380959,20.79310345,0.127782586
