Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
46.79,3.381694869,0.003804157,0.015929617,0.033139002,6.80075188,0.067863042
46.79,3.384241627,0.001237605,0.018453281,0.030629673,6.80075188,0.071308422
46.79,3.384241627,-0.001330443,0.015882677,0.025574788,6.80075188,0.064251481
46.791,3.384241627,-0.003899963,0.013312313,0.025615721,6.80075188,0.059771102
46.792,3.381694869,-0.003923373,0.015836722,0.018016826,6.80075188,0.049886572
46.792,3.381694869,-0.003948233,0.015814128,0.010419477,6.80075188,0.04376531
46.793,3.376601355,-0.00906966,0.020886287,0.015559292,6.80075188,0.049936243
46.793,3.379148112,-0.004002216,0.013222386,0.010512128,6.80075188,0.038839745
46.794,3.374054598,-0.006578885,0.005558727,0.013107865,6.80075188,0.026642168
46.794,3.376601355,-0.006609335,0.002989811,0.010610846,6.80075188,0.026033189
46.794,3.374054598,-0.004093542,-0.004673389,0.013209563,6.80075188,0.025662005
46.795,3.379148112,-0.006674218,-0.00724184,0.013262621,6.80075188,0.023304501
46.796,3.374054598,-0.00670862,-0.004715545,0.015864254,6.80075188,0.030979581
46.796,3.379148112,-0.004196729,0.002905498,0.018467324,6.80075188,0.04112967
46.796,3.376601355,-0.004233676,0.005432245,0.02361895,6.80075188,0.0502309
46.797,3.379148112,-0.006819429,0.013053738,0.026224846,6.80075188,0.05400198
46.798,3.381694869,-0.006858818,0.013033664,0.026284992,6.80075188,0.057474069
46.798,3.379148112,0.003290901,0.020655564,0.028893636,6.80075188,0.070602855
46.799,3.381694869,0.003249165,0.02318313,0.034050758,6.80075188,0.07103163
46.799,3.381694869,0.008301443,0.02316363,0.034114967,6.80075188,0.072795732
46.8,3.381694869,0.008257466,0.018049803,0.029086252,6.80075188,0.065024088
46.8,3.381694869,0.008212401,0.010388884,0.021511721,6.80075188,0.050169378
46.8,3.381694869,0.00561869,0.000180897,0.026674123,6.80075188,0.0446415
46.801,3.381694869,0.005571513,-0.015121435,0.016555034,6.80075188,0.024705544
46.802,3.376601355,0.005523334,-0.015140047,0.011531455,6.80075188,0.01917654
46.802,3.374054598,0.00547417,-0.020253009,0.011603374,6.80075188,0.015072965
46.802,3.374054598,0.002876472,-0.022818551,0.004035143,6.80075188,0.003595291
46.803,3.374054598,0.002825403,-0.020289416,0.001562387,6.80075188,0.004588132
46.804,3.376601355,0.005320995,-0.022854636,-0.003456298,6.80075188,-0.001815982
46.804,3.376601355,0.002720537,-0.030514216,-0.005926664,6.80075188,-0.014988077
46.805,3.381694869,0.005214367,-0.030531854,-0.013490094,6.80075188,-0.025105946
46.805,3.381694869,0.007707355,-0.030549315,-0.008316737,6.80075188,-0.022744143
46.806,3.381694869,0.007651958,-0.030566624,-0.018424985,6.80075188,-0.030039971
46.806,3.381694869,0.007595768,-0.033131044,-0.018343611,6.80075188,-0.034023999
46.806,3.381694869,0.007538812,-0.033148081,-0.015713994,6.80075188,-0.031903448
46.807,3.381694869,0.004933556,-0.035712241,-0.018177556,6.80075188,-0.039217527
46.808,3.376601355,0.002327595,-0.028087231,-0.018092935,6.80075188,-0.034377193
46.808,3.374054598,0.002268532,-0.028103887,-0.023101537,6.80075188,-0.041953353
46.808,3.376601355,-0.00288632,-0.030667687,-0.023014868,6.80075188,-0.047602237
46.809,3.381694869,-0.002946654,-0.030684132,-0.035662833,6.80075188,-0.060768299
46.81,3.381694869,-0.003007582,-0.02305871,-0.03302706,6.80075188,-0.050091594
46.81,3.374054598,-0.003069076,-0.017980464,-0.032937468,6.80075188,-0.050136713
46.81,3.381694869,-0.003131113,-0.012902119,-0.027752724,6.80075188,-0.04587731
46.811,3.379148112,-0.003193661,-0.002729162,-0.025114206,6.80075188,-0.037019631
46.812,3.386788384,-0.003256692,-0.000197892,-0.022474825,6.80075188,-0.034016374
46.812,3.381694869,-0.008415322,0.002333466,-0.017287481,6.80075188,-0.029851524
46.812,3.384241627,-0.005931664,0.004864915,-0.014646444,6.80075188,-0.027018816
46.813,3.381694869,-0.008543553,0.007396439,-0.006910356,6.80075188,-0.015145358
46.814,3.381694869,-0.008608243,0.009928047,0.000826496,6.80075188,0.002907244
46.814,3.381694869,-0.01122085,0.017554237,0.0085641,6.80075188,0.018274054
46.814,3.381694869,-0.011286197,0.02518048,0.016302429,6.80075188,0.036393342
46.815,3.381694869,-0.011351843,0.035354032,0.021494332,6.80075188,0.050156625
46.816,3.381694869,-0.008870177,0.040433114,0.02923404,6.80075188,0.058286908
46.816,3.381694869,-0.006388742,0.042964976,0.034427278,6.80075188,0.061540393
46.816,3.381694869,-0.006455087,0.040402354,0.03707403,6.80075188,0.063932029
46.817,3.381694869,-0.006521611,0.037839766,0.039721403,6.80075188,0.06410354
46.818,3.381694869,-0.004040703,0.030182692,0.039822248,6.80075188,0.060142341
46.818,3.381694869,0.00098766,0.027620171,0.03992367,6.80075188,0.059352357
46.818,3.381694869,-0.001626789,0.019963159,0.042572766,6.80075188,0.046793833
46.819,3.379148112,0.000853842,0.009758918,0.050316633,6.80075188,0.044647257
46.82,3.374054598,0.003334446,0.004649219,0.045325375,6.80075188,0.041803764
46.82,3.374054598,0.000719894,0.002086799,0.047975975,6.80075188,0.039138894
46.82,3.376601355,0.000652934,0.002071661,0.045532789,6.80075188,0.03769139
46.821,3.376601355,-0.001961552,-0.000490716,0.045637169,6.80075188,0.036016755
46.822,3.374054598,-0.004575964,-0.000505813,0.04064772,6.80075188,0.023651214
46.822,3.376601355,-0.004642702,-0.000520895,0.040752922,6.80075188,0.025901891
46.822,3.374054598,-0.012352025,-0.008177733,0.035764251,6.80075188,0.005403559
46.823,3.374054598,-0.009870905,-0.003098267,0.030775931,6.80075188,0.005567316
46.824,3.374054598,-0.004842031,-0.003113302,0.02833507,6.80075188,0.002918657
46.824,3.374054598,-0.004908095,-0.010770087,0.023347399,6.80075188,-0.010916429
46.824,3.376601355,-0.002426352,-0.013332331,0.018360037,6.80075188,-0.013562986
46.825,3.374054598,0.007698366,-0.01589456,0.010825825,6.80075188,-0.012432028
46.826,3.379148112,0.002537926,-0.021004027,0.008386103,6.80075188,-0.01767914
46.826,3.374054598,0.002472939,-0.023566231,0.000852346,6.80075188,-0.028551993
46.826,3.376601355,-0.000139269,-0.026128437,-0.001586961,6.80075188,-0.035276386
46.827,3.374054598,-0.000203535,-0.026143395,-0.004026086,6.80075188,-0.04347436
46.828,3.376601355,-0.007910136,-0.018516601,-0.001370812,6.80075188,-0.042868282
46.828,3.376601355,-0.007973585,-0.010889835,0.001284616,6.80075188,-0.033895598
46.828,3.376601355,-0.008036594,-0.003263079,0.001393036,6.80075188,-0.028984796
46.829,3.368961083,-0.013194295,0.009458167,-0.001045569,6.80075188,-0.025637153
46.83,3.368961083,-0.013256363,0.014537636,0.001610161,6.80075188,-0.015647376
46.83,3.368961083,-0.008222766,0.019617089,0.00171884,6.80075188,-0.007139773
46.83,3.368961083,-0.010831352,0.019602007,0.009468937,6.80075188,-0.005101109
46.831,3.368961083,-0.01089182,0.017039652,0.009577698,6.80075188,-0.008942698
46.832,3.368961083,-0.010951711,0.019571796,0.012233581,6.80075188,-0.002664818
46.832,3.379148112,-0.011011008,0.02719844,0.009795193,6.80075188,0.010112072
46.832,3.368961083,-0.011069672,0.029730566,0.014998154,6.80075188,0.019047106
46.833,3.368961083,-0.013675267,0.024620904,0.017653936,6.80075188,0.016271426
46.834,3.368961083,-0.013732624,0.011869458,0.020309647,6.80075188,0.012312264
46.834,3.371507841,-0.01378929,0.004212526,0.017871025,6.80075188,0.006514312
46.834,3.374054598,-0.018940384,0.004197363,0.015432288,6.80075188,-0.000797782
46.835,3.374054598,-0.016448037,-0.008554091,0.012993401,6.80075188,-0.011099941
46.836,3.376601355,-0.006312223,-0.006021999,0.008007245,6.80075188,-0.002376221
46.836,3.368961083,-0.006365932,-0.011131679,0.003020915,6.80075188,-0.006580693
46.836,3.368961083,-0.006418845,-0.013694115,0.000581523,6.80075188,-0.008434204
46.837,3.371507841,-0.003923376,-0.016256553,-0.006952328,6.80075188,-0.014944958
46.838,3.368961083,-0.001427065,-0.013724486,-0.009392145,6.80075188,-0.012214413
46.838,3.368961083,-0.00147749,-0.013739698,-0.006737956,6.80075188,-0.00829582
46.838,3.368961083,0.001020527,-0.011207656,-0.006631154,6.80075188,0.000961731
46.839,3.368961083,0.000971851,-0.018864655,-0.009071747,6.80075188,-0.00405382
46.84,3.368961083,-0.004171066,-0.021427128,-0.014059753,6.80075188,-0.014507279
46.84,3.368961083,-0.009313066,-0.031631375,-0.01650093,6.80075188,-0.027720697
46.84,3.368961083,-0.006811404,-0.031646552,-0.018942429,6.80075188,-0.032714378
46.841,3.368961083,-0.004308788,-0.044398002,-0.018837138,6.80075188,-0.044233069
46.842,3.366414326,0.003289944,-0.049507666,-0.013637953,6.80075188,-0.042084773
46.842,3.368961083,0.005794513,-0.057164555,-0.010986271,6.80075188,-0.046614003
46.842,3.368961083,0.003204934,-0.059726913,-0.015976353,6.80075188,-0.054412857
46.843,3.368961083,0.005711521,-0.062289257,-0.015872594,6.80075188,-0.054863931
46.844,3.368961083,0.008219132,-0.064851594,-0.018316388,6.80075188,-0.055028716
46.844,3.374054598,0.003085064,-0.054677624,-0.018213516,6.80075188,-0.043830951
46.844,3.368961083,0.000499626,-0.052145412,-0.015563969,6.80075188,-0.039825457
46.845,3.376601355,0.005557977,-0.041971396,-0.018009148,6.80075188,-0.031202934
46.846,3.374054598,0.008069832,-0.034344617,-0.01536057,6.80075188,-0.020605924
46.846,3.374054598,0.005487631,-0.029265066,-0.015259646,6.80075188,-0.019309109
46.846,3.368961083,-0.002188612,-0.029280019,-0.017706382,6.80075188,-0.032218894
46.847,3.374054598,-0.002221027,-0.029294945,-0.017606551,6.80075188,-0.030830797
46.848,3.368961083,0.00539041,-0.039498874,-0.01496017,6.80075188,-0.027023064
