Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
295.76,3.374054598,0.0278408,-0.024116812,-0.022194739,21.28235294,-0.039317256
295.76,3.371507841,0.017675323,-0.019520209,-0.002051211,21.28235294,-0.026391166
295.76,3.374054598,0.01515287,-0.00474275,0.015547779,21.28235294,0.006556877
295.76,3.371507841,0.012630745,-0.005256957,0.025508028,21.28235294,0.015591538
295.77,3.374054598,0.012656496,-0.02106275,0.030376659,21.28235294,0.00991342
295.77,3.371507841,0.012682529,-0.026687489,0.025059442,21.28235294,0.001262713
295.77,3.376601355,0.022899111,-0.039961913,0.009556417,21.28235294,-0.020387423
295.77,3.379148112,0.030568355,-0.027771582,0.001697478,21.28235294,-0.014126012
295.77,3.379148112,0.020404824,-0.020683477,0.006576886,21.28235294,-0.019189622
295.77,3.379148112,0.005146361,-0.023792001,-0.006370868,21.28235294,-0.040083318
295.77,3.379148112,0.002625957,-0.019266257,-0.004033117,21.28235294,-0.036753492
295.77,3.379148112,0.00265334,-0.017295167,0.003401635,21.28235294,-0.02568393
295.77,3.376601355,0.010323657,-0.02297313,-0.00953786,21.28235294,-0.03228769
295.77,3.379148112,0.025636915,-0.043941805,-0.03266307,21.28235294,-0.064400489
295.77,3.379148112,0.025664938,-0.082748306,-0.048144114,21.28235294,-0.110856274
295.77,3.371507841,0.018050419,-0.139392535,-0.055980945,21.28235294,-0.169870224
295.77,3.376601355,0.018078816,-0.175665486,-0.074003427,21.28235294,-0.215053252
295.77,3.379148112,0.018107405,-0.194114284,-0.076740274,21.28235294,-0.234137631
295.77,3.376601355,0.025778874,-0.171813469,-0.076927094,21.28235294,-0.211593904
295.77,3.381694869,0.025807813,-0.152066326,-0.07456387,21.28235294,-0.198393353
295.77,3.376601355,0.023289374,-0.132325489,-0.069650584,21.28235294,-0.178568002
295.77,3.371507841,0.028413855,-0.099854528,-0.07746998,21.28235294,-0.152429401
295.77,3.371507841,0.028443376,-0.064842359,-0.080192197,21.28235294,-0.123463124
295.78,3.371507841,0.03356821,-0.06804501,-0.088005712,21.28235294,-0.132102464
295.78,3.371507841,0.033598049,-0.104367811,-0.116193256,21.28235294,-0.188970502
295.78,3.371507841,0.018342561,-0.143243526,-0.141830686,21.28235294,-0.255908478
295.78,3.368961083,0.008182333,-0.16938845,-0.162370853,21.28235294,-0.295049089
295.78,3.371507841,-0.001977763,-0.164971633,-0.167625202,21.28235294,-0.303128564
295.78,3.371507841,0.003147709,-0.155465513,-0.14995237,21.28235294,-0.279625055
295.78,3.371507841,0.005725715,-0.158700738,-0.142465007,21.28235294,-0.282704815
295.78,3.371507841,0.015946556,-0.172129914,-0.142615975,21.28235294,-0.285169722
295.78,3.363867569,0.023619928,-0.195752938,-0.158046682,21.28235294,-0.314516047
295.78,3.366414326,0.021103086,-0.19390802,-0.168380111,21.28235294,-0.319301859
295.78,3.366414326,0.033871753,-0.164047731,-0.178710507,21.28235294,-0.289264349
295.78,3.366414326,0.049188039,-0.124002699,-0.178849348,21.28235294,-0.24671885
295.78,3.366414326,0.049218951,-0.078867314,-0.166249502,21.28235294,-0.192768686
295.78,3.363867569,0.049249937,-0.064303056,-0.161288009,21.28235294,-0.170794094
295.78,3.366414326,0.041638281,-0.072667962,-0.171606206,21.28235294,-0.191026585
295.78,3.366414326,0.039121869,-0.081036561,-0.181921348,21.28235294,-0.20291306
295.78,3.366414326,0.044248257,-0.094503189,-0.182044889,21.28235294,-0.20375917
295.78,3.371507841,0.049374739,-0.113067641,-0.171976795,21.28235294,-0.201745314
295.78,3.366414326,0.034120673,-0.116351661,-0.164452716,21.28235294,-0.211147967
295.78,3.363867569,0.023961759,-0.117091401,-0.159472637,21.28235294,-0.21280517
295.78,3.366414326,0.031635863,-0.092361371,-0.164677968,21.28235294,-0.183399896
295.79,3.368961083,0.036762385,-0.080370269,-0.167333056,21.28235294,-0.1703871
295.79,3.366414326,0.036793754,-0.08875972,-0.175079278,21.28235294,-0.184759415
295.79,3.366414326,0.03682513,-0.102245996,-0.182822344,21.28235294,-0.197533715
295.79,3.371507841,0.024118619,-0.095356354,-0.193109363,21.28235294,-0.203242117
295.79,3.374054598,0.013959676,-0.075732381,-0.195751858,21.28235294,-0.194821915
295.79,3.371507841,0.006348318,-0.056110223,-0.195844119,21.28235294,-0.181688616
