Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
323.08,3.368961083,0.052007301,-0.109479379,0.015335797,21.79518072,-0.03736064
323.08,3.368961083,0.05419315,-0.094729999,0.040645407,21.79518072,-0.006699901
323.08,3.368961083,0.051281367,-0.059597533,0.060870232,21.79518072,0.040134093
323.08,3.366414326,0.045819623,-0.019365412,0.063274633,21.79518072,0.068155297
323.08,3.363867569,0.0403556,0.018324726,0.075876944,21.79518072,0.106014977
323.08,3.366414326,0.039984552,0.045831216,0.10377141,21.79518072,0.153439206
323.08,3.374054598,0.049801747,0.055512406,0.126581009,21.79518072,0.188545084
323.08,3.374054598,0.059616954,0.070293761,0.141758575,21.79518072,0.213189754
323.08,3.374054598,0.056692438,0.079986382,0.144209823,21.79518072,0.211005978
323.08,3.374054598,0.048671015,0.092232202,0.149217451,21.79518072,0.213951296
323.08,3.371507841,0.048290626,0.107031263,0.149140017,21.79518072,0.224300779
323.08,3.371507841,0.03517078,0.129478163,0.149071744,21.79518072,0.231417864
323.08,3.371507841,0.034787358,0.167214815,0.154106851,21.79518072,0.269230276
323.08,3.374054598,0.034402548,0.199863328,0.154056806,21.79518072,0.297102397
323.08,3.371507841,0.023826134,0.209593005,0.143827335,21.79518072,0.287530759
323.08,3.368961083,0.020891284,0.196403956,0.11577701,21.79518072,0.243931185
323.08,3.376601355,0.025598092,0.175579834,0.080094296,21.79518072,0.200946198
323.08,3.379148112,0.040494206,0.159856969,0.046967654,21.79518072,0.173328554
323.09,3.379148112,0.063032206,0.144140994,0.031679779,21.79518072,0.163094452
323.09,3.379148112,0.083021913,0.136073849,0.02149501,21.79518072,0.16061872
323.09,3.379148112,0.085177983,0.138202888,0.00877191,21.79518072,0.153663073
323.09,3.379148112,0.094976233,0.130150105,0.008793154,21.79518072,0.160887406
323.09,3.376601355,0.092036157,0.117010078,-0.003912568,21.79518072,0.141759845
323.09,3.376601355,0.084000606,0.114066414,-0.001326952,21.79518072,0.139766554
323.09,3.376601355,0.065774513,0.103488456,0.001267213,21.79518072,0.12509334
323.09,3.379148112,0.04500071,0.087823586,0.001322775,21.79518072,0.102358603
323.09,3.379148112,0.014036603,0.064524647,-0.001160307,21.79518072,0.051365226
323.09,3.379148112,-0.004189517,0.033591778,-0.003634981,21.79518072,0.010409282
323.09,3.379148112,-0.01732029,0.030686686,0.011728568,21.79518072,0.012447398
