Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.03,0.137126191,-0.020664866,0.012606606,0.047750361,19.66304348,0.018158231
293.03,0.139672948,-0.015612387,0.014673188,0.045163494,19.66304348,0.017372602
293.03,0.137126191,-0.015656297,0.016734255,0.03493464,19.66304348,0.012232702
293.03,0.142219705,-0.018248987,0.003506378,0.039987893,19.66304348,0.001900318
293.03,3.374054598,-0.013200178,-0.009726794,0.039946246,19.66304348,-0.011386679
293.37,3.379148112,0.009150612,-0.031793222,-0.019508888,19.66304348,-0.044109978
293.37,3.379148112,0.003934858,-0.04474731,-0.024365373,19.66304348,-0.064427311
293.37,3.379148112,0.008909319,-0.052611954,-0.036866697,19.66304348,-0.074320026
293.37,3.374054598,0.006240984,-0.047745299,-0.04427726,19.66304348,-0.080507754
293.37,3.371507841,0.011215319,-0.014863659,-0.049144255,19.66304348,-0.044436388
293.37,3.374054598,0.013642031,0.015465971,-0.06165624,19.66304348,-0.020999258
293.37,3.374054598,0.008425971,0.030507384,-0.074171891,19.66304348,-0.020735949
293.37,3.371507841,-0.001885246,0.040449682,-0.086691284,19.66304348,-0.034559927
293.37,3.374054598,-0.00964888,0.040198387,-0.091573075,19.66304348,-0.044930349
293.37,3.374054598,-0.012317355,0.017017241,-0.086270184,19.66304348,-0.067440369
293.37,3.371507841,-0.007343069,0.006567953,-0.080971156,19.66304348,-0.072611107
293.37,3.371507841,0.000178837,0.016492367,-0.075676075,19.66304348,-0.058204752
293.38,3.371507841,0.005153226,0.026412517,-0.085667751,19.66304348,-0.056183318
293.38,3.363867569,-6.26e-05,0.036328493,-0.080380704,19.66304348,-0.038977337
293.38,3.366414326,0.004911928,0.018220535,-0.09038049,19.66304348,-0.057569513
293.38,3.371507841,0.009886562,-0.010080483,-0.11312004,19.66304348,-0.091613824
293.38,3.366414326,0.012313728,-0.023101941,-0.133316682,19.66304348,-0.115722169
293.38,3.366414326,0.012193447,-0.036127335,-0.145876217,19.66304348,-0.14195251
293.38,3.368961083,0.012073309,-0.056798374,-0.15079871,19.66304348,-0.163781687
293.38,3.371507841,0.006858184,-0.059642336,-0.153178473,19.66304348,-0.171472905
293.38,3.366414326,0.00419082,-0.034470034,-0.155562655,19.66304348,-0.145356234
293.38,3.374054598,0.004071236,-0.019490225,-0.147762773,19.66304348,-0.123415556
293.38,3.374054598,0.011594585,-0.014702822,-0.137420218,19.66304348,-0.10739889
293.38,3.371507841,0.016570586,-0.022655039,-0.134723524,19.66304348,-0.115855988
293.38,3.371507841,0.011356531,-0.050988542,-0.134578487,19.66304348,-0.15050002
293.38,3.368961083,0.013785447,-0.066588865,-0.131890898,19.66304348,-0.157788682
293.38,3.374054598,0.00347673,-0.072003175,-0.111378072,19.66304348,-0.153379675
293.38,3.379148112,-0.00173658,-0.062136896,-0.10360556,19.66304348,-0.142976747
293.38,3.379148112,0.005788251,-0.036989949,-0.093290622,19.66304348,-0.105327642
293.38,3.371507841,0.013313375,-0.011845773,-0.072791911,19.66304348,-0.057430547
293.38,3.371507841,0.018291217,-0.014724071,-0.065033555,19.66304348,-0.049599026
293.38,3.371507841,0.02581694,-0.027793909,-0.070015596,19.66304348,-0.052038843
293.38,3.379148112,0.028247828,-0.051055172,-0.082643834,19.66304348,-0.078789446
293.39,3.376601355,0.043416902,-0.05903517,-0.092729812,19.66304348,-0.082285465
293.39,3.379148112,0.040753289,-0.054281061,-0.090085057,19.66304348,-0.078393403
293.39,3.376601355,0.035542453,-0.031698257,-0.087445225,19.66304348,-0.067682677
293.39,3.376601355,0.025236816,-0.019306503,-0.082263223,19.66304348,-0.065328364
293.39,3.376601355,0.02002669,-0.01710566,-0.077086178,19.66304348,-0.074243177
293.39,3.379148112,0.019912082,-0.012359301,-0.071914109,19.66304348,-0.070013034
293.39,3.379148112,0.019797837,-0.005067337,-0.071841291,19.66304348,-0.065783806
293.39,3.371507841,0.017136391,0.002223063,-0.074320651,19.66304348,-0.067585138
293.39,3.371507841,0.019570491,0.00441745,-0.069163755,19.66304348,-0.061293702
293.39,3.371507841,0.016909855,-0.016314899,-0.069106255,19.66304348,-0.078585544
293.39,3.368961083,0.016797205,-0.03704855,-0.056318284,19.66304348,-0.086375773
293.39,3.371507841,0.01668496,-0.042499811,-0.028252702,19.66304348,-0.065645626
293.39,3.371507841,0.014025556,-0.025026795,0.004901967,19.66304348,-0.028597364
293.39,3.371507841,0.011366563,0.007728904,0.027862999,19.66304348,0.008460819
293.39,3.366414326,0.006160451,0.025200273,0.05336598,19.66304348,0.037823353
293.39,3.366414326,-0.001592796,0.024840158,0.063581036,19.66304348,0.035707141
293.39,3.363867569,-0.001702882,0.011743161,0.058508146,19.66304348,0.024063479
293.39,3.368961083,0.000735054,0.003740175,0.055977131,19.66304348,0.017430276
293.39,3.366414326,0.008268624,-0.004263229,0.048346623,19.66304348,0.01945267
293.4,3.366414326,0.013255091,-0.025003205,0.040710842,19.66304348,-0.005443426
293.4,3.366414326,0.020789634,-0.027912511,0.035616951,19.66304348,-0.00267723
293.4,3.366414326,0.028324667,-0.02318009,0.040706321,19.66304348,0.018919993
293.4,3.366414326,0.030765077,-0.028636594,0.043243315,19.66304348,0.021132627
293.4,3.366414326,0.023015702,-0.036640143,0.030492317,19.66304348,0.001791201
293.4,3.366414326,0.007624109,-0.052285146,0.012641767,19.66304348,-0.037547543
293.4,3.371507841,0.002423306,-0.065382457,-0.005214078,19.66304348,-0.065238249
293.4,3.371507841,-0.000229383,-0.081026459,-0.028169477,19.66304348,-0.095667282
293.4,3.371507841,-0.010524241,-0.086480765,-0.038394537,19.66304348,-0.115395728
293.4,3.371507841,-0.013175832,-0.081745257,-0.04862488,19.66304348,-0.121303355
293.4,3.371507841,-0.013279269,-0.071914353,-0.058860517,19.66304348,-0.126165061
293.4,3.371507841,-0.021024859,-0.051893434,-0.056365853,19.66304348,-0.117387062
293.4,3.371507841,-0.008389289,-0.039513159,-0.043687982,19.66304348,-0.086820707
293.4,3.371507841,-0.000848296,-0.009300846,-0.031015402,19.66304348,-0.049350395
293.4,3.371507841,-0.003497027,0.015818268,-0.018348075,19.66304348,-0.018882781
293.4,3.374054598,-0.016335441,0.02056075,-0.01332737,19.66304348,-0.016466884
293.4,3.371507841,-0.016435396,0.012568496,-0.018500412,19.66304348,-0.024345665
293.4,3.376601355,-0.0139872,-0.000516627,-0.023678695,19.66304348,-0.035662623
293.4,3.381694869,-0.006443246,-0.000863723,-0.021220848,19.66304348,-0.02617164
293.4,0.149859977,0.006196457,0.014074579,-0.008579726,19.66304348,0.00497135
293.41,0.144766462,0.013741636,0.02392032,0.019338947,19.66304348,0.044930061
293.41,0.152406734,0.016192282,0.015937307,0.031969687,19.66304348,0.050009762
293.41,0.149859977,0.021191112,0.010503723,0.034406759,19.66304348,0.055107067
293.41,0.14731322,0.018547843,0.007619679,0.029197306,19.66304348,0.046325596
293.41,0.152406734,0.021000345,0.007285274,0.016341321,19.66304348,0.039458116
293.41,0.152406734,0.02345349,0.019689637,0.008574454,19.66304348,0.044291191
293.41,0.149859977,0.018264547,0.042285591,0.010990978,19.66304348,0.060487908
293.41,0.149859977,0.01307624,0.057242459,0.018496684,19.66304348,0.079002153
293.41,0.149859977,0.010436133,0.054371343,0.010714556,19.66304348,0.072658904
293.41,0.149859977,0.005249074,0.051503145,0.000380234,19.66304348,0.063761628
293.41,0.144766462,-0.002484874,0.048637928,-0.017600536,19.66304348,0.036998561
293.41,0.142219705,0.005067273,0.063606592,-0.030492095,19.66304348,0.042703825
293.41,0.142219705,0.015167651,0.078578387,-0.045935792,19.66304348,0.057956844
293.41,0.144766462,0.009983228,0.060439075,-0.063931606,19.66304348,0.030520863
293.41,0.144766462,0.004799456,0.032114075,-0.076838117,19.66304348,-0.002981259
293.41,0.144766462,-0.008026407,-0.003849217,-0.102485189,19.66304348,-0.069268622
293.41,0.142219705,-0.010661318,-0.037261661,-0.120495761,19.66304348,-0.113629387
293.41,0.144766462,-0.013295554,-0.050292378,-0.146152566,19.66304348,-0.145696879
293.41,0.142219705,-0.015929104,-0.040394039,-0.169267063,19.66304348,-0.153772225
293.41,0.144766462,-0.016014408,-0.040680928,-0.184744967,19.66304348,-0.162942445
293.42,3.376601355,-0.018646587,-0.043511203,-0.1951334,19.66304348,-0.170831069
293.6,3.374054598,-0.039361547,-0.008599115,0.243252308,19.66304348,0.186103958
293.6,3.366414326,-0.047106097,-0.008658284,0.231246596,19.66304348,0.166973756
293.6,3.368961083,-0.049756405,-0.003619456,0.219239539,19.66304348,0.157898158
293.6,3.366414326,-0.044764853,-0.001124385,0.194495345,19.66304348,0.143945231
293.61,3.366414326,-0.04232174,-0.016456626,0.172296654,19.66304348,0.112262595
293.61,3.368961083,-0.032236741,-0.031785344,0.145001954,19.66304348,0.085480379
293.61,3.366414326,-0.032342884,-0.044563272,0.122799621,19.66304348,0.054572634
293.61,3.366414326,-0.027354706,-0.049695897,0.103142359,19.66304348,0.032980568
293.61,3.374054598,-0.024914884,-0.049730449,0.088577146,19.66304348,0.021911168
293.61,3.363867569,-0.019928253,-0.049761403,0.074009576,19.66304348,0.010947047
293.61,3.366414326,-0.022585107,-0.057430556,0.05689238,19.66304348,-0.011191508
293.61,3.366414326,-0.022695128,-0.072737931,0.037225436,19.66304348,-0.038350988
293.61,3.366414326,-0.015163141,-0.075305481,0.009914319,19.66304348,-0.058567206
293.61,3.366414326,-0.007631836,-0.067680487,-0.012305467,19.66304348,-0.059137296
293.61,3.366414326,-0.000101157,-0.067693774,-0.044716798,19.66304348,-0.078085761
293.61,3.371507841,0.004881357,-0.093176164,-0.082225562,19.66304348,-0.128405364
293.61,3.366414326,0.00986329,-0.14412763,-0.109549132,19.66304348,-0.196610009
293.61,3.366414326,0.012297081,-0.187433789,-0.126687628,19.66304348,-0.244922935
293.61,3.371507841,0.007087592,-0.223094625,-0.148923973,19.66304348,-0.299320688
293.61,3.366414326,-0.003217588,-0.228184806,-0.158428458,19.66304348,-0.321714384
293.61,3.368961083,-0.010975713,-0.223082446,-0.173031125,19.66304348,-0.334180747
293.61,3.371507841,-0.013639158,-0.19250401,-0.187637906,19.66304348,-0.323935674
293.61,3.368961083,-0.016303037,-0.159374845,-0.186966189,19.66304348,-0.29879986
293.62,3.368961083,-0.001134311,-0.146620301,-0.186298851,19.66304348,-0.277989203
293.62,3.371507841,0.006391341,-0.144051354,-0.18818316,19.66304348,-0.279274907
293.62,3.371507841,0.01901181,-0.156762533,-0.192619268,19.66304348,-0.290162972
293.62,3.371507841,0.016346514,-0.182206584,-0.212342949,19.66304348,-0.338304871
293.62,3.371507841,0.008585764,-0.184721885,-0.216788819,19.66304348,-0.353744808
293.62,3.371507841,-0.001722859,-0.171950268,-0.205957029,19.66304348,-0.339482372
293.62,3.371507841,-0.014579328,-0.13879724,-0.184941983,19.66304348,-0.308196972
293.62,3.371507841,-0.009603033,-0.090357357,-0.166479466,19.66304348,-0.23968922
293.62,3.368961083,-0.007174504,-0.044461437,-0.153116745,19.66304348,-0.1862377
293.62,3.368961083,-0.009841291,-0.044412891,-0.15504244,19.66304348,-0.188935688
293.62,3.374054598,-0.004865498,-0.067286418,-0.169709564,19.66304348,-0.215584242
293.62,3.371507841,0.000110193,-0.09270396,-0.186929722,19.66304348,-0.248088199
293.62,3.374054598,-0.005104486,-0.115571023,-0.199061692,19.66304348,-0.279383293
293.62,3.371507841,-0.012866797,-0.12569861,-0.206105613,19.66304348,-0.300020547
293.62,3.371507841,-0.025724295,-0.125634004,-0.210608741,19.66304348,-0.309394144
293.62,3.371507841,-0.028391506,-0.123019038,-0.215118343,19.66304348,-0.319425941
293.62,3.371507841,-0.025963548,-0.10511747,-0.219634564,19.66304348,-0.308204761
293.62,3.371507841,-0.020987969,-0.105043667,-0.231798909,19.66304348,-0.317889878
293.62,3.371507841,-0.01346473,-0.117703147,-0.241423001,19.66304348,-0.329109265
293.62,3.371507841,-0.005941361,-0.13290692,-0.25869548,19.66304348,-0.352418667
293.62,3.368961083,-0.000965407,-0.137918693,-0.265786574,19.66304348,-0.361240319
293.63,3.371507841,0.004010765,-0.12254944,-0.26524356,19.66304348,-0.342120147
293.63,3.371507841,-0.001203105,-0.096988222,-0.254519479,19.66304348,-0.314518835
293.63,3.371507841,-0.011511874,-0.063782318,-0.253991443,19.66304348,-0.289086487
293.63,3.371507841,-0.016725223,-0.043309852,-0.2534711,19.66304348,-0.27833193
293.63,3.371507841,-0.011747956,-0.040665433,-0.252958581,19.66304348,-0.27731595
293.63,3.371507841,-0.004222761,-0.05839636,-0.262642485,19.66304348,-0.2940368
293.63,3.371507841,-0.004339902,-0.086313611,-0.274881565,19.66304348,-0.32961233
293.63,3.371507841,-0.009551797,-0.111680903,-0.297317323,19.66304348,-0.370811685
293.63,3.368961083,-0.00712054,-0.12940378,-0.312119989,19.66304348,-0.391180454
293.63,3.371507841,-0.004688815,-0.13948228,-0.314195447,19.66304348,-0.398346806
293.63,3.371507841,0.000290993,-0.12153839,-0.313732322,19.66304348,-0.3754579
293.63,3.371507841,0.002723779,-0.108686514,-0.305636456,19.66304348,-0.355144782
293.63,3.371507841,-0.00503315,-0.100926695,-0.295002219,19.66304348,-0.349737268
293.63,3.371507841,0.007591127,-0.082975429,-0.279282587,19.66304348,-0.310361294
293.63,3.374054598,0.012573311,-0.067569041,-0.268666179,19.66304348,-0.288442186
293.63,3.371507841,0.0150086,-0.057254796,-0.252964584,19.66304348,-0.259415849
293.63,3.368961083,0.019992205,-0.034201887,-0.247460653,19.66304348,-0.22331432
293.63,3.371507841,0.019881415,-0.01624115,-0.226683232,19.66304348,-0.184712048
293.63,3.371507841,0.017223817,0.001721884,-0.205915208,19.66304348,-0.15271875
293.64,3.371507841,0.014567013,0.027328898,-0.18260959,19.66304348,-0.11242106
293.64,3.371507841,0.004268311,0.040201765,-0.166954983,19.66304348,-0.095136786
293.64,3.371507841,0.001613182,0.037793186,-0.164045728,19.66304348,-0.085069891
293.64,3.371507841,-0.006136198,0.032839451,-0.156052008,19.66304348,-0.082583066
293.64,3.371507841,-0.008789505,0.02024601,-0.148068143,19.66304348,-0.085761108
293.64,3.371507841,-0.013989443,0.007654608,-0.132452869,19.66304348,-0.087808067
293.64,3.371507841,-0.016640854,0.00780145,-0.11430056,19.66304348,-0.077615339
293.64,3.363867569,-0.014196112,0.015591876,-0.093611331,19.66304348,-0.05616994
293.64,0.137126191,-0.014297905,0.043762192,-0.075479542,19.66304348,-0.018918788
293.64,0.139672948,-0.01439862,0.056650713,-0.062452376,19.66304348,-0.002196538
293.64,0.142219705,-0.009403083,0.061899159,-0.0417943,19.66304348,0.015528663
293.64,0.144766462,0.000688729,0.077338283,-0.013505409,19.66304348,0.052794425
293.64,0.142219705,0.013329277,0.095326228,0.037696958,19.66304348,0.112599319
293.64,0.142219705,0.015780721,0.126051988,0.076152952,19.66304348,0.163248224
293.64,0.14731322,0.010590668,0.144042917,0.109503883,19.66304348,0.195375416
293.64,0.142219705,0.002854305,0.144204455,0.140296788,19.66304348,0.203095443
293.64,0.134579434,0.000214371,0.149461933,0.17362586,19.66304348,0.229920122
293.64,0.139672948,-0.007519404,0.152173538,0.204396775,19.66304348,0.251008006
293.64,0.144766462,-0.0101567,0.162528256,0.227515197,19.66304348,0.278655831
293.64,0.144766462,-0.010245064,0.18307326,0.245528199,19.66304348,0.315105531
293.64,0.144766462,-0.007784469,0.208713947,0.260982832,19.66304348,0.347385009
293.65,0.144766462,0.00232027,0.226713975,0.266237693,19.66304348,0.372097399
293.65,0.144766462,0.009878871,0.234526046,0.279122599,19.66304348,0.397871455
293.65,0.142219705,0.009796271,0.237244683,0.291996137,19.66304348,0.414416595
293.65,0.144766462,0.004620048,0.217039075,0.299764014,19.66304348,0.402673016
293.65,0.144766462,0.00454051,0.199381757,0.307520418,19.66304348,0.390822286
293.65,0.142219705,-0.013370493,0.189367184,0.297435435,19.66304348,0.356607628
293.65,0.142219705,-0.008351724,0.192089798,0.300074524,19.66304348,0.366347878
293.65,0.144766462,-0.016069188,0.179529691,0.300154876,19.66304348,0.350869677
293.65,3.376601355,-0.016142298,0.164423087,0.297676446,19.66304348,0.336115947
293.93,3.374054598,0.029225298,0.089921263,0.03370184,19.87912088,0.110700602
293.93,3.371507841,0.029315696,0.092357437,0.038439793,19.87912088,0.120299352
293.93,3.371507841,0.026857041,0.094792278,0.038088765,19.87912088,0.1221823
293.94,3.371507841,0.02184928,0.104867522,0.032648761,19.87912088,0.126729332
293.94,3.371507841,0.021935156,0.109846878,0.02721402,19.87912088,0.132211926
293.94,3.371507841,0.016924351,0.114824833,0.034520167,19.87912088,0.140203474
293.94,3.371507841,0.014459588,0.104517896,0.034190206,19.87912088,0.126138456
293.94,3.371507841,0.004350542,0.086567886,0.038959791,19.87912088,0.102553188
293.94,3.374054598,0.001882629,0.076258363,0.051376065,19.87912088,0.09956151
293.94,3.371507841,-0.000586892,0.076136594,0.058703411,19.87912088,0.107059071
293.94,3.371507841,0.007132252,0.083655341,0.068583216,19.87912088,0.13098144
293.94,3.374054598,0.002111878,0.088625567,0.070826985,19.87912088,0.141987534
293.94,3.371507841,0.004732553,0.103783607,0.073076081,19.87912088,0.16207181
293.94,3.371507841,0.009899104,0.10620422,0.075330536,19.87912088,0.167671001
293.94,3.371507841,0.004873645,0.09588744,0.075043248,19.87912088,0.154285815
293.94,3.371507841,-0.00015351,0.080475092,0.079855595,19.87912088,0.134815514
293.94,3.371507841,0.010103045,0.077798017,0.094861829,19.87912088,0.143966295
293.94,3.371507841,0.017810292,0.087856222,0.120061897,19.87912088,0.172276606
293.94,3.371507841,0.025515786,0.100460642,0.145267279,19.87912088,0.20267424
293.94,3.371507841,0.02557678,0.128347554,0.152648061,19.87912088,0.230760145
293.94,3.374054598,0.025635996,0.143497128,0.157487035,19.87912088,0.248482773
293.94,3.371507841,0.028241008,0.145909458,0.149595699,19.87912088,0.249819259
293.94,3.371507841,0.025749062,0.135584625,0.136615418,19.87912088,0.229964824
293.94,3.368961083,0.023255278,0.12016444,0.12109328,19.87912088,0.208698785
293.95,3.371507841,0.028402373,0.109837948,0.110670624,19.87912088,0.196156072
293.95,3.371507841,0.015714605,0.104605142,0.112988789,19.87912088,0.174855245
293.95,3.371507841,0.020857978,0.104466029,0.115312109,19.87912088,0.180762687
293.95,3.371507841,0.031094655,0.106873404,0.109999198,19.87912088,0.182549118
293.95,3.371507841,0.031139166,0.099091013,0.107238544,19.87912088,0.16587373
293.95,3.371507841,0.033729338,0.091307961,0.096841633,19.87912088,0.157700204
293.95,3.371507841,0.033770025,0.068240719,0.07626133,19.87912088,0.125099454
293.95,3.371507841,0.026166079,0.022247574,0.058233282,19.87912088,0.07565998
293.95,3.371507841,0.013465089,-0.021198851,0.0427574,19.87912088,0.020941229
293.95,3.371507841,0.026237923,-0.049362218,0.032380778,19.87912088,0.006658333
293.95,3.366414326,0.026270935,-0.062242535,0.016914797,19.87912088,-0.018009661
293.95,3.366414326,0.016111695,-0.080217855,0.004000806,19.87912088,-0.043213865
293.95,3.366414326,-0.004239787,-0.100740908,0.008921524,19.87912088,-0.068938735
293.95,3.371507841,-0.009307766,-0.139095152,-0.001435674,19.87912088,-0.111660523
293.95,3.371507841,-0.006734955,-0.159618878,-0.004146688,19.87912088,-0.134590116
293.95,3.371507841,0.006026196,-0.144481261,0.005882717,19.87912088,-0.106755799
293.95,3.371507841,0.023880523,-0.116607648,0.02101108,19.87912088,-0.059128293
293.95,3.371507841,0.021352299,-0.088734289,0.038691227,19.87912088,-0.026820068
293.95,3.374054598,0.013726978,-0.063408365,0.053828826,19.87912088,-0.001780872
293.96,3.371507841,0.006099685,-0.035535304,0.071518096,19.87912088,0.0328977
293.96,3.371507841,0.003565578,-0.025493122,0.084117631,19.87912088,0.045963879
293.96,3.371507841,-0.00406564,-0.020545495,0.078891764,19.87912088,0.037772075
293.96,3.371507841,0.001039043,-0.020692385,0.071123176,19.87912088,0.036948075
293.96,3.371507841,0.006141775,-0.020839204,0.065906066,19.87912088,0.039224088
293.96,3.368961083,0.013790116,-0.031174969,0.063240363,19.87912088,0.034825178
293.96,3.371507841,0.021436475,-0.038963345,0.065673115,19.87912088,0.037237445
293.96,3.371507841,0.026533275,-0.041657084,0.075751365,19.87912088,0.048220756
293.96,3.371507841,0.016342638,-0.041803369,0.08073945,19.87912088,0.053297
293.96,3.371507841,-0.004040272,-0.021571348,0.078090237,19.87912088,0.059856649
