Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.23,0.149859977,0.00511158,-0.027167924,0.008946892,13.20437956,0.032675388
108.23,0.149859977,0.007836976,-0.027134969,0.00123609,13.20437956,0.017244465
108.23,0.152406734,0.008015935,-0.034749935,-0.006482986,13.20437956,-0.001979935
108.23,0.149859977,0.003100829,-0.037276521,-0.016757495,13.20437956,-0.019197523
108.23,0.149859977,-0.001813239,-0.044903799,-0.034681726,13.20437956,-0.049206602
108.23,0.152406734,-0.006726312,-0.049989999,-0.034784451,13.20437956,-0.058361943
108.23,0.149859977,-0.00399572,-0.047440619,-0.045084079,13.20437956,-0.059967038
108.23,0.152406734,-0.003811803,-0.042350197,-0.050297876,13.20437956,-0.057779877
108.23,0.144766462,-0.003627046,-0.037266021,-0.05552012,13.20437956,-0.055574776
108.23,0.137126191,-0.003441505,-0.044924396,-0.048015202,13.20437956,-0.058166376
108.24,0.134579434,0.00438749,-0.05513631,-0.037971622,13.20437956,-0.053431417
108.24,0.137126191,0.004574447,-0.078090827,-0.033030792,13.20437956,-0.073632922
108.24,0.137126191,0.012404745,-0.085768097,-0.028098451,13.20437956,-0.075731299
108.24,0.137126191,0.012592889,-0.080715377,-0.018080398,13.20437956,-0.06033505
108.24,0.134579434,0.007686403,-0.07821621,-0.01316514,13.20437956,-0.05917654
108.24,0.137126191,0.005327978,-0.073176056,-0.003164176,13.20437956,-0.053389701
108.24,3.374054598,0.008065112,-0.060500413,0.011922479,13.20437956,-0.037389168
108.24,3.366414326,0.023540492,-0.047831065,0.019359204,13.30147059,-0.013926648
108.24,3.368961083,0.026278313,-0.040262528,0.029334487,13.30147059,0.003550501
108.24,3.366414326,0.021373663,-0.04034208,0.039301225,13.30147059,0.005952911
108.24,3.371507841,0.029207045,-0.042975204,0.039070934,13.30147059,0.005963964
108.24,3.371507841,0.026850263,-0.035425583,0.038832138,13.30147059,0.00807915
108.24,3.366414326,0.027041113,-0.027882209,0.048773363,13.30147059,0.025312839
108.24,3.366414326,0.029779543,-0.027986837,0.056158998,13.30147059,0.031627647
108.24,3.374054598,0.02232764,-0.030644944,0.053347671,13.30147059,0.018664362
108.24,3.371507841,0.025065922,-0.043498305,0.053075035,13.30147059,0.014410857
108.24,3.371507841,0.027804045,-0.048716117,0.047699742,13.30147059,0.001803306
108.24,3.374054598,0.022899231,-0.053940154,0.039768978,13.30147059,-0.014924298
108.24,3.374054598,0.035827163,-0.051528611,0.042018411,13.30147059,-0.001806349
108.24,3.371507841,0.033469308,-0.049123194,0.041712454,13.30147059,-0.0065517
108.24,3.371507841,0.031111034,-0.0467239,0.041398273,13.30147059,-0.006063849
108.25,3.371507841,0.028752286,-0.039236164,0.046170162,13.30147059,-0.002599631
108.25,3.374054598,0.026393012,-0.036848999,0.050933932,13.30147059,-0.001036875
108.25,3.374054598,0.029128298,-0.026826091,0.050595368,13.30147059,0.015730683
108.25,3.376601355,0.029315368,-0.009167413,0.04770165,13.30147059,0.028110353
108.25,3.381694869,0.034596882,0.000843506,0.039705704,13.30147059,0.03597166
108.25,3.379148112,0.03733007,0.00830118,0.031701837,13.30147059,0.036442417
108.25,3.379148112,0.034967263,0.008111112,0.021142947,13.30147059,0.02481799
108.25,3.379148112,0.037698705,0.000273373,0.01312333,13.30147059,0.010167863
108.25,3.381694869,0.03788161,-0.015212004,-0.015281064,13.30147059,-0.028002473
108.25,3.376601355,0.025325626,-0.038344962,-0.033504636,13.30147059,-0.067270248
108.25,3.379148112,0.020411274,-0.064030921,-0.05937718,13.30147059,-0.117341869
108.25,3.374054598,0.005305463,-0.079533517,-0.077615881,13.30147059,-0.160045176
108.25,3.374054598,-0.002158797,-0.08994726,-0.083126422,13.30147059,-0.187069238
108.25,3.374054598,-0.001981591,-0.097819366,-0.083550091,13.30147059,-0.191694903
108.25,3.374054598,0.005837007,-0.100602535,-0.081433938,13.30147059,-0.182713094
108.25,3.374054598,0.006011512,-0.095749462,-0.076777886,13.30147059,-0.17591047
108.25,3.366414326,0.006184569,-0.09090186,-0.067034727,13.30147059,-0.15805928
108.25,3.374054598,0.003808541,-0.086059629,-0.049657234,13.30147059,-0.140571462
108.25,3.368961083,0.001430938,-0.078675488,-0.02973959,13.30147059,-0.118752698
108.26,3.371507841,0.004146855,-0.056013088,-0.01492308,13.30147059,-0.089065094
108.26,3.374054598,0.001765933,-0.04099772,-0.000113354,13.30147059,-0.067859971
108.26,3.374054598,0.001930824,-0.036176591,0.007048288,13.30147059,-0.063511505
108.26,3.368961083,0.002093927,-0.051738702,0.006561948,13.30147059,-0.080025679
108.26,3.368961083,0.004802711,-0.057116876,0.000974869,13.30147059,-0.086745609
108.26,3.366414326,0.002414408,-0.065047354,-0.004618608,13.30147059,-0.094279795
108.26,3.366414326,-0.002523458,-0.062793763,-0.017859744,13.30147059,-0.101706879
108.26,3.366414326,-0.010010959,-0.052903305,-0.026012791,13.30147059,-0.094517499
108.26,3.366414326,-0.004762701,-0.053206731,-0.029077641,13.30147059,-0.09012903
108.26,3.366414326,-0.002064204,-0.045873185,-0.034695565,13.30147059,-0.079445878
108.26,3.366414326,0.003179632,-0.033449873,-0.042866472,13.30147059,-0.072408347
108.26,3.366414326,0.000778441,-0.026125783,-0.045948879,13.30147059,-0.07016426
108.26,3.368961083,-0.001625101,-0.018806331,-0.051584051,13.30147059,-0.071586473
108.26,3.371507841,-0.004031066,-0.016585958,-0.049583353,13.30147059,-0.070671698
108.26,3.371507841,-0.011534657,-0.006728286,-0.042493803,13.30147059,-0.069921447
108.26,3.371507841,-0.013945605,0.008219491,-0.037956674,13.30147059,-0.055978244
108.26,3.371507841,-0.013811549,0.020615645,-0.033424708,13.30147059,-0.043769154
108.26,3.371507841,-0.013680121,0.030460208,-0.033992057,13.30147059,-0.039754997
108.26,3.371507841,-0.011003787,0.037753256,-0.034564347,13.30147059,-0.031402791
108.26,3.371507841,-0.003235037,0.052683926,-0.040235689,13.30147059,-0.012845216
