Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
244.4,3.371507841,0.002696514,-0.063923134,-0.01472847,16.44545455,-0.079576661
244.4,3.366414326,-0.002380615,-0.066497466,0.005893557,16.44545455,-0.069713463
244.4,3.366414326,0.002733032,-0.066524775,0.023965678,16.44545455,-0.047263277
244.4,3.368961083,0.010394715,-0.056363243,0.039487866,16.44545455,-0.014796177
244.4,3.368961083,0.015509281,-0.048749135,0.052460117,16.44545455,0.001434718
244.4,3.368961083,0.015529147,-0.03604057,0.060335302,16.44545455,0.018466378
244.4,3.366414326,0.025739742,-0.020784758,0.06311342,16.44545455,0.044000007
244.4,3.366414326,0.018117746,-0.005528908,0.068435838,16.44545455,0.055497199
244.4,3.368961083,0.015591346,0.007179756,0.078849642,16.44545455,0.076942095
244.4,3.366414326,0.015612972,0.017341247,0.076524917,16.44545455,0.08368943
244.41,3.366414326,0.013087474,0.012219269,0.069103011,16.44545455,0.072345299
244.41,3.366414326,0.010562438,-0.000544355,0.051489674,16.44545455,0.055797584
244.41,3.368961083,0.002942717,0.004523041,0.03387343,16.44545455,0.050006758
244.41,3.366414326,-0.004676573,-0.000598318,0.018801407,16.44545455,0.034933619
244.41,3.363867569,-0.002105139,-0.008266606,0.011367856,16.44545455,0.033997378
244.41,3.366414326,-0.004628445,-0.021029072,0.009025629,16.44545455,0.014214956
244.41,3.366414326,0.003038937,-0.031243989,0.006680481,16.44545455,-0.00127534
244.41,3.366414326,0.010706716,-0.033816857,0.001785258,16.44545455,-0.004265483
244.41,3.366414326,0.013279726,-0.026200373,-0.003112925,16.44545455,-0.001120929
244.41,3.366414326,0.015853105,-0.008394462,-0.013108358,16.44545455,0.013060261
244.41,3.366414326,0.018426851,0.017053667,-0.015465436,16.44545455,0.037458299
244.41,3.366414326,0.01845336,0.037407755,-0.020372655,16.44545455,0.053109915
244.41,3.366414326,0.01593263,0.047573299,-0.030377147,16.44545455,0.051234093
244.41,3.366414326,0.010864664,0.039908545,-0.040384684,16.44545455,0.030993358
244.41,3.366414326,0.005797025,0.037338839,-0.047848158,16.44545455,0.015565134
