Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
347.49,3.371507841,0.028501247,-0.019169023,0.047235204,3.071307301,0.025896234
347.49,3.371507841,0.028502769,-0.016722281,0.044776076,3.071307301,0.036036542
347.49,3.371507841,0.025957518,-0.016818277,0.042318627,3.071307301,0.029175508
347.49,3.371507841,0.025960677,-0.019457021,0.037315672,3.071307301,0.020537236
347.49,3.371507841,0.025964658,-0.022091266,0.032314297,3.071307301,0.012886424
347.49,3.379148112,0.018326774,-0.027268231,0.029861565,3.071307301,-0.000335248
347.49,3.379148112,0.018332472,-0.032440637,0.017221832,3.071307301,-0.018312276
347.49,3.376601355,0.018339059,-0.029966717,0.014772035,3.071307301,-0.013035314
347.49,3.376601355,0.018346534,-0.02748826,0.012323616,3.071307301,-0.00496427
347.49,3.379148112,0.018354921,-0.02755253,0.007329402,3.071307301,-0.004362891
347.49,3.376601355,0.018364237,-0.025065011,0.007430728,3.071307301,0.006100092
347.49,3.371507841,0.015826932,-0.027667466,0.007533285,3.071307301,0.003395247
347.49,3.371507841,0.008195415,-0.035359887,0.00508993,3.071307301,-0.008512851
347.49,3.368961083,0.008207605,-0.037953254,0.00774197,3.071307301,-0.000142117
347.49,3.371507841,0.008220778,-0.037994836,0.005300857,3.071307301,0.00366971
347.5,3.368961083,0.005687378,-0.04057915,0.000313662,3.071307301,-0.004713777
347.5,3.371507841,0.005702583,-0.035517151,0.000421727,3.071307301,0.001184356
347.5,3.368961083,0.005718811,-0.015167118,0.000530744,3.071307301,0.019823091
347.5,3.366414326,0.015926386,-0.015190672,0.000640658,3.071307301,0.024784832
347.5,3.366414326,0.015944724,-0.0228515,-0.001795711,3.071307301,0.016368029
347.5,3.366414326,0.015964122,-0.025413334,-0.001684162,3.071307301,0.013961802
347.5,3.371507841,0.008341888,-0.0152344,0.000975242,3.071307301,0.015548085
347.5,3.371507841,0.013458606,-0.017787304,0.006182466,3.071307301,0.016710106
347.5,3.374054598,0.016028842,-0.007599506,0.008843204,3.071307301,0.033080556
347.5,3.368961083,0.018600206,-0.005049112,0.008957387,3.071307301,0.043921809
347.5,3.371507841,0.023720259,-0.010136109,0.006524989,3.071307301,0.039853764
347.5,3.371507841,0.02629386,-0.012671475,0.006640209,3.071307301,0.038060738
347.5,3.371507841,0.023773454,-0.012655241,0.009302983,3.071307301,0.034182812
347.5,3.371507841,0.026349338,-0.012634675,0.0068719,3.071307301,0.022978332
347.5,3.379148112,0.026378805,-0.012609857,0.009535415,3.071307301,0.012963277
347.5,3.376601355,0.02640945,-0.012580784,0.009652082,3.071307301,0.010395631
347.5,3.376601355,0.026441265,-0.004905695,0.012316117,3.071307301,0.018027518
347.5,3.376601355,0.023926684,-0.00486817,0.017527477,3.071307301,0.022989674
347.5,3.371507841,0.026508451,-0.009920985,0.020191849,3.071307301,0.027891447
347.5,3.368961083,0.026543861,-0.007327862,0.01776206,3.071307301,0.026496975
347.5,3.371507841,0.029128066,-0.002183392,0.022973697,3.071307301,0.037892765
347.51,3.371507841,0.026618361,0.000417897,0.023091063,3.071307301,0.040124542
347.51,3.371507841,0.029205045,-0.002071291,0.020661252,3.071307301,0.036147007
347.51,3.363867569,0.021602669,0.005632518,0.020778439,3.071307301,0.035133572
347.51,3.366414326,0.024191835,-0.001943269,0.028536815,3.071307301,0.036157847
347.51,3.371507841,0.0216871,-0.001873374,0.028653602,3.071307301,0.032673548
347.51,3.366414326,0.026826347,0.003294916,0.02877011,3.071307301,0.045872063
347.51,3.366414326,0.01922899,0.000825256,0.023792045,3.071307301,0.038418508
347.51,3.363867569,0.026918336,-0.004187875,0.026454992,3.071307301,0.042559205
347.51,3.366414326,0.024418676,-0.009197286,0.018929015,3.071307301,0.03059529
347.51,3.366414326,0.029563011,-0.014203015,0.013949695,3.071307301,0.028876457
347.51,3.371507841,0.032161041,-0.014110579,0.011516971,3.071307301,0.031819484
347.51,3.371507841,0.029665221,-0.016561806,0.001442301,3.071307301,0.021465347
347.51,3.371507841,0.029718271,-0.011367701,-0.003538737,3.071307301,0.021727168
347.51,3.371507841,0.027225035,-0.016359142,-0.00852041,3.071307301,0.013648059
347.51,3.376601355,0.027280672,-0.023894392,-0.018597039,3.071307301,-0.005116388
347.51,3.379148112,0.027337612,-0.023784478,-0.026127275,3.071307301,-0.010308952
347.51,3.376601355,0.022300713,-0.023671241,-0.028564048,3.071307301,-0.017374164
347.51,3.376601355,0.024907856,-0.021007455,-0.031001656,3.071307301,-0.016942845
347.51,3.374054598,0.014778448,-0.023434958,-0.028345891,3.071307301,-0.026068297
347.52,3.368961083,0.012293073,-0.028406547,-0.025691042,3.071307301,-0.028370433
347.52,3.368961083,0.009809033,-0.028280495,-0.03577279,3.071307301,-0.037256535
347.52,3.366414326,0.007326316,-0.033245903,-0.040761287,3.071307301,-0.049278349
347.52,3.366414326,0.004844944,-0.028019265,-0.038109461,3.071307301,-0.048250704
347.52,3.366414326,0.010007607,-0.025336939,-0.038005862,3.071307301,-0.046560261
347.52,3.363867569,0.007528867,-0.022651738,-0.030262038,3.071307301,-0.042056774
347.52,3.363867569,0.007599004,-0.022511003,-0.032707906,3.071307301,-0.049228197
347.52,3.363867569,0.010218033,-0.02491475,-0.035155,3.071307301,-0.046875253
347.52,3.371507841,0.007743244,-0.032410307,-0.040150484,3.071307301,-0.056784177
347.52,3.371507841,0.007817354,-0.029714193,-0.042600147,3.071307301,-0.060935618
347.52,3.371507841,0.007892785,-0.019373752,-0.037409784,3.071307301,-0.048944354
347.52,3.371507841,0.007969523,-0.01921985,-0.039862194,3.071307301,-0.04673311
347.52,3.376601355,-0.002142716,-0.011421745,-0.039768895,3.071307301,-0.042596358
347.52,3.379148112,-0.00206336,-0.016357552,-0.037129928,3.071307301,-0.036083703
347.52,3.379148112,-0.00198269,-0.016196542,-0.037039607,3.071307301,-0.042462234
347.52,3.371507841,0.003194435,-0.02112782,-0.034403688,3.071307301,-0.038454101
347.52,3.371507841,-0.004365009,-0.015867878,-0.039410693,3.071307301,-0.044428116
347.52,3.371507841,-0.006827985,-0.010605836,-0.036777936,3.071307301,-0.037720836
347.52,3.371507841,-0.009289671,-0.007889026,-0.039241061,3.071307301,-0.041207272
347.52,3.368961083,-0.014297628,0.0024715,-0.034064474,3.071307301,-0.034959595
347.53,3.363867569,-0.014209139,0.005192149,-0.026342483,3.071307301,-0.025584172
347.53,3.368961083,-0.011571787,0.01046185,-0.023716498,3.071307301,-0.018299819
347.53,3.366414326,-0.014028289,0.010638778,-0.018545153,3.071307301,-0.013842938
347.53,3.363867569,-0.013935932,0.013364642,-0.015922735,3.071307301,-0.010876245
347.53,3.371507841,-0.01129473,0.023733872,-0.015849289,3.071307301,0.001916915
347.53,3.371507841,-0.013747401,0.031557366,-0.005589203,3.071307301,0.011496
347.53,3.368961083,-0.013651233,0.024098757,-0.002972406,3.071307301,-0.001010258
347.53,3.371507841,-0.005911082,0.02428329,-0.002904667,3.071307301,0.004952138
347.53,3.368961083,-0.008359981,0.034658135,-0.005385993,3.071307301,0.015509803
347.53,3.371507841,-0.005712501,0.042486954,-0.002775061,3.071307301,0.026516438
347.53,3.371507841,-0.010706497,0.045222412,-0.005260392,3.071307301,0.021705436
347.53,3.371507841,-0.005508968,0.045411686,-0.005200625,3.071307301,0.028536964
347.53,3.374054598,-0.010500505,0.048149226,-0.00769006,3.071307301,0.027624242
347.53,3.376601355,-0.010395677,0.043245857,-0.012728714,3.071307301,0.018484369
347.53,3.379148112,-0.010289631,0.043437834,-0.01267523,3.071307301,0.006522103
347.53,3.376601355,-0.010182379,0.03598882,-0.01007675,3.071307301,0.000611354
347.53,3.368961083,-0.010073926,0.041276781,-0.012574685,3.071307301,0.002683462
347.53,3.371507841,-0.01505943,0.041470839,-0.017621919,3.071307301,0.000862948
347.53,3.371507841,-0.014948599,0.046759935,-0.022671349,3.071307301,0.001150961
347.53,3.366414326,-0.019931749,0.039313139,-0.017534503,3.071307301,-0.006942844
347.54,3.371507841,-0.017271018,0.034413938,-0.022588419,3.071307301,-0.013477571
347.54,3.371507841,-0.019704299,0.029515032,-0.022550349,3.071307301,-0.020580432
347.54,3.363867569,-0.009398583,0.029710842,-0.025061689,3.071307301,-0.016350116
347.54,3.363867569,-0.009282031,0.027359495,-0.01993395,3.071307301,-0.013477935
347.54,3.363867569,-0.011711946,0.02755545,-0.022449893,3.071307301,-0.009224352
347.54,3.368961083,-0.009045607,0.027751342,-0.024968165,3.071307301,-0.00494792
347.54,3.371507841,-0.008925741,0.022852563,-0.024941676,3.071307301,-0.007295354
347.54,3.371507841,-0.003709653,0.020500841,-0.02746467,3.071307301,-0.009383949
347.54,3.379148112,0.001507501,0.015601579,-0.032537154,3.071307301,-0.012654631
347.54,3.376601355,-0.000917004,0.005607437,-0.029970664,3.071307301,-0.021014788
347.54,3.368961083,-0.000792884,0.008349179,-0.032500812,3.071307301,-0.018820933
347.54,3.374054598,-0.008310447,0.00854315,-0.029939127,3.071307301,-0.028374053
347.54,3.379148112,-0.00563668,0.008736516,-0.03756836,3.071307301,-0.030488076
347.54,3.374054598,-0.002961898,0.011476504,-0.037558633,3.071307301,-0.028138558
347.54,3.376601355,-0.002833687,0.006573966,-0.035004217,3.071307301,-0.02656022
347.54,3.376601355,-0.002704487,0.006765122,-0.029905109,3.071307301,-0.013967856
347.54,3.371507841,-0.005121884,0.004408159,-0.032449805,3.071307301,-0.017062523
347.54,3.368961083,-0.010085877,-0.000497032,-0.027355588,3.071307301,-0.019872458
347.54,3.371507841,-0.007406197,-0.002855994,-0.022263829,3.071307301,-0.015401809
347.54,3.368961083,-0.007273158,-0.000121556,-0.022268775,3.071307301,-0.00787896
347.54,3.363867569,-0.007139182,6.44e-05,-0.022276194,3.071307301,-0.008369421
347.55,3.366414326,-0.009551882,-0.007392667,-0.017191825,3.071307301,-0.009424034
347.55,3.366414326,-0.009416102,-0.009756586,-0.014657032,3.071307301,-0.00748351
347.55,3.363867569,-0.009279437,-0.009574668,-0.012124727,3.071307301,-0.007447238
347.55,3.366414326,-0.009141911,-0.009394247,-0.009594888,3.071307301,-0.001886398
347.55,3.366414326,-0.003908382,-0.006668134,-0.007067498,3.071307301,0.010683252
347.55,3.371507841,-0.006316739,-0.001396406,-0.007089704,3.071307301,0.01411162
347.55,3.371507841,-0.006176696,-0.006315442,-0.002020122,3.071307301,0.013472524
347.55,3.371507841,-0.006035841,-0.00868901,0.00049985,3.071307301,0.01131153
347.55,3.371507841,-0.005894206,-0.011064435,0.003017363,3.071307301,0.006672146
347.55,3.368961083,-0.008299363,-0.00834728,0.000438161,3.071307301,0.004235247
347.55,3.371507841,-0.000513465,-0.008179405,-0.004690612,3.071307301,0.001967193
347.55,3.371507841,-0.002917127,-0.010560866,-0.004727582,3.071307301,-0.00262073
347.55,3.371507841,-0.002772481,-0.012944501,-0.007314097,3.071307301,-0.006818837
347.55,3.376601355,-0.005174717,-0.020424874,-0.004808779,3.071307301,-0.009046969
347.55,3.379148112,-0.007576255,-0.025360247,-0.015041525,3.071307301,-0.020911218
347.55,3.376601355,-0.009977118,-0.03029798,-0.012541045,3.071307301,-0.021777201
347.55,3.376601355,-0.012377319,-0.030143594,-0.010042956,3.071307301,-0.030111272
347.55,3.379148112,-0.012229294,-0.029991704,-0.010094384,3.071307301,-0.034961835
347.55,3.368961083,-0.012080641,-0.034936883,-0.010148183,3.071307301,-0.042388798
347.56,3.368961083,-0.011931366,-0.034790136,-0.012751446,3.071307301,-0.046478623
347.56,3.371507841,-0.019424222,-0.037193282,-0.007715663,3.071307301,-0.055133389
347.56,3.371507841,-0.019273796,-0.034504618,-0.007776451,3.071307301,-0.049260233
347.56,3.371507841,-0.019122794,-0.034365996,-0.010386646,3.071307301,-0.051574134
347.56,3.363867569,-0.018971247,-0.024041193,-0.005357768,3.071307301,-0.036781163
347.56,3.363867569,-0.018819164,-0.021361105,-0.000331164,3.071307301,-0.031418351
347.56,3.366414326,-0.013571411,-0.016136733,-0.000401048,3.071307301,-0.020883817
347.56,3.366414326,-0.018513473,-0.008368073,0.004621078,3.071307301,-0.017058985
347.56,3.366414326,-0.013264776,-0.005697,0.004546758,3.071307301,-0.008054269
347.56,3.371507841,-0.005468046,0.002065447,0.01211163,3.071307301,0.00798817
347.56,3.371507841,-0.005313602,0.007277433,0.012032953,3.071307301,0.010102449
347.56,3.371507841,-0.002611157,0.002297126,0.011952106,3.071307301,0.008576005
347.56,3.368961083,-0.002455896,0.007502547,0.016963375,3.071307301,0.021700488
347.56,3.371507841,0.007890029,0.020346427,0.01942541,3.071307301,0.045458949
347.56,3.368961083,-0.002144274,0.030639653,0.024432475,3.071307301,0.049405392
347.56,3.371507841,0.000559636,0.033287662,0.024343237,3.071307301,0.060310317
347.56,3.376601355,0.008359012,0.023195905,0.016610588,3.071307301,0.052229021
347.56,3.376601355,0.011063542,0.020742363,0.016517317,3.071307301,0.052383186
347.56,3.376601355,0.01376835,0.018285247,0.01896919,3.071307301,0.056130561
347.56,3.376601355,0.006283118,0.020919056,0.021419122,3.071307301,0.051210728
347.56,3.374054598,0.011535991,0.026096471,0.023867132,3.071307301,0.060015374
347.57,3.376601355,0.016789094,0.028722923,0.023766137,3.071307301,0.059820421
347.57,3.376601355,0.014399692,0.028798403,0.021116156,3.071307301,0.056181266
347.57,3.371507841,0.02220078,0.021228312,0.021011461,3.071307301,0.069452681
347.57,3.371507841,0.017264166,0.016201639,0.025999214,3.071307301,0.070835324
347.57,3.368961083,0.022518004,0.01626563,0.013155318,3.071307301,0.070126551
347.57,3.368961083,0.020129261,0.018872986,0.015592425,3.071307301,0.074280637
347.57,3.379148112,0.012645492,0.026570939,0.015480693,3.071307301,0.076307619
347.57,3.371507841,0.020447284,0.01898139,0.012820175,3.071307301,0.070030095
347.57,3.368961083,0.01551127,0.016482366,0.012705127,3.071307301,0.067249415
347.57,3.371507841,0.018218049,0.01652655,0.012588452,3.071307301,0.071784463
347.57,3.366414326,0.010734553,0.019113934,0.020111589,3.071307301,0.079388673
347.57,3.366414326,0.010893807,0.019149975,0.017444669,3.071307301,0.075652806
347.57,3.366414326,0.008505483,0.011540136,0.017323385,3.071307301,0.063312386
347.57,3.363867569,0.008664696,0.009020695,0.012106376,3.071307301,0.056952188
347.57,3.363867569,0.006276297,0.003949844,0.011982179,3.071307301,0.045813107
347.57,3.363867569,0.003887833,-0.001125204,0.009309462,3.071307301,0.039032655
347.57,3.363867569,0.014237149,-0.003657215,0.011729653,3.071307301,0.042223603
347.57,3.371507841,0.011848499,-0.003646182,0.014148522,3.071307301,0.038725927
347.57,3.371507841,0.012007302,-0.006186668,0.008924751,3.071307301,0.030813422
347.58,3.368961083,0.009618392,-0.008731405,0.016435366,3.071307301,0.025473614
347.58,3.371507841,0.009776901,-0.006185878,0.018850535,3.071307301,0.02479932
347.58,3.371507841,0.012482792,-0.006191889,0.021264557,3.071307301,0.024332141
347.58,3.368961083,0.012640935,-0.00874948,0.021130341,3.071307301,0.021032859
347.58,3.371507841,0.010251281,-0.013858637,0.026089304,3.071307301,0.019918437
347.58,3.371507841,0.012956529,-0.018972132,0.025952993,3.071307301,0.014413336
347.58,3.368961083,0.013113958,-0.021542729,0.020721427,3.071307301,0.004061816
347.58,3.371507841,0.013271106,-0.01902313,0.02567743,3.071307301,0.006079354
347.58,3.368961083,0.013427961,-0.016507871,0.028085396,3.071307301,0.001289452
347.58,3.371507841,0.011036922,-0.019091476,0.027945378,3.071307301,-0.009476766
347.58,3.371507841,0.013740692,-0.02677393,0.03035169,3.071307301,-0.015555775
347.58,3.371507841,0.008801381,-0.029366245,0.03021012,3.071307301,-0.025173605
347.58,3.368961083,0.006409273,-0.037057448,0.032614941,3.071307301,-0.030750754
347.58,3.376601355,0.011659488,-0.034563944,0.032471957,3.071307301,-0.022957467
347.58,3.379148112,0.009266562,-0.032074801,0.034875458,3.071307301,-0.017575809
347.58,3.376601355,0.001778058,-0.037231763,0.032184115,3.071307301,-0.033274998
347.58,3.374054598,0.001931825,-0.044940286,0.032039362,3.071307301,-0.043825778
347.58,3.376601355,0.002085116,-0.04501137,0.024252734,3.071307301,-0.053047456
347.58,3.376601355,0.002237918,-0.047634042,0.031748414,3.071307301,-0.054005536
347.58,3.376601355,0.002390191,-0.045166485,0.029055181,3.071307301,-0.05884481
347.59,3.376601355,0.005089521,-0.045250498,0.031455844,3.071307301,-0.057374969
347.59,3.379148112,0.00524073,-0.045338803,0.028761928,3.071307301,-0.057386632
347.59,3.376601355,0.002843803,-0.04543137,0.026067753,3.071307301,-0.061541166
347.59,3.371507841,0.002993864,-0.045528215,0.028467606,3.071307301,-0.05660505
347.59,3.368961083,0.000595771,-0.048176561,0.020678777,3.071307301,-0.066895529
347.59,3.379148112,-0.001802957,-0.04064011,0.017984065,3.071307301,-0.061814226
347.59,3.371507841,-0.001654737,-0.043296926,0.01274213,3.071307301,-0.067163268
347.59,3.371507841,-0.004054759,-0.043410671,0.015141517,3.071307301,-0.064346574
347.59,3.371507841,-0.006455461,-0.038434056,0.012446666,3.071307301,-0.068013865
347.59,3.368961083,-0.006309282,-0.03346159,0.014846126,3.071307301,-0.06556312
347.59,3.368961083,-0.003616245,-0.028493249,0.012151431,3.071307301,-0.060084403
347.59,3.368961083,-0.006019102,-0.026076249,0.01200402,3.071307301,-0.05356495
347.59,3.368961083,-0.003327568,-0.02111606,0.011856801,3.071307301,-0.047339109
347.59,3.371507841,-0.005731949,-0.02380167,0.014256954,3.071307301,-0.049406216
347.59,3.368961083,-0.003041986,-0.026491284,0.009016013,3.071307301,-0.056826668
347.59,3.368961083,-0.010543118,-0.024090339,0.006322536,3.071307301,-0.067099946
347.59,3.368961083,-0.010402362,-0.016598819,0.011270826,3.071307301,-0.053938699
347.59,3.374054598,-0.010262444,-0.019300254,0.006031048,3.071307301,-0.056075937
347.59,3.371507841,-0.010123403,-0.011816503,-0.004302505,3.071307301,-0.050524865
347.59,3.368961083,-0.009985229,-0.009431093,-0.004447007,3.071307301,-0.039643121
347.6,3.368961083,-0.009847954,-0.012143984,-0.007138057,3.071307301,-0.037929473
347.6,3.371507841,-0.012259171,-0.012313363,-0.00982848,3.071307301,-0.045918094
347.6,3.368961083,-0.007028601,-0.012486463,-0.009971102,3.071307301,-0.048097516
347.6,3.371507841,-0.006894138,-0.00756869,-0.012660128,3.071307301,-0.047980965
347.6,3.371507841,-0.009308211,-0.005201795,-0.00770699,3.071307301,-0.052259193
347.6,3.368961083,-0.016818407,0.002256022,-0.007847284,3.071307301,-0.056672723
347.6,3.371507841,-0.011591732,0.00716304,-0.007986714,3.071307301,-0.050218118
347.6,3.371507841,-0.011461226,0.001877525,-0.013219473,3.071307301,-0.068429939
347.6,3.368961083,-0.011331741,0.00168305,-0.01335704,3.071307301,-0.076674773
347.6,3.371507841,-0.011203318,0.001485179,-0.010946462,3.071307301,-0.077535811
347.6,3.368961083,-0.01362352,0.003831226,-0.011081965,3.071307301,-0.071331062
347.6,3.371507841,-0.018592375,0.006173965,-0.013763474,3.071307301,-0.066541537
347.6,3.368961083,-0.015919608,0.00851346,-0.008802457,3.071307301,-0.040925567
347.6,3.368961083,-0.015795545,0.010849772,-0.006387378,3.071307301,-0.029144698
347.6,3.368961083,-0.015672613,0.013182923,-0.006518213,3.071307301,-0.024334915
347.6,3.371507841,-0.013003259,0.010418505,-0.001553524,3.071307301,-0.018040037
347.6,3.361320812,-0.012882634,0.017840106,-0.014417397,3.071307301,-0.017516026
347.6,3.363867569,-0.010215617,0.015069706,-0.004355788,3.071307301,-0.011523931
347.6,3.366414326,-0.012644946,0.012296421,-0.009575516,3.071307301,-0.020442935
347.6,3.366414326,-0.012527915,0.017162073,-0.009699528,3.071307301,-0.013252241
347.6,3.366414326,-0.014959678,0.016930406,-0.009822044,3.071307301,-0.019194502
347.61,3.363867569,-0.014845103,0.021790536,-0.009943012,3.071307301,-0.017365136
347.61,3.366414326,-0.012184205,0.019006237,-0.010062389,3.071307301,-0.016487614
347.61,3.363867569,-0.01207214,0.018766597,-0.015274382,3.071307301,-0.019646145
347.61,3.366414326,-0.009413792,0.015977177,-0.015390442,3.071307301,-0.015191348
347.61,3.371507841,-0.016947048,0.015732551,-0.018051907,3.071307301,-0.015163688
347.61,3.371507841,-0.011743747,0.015485487,-0.018164501,3.071307301,-0.00010078
347.61,3.371507841,-0.01418448,0.015236099,-0.018275286,3.071307301,0.002625851
347.61,3.368961083,-0.008983834,0.01498444,-0.01838424,3.071307301,0.010330606
347.61,3.371507841,-0.011427262,0.017277825,-0.023585568,3.071307301,0.013402638
347.61,3.371507841,-0.011324486,0.019569085,-0.028784979,3.071307301,0.017430788
347.61,3.376601355,-0.00612795,0.006574739,-0.033982418,3.071307301,0.005053621
347.61,3.379148112,-0.003480381,0.001220166,-0.036630748,3.071307301,-0.001136048
347.61,3.379148112,-0.003381805,-0.004136342,-0.039277038,3.071307301,-0.014346904
347.61,3.376601355,-0.005832238,-0.004400182,-0.039374132,3.071307301,-0.022854754
347.61,3.374054598,-0.005736535,-0.002118544,-0.039469142,3.071307301,-0.025466537
347.61,3.376601355,-0.010737417,0.000161377,-0.039562005,3.071307301,-0.029384242
347.61,3.368961083,-0.005549471,-0.002654847,-0.039652689,3.071307301,-0.029842755
347.61,3.371507841,-0.008005714,-0.002925406,-0.037194045,3.071307301,-0.029777699
347.61,3.371507841,-0.007915875,-0.003197445,-0.042374528,3.071307301,-0.029358802
347.62,3.371507841,-0.00782754,-0.000923627,-0.039911347,3.071307301,-0.021321674
347.62,3.371507841,-0.010288288,0.00644335,-0.039992978,3.071307301,-0.00519849
347.62,3.368961083,-0.0076554,0.013809072,-0.034978016,3.071307301,0.01302443
347.62,3.368961083,-0.010119208,0.018626345,-0.032507789,3.071307301,0.019990079
347.62,3.368961083,-0.007489408,0.020895232,-0.030035157,3.071307301,0.032764687
347.62,3.366414326,-0.015051467,0.023163081,-0.030107208,3.071307301,0.029416964
347.62,3.366414326,-0.01751994,0.022882734,-0.025082521,3.071307301,0.025889487
347.62,3.363867569,-0.014894848,0.025148763,-0.020055316,3.071307301,0.018592235
347.62,3.366414326,-0.017366503,0.029961237,-0.022666949,3.071307301,0.013184552
347.62,3.366414326,-0.007101881,0.03222571,-0.022728901,3.071307301,0.015457914
347.62,3.363867569,-0.007029173,0.031942272,-0.022788272,3.071307301,0.014704042
347.62,3.363867569,-0.006958082,0.034205529,-0.017750769,3.071307301,0.030393963
347.62,3.363867569,-0.006888645,0.033921036,-0.015257757,3.071307301,0.036937816
347.62,3.368961083,-0.00427328,0.028541641,-0.01785634,3.071307301,0.033129691
347.62,3.366414326,-0.004207148,0.02825643,-0.017905116,3.071307301,0.03105624
347.62,3.368961083,-0.004142673,0.03051822,-0.020498303,3.071307301,0.03276994
347.62,3.371507841,-0.004079884,0.03023257,-0.020541639,3.071307301,0.026165422
347.62,3.368961083,-0.004018779,0.040135842,-0.020582233,3.071307301,0.036258638
347.62,3.371507841,-0.003959379,0.037302793,-0.025714314,3.071307301,0.023280618
347.62,3.371507841,-0.00135411,0.037017076,-0.020655107,3.071307301,0.030436107
347.62,3.379148112,0.001249451,0.026542457,-0.020687326,3.071307301,0.019316714
347.63,3.379148112,-0.003791429,0.023709839,-0.023263831,3.071307301,0.013585882
347.63,3.374054598,-0.00373889,0.018330262,-0.013101838,3.071307301,0.014543356
347.63,3.376601355,-0.003688082,0.02059282,-0.0156726,3.071307301,0.013290217
347.63,3.376601355,-0.008734171,0.022855852,-0.015693338,3.071307301,0.011038601
347.63,3.379148112,-0.006139273,0.020024914,-0.010616891,3.071307301,0.015801315
347.63,3.376601355,-0.008641291,0.017194595,-0.010631752,3.071307301,0.014163947
347.63,3.376601355,-0.013692646,0.014364985,-0.005549399,3.071307301,0.017039999
347.63,3.376601355,-0.008555483,0.01408342,-0.0030112,3.071307301,0.021419638
347.63,3.376601355,-0.008515253,0.006160925,-0.00301714,3.071307301,0.019111793
347.63,3.368961083,-0.005929229,-0.001760634,-0.000472962,3.071307301,0.019432586
347.63,3.376601355,-0.010987706,-0.004586662,0.004621351,3.071307301,0.016498201
347.63,3.368961083,-0.008405258,0.000230189,0.012265812,3.071307301,0.026987735
347.63,3.368961083,-0.010919766,0.005048224,0.019913325,3.071307301,0.027036944
347.63,3.371507841,-0.005793362,0.007320263,0.027563901,3.071307301,0.032645833
347.63,3.368961083,-0.005763925,0.004499109,0.030123294,3.071307301,0.033945625
347.63,3.371507841,-0.008283887,0.004226629,0.032685754,3.071307301,0.034828968
347.63,3.371507841,-0.005710528,0.011597411,0.037798426,3.071307301,0.034864656
347.63,3.366414326,-0.000591434,0.003686198,0.037819929,3.071307301,0.029087533
347.63,3.366414326,0.001978229,0.011060178,0.048033036,3.071307301,0.046557936
347.64,3.363867569,-0.000549101,0.010794105,0.050607876,3.071307301,0.050612646
347.64,3.366414326,0.00456444,0.01052981,0.053185812,3.071307301,0.061138411
347.64,3.363867569,0.002033401,0.012814636,0.055766868,3.071307301,0.069133961
347.64,3.371507841,0.009690811,0.007459626,0.058351044,3.071307301,0.07039544
347.64,3.371507841,0.012251202,0.007201142,0.05074984,3.071307301,0.065270428
347.64,3.371507841,0.009714571,0.006944726,0.050793134,3.071307301,0.058624964
347.64,3.371507841,0.007176059,0.009237729,0.050839568,3.071307301,0.052713395
347.64,3.379148112,0.007183247,-0.00120334,0.050889125,3.071307301,0.040630373
347.64,3.376601355,0.007188562,-0.001453072,0.058583176,3.071307301,0.048207729
