Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
86.722,3.368961083,-0.013590582,0.062932665,0.04357062,10.05,0.090023905
86.723,3.368961083,-0.010968575,0.047781431,0.030884826,10.05,0.07340301
86.724,3.374054598,-0.005800012,0.030084949,0.028384685,10.05,0.070817172
86.724,3.374054598,-0.00572761,0.020032216,0.015693202,10.05,0.054365069
86.724,3.374054598,-0.008203817,0.012528696,0.002998883,10.05,0.042801158
86.725,3.371507841,-0.010681067,0.005027093,-0.012245391,10.05,0.028179938
86.726,3.376601355,-0.00806421,0.002621882,-0.019851101,10.05,0.029333873
86.726,3.374054598,-0.010543563,-0.002328728,-0.017271095,10.05,0.030995937
86.726,3.381694869,-0.00538125,-0.004730267,-0.019788112,10.05,0.030603432
86.727,3.381694869,-0.005315154,-0.009677273,-0.017213626,10.05,0.029270977
86.728,3.379148112,-0.00525013,-0.004433466,-0.014641873,10.05,0.04394359
86.728,3.381694869,-0.005186211,0.000812073,-0.006978589,10.05,0.055382581
86.728,3.374054598,-0.007670958,0.013701071,-0.012053646,10.05,0.058735338
86.729,3.374054598,-0.005061663,0.008760901,-0.009490022,10.05,0.05796149
86.73,3.371507841,0.002641669,0.003822325,-0.006929083,10.05,0.059098399
86.73,3.374054598,0.005248749,-0.003661955,-0.006917935,10.05,0.050179009
86.73,3.374054598,0.002759578,-0.003502941,-0.009456571,10.05,0.046147571
86.731,3.371507841,0.005364434,-0.005889707,-0.011997847,10.05,0.039103539
86.732,3.374054598,0.002873031,-0.008275039,-0.006900382,10.05,0.034184963
86.732,3.374054598,-0.002167072,-0.003017204,-0.006899771,10.05,0.031121991
86.732,3.366414326,-0.012303447,-0.002852538,0.003286736,10.05,0.025251688
86.733,3.366414326,-0.014798208,-0.00268654,0.013470676,10.05,0.025339741
86.734,3.368961083,-0.014746512,-0.005066523,0.028746326,10.05,0.031679711
86.734,3.366414326,-0.00960079,-0.009992537,0.036378079,10.05,0.034800243
86.734,3.366414326,-0.009551341,-0.01491735,0.0491016,10.05,0.042968171
86.735,3.368961083,-0.014598175,-0.01984101,0.054181293,10.05,0.04428333
86.736,3.368961083,-0.006908265,-0.022216308,0.061805658,10.05,0.061561503
86.736,3.366414326,-0.006862206,-0.022043296,0.077068971,10.05,0.078120016
86.736,3.368961083,-0.006817272,-0.026963802,0.08978276,10.05,0.088389113
86.737,3.371507841,-0.006773452,-0.029336081,0.092305666,10.05,0.097164539
86.738,3.371507841,-0.00673075,-0.02661294,0.092279086,10.05,0.095446236
86.738,3.374054598,-0.006689159,-0.023888938,0.092250172,10.05,0.0938909
86.738,3.376601355,-0.006648675,-0.023711414,0.084577575,10.05,0.082558915
86.739,3.381694869,-0.001514157,-0.018438661,0.079449806,10.05,0.075497235
86.74,3.379148112,-0.006571043,-0.00552349,0.074319761,10.05,0.068741354
86.74,3.379148112,-0.011629042,-0.000249488,0.071734586,10.05,0.065557225
86.74,3.379148112,-0.006497845,0.007572332,0.071694308,10.05,0.072462199
86.741,3.381694869,-0.006462896,0.007752866,0.071651826,10.05,0.071081475
86.742,3.381694869,0.003761252,0.015575613,0.069060049,10.05,0.083161238
86.742,3.381694869,0.008889175,0.018304224,0.071560372,10.05,0.086727366
86.742,3.381694869,0.006373307,0.018485921,0.068964324,10.05,0.079373044
86.743,3.379148112,0.008951522,0.02121516,0.063819046,10.05,0.080438266
86.744,3.381694869,0.008981114,0.023944615,0.058671695,10.05,0.083532724
86.744,3.379148112,0.011557225,0.026674244,0.05352229,10.05,0.079940744
86.744,3.381694869,0.009037135,0.029403967,0.048370861,10.05,0.078135351
86.745,3.379148112,0.01415872,0.029586467,0.050858804,10.05,0.078109687
86.746,3.379148112,0.014184115,0.024674431,0.045703398,10.05,0.061203867
86.746,3.379148112,0.011660912,0.022309554,0.040546048,10.05,0.052755872
86.746,3.379148112,0.009136688,0.017397283,0.035386785,10.05,0.040966745
86.747,3.379148112,0.006611449,0.022673828,0.037867017,10.05,0.047104719
86.748,3.379148112,0.00408521,0.025402847,0.037798265,10.05,0.045119388
86.748,3.379148112,0.004105569,0.02558426,0.037727684,10.05,0.043684305
86.748,3.381694869,0.006672529,0.018123489,0.032561045,10.05,0.039803972
86.749,3.381694869,0.006690945,0.008115001,0.032486881,10.05,0.031225676
86.75,3.381694869,0.004160843,-0.004441286,0.019675342,10.05,0.002518335
86.75,3.381694869,0.004177375,-0.016998172,0.011956358,10.05,-0.014881903
86.75,3.381694869,0.001645396,-0.027008453,0.001688568,10.05,-0.032174569
86.751,3.374054598,0.001660067,-0.031924942,0.00160762,10.05,-0.041318311
86.752,3.381694869,-0.003421323,-0.039389473,-0.00611632,10.05,-0.057579514
86.752,3.379148112,-0.01105119,-0.04940211,-0.024030343,10.05,-0.082293592
86.752,3.374054598,-0.00339651,-0.05177388,-0.031757417,10.05,-0.084854925
86.753,3.374054598,-0.00338543,-0.059241138,-0.047127385,10.05,-0.106579104
86.754,3.371507841,-0.003375207,-0.066709429,-0.049763185,10.05,-0.116232767
86.754,3.374054598,-0.000818254,-0.076726064,-0.049853288,10.05,-0.123109714
86.754,3.374054598,-0.00080971,-0.079102055,-0.044850518,10.05,-0.126242048
86.755,3.374054598,-0.000801985,-0.081479245,-0.039849097,10.05,-0.125685349
86.756,3.374054598,0.004300097,-0.071121396,-0.039943259,10.05,-0.116393609
86.756,3.374054598,0.004306247,-0.065859384,-0.040038699,10.05,-0.114237382
86.756,3.366414326,0.004311616,-0.060598784,-0.037588261,10.05,-0.114554429
86.757,3.368961083,0.006863786,-0.052792401,-0.037686177,10.05,-0.102253741
86.758,3.371507841,0.00686765,-0.042440287,-0.030143923,10.05,-0.088258552
86.758,3.366414326,0.006870786,-0.037184292,-0.030244209,10.05,-0.085324194
86.758,3.366414326,0.004325635,-0.034477213,-0.035439896,10.05,-0.087041538
86.759,3.374054598,-0.000767776,-0.024130069,-0.040636705,10.05,-0.079161843
86.76,3.368961083,-0.003314294,-0.018879191,-0.043287465,10.05,-0.076741495
86.76,3.374054598,-0.000766327,-0.021271918,-0.045939283,10.05,-0.082963342
86.761,3.374054598,-0.000766579,-0.016024757,-0.043497881,10.05,-0.071300769
86.761,3.366414326,-0.003315027,-0.018421327,-0.048698848,10.05,-0.07357507
86.762,3.374054598,-0.003316516,-0.020819913,-0.051353642,10.05,-0.075350472
86.762,3.368961083,-0.003318601,-0.028315105,-0.056556477,10.05,-0.088515262
86.762,3.368961083,-0.000773698,-0.046001458,-0.066854441,10.05,-0.108192201
86.763,3.366414326,-0.000776933,-0.045859179,-0.069511871,10.05,-0.10875275
86.764,3.363867569,-0.000780719,-0.050813684,-0.069622995,10.05,-0.112364422
86.764,3.366414326,0.001762533,-0.053223249,-0.067187789,10.05,-0.103718999
86.764,3.366414326,0.001757677,-0.053087951,-0.069847607,10.05,-0.107406021
86.765,3.368961083,0.004299894,-0.045313349,-0.072508169,10.05,-0.099363396
86.766,3.366414326,0.004294056,-0.03754127,-0.075169445,10.05,-0.093010634
86.766,3.368961083,-0.000807405,-0.024677254,-0.07273714,10.05,-0.081090849
86.767,3.374054598,-0.005909325,-0.009268598,-0.075399733,10.05,-0.067485147
86.767,3.371507841,-0.003368972,0.003590155,-0.070421561,10.05,-0.04652759
86.768,3.371507841,-0.003376605,0.018993453,-0.070538217,10.05,-0.034571461
86.768,3.374054598,-0.000837075,0.029299464,-0.068108275,10.05,-0.02192318
86.768,3.374054598,-0.003393076,0.029413636,-0.063131731,10.05,-0.022368845
86.769,3.374054598,-0.003401849,0.032072224,-0.060702795,10.05,-0.018588438
86.77,3.374054598,-0.000863384,0.032180624,-0.065915699,10.05,-0.019675473
86.77,3.374054598,-0.000872816,0.037380558,-0.060940525,10.05,-0.013162843
86.77,3.374054598,0.001665023,0.04512471,-0.050871512,10.05,0.005756369
86.771,3.371507841,0.004202569,0.042676717,-0.045897118,10.05,0.000837786
86.772,3.374054598,0.001644684,0.047867341,-0.023093173,10.05,0.026987365
86.772,3.374054598,0.001634101,0.0505075,-0.002836664,10.05,0.042394776
86.773,3.371507841,0.004170846,0.058238927,0.012325318,10.05,0.063223416
86.773,3.374054598,0.006707341,0.065967047,0.022392795,10.05,0.078432058
86.774,3.374054598,0.011791194,0.073691809,0.029912907,10.05,0.091130813
86.774,3.371507841,0.014327287,0.073771384,0.039979927,10.05,0.095727898
86.774,3.368961083,0.014315635,0.073847501,0.047499645,10.05,0.098426283
86.775,3.366414326,0.014303822,0.068825599,0.055019215,10.05,0.10418913
86.776,3.374054598,0.011744304,0.071441945,0.059991551,10.05,0.114116271
86.776,3.366414326,-0.001005652,0.061318447,0.067510924,10.05,0.108109457
86.776,3.374054598,-0.001017859,0.061380367,0.069935986,10.05,0.10873873
86.777,3.374054598,-0.001030165,0.061438639,0.072361015,10.05,0.11388523
86.778,3.371507841,-0.003590133,0.053851443,0.072238907,10.05,0.105817005
86.778,3.374054598,0.00149256,0.036071476,0.067022558,10.05,0.095695179
86.779,3.374054598,-0.006162669,0.01828774,0.059259115,10.05,0.07269168
86.779,3.371507841,-0.013817945,-0.009688838,0.04640147,10.05,0.033296694
86.78,3.374054598,-0.013830522,-0.032574745,0.036091027,10.05,0.007427929
86.78,3.374054598,-0.011295518,-0.050370008,0.025780694,10.05,-0.014846587
86.78,3.371507841,-0.011308086,-0.063074657,0.015470506,10.05,-0.03154543
86.781,3.374054598,-0.008773039,-0.065594222,0.015348977,10.05,-0.029217876
86.782,3.374054598,-0.008785531,-0.060475985,0.017774754,10.05,-0.023889528
86.782,3.374054598,-0.003702818,-0.060456289,0.010012227,10.05,-0.022519644
86.782,3.374054598,-0.003715197,-0.057893353,0.002249921,10.05,-0.020036944
86.783,3.371507841,-0.0037275,-0.057881731,-0.010606385,10.05,-0.026032965
86.784,3.374054598,-0.006287295,-0.060421459,-0.026009541,10.05,-0.039985397
86.784,3.371507841,-0.008846988,-0.057870795,-0.031223885,10.05,-0.035269479
86.785,3.371507841,-0.011406564,-0.057871561,-0.036437892,10.05,-0.037809937
86.785,3.374054598,-0.013966012,-0.068065549,-0.031463057,10.05,-0.044223696
86.786,3.368961083,-0.016525315,-0.075716476,-0.039223504,10.05,-0.05861997
86.786,3.366414326,-0.016536895,-0.088466146,-0.046983584,10.05,-0.078355783
86.786,3.368961083,-0.016548318,-0.09867279,-0.049649025,10.05,-0.094974637
86.787,3.368961083,-0.016559577,-0.098694635,-0.047219801,10.05,-0.098492599
86.788,3.366414326,-0.016570644,-0.0885317,-0.034601653,10.05,-0.086976658
86.788,3.366414326,-0.014033927,-0.065636742,-0.021983056,10.05,-0.058076948
86.788,3.368961083,-0.011497,-0.040198825,-0.01191113,10.05,-0.024862894
86.789,3.366414326,-0.003864703,-0.019859748,-0.001838725,10.05,0.008065228
86.79,3.368961083,0.001220251,-0.009714042,0.003139921,10.05,0.0264038
86.79,3.366414326,0.006305451,-0.002119947,0.013213346,10.05,0.041904274
86.791,3.366414326,0.013938479,0.008017061,0.023287312,10.05,0.061992625
86.791,3.366414326,0.016476613,0.010507915,0.033361818,10.05,0.066860848
86.792,3.366414326,0.013919858,0.012994385,0.040889765,10.05,0.069544075
86.792,3.366414326,0.013910941,0.02821275,0.043324039,10.05,0.079786359
86.792,3.374054598,0.008807163,0.028143168,0.048306031,10.05,0.079121893
86.793,0.137126191,0.011346399,0.033163705,0.060930002,10.05,0.090424525
86.794,0.137126191,0.013885938,0.038179829,0.076101711,10.05,0.103739623
86.794,0.137126191,0.013878205,0.045738801,0.091274048,10.05,0.115151645
86.794,0.137126191,0.016418359,0.055840639,0.103899897,10.05,0.1323811
86.795,0.139672948,0.016411267,0.068485345,0.113979273,10.05,0.148149736
86.796,0.142219705,0.016404497,0.081125657,0.116417942,10.05,0.161861603
86.796,0.142219705,0.011302907,0.078478038,0.121404437,10.05,0.152815698
86.797,0.139672948,0.011296795,0.07837329,0.123844502,10.05,0.149893637
86.797,0.14731322,0.016386173,0.075716904,0.123738166,10.05,0.1501214
86.798,0.142219705,0.021475903,0.06796163,0.110896922,10.05,0.133884178
86.798,0.142219705,0.021470836,0.060202003,0.103150651,10.05,0.116588618
86.798,0.144766462,0.018918571,0.047343514,0.087763723,10.05,0.08610614
86.799,0.144766462,0.026556953,0.037027951,0.077471793,10.05,0.07806063
86.8,0.144766462,0.02655298,0.034349845,0.062086375,10.05,0.069441
86.8,0.137126191,0.018906659,0.026572905,0.046701721,10.05,0.046301751
86.8,0.137126191,0.013808285,0.026433463,0.031317842,10.05,0.035266044
86.801,0.137126191,0.011257843,0.026289759,0.026123243,10.05,0.032919166
86.802,0.137126191,0.008707769,0.028689054,0.020929414,10.05,0.033338005
86.802,0.137126191,0.00615807,0.031084108,0.010642113,10.05,0.025159311
86.802,0.137126191,0.003608742,0.023285896,-0.002191516,10.05,0.010280784
86.803,0.137126191,0.003607363,0.007841705,-0.012477225,10.05,-0.010615609
86.804,0.137126191,-0.001488788,-0.007606668,-0.03040352,10.05,-0.042979704
86.804,0.134579434,-0.004036985,-0.023059204,-0.043234769,10.05,-0.069595648
86.804,0.137126191,-0.00658481,-0.04106315,-0.056065233,10.05,-0.105850493
86.805,0.139672948,-0.009132257,-0.046334919,-0.07653628,10.05,-0.130483465
86.806,0.134579434,-0.021869626,-0.056705301,-0.08936514,10.05,-0.157758689
86.806,0.139672948,-0.026963902,-0.067079755,-0.104740317,10.05,-0.184642721
86.806,0.142219705,-0.024415078,-0.07491095,-0.122661795,10.05,-0.199378919
86.807,0.144766462,-0.024413461,-0.087840634,-0.132941086,10.05,-0.219974533
86.808,0.144766462,-0.024411478,-0.095679747,-0.130483931,10.05,-0.217409098
86.808,0.144766462,-0.024409135,-0.095881011,-0.140761581,10.05,-0.227672466
86.808,0.142219705,-0.024406436,-0.088444373,-0.133208514,10.05,-0.212692729
86.809,0.144766462,-0.019308227,-0.075917072,-0.123107504,10.05,-0.190981953
86.81,0.142219705,-0.011662098,-0.053204562,-0.118099906,10.05,-0.162773632
86.81,0.137126191,-0.006563201,-0.038137601,-0.100355833,10.05,-0.129955469
86.81,0.137126191,-0.004011541,-0.028168866,-0.085158047,10.05,-0.110776227
86.811,0.134579434,0.001088021,-0.018203808,-0.077600791,10.05,-0.092133798
86.812,0.137126191,-0.00145482,-0.010789632,-0.06749556,10.05,-0.082481298
86.812,0.137126191,-0.001449759,-0.00337903,-0.062483734,10.05,-0.078198419
86.812,3.371507841,-0.00653954,-0.001066498,-0.052376821,10.05,-0.07664448
98.192,3.376601355,0.007313336,0.02887903,0.07709523,10.10614525,0.082454403
98.193,3.368961083,-0.002947834,0.026276868,0.069755973,10.10614525,0.071932249
98.194,3.368961083,-0.010662128,0.021129902,0.062416986,10.10614525,0.059427537
98.194,3.366414326,-0.015829536,0.018532679,0.055078171,10.10614525,0.050006513
98.194,3.368961083,-0.018450066,0.021032491,0.050286626,10.10614525,0.050209893
98.195,3.368961083,-0.026166406,0.023534859,0.045495137,10.10614525,0.045114217
98.196,3.368961083,-0.026240702,0.02858705,0.038156514,10.10614525,0.046818681
98.196,3.366414326,-0.018672937,0.026000038,0.02572355,10.10614525,0.045355877
98.196,3.368961083,-0.02129611,0.013226567,0.013290435,10.10614525,0.024035204
98.197,3.368961083,-0.006086903,0.003002975,0.008498478,10.10614525,0.026609179
98.198,3.366414326,-0.006163771,-0.017407008,-0.001388044,10.10614525,0.001401002
98.198,3.368961083,-0.001146108,-0.027625293,-0.008727829,10.10614525,-0.008356873
98.198,3.368961083,-0.003771787,-0.035293643,-0.013520958,10.10614525,-0.016131523
98.199,3.368961083,-0.00894562,-0.032770275,-0.023408862,10.10614525,-0.01385883
98.2,3.366414326,-0.016667606,-0.037885989,-0.015467496,10.10614525,-0.009730372
98.2,3.368961083,-0.019295024,-0.048093531,-0.012621061,10.10614525,-0.020769295
98.2,3.371507841,-0.011732711,-0.032825771,-0.007228247,10.10614525,0.005047752
98.201,3.368961083,-0.011813665,-0.030291557,0.000710882,10.10614525,0.006946741
98.202,3.368961083,-0.009347583,-0.030301848,0.003554873,10.10614525,0.004417151
98.202,3.371507841,-0.014524758,-0.030309366,0.008945045,10.10614525,0.001654718
98.202,3.374054598,-0.012059742,-0.017577816,0.009239948,10.10614525,0.018778823
98.203,3.374054598,-0.012142804,-0.020127024,0.014628015,10.10614525,0.018338436
98.204,3.366414326,-0.0096788,-0.012484389,0.02001494,10.10614525,0.02970935
98.204,3.368961083,-0.002120138,-0.017575251,0.015212142,10.10614525,0.019920849
98.204,3.366414326,0.000342897,-0.022663281,0.012955184,10.10614525,0.011599246
98.205,3.368961083,0.005353058,-0.025201214,0.010696866,10.10614525,0.005831904
98.206,3.366414326,0.007815203,-0.022641787,0.013531375,10.10614525,0.016785856
98.206,3.366414326,0.007729341,-0.012437727,0.016364391,10.10614525,0.023055803
98.206,3.366414326,0.002547915,-0.002230822,0.016648708,10.10614525,0.027320645
98.207,3.368961083,-0.002633924,0.002884382,0.01438425,10.10614525,0.031758131
98.208,3.366414326,-0.007816148,-0.007281157,0.004476702,10.10614525,0.013099654
98.208,3.371507841,-0.007903587,-0.014896612,-0.013073998,10.10614525,-0.009596297
98.208,3.371507841,-0.007991397,-0.032698267,-0.015343808,10.10614525,-0.031407442
98.209,3.374054598,-0.013174726,-0.045402582,-0.02780406,10.10614525,-0.069286736
98.21,3.371507841,-0.003072955,-0.050462305,-0.03007783,10.10614525,-0.067632738
98.21,3.374054598,0.001933345,-0.050424727,-0.037447924,10.10614525,-0.073930141
98.21,3.374054598,0.004391757,-0.045289855,-0.04227302,10.10614525,-0.072811311
98.211,3.374054598,-0.000792859,-0.040152204,-0.039458939,10.10614525,-0.071918824
98.212,3.374054598,0.006760105,-0.035011764,-0.039194256,10.10614525,-0.060663993
98.212,3.374054598,0.006670076,-0.034963057,-0.033837658,10.10614525,-0.057311418
98.212,3.371507841,-0.001062927,-0.029817038,-0.033577729,10.10614525,-0.055063852
98.213,3.371507841,-0.003701029,-0.022120977,-0.03332026,10.10614525,-0.047220279
98.214,3.371507841,-0.008886933,-0.016969418,-0.030518181,10.10614525,-0.046820954
98.214,3.374054598,-0.008977884,-0.009267866,-0.025171563,10.10614525,-0.037249254
98.214,3.371507841,-0.006521475,-0.01429987,-0.014733349,10.10614525,-0.03428988
98.215,3.374054598,-0.004065251,-0.024423687,-0.011939207,10.10614525,-0.037227968
98.216,3.371507841,-0.004156775,-0.029450277,-0.004053581,10.10614525,-0.031007673
98.216,3.374054598,0.000846682,-0.037021438,-0.001265028,10.10614525,-0.03475697
98.216,3.374054598,0.003302435,-0.031853641,0.009162028,10.10614525,-0.025193317
98.217,3.374054598,0.00575806,-0.021588666,0.011944778,10.10614525,-0.013854232
98.218,3.374054598,0.005665995,-0.013868329,0.022365936,10.10614525,-0.008969932
98.218,3.371507841,0.005573835,-0.008692642,0.032784061,10.10614525,-0.002545489
98.218,3.374054598,0.005481594,0.001580167,0.043199107,10.10614525,0.015952018
98.219,3.371507841,0.002841712,0.016950093,0.051063879,10.10614525,0.029756068
98.22,3.371507841,0.00529692,0.029775327,0.051284082,10.10614525,0.04055268
98.22,3.374054598,0.005204521,0.042603105,0.051501055,10.10614525,0.05387237
98.22,3.374054598,0.005112098,0.047791611,0.051714732,10.10614525,0.056320937
98.221,3.371507841,0.00756723,0.058077095,0.054472218,10.10614525,0.067152087
98.222,3.374054598,0.017665097,0.068365034,0.054679182,10.10614525,0.086871159
98.222,3.374054598,0.015025117,0.076108145,0.052335591,10.10614525,0.092581885
98.222,3.371507841,0.014932743,0.076211891,0.042347162,10.10614525,0.083757681
98.223,3.374054598,0.014840423,0.073770758,0.029808094,10.10614525,0.075594309
98.224,3.371507841,0.012200602,0.068784724,0.022359725,10.10614525,0.063508503
98.224,3.374054598,0.012108438,0.06125374,0.017454892,10.10614525,0.057889282
98.224,3.371507841,0.006921227,0.056272289,0.012546401,10.10614525,0.044163649
98.225,3.379148112,0.017019576,0.048745808,-0.005101409,10.10614525,0.03428203
98.226,3.381694869,0.016927771,0.02593799,-0.010017308,10.10614525,0.011639685
98.226,3.379148112,0.019383688,0.003132351,-0.020031219,10.10614525,-0.012684274
