Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.2,3.374054598,0.039096425,0.054823441,0.084898227,17.73529412,0.147479885
246.2,3.371507841,0.039164054,0.064681303,0.113104044,17.73529412,0.184490263
246.2,3.371507841,0.039236123,0.071989776,0.128576699,17.73529412,0.205398506
246.2,3.371507841,0.031669886,0.069107178,0.1262219,17.73529412,0.193787785
246.2,3.371507841,0.026655616,0.068769865,0.123869485,17.73529412,0.187981222
246.2,3.374054598,0.024193294,0.078619694,0.093501033,17.73529412,0.165260198
246.2,3.371507841,0.016640184,0.083373169,0.078417673,17.73529412,0.14844813
246.2,3.368961083,0.011638966,0.090672165,0.081166541,17.73529412,0.160998861
246.2,3.379148112,0.004094466,0.095422261,0.104294737,17.73529412,0.176807349
246.2,3.376601355,0.004196936,0.107812606,0.11978385,17.73529412,0.201612424
246.2,3.371507841,0.004303608,0.102370672,0.119992447,17.73529412,0.200112726
246.21,3.376601355,0.004414444,0.096927364,0.102373342,17.73529412,0.17654836
246.21,3.371507841,0.014719679,0.076199188,0.089850638,17.73529412,0.15842607
246.21,3.371507841,0.009743546,0.045280732,0.07478294,17.73529412,0.114562482
246.21,3.376601355,0.012414182,0.039833713,0.062264465,17.73529412,0.103660941
246.21,3.371507841,0.012541247,0.03948014,0.047200927,17.73529412,0.089025551
246.21,3.371507841,0.00248197,0.03403105,0.024498029,17.73529412,0.054696025
246.21,3.371507841,-0.012668532,0.015844694,0.004344234,17.73529412,0.009109546
246.21,3.374054598,-0.017624878,-0.00743706,-0.000524836,17.73529412,-0.022164207
246.21,3.371507841,-0.017482256,-0.012888816,0.007343663,17.73529412,-0.019790726
246.21,3.371507841,-0.022431,-0.008152277,0.025402549,17.73529412,-0.005060778
246.21,3.368961083,-0.027375996,-0.011058145,0.040916176,17.73529412,0.004213282
246.21,3.376601355,-0.02467455,-0.011417292,0.030960437,17.73529412,-0.001108681
246.21,3.371507841,-0.021969419,-0.004135093,0.031195035,17.73529412,0.007548555
246.21,3.371507841,-0.011617942,0.005694018,0.013601583,17.73529412,0.00863956
246.21,3.371507841,0.003832242,0.015522877,0.008745539,17.73529412,0.027336663
246.21,3.371507841,0.014190784,0.027898827,0.008985461,17.73529412,0.043391091
246.21,3.371507841,0.00926731,0.035180164,0.01177419,17.73529412,0.041443529
246.21,3.371507841,0.0068948,0.027177925,0.017111703,17.73529412,0.02999237
246.21,3.371507841,0.007073216,0.011533983,0.017356633,17.73529412,0.00909415
246.22,3.368961083,0.004707343,0.003531977,0.015056087,17.73529412,0.000324035
246.22,3.371507841,0.007439838,0.00062472,0.015304313,17.73529412,0.003016273
246.22,3.374054598,0.007627948,-0.007376762,0.015554144,17.73529412,-0.005650609
246.22,3.371507841,0.000176465,-0.023019659,0.015805547,17.73529412,-0.027897229
246.22,3.371507841,-0.002176806,-0.041209407,0.008417127,17.73529412,-0.045604467
246.22,3.366414326,-0.004527047,-0.064493191,-0.006611099,17.73529412,-0.08111802
246.22,3.366414326,-0.006874318,-0.069945555,-0.006355041,17.73529412,-0.083871399
246.22,3.366414326,-0.009218661,-0.075397213,-0.006097455,17.73529412,-0.088033736
246.22,3.363867569,-0.011560131,-0.070659059,-0.013479772,17.73529412,-0.090240551
246.22,3.366414326,-0.006256049,-0.063372783,-0.005577912,17.73529412,-0.0758035
246.22,3.371507841,0.001598384,-0.053538305,-0.002768912,17.73529412,-0.054030274
246.22,3.371507841,0.006907921,-0.030966543,0.00258856,17.73529412,-0.025194438
246.22,3.371507841,0.004577362,-0.023677257,0.00540023,17.73529412,-0.019126527
246.22,3.371507841,0.002249361,-0.016386827,-0.0019753,17.73529412,-0.030130234
246.22,3.366414326,-0.002623734,-0.021831516,-0.01189668,17.73529412,-0.050439449
246.22,3.371507841,-0.002399248,-0.022180443,-0.014175431,17.73529412,-0.051450259
246.22,3.371507841,0.000375209,-0.030169806,-0.011358696,17.73529412,-0.05328281
246.22,3.371507841,0.000604439,-0.05344131,0.001647761,17.73529412,-0.064408611
246.22,3.371507841,-0.004259212,-0.056333271,0.009561176,17.73529412,-0.057197875
246.22,3.371507841,-0.009120663,-0.066865469,0.012381508,17.73529412,-0.06253732
246.23,3.368961083,-0.016527556,-0.067207038,0.020297225,17.73529412,-0.05904111
246.23,3.368961083,-0.011194468,-0.044621584,0.035855428,17.73529412,-0.01416749
246.23,3.371507841,0.001783381,-0.027128877,0.048867595,17.73529412,0.025299121
246.23,3.371507841,0.004572895,-0.0198234,0.064427966,17.73529412,0.043097627
246.23,3.371507841,-0.000278395,-0.027799621,0.077442238,17.73529412,0.041901866
246.23,3.366414326,-0.007675405,-0.035773925,0.07772187,17.73529412,0.027528291
246.23,3.366414326,-0.027808501,-0.053935296,0.075455342,17.73529412,-0.013014632
246.23,3.366414326,-0.037749592,-0.061905606,0.068095479,17.73529412,-0.037420927
246.23,3.363867569,-0.042593898,-0.06477932,0.055642272,17.73529412,-0.051399925
246.23,3.366414326,-0.049984205,-0.06765091,0.043189948,17.73529412,-0.068044736
246.23,3.363867569,-0.047182693,-0.073067541,0.035832733,17.73529412,-0.070468837
246.23,3.368961083,-0.034189407,-0.083576408,0.018287843,17.73529412,-0.085028484
246.23,3.368961083,-0.026289847,-0.0889884,-0.001803356,17.73529412,-0.094717149
246.23,3.363867569,-0.005651049,-0.08930349,-0.014252353,17.73529412,-0.077204457
246.23,3.371507841,-0.010486674,-0.092163388,-0.034341936,17.73529412,-0.093315695
246.23,3.371507841,-0.012773485,-0.105209823,-0.046789377,17.73529412,-0.111676316
246.23,3.371507841,-0.025249423,-0.120800958,-0.056688957,17.73529412,-0.135423213
246.23,3.368961083,-0.02753395,-0.131294923,-0.046210817,17.73529412,-0.136397482
246.23,3.376601355,-0.024722268,-0.129049874,-0.028090598,17.73529412,-0.12273212
246.23,3.376601355,-0.009171713,-0.108971251,-0.022705351,17.73529412,-0.091163042
246.24,3.379148112,-0.00890566,-0.088889852,-0.014772349,17.73529412,-0.071735234
246.24,3.381694869,-0.003543597,-0.084089208,-0.019574378,17.73529412,-0.070742078
246.24,3.374054598,-0.000728303,-0.08438029,-0.021828721,17.73529412,-0.072695767
246.24,3.379148112,0.004635317,-0.079574009,-0.021535403,17.73529412,-0.060316998
246.24,3.374054598,0.02018994,-0.051839452,-0.013600174,17.73529412,-0.019257276
246.24,3.376601355,0.012817064,-0.039385418,-0.023494315,17.73529412,-0.025577875
246.24,3.376601355,0.005444776,-0.029475549,-0.033387954,17.73529412,-0.035890253
246.24,3.376601355,0.008263332,-0.024657105,-0.033092627,17.73529412,-0.032044333
246.24,3.379148112,0.016177496,-0.019835546,-0.030249728,17.73529412,-0.023472708
246.24,0.149859977,0.029187228,-0.007369102,-0.022312142,17.73529412,0.006960514
246.24,0.149859977,0.0269119,5.97e-06,-0.01692129,17.73529412,0.019150056
246.24,0.149859977,0.0424699,0.007384211,-0.026812818,17.73529412,0.032137698
246.24,0.152406734,0.040195133,0.024954726,-0.031609741,17.73529412,0.035947447
246.24,0.142219705,0.045563273,0.017055943,-0.038953471,17.73529412,0.030915644
246.24,0.14731322,0.066216999,0.024444028,-0.051391156,17.73529412,0.048896582
246.24,0.149859977,0.066490222,0.034382708,-0.071469961,17.73529412,0.043380919
246.24,0.144766462,0.048930461,0.029041169,-0.089001417,17.73529412,0.014345616
246.24,0.144766462,0.03391825,0.003324914,-0.101438426,17.73529412,-0.029880405
246.24,0.142219705,0.0265487,-0.012198945,-0.116422379,17.73529412,-0.058920809
246.24,0.144766462,0.011536303,-0.032813908,-0.113576298,17.73529412,-0.084161404
246.24,0.152406734,0.004166466,-0.033047352,-0.105635794,17.73529412,-0.086035454
246.25,0.152406734,0.017177022,-0.023088267,-0.100242267,17.73529412,-0.065795535
246.25,0.149859977,0.014901884,-0.013125663,-0.099942861,17.73529412,-0.062446984
246.25,0.149859977,0.027911887,-0.015895814,-0.102190465,17.73529412,-0.066769558
246.25,0.144766462,0.038373966,-0.003378852,-0.091702355,17.73529412,-0.039375269
246.25,0.144766462,0.041192915,-0.003594623,-0.068478551,17.73529412,-0.026835991
246.25,0.142219705,0.0363687,-0.011448626,-0.050348961,17.73529412,-0.025009718
246.25,0.144766462,0.018806136,-0.006562804,-0.034766495,17.73529412,-0.024555391
246.25,0.142219705,0.003790611,0.016157387,-0.01408981,17.73529412,-0.00568524
246.25,0.144766462,0.009155085,0.051617427,-0.001054555,17.73529412,0.033711266
246.25,0.144766462,0.017066504,0.084533743,0.019622054,17.73529412,0.082435652
246.25,0.142219705,0.02242967,0.114906356,0.035204372,17.73529412,0.121023015
246.25,3.376601355,0.025244541,0.127451718,0.038051015,17.73529412,0.138975479
275.57,3.374054598,0.004277937,0.06173779,0.095895588,17.73529412,0.086703976
275.57,3.374054598,0.024705377,0.054160956,0.089113699,17.73529412,0.090462663
275.57,3.371507841,0.037490501,0.054218743,0.079787044,17.73529412,0.089390591
275.57,3.371507841,0.037538135,0.049174841,0.070462581,17.73529412,0.076742853
275.57,3.374054598,0.032490991,0.039029205,0.056045877,17.73529412,0.048372099
275.57,3.371507841,0.027444184,0.026329042,0.033989622,17.73529412,0.016095163
275.57,3.379148112,0.017302553,0.013621556,0.014482107,17.73529412,-0.017497587
275.57,3.379148112,0.004613654,-0.014376821,7.03e-05,17.73529412,-0.062311008
275.57,3.376601355,-0.005527395,-0.042382546,-0.016887464,17.73529412,-0.106828766
275.57,3.381694869,-0.015668203,-0.072942851,-0.031297008,17.73529412,-0.146477796
275.58,3.379148112,-0.018166077,-0.09077418,-0.048252779,17.73529412,-0.175135844
275.58,3.379148112,-0.015568605,-0.093329289,-0.070302094,17.73529412,-0.196115762
275.58,3.376601355,-0.007875813,-0.108628069,-0.092350888,17.73529412,-0.220861323
275.58,3.379148112,0.004912253,-0.116292507,-0.119493606,17.73529412,-0.241678646
275.58,3.379148112,-0.000132566,-0.121417171,-0.133900592,17.73529412,-0.261714491
275.58,3.376601355,-0.002629698,-0.134191102,-0.150854751,17.73529412,-0.283333821
275.58,3.379148112,-3.16e-05,-0.149519704,-0.165262036,17.73529412,-0.302211116
275.58,3.379148112,1.9e-05,-0.14447764,-0.177122624,17.73529412,-0.30706815
275.58,3.376601355,-0.010120714,-0.131801208,-0.18134248,17.73529412,-0.310465698
275.58,3.376601355,0.005215334,-0.124226713,-0.193204546,17.73529412,-0.298575847
275.58,3.379148112,0.002718355,-0.12684863,-0.217803279,17.73529412,-0.319601687
275.58,3.379148112,-0.007421379,-0.132025192,-0.232214713,17.73529412,-0.335358622
275.58,3.379148112,-0.017561188,-0.144850866,-0.246627558,17.73529412,-0.357354649
275.58,3.371507841,-0.027701069,-0.155136587,-0.255947742,17.73529412,-0.378249131
275.58,3.371507841,-0.035293501,-0.145051567,-0.249986952,17.73529412,-0.366012983
275.58,3.371507841,-0.035243361,-0.127332127,-0.238933879,17.73529412,-0.339097179
275.58,3.371507841,-0.027550685,-0.10197825,-0.232977205,17.73529412,-0.304599284
275.58,3.363867569,-0.02495334,-0.081726202,-0.227022842,17.73529412,-0.280232836
275.58,3.366414326,-0.004523195,-0.086954022,-0.226165217,17.73529412,-0.269373354
275.58,3.366414326,0.010811568,-0.102378135,-0.238045907,17.73529412,-0.289682112
275.59,3.366414326,0.015955782,-0.127998495,-0.244835226,17.73529412,-0.312467199
275.59,3.366414326,0.013457023,-0.15362598,-0.251627616,17.73529412,-0.342918699
275.59,3.366414326,0.008410404,-0.161429723,-0.253329003,17.73529412,-0.358637779
275.59,3.363867569,0.003363479,-0.141220666,-0.257580932,17.73529412,-0.349949052
275.59,3.366414326,0.003411354,-0.105735104,-0.251647986,17.73529412,-0.318090094
275.59,3.366414326,-0.001636275,-0.075351092,-0.243171746,17.73529412,-0.291557957
275.59,3.366414326,-0.004136726,-0.060257651,-0.232152402,17.73529412,-0.271401844
275.59,3.363867569,-0.004090021,-0.050265702,-0.223684359,17.73529412,-0.255039403
275.59,3.366414326,0.00359898,-0.040280645,-0.220314903,17.73529412,-0.236072858
275.59,3.366414326,0.013835106,-0.025207864,-0.219497046,17.73529412,-0.207195159
275.59,3.366414326,0.016428061,-0.002500025,-0.218683816,17.73529412,-0.179608826
275.59,3.363867569,0.013925388,0.030390179,-0.225516764,17.73529412,-0.157182714
275.59,3.363867569,0.016517352,0.068368254,-0.227260466,17.73529412,-0.119935262
275.59,3.368961083,0.019108829,0.080867142,-0.231556479,17.73529412,-0.109541086
275.59,3.366414326,0.008961917,0.065339648,-0.235857821,17.73529412,-0.129988051
275.59,3.366414326,-0.003733115,0.047258468,-0.247805992,17.73529412,-0.158927691
275.59,3.371507841,-0.01388114,0.021529151,-0.257212674,17.73529412,-0.19208407
275.59,3.371507841,-0.013839462,0.00343532,-0.25388952,17.73529412,-0.207998977
275.59,3.371507841,-0.01634598,0.005713318,-0.232742445,17.73529412,-0.194181422
275.59,3.371507841,-0.016305558,0.020721439,-0.203960104,17.73529412,-0.157148321
275.6,3.371507841,-0.018813346,0.04081796,-0.172636915,17.73529412,-0.11220997
275.6,3.371507841,-0.0187742,0.053266653,-0.141320169,17.73529412,-0.072848971
275.6,3.371507841,-0.013640583,0.063162124,-0.115104258,17.73529412,-0.038138799
275.6,3.371507841,-0.008507632,0.052673675,-0.086347947,17.73529412,-0.023778092
275.6,3.371507841,0.006814922,0.052368492,-0.049957116,17.73529412,0.011877585
275.6,3.379148112,0.017041634,0.069888435,-0.016120377,17.73529412,0.056377305
275.6,3.376601355,0.029815199,0.115422665,0.022803496,17.73529412,0.136282293
275.6,3.379148112,0.024755021,0.145667886,0.054078705,17.73529412,0.183098762
275.6,3.379148112,0.017146535,0.158076867,0.085346489,17.73529412,0.21384497
275.6,3.379148112,0.019727568,0.173027781,0.119153818,17.73529412,0.257290053
275.6,3.376601355,0.014665116,0.170142642,0.145312038,17.73529412,0.266916117
275.6,3.376601355,0.024887327,0.172346882,0.161273875,17.73529412,0.285405806
275.6,3.376601355,0.01982329,0.166904315,0.174680589,17.73529412,0.281261329
275.6,3.381694869,0.019853611,0.166551315,0.188079175,17.73529412,0.290502847
275.6,3.379148112,0.02752583,0.173835253,0.204016622,17.73529412,0.31545079
275.6,3.379148112,0.030102084,0.186209005,0.22249278,17.73529412,0.342713802
275.6,3.381694869,0.030129906,0.20367266,0.248601788,17.73529412,0.373765001
275.6,3.381694869,0.030156877,0.221131759,0.277249277,17.73529412,0.418208714
275.6,3.371507841,0.030182997,0.21820833,0.305888019,17.73529412,0.437426611
275.6,3.376601355,0.048041288,0.212733293,0.324329418,17.73529412,0.463659621
275.6,3.376601355,0.053160851,0.209801301,0.3351205,17.73529412,0.47692384
275.61,3.379148112,0.058279546,0.204317967,0.33826116,17.73529412,0.483856374
275.61,3.376601355,0.05830222,0.193736135,0.336298397,17.73529412,0.468236922
275.61,3.376601355,0.04558615,0.178055905,0.344514859,17.73529412,0.447974645
275.61,3.379148112,0.030321622,0.152182845,0.342533428,17.73529412,0.413948209
275.61,3.376601355,0.02269894,0.131400602,0.345636761,17.73529412,0.397358641
275.61,3.371507841,0.012527815,0.125898326,0.341089145,17.73529412,0.382445238
275.61,3.371507841,0.009998502,0.120392613,0.328890456,17.73529412,0.367778464
275.61,3.379148112,0.007468283,0.102147323,0.298852119,17.73529412,0.320810916
275.61,0.144766462,0.007484722,0.091540673,0.276445312,17.73529412,0.298838485
275.61,0.144766462,0.007500253,0.073289234,0.254028554,17.73529412,0.273147752
275.61,0.144766462,0.004967319,0.055034853,0.234148852,17.73529412,0.244304253
275.61,0.142219705,-0.002661654,0.041872138,0.216806098,17.73529412,0.22003992
275.61,0.144766462,-0.010291522,0.033801167,0.186717452,17.73529412,0.189710066
275.61,0.144766462,-0.023017427,0.020633004,0.15916557,17.73529412,0.151225614
275.61,0.14731322,-0.033196652,0.002367826,0.118867646,17.73529412,0.100517776
275.61,0.142219705,-0.035734039,-0.020994222,0.086200618,17.73529412,0.054329473
275.61,0.144766462,-0.035724756,-0.046905708,0.053523027,17.73529412,0.009145455
275.61,0.144766462,-0.043359105,-0.077913788,0.013193417,17.73529412,-0.053119327
275.61,0.137126191,-0.048446775,-0.098734846,-0.024599775,17.73529412,-0.102555644
275.62,0.137126191,-0.05353532,-0.111915998,-0.067497987,17.73529412,-0.147967076
275.62,0.137126191,-0.053529584,-0.120004355,-0.102765662,17.73529412,-0.180326127
275.62,0.137126191,-0.045881983,-0.125547021,-0.13804423,17.73529412,-0.203993343
275.62,0.137126191,-0.038235258,-0.133638347,-0.165692358,17.73529412,-0.228302926
275.62,0.134579434,-0.022946697,-0.141730977,-0.18316299,17.73529412,-0.235480577
275.62,0.139672948,-0.012754138,-0.14727754,-0.190456175,17.73529412,-0.240802688
275.62,0.139672948,-0.012752711,-0.147730649,-0.182477713,17.73529412,-0.239289082
275.62,0.137126191,-0.015299683,-0.127806655,-0.166869035,17.73529412,-0.203858861
275.62,0.142219705,-0.017847502,-0.095147224,-0.148724419,17.73529412,-0.165884414
275.62,0.137126191,-0.033134007,-0.07522481,-0.133138163,17.73529412,-0.146809049
275.62,0.142219705,-0.050968903,-0.070586503,-0.127751664,17.73529412,-0.155070482
275.62,0.142219705,-0.061161883,-0.076137643,-0.124923586,17.73529412,-0.172671291
275.62,3.374054598,-0.053522654,-0.086783595,-0.119559725,17.73529412,-0.176374758
276.58,3.379148112,-0.005044953,-0.02399453,-0.064055726,17.73529412,-0.047334898
276.58,3.379148112,-0.004904889,-0.036110028,-0.076727999,17.73529412,-0.063380419
276.58,3.371507841,-0.017499342,-0.05841513,-0.084300042,17.73529412,-0.094220629
276.58,3.379148112,-0.022447768,-0.078173772,-0.079130493,17.73529412,-0.111792385
276.58,3.379148112,-0.022297765,-0.097933402,-0.081596358,17.73529412,-0.130438401
276.58,3.381694869,-0.024692075,-0.110052427,-0.086603437,17.73529412,-0.149529178
276.58,3.379148112,-0.024535563,-0.127267351,-0.08905751,17.73529412,-0.161967583
276.58,3.374054598,-0.024375874,-0.129200336,-0.106788495,17.73529412,-0.178657445
276.58,3.374054598,-0.024213026,-0.141324182,-0.121966586,17.73529412,-0.207797432
276.58,3.379148112,-0.021499495,-0.15345006,-0.12949757,17.73529412,-0.218483933
276.58,3.374054598,-0.013687739,-0.147747359,-0.12174009,17.73529412,-0.19502522
276.58,3.371507841,-0.016063215,-0.147141559,-0.126712558,17.73529412,-0.202837098
276.58,3.371507841,-0.020983258,-0.156727322,-0.12913224,17.73529412,-0.21732182
276.58,3.371507841,-0.015710028,-0.14593775,-0.134093416,17.73529412,-0.209041202
276.58,3.366414326,-0.01807659,-0.140245621,-0.136501885,17.73529412,-0.213564796
276.58,3.366414326,-0.012797561,-0.132009393,-0.136357696,17.73529412,-0.20436211
276.58,3.366414326,0.000127019,-0.131418319,-0.136208043,17.73529412,-0.205431726
276.59,3.363867569,0.002864079,-0.138472586,-0.143694323,17.73529412,-0.219601413
276.59,3.371507841,-0.00968157,-0.135341562,-0.148628085,17.73529412,-0.235927059
276.59,3.371507841,-0.001843959,-0.132214443,-0.158650742,17.73529412,-0.238083553
276.59,3.371507841,-0.00164643,-0.129091387,-0.163573859,17.73529412,-0.242815537
276.59,3.368961083,-0.001446279,-0.120878034,-0.160850395,17.73529412,-0.229338516
276.59,3.371507841,-0.008886284,-0.105027326,-0.153027537,17.73529412,-0.208223096
276.59,3.371507841,-0.001038328,-0.094275757,-0.132464002,17.73529412,-0.175775348
276.59,3.374054598,-0.000830646,-0.080981752,-0.101706981,17.73529412,-0.144655715
276.59,3.368961083,-0.000620581,-0.062598274,-0.078586425,17.73529412,-0.111150285
276.59,3.379148112,-0.00295574,-0.054408994,-0.063102385,17.73529412,-0.106196626
276.59,3.379148112,0.002354108,-0.051319552,-0.024689432,17.73529412,-0.075362612
276.59,3.379148112,0.005118603,-0.038046602,0.003539723,17.73529412,-0.044499446
276.59,3.376601355,0.000242555,-0.042610167,0.029226383,17.73529412,-0.033750859
276.59,3.379148112,-0.007178929,-0.026801557,0.049823346,17.73529412,-0.012815664
276.59,3.376601355,-0.004408049,0.009379053,0.062783403,17.73529412,0.026623211
276.59,3.379148112,-0.001635152,0.030269858,0.070653598,17.73529412,0.042142025
276.59,3.376601355,0.006234845,0.046059734,0.078528072,17.73529412,0.058046106
276.59,3.376601355,0.019201878,0.051654037,0.081312491,17.73529412,0.069558093
276.59,3.379148112,0.027075602,0.052147143,0.079006756,17.73529412,0.075425013
276.59,3.381694869,0.019665653,0.055180725,0.076705064,17.73529412,0.065137833
276.6,3.374054598,0.007162262,0.055660115,0.071860209,17.73529412,0.049054396
276.6,3.371507841,-0.007887048,0.045943365,0.064472085,17.73529412,0.026303036
276.6,3.371507841,-0.010196905,0.043861089,0.062181977,17.73529412,0.022619232
276.6,3.371507841,-0.015052811,0.044318586,0.064989774,17.73529412,0.024459934
276.6,3.366414326,-0.017359687,0.052410262,0.065254015,17.73529412,0.023441962
