Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
96.692,3.36896108337877,-0.00496228920560641,0.0144552053776902,9.4062995136471e-05,12.4758620689655,0.0016654556220472
96.692,3.36896108337877,-0.00750623946042275,0.0221281772583592,0.00281896150253626,12.4758620689655,0.00849352730190869
96.693,3.36896108337877,-0.00495466586849964,0.022158161140879,0.00299334077788626,12.4758620689655,0.0156888000492135
96.694,3.36896108337877,-0.00495029304330948,0.0196396585642692,0.000617160978492096,12.4758620689655,0.0101707586890588
96.694,3.3715078405833,-0.00494557718456213,0.0171199282407412,-0.00430960100486029,12.4758620689655,0.0067791796997235
96.694,3.36896108337877,-0.00494054069055374,0.01459892767177,-0.0143341043802885,12.4758620689655,-0.00610146750180084
96.695,3.36896108337877,0.000159957409949681,0.0146239007002598,-0.0218150120432463,12.4758620689655,-0.00429762347045491
96.696,3.3715078405833,-0.00238194754786321,0.00445857292952117,-0.0242052293609918,12.4758620689655,-0.0234389966270027
96.696,3.37405459778782,-0.00492353660019047,-0.00825527423219984,-0.0189576528359549,12.4758620689655,-0.0361982686573107
96.696,3.36896108337877,-0.00236968020065655,-0.0133286001320749,-0.021355046152327,12.4758620689655,-0.0387593480899338
96.697,3.36641432617425,0.000184451503243016,-0.0260449682440047,-0.0237560560653763,12.4758620689655,-0.051575611260576
96.698,3.36641432617425,0.00783399163068243,-0.0234790507083598,-0.0287078542830275,12.4758620689655,-0.0412198875041762
96.698,3.3715078405833,0.000198341988109946,-0.0260089400963166,-0.0336633480420014,12.4758620689655,-0.0476258669233345
96.698,3.37405459778782,0.00530081264154956,-0.0183510770793089,-0.0360754394136005,12.4758620689655,-0.0344661969420922
96.699,3.37405459778782,-0.0048819201272992,-0.0055999771668534,-0.038491276842795,12.4758620689655,-0.0325799798018379
96.7,3.3715078405833,-0.00487412381436673,-0.000491963521666517,-0.0332695125265292,12.4758620689655,-0.0187437977813663
96.7,3.36641432617425,-0.00486610069559044,0.00970925699847595,-0.0280515439461148,12.4758620689655,0.00286220798289818
96.7,3.36641432617425,-0.00740543896155039,0.0173618754056157,-0.030478775240085,12.4758620689655,0.01522606915194
96.701,3.36641432617425,-0.00484943502123526,0.0122768472989457,-0.0329098705853844,12.4758620689655,0.0189806514777156
96.702,3.36641432617425,0.0053494901937123,0.00464320364535751,-0.0327977246863007,12.4758620689655,0.0239556207018544
96.702,3.36641432617425,0.0104534450347657,-0.0029918047723316,-0.0301423604556645,12.4758620689655,0.0159763510736031
96.702,3.36896108337877,0.0130099889794422,-0.0106281741213053,-0.0223966660465375,12.4758620689655,0.0103010350473264
96.703,3.36896108337877,0.0130191115027005,-0.0131713942064791,-0.012107776098354,12.4758620689655,0.0140295384607044
96.704,3.36896108337877,0.00538564657541782,-0.00807419774503537,0.00836572917053311,12.4758620689655,0.0220829083070971
96.704,3.36641432617425,-0.0022476943849042,-0.00552559992369978,0.0237410616468631,12.4758620689655,0.0303929376530889
96.704,3.36896108337877,-0.00223818822013693,0.0046634435802107,0.0314711056508586,12.4758620689655,0.046743236795652
96.705,3.36641432617425,-0.00222858237506378,0.00466212173224038,0.0391972186075999,12.4758620689655,0.0523574794283989
96.706,3.37405459778782,0.000328694703367706,0.0123012481441186,0.0494665040204711,12.4758620689655,0.0676884429768222
96.706,3.3715078405833,-0.00475665879756435,0.0122972438431301,0.0571847206247751,12.4758620689655,0.0641224424663803
96.706,3.3715078405833,0.00034836457736106,0.0199336445062,0.0648989860618683,12.4758620689655,0.080626419265149
96.707,3.36896108337877,0.000358315288519405,0.027568679418761,0.0700621679606995,12.4758620689655,0.089921947369034
96.708,3.3715078405833,0.000368331368342701,0.0402968415790149,0.0752213867715878,12.4758620689655,0.109240052515455
96.708,3.3715078405833,0.000378399278937051,0.0530236120508509,0.082923760270207,12.4758620689655,0.123396056188357
96.708,3.3715078405833,0.00038851720019226,0.0555599737492428,0.0880750227049024,12.4758620689655,0.12615147414807
96.709,3.3715078405833,0.000398683438071206,0.0606422164584584,0.093222286864908,12.4758620689655,0.131913199269853
96.71,3.3715078405833,0.00550400535565953,0.0759121008587361,0.103459815672821,12.4758620689655,0.151938138640128
96.71,3.36896108337877,0.010609349240863,0.0809915440702734,0.100957737795902,12.4758620689655,0.155704353016687
96.71,3.3715078405833,0.0157146980884572,0.0733333108789939,0.100998825068232,12.4758620689655,0.147767584472763
96.711,3.3715078405833,0.0157248831680718,0.0656736770506854,0.108677336174168,12.4758620689655,0.141739381167475
96.712,3.37405459778782,0.0157350665049315,0.0631071884044697,0.116351894886845,12.4758620689655,0.144801593009655
96.712,3.3715078405833,0.00810251720619029,0.0579920691855461,0.12147538551958,12.4758620689655,0.140246819125173
96.712,3.3715078405833,0.00811266193960169,0.0503283167517029,0.116406453952106,12.4758620689655,0.130163144196268
96.713,3.3715078405833,0.00557520001256835,0.0401159170941826,0.11388076092421,12.4758620689655,0.119303863165783
96.714,3.3715078405833,0.00303769659333803,0.0248076635660531,0.101162668534772,12.4758620689655,0.0955437847858806
96.714,3.3715078405833,0.000500123772595716,0.017139852928395,0.0935349693986543,12.4758620689655,0.0875422400274997
96.714,3.3715078405833,0.000510062712844278,0.00947068021363794,0.0859034244766695,12.4758620689655,0.0791088313593114
96.715,3.3715078405833,0.00306749733702263,0.00180017559315513,0.0680795561658516,12.4758620689655,0.0650689920841637
96.716,3.3715078405833,0.0132675866971039,0.00177006824055627,0.0527990039501081,12.4758620689655,0.0664570418264631
96.716,3.3715078405833,0.00818214195547516,-0.000808651047993174,0.0400618148322116,12.4758620689655,0.0513027335114013
96.716,3.3715078405833,0.0107393087272162,-0.00848323794043417,0.0247737350611591,12.4758620689655,0.0282568110938049
