Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
315.08,3.3715078405833,-0.0303981405356626,0.012185545465526,0.0341076168384512,23.4935064935065,-0.0246574297873208
315.08,3.37405459778782,-0.0200428869847502,0.0351664786325338,0.052072685957202,23.4935064935065,0.0163044446750723
315.08,3.3715078405833,-0.0147834267787936,0.050509149933341,0.0725890808748866,23.4935064935065,0.0530122677798705
315.08,3.3715078405833,-0.0146197884007441,0.0760443123607923,0.0905625254642295,23.4935064935065,0.0902795099708291
315.08,3.3715078405833,-0.0119092666682228,0.104130155240907,0.0983516397231257,23.4935064935065,0.125831881075593
315.08,3.3715078405833,-0.00410432316855034,0.124577642584542,0.0908621678750986,23.4935064935065,0.145280485868808
315.08,3.3715078405833,0.00115232018758355,0.114461379984825,0.0706412217027844,23.4935064935065,0.127154016549565
315.08,3.37405459778782,0.00131306616984728,0.0737813127535022,0.0325945573303962,23.4935064935065,0.0580349751612968
315.08,3.3715078405833,-0.00362211613952185,0.0152736518415019,-0.000353703462983854,23.4935064935065,-0.0247781814304208
315.08,3.3715078405833,-0.0111056603409245,-0.0355891380192476,-0.0205622257369127,23.4935064935065,-0.0988314645256773
315.08,3.37660135499234,-0.0211375697797762,-0.0660708848765723,-0.0433137683163302,23.4935064935065,-0.143652288892083
315.08,3.3715078405833,-0.0260751216756085,-0.0761716314545006,-0.066061234713325,23.4935064935065,-0.168278472677305
315.08,3.37660135499234,-0.0182756121418728,-0.0786277044561481,-0.0888046247082233,23.4935064935065,-0.172479154371214
315.08,3.37405459778782,-0.0104769166356981,-0.0759863885033068,-0.0988083227790381,23.4935064935065,-0.175273075574338
315.08,3.37914811219687,-0.000131470786748813,-0.0784367737383628,-0.0960723630000824,23.4935064935065,-0.169536315393877
315.09,3.38169486940139,0.0153083056056676,-0.0605063156631751,-0.0933324213102617,23.4935064935065,-0.144020793669686
315.09,3.37914811219687,0.0281996663675391,-0.0425731738000262,-0.0854942798329071,23.4935064935065,-0.110560552848091
315.09,3.37914811219687,0.0334474316228903,-0.0220902025005837,-0.0776522639561955,23.4935064935065,-0.0794878663611354
315.09,3.37914811219687,0.0259564174477736,0.0111315419932662,-0.0647121628118096,23.4935064935065,-0.0366068835832214
315.09,3.37914811219687,0.0184644769465663,0.0596392440826038,-0.0543153800400839,23.4935064935065,0.0117075853151293
315.09,3.37914811219687,0.0288046077627941,0.0852239675335368,-0.0413676804849093,23.4935064935065,0.0515594566271818
315.09,3.37914811219687,0.0340486370751416,0.0802438935496285,-0.0411518709757125,23.4935064935065,0.0489389488949336
315.09,3.37914811219687,0.0443868532640934,0.0472461916341557,-0.0434794715519443,23.4935064935065,0.0187871782846085
315.09,3.37660135499234,0.044533805874635,0.00915607428036901,-0.0534447657714422,23.4935064935065,-0.0235827145403074
315.09,3.37914811219687,0.042132213896884,-0.0161957378761911,-0.0634064413147659,23.4935064935065,-0.0502987602752441
315.09,3.3715078405833,0.0346345243638193,-0.0058839885818276,-0.0759116709463975,23.4935064935065,-0.0523080890240707
315.09,3.3715078405833,0.0322310661044706,0.00697688921502001,-0.0705835013458,23.4935064935065,-0.0320842655648394
315.09,3.3715078405833,0.0323742404194996,0.0198395758448595,-0.0550633284529817,23.4935064935065,-0.00136469046666778
315.09,3.3715078405833,0.0299688823382058,0.0148731426825698,-0.0599167085622663,23.4935064935065,-0.00513324612341846
315.09,3.36896108337877,0.032657661567464,0.0226445824208886,-0.0724080779661595,23.4935064935065,0.000450027905423505
315.09,3.36641432617425,0.0327978511987325,0.0304175046836545,-0.0925375067503213,23.4935064935065,-0.00734456086382397
315.09,3.36641432617425,0.0329369930075245,0.0483808596806803,-0.105022308301899,23.4935064935065,0.000402242710882035
315.09,3.36641432617425,0.027979918959927,0.0383256312173274,-0.109862563324562,23.4935064935065,-0.0176317338836047
315.09,3.36386756896973,0.0153790350669419,0.0282715607403904,-0.101964083070459,23.4935064935065,-0.0262305713431602
315.09,3.36641432617425,0.0155149438318178,0.0233130666322262,-0.0940625249391952,23.4935064935065,-0.0209156508042859
315.1,3.36641432617425,0.0131022172459566,0.025997349913814,-0.0988935709902072,23.4935064935065,-0.0188344811754611
315.1,3.36896108337877,0.000498138042117503,0.0108517550606794,-0.108815918535958,23.4935064935065,-0.046916459084411
315.1,3.3715078405833,0.000630868780163692,-0.022123788824431,-0.116188242900232,23.4935064935065,-0.0811448695973406
315.1,3.3715078405833,0.0109528214660042,-0.0474567913846448,-0.113369240073644,23.4935064935065,-0.0953927003547723
315.1,3.3715078405833,0.0238212758705703,-0.0396747631291655,-0.100358980465225,23.4935064935065,-0.0638757000977617
315.1,3.3715078405833,0.029045922573854,-0.0115141221748888,-0.094987411846171,23.4935064935065,-0.0204365098238952
315.1,3.3715078405833,0.0189840381023322,-0.00627840580551532,-0.0845189784302234,23.4935064935065,-0.0133975106628606
315.1,3.3715078405833,0.0038259050998469,-0.016325947059304,-0.079142264453612,23.4935064935065,-0.0275772646887187
315.1,3.3715078405833,-0.00623820906689229,-0.034015102734732,-0.0635745788762172,23.4935064935065,-0.0389134771221757
315.1,3.3715078405833,-0.0035655876215553,-0.0517041679103185,-0.0709286399643202,23.4935064935065,-0.0597610418623619
315.1,3.3715078405833,0.00165348062890828,-0.0541096576348058,-0.057903376680892,23.4935064935065,-0.0508484820864111
315.1,3.3715078405833,0.00687142120051877,-0.0463261896309584,-0.0474229991782045,23.4935064935065,-0.0330431047061961
315.1,3.37660135499234,0.00954069867595131,-0.0359956524975723,-0.047128944953704,23.4935064935065,-0.0260618119445289
