Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.091,3.37660135499234,-0.012767828930644,0.0151080262002259,-0.00740500134643216,3.28909090909091,-0.0175681912901964
12.092,3.37914811219687,-0.00773074097368539,0.0150190112795571,-0.0175006836699179,3.28909090909091,-0.0167983926365837
12.092,3.37914811219687,-0.00778450125755267,0.012380965758419,-0.0199545495543325,3.28909090909091,-0.0175438739532674
12.093,3.37914811219687,-0.00783395296135584,0.0122884319508787,-0.0224080084539053,3.28909090909091,-0.0196829035662929
12.093,3.37405459778782,-0.00787909215675628,0.0121941520001413,-0.0248610734983958,3.28909090909091,-0.0248641762847933
12.094,3.38424162660591,-0.00791991993735641,0.0120981462390053,-0.0247666362587106,3.28909090909091,-0.0197589172030974
12.094,3.38169486940139,-0.00540886468400833,0.0043586504976678,-0.0272189695312131,3.28909090909091,-0.0228245569447473
12.094,3.38169486940139,-0.0130838033292868,0.00425923431976944,-0.0296709808960466,3.28909090909091,-0.0314002841114408
12.095,3.38169486940139,-0.0131117191708771,0.00161086257033935,-0.0295755587512814,3.28909090909091,-0.0371881062846354
12.096,3.38169486940139,-0.00549261801370953,0.0040553354960411,-0.0294798547599879,3.28909090909091,-0.0311303339916561
12.096,3.38169486940139,-0.00551194253205122,0.00140362155458052,-0.0319310169305733,3.28909090909091,-0.0447642757941905
12.096,3.38169486940139,-0.0131697163793927,-0.00124975366748907,-0.0343819187053961,3.28909090909091,-0.0581011246828537
12.097,3.37660135499234,-0.0106329314094787,-0.00645204540254828,-0.0419268574739773,3.28909090909091,-0.0678763932402607
12.098,3.37914811219687,-0.0106394558693294,-0.00910870128956467,-0.0290946029158851,3.28909090909091,-0.0599612095784835
12.098,3.37660135499234,-0.0106417312031707,-0.00921972958087498,-0.0391863073741298,3.28909090909091,-0.0652218704205489
12.098,3.37660135499234,-0.00809220394334896,-0.0118796293362835,-0.0390893560329963,3.28909090909091,-0.0671688160441802
12.099,3.37660135499234,-0.010633597960734,-0.0119938719455768,-0.0415394164372239,3.28909090909091,-0.0701671149656284
12.1,3.37660135499234,-0.0106232102670867,-0.0146569684246858,-0.0388951234081365,3.28909090909091,-0.065909414729342
12.1,3.37660135499234,-0.00806105687787593,-0.014774378896203,-0.0387978660385085,3.28909090909091,-0.0581662915585286
