Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
313.76,3.38169486940139,0.0296710128612812,0.031250547830649,-0.0292989978802637,22.8987341772152,0.0197224296306336
313.76,3.38169486940139,0.0321077706069854,0.026113926076063,-0.024363273266042,22.8987341772152,0.00771638585398818
313.76,3.37405459778782,0.0421895363891989,0.0464489248970459,-0.0066968339191174,22.8987341772152,0.0416045100847948
313.76,3.37914811219687,0.026797894851847,0.0769719249844919,0.0186060943366392,22.8987341772152,0.074852430152278
313.76,3.37660135499234,0.00631346644195724,0.094757581378628,0.0439042191153554,22.8987341772152,0.0952885882390884
313.76,3.3715078405833,-0.0141685494791527,0.104900393321608,0.0590090688031904,22.8987341772152,0.10224217245305
313.76,3.37914811219687,-0.0270053881598869,0.0997585770075246,0.0690149462967499,22.8987341772152,0.100113626547858
313.77,3.37914811219687,-0.0245542893483391,0.0920684115264126,0.0662805231106984,22.8987341772152,0.100032528095605
313.77,3.3715078405833,-0.00681523858288191,0.0716408262499343,0.0533529591926836,22.8987341772152,0.0844641806373009
313.77,3.38169486940139,0.000736062031710248,0.0333812643468191,0.0455150635230961,22.8987341772152,0.0490274426512016
313.77,3.3715078405833,0.013385080820711,0.0129512961026167,0.0478611588645583,22.8987341772152,0.0437238661111889
313.77,3.3715078405833,0.020941608424899,-0.00747992857462277,0.0552970619430791,22.8987341772152,0.0300977432306252
313.77,3.37405459778782,0.0259532612928862,-0.0202705692717314,0.0652756965584413,22.8987341772152,0.0332299868716893
313.77,3.3715078405833,0.0182297893195076,-0.0177788630960278,0.0727028424186507,22.8987341772152,0.0397409040098615
313.77,3.3715078405833,0.00286637339193715,-0.00509934541304854,0.0724843190070825,22.8987341772152,0.0477286693536719
313.77,3.3715078405833,0.000243640790208433,0.00757889957155311,0.0722615597151301,22.8987341772152,0.0590005082502784
313.77,3.37405459778782,0.000171334713879902,0.0151613014809359,0.0771289118330691,22.8987341772152,0.0685875404157151
313.77,3.3715078405833,0.00264950089588797,0.0100060389351668,0.0921807155625396,22.8987341772152,0.0779374547083733
313.77,3.36386756896973,0.00767815311757604,0.002302145763568,0.0944928744931769,22.8987341772152,0.0795035488806778
313.77,3.36641432617425,-2.81198350216386e-05,-0.0257812303885287,0.0815182947501019,22.8987341772152,0.0367113956952029
313.77,3.36641432617425,-0.0102790182160579,-0.0436769953792915,0.0634455236707998,22.8987341772152,0.00872187287090342
313.77,3.36641432617425,-0.0103366108505853,-0.0539323622516461,0.0504631170899645,22.8987341772152,-0.00629034690814258
