Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
262.98,3.36641432617425,-0.0368784643225704,-0.0115804705406856,0.0922835265009513,17.7352941176471,0.0889139331572993
262.98,3.36641432617425,-0.0419292229089101,-0.0399547787330424,0.0460098326196155,17.7352941176471,0.0270099388861475
262.98,3.36641432617425,-0.0571705325679065,-0.06068747232752,0.0124714339768436,17.7352941176471,-0.0247282233820823
262.98,3.3715078405833,-0.0545791088587462,-0.0839676125200157,-0.0108786688904977,17.7352941176471,-0.0538417251257324
262.98,3.36641432617425,-0.0647258555624358,-0.102153433911552,-0.0393231247579453,17.7352941176471,-0.0978621731504097
262.98,3.36386756896973,-0.0672301744993327,-0.115244933118963,-0.0601261970636021,17.7352941176471,-0.125387097407179
262.98,3.36641432617425,-0.0697348230917818,-0.115600299580722,-0.0656463977074558,17.7352941176471,-0.132795514005482
262.98,3.36641432617425,-0.0671446426820226,-0.105766801358433,-0.0584307382387649,17.7352941176471,-0.119461093251327
262.98,3.36641432617425,-0.0747451124171656,-0.0933862442040563,-0.0461205057329771,17.7352941176471,-0.110874400219886
262.99,3.36386756896973,-0.0772508087782846,-0.0810059050235815,-0.0363569688193574,17.7352941176471,-0.101522738110936
262.99,3.36641432617425,-0.0721141468859871,-0.0558895313671208,-0.0418756525240105,17.7352941176471,-0.0863520748429883
262.99,3.36641432617425,-0.0720729929731685,-0.0435097198174029,-0.0448465786487711,17.7352941176471,-0.0821964850179375
262.99,3.36641432617425,-0.0669370633131319,-0.0362247251433263,-0.0503639095728244,17.7352941176471,-0.0816120759753647
262.99,3.3715078405833,-0.0618015214766266,-0.0263927635852763,-0.0558804239772174,17.7352941176471,-0.0805856937370972
262.99,3.36641432617425,-0.0439285212146863,-0.0191083227870981,-0.0613960391472159,17.7352941176471,-0.0710769162077069
262.99,3.37405459778782,-0.0413413831729741,-0.00418236085112796,-0.0643635247658732,17.7352941176471,-0.0689353714575749
262.99,3.3715078405833,-0.043849834929472,0.0158378300444264,-0.0520471413154752,17.7352941176471,-0.0541339812556669
262.99,3.3715078405833,-0.0387160068931246,0.0256686857047952,-0.0524651891687958,17.7352941176471,-0.0537151208423623
262.99,3.36386756896973,-0.0361302217663064,0.0507827524912933,-0.052881974187565,17.7352941176471,-0.0310458658544068
262.99,3.36641432617425,-0.0513779071098475,0.0860854584703759,-0.0482031726582397,17.7352941176471,-0.0140503256444575
262.99,3.36386756896973,-0.0411503523304631,0.126482232069966,-0.0384287210917163,17.7352941176471,0.0319839539480209
262.99,3.36641432617425,-0.0360184551926783,0.143953187440908,-0.0286528009550864,17.7352941176471,0.0447950169339636
262.99,3.36641432617425,-0.0308870592077428,0.161423631718152,-0.0265167404079668,17.7352941176471,0.0526650281080332
262.99,3.36641432617425,-0.0206610351139601,0.17889356458894,-0.0192847936062362,17.7352941176471,0.0751601409440773
262.99,3.36386756896973,-0.0129831153229388,0.188721223961852,-0.0171453827714887,17.7352941176471,0.0841963398361029
262.99,3.36386756896973,-0.0154960436189509,0.190906592866576,-0.0200984367038808,17.7352941176471,0.0709969222383702
262.99,3.36641432617425,-0.00527164545999713,0.190544191418746,-0.0230496341368888,17.7352941176471,0.0675413975173725
262.99,3.3613208117652,0.00749978503376692,0.190181269173818,-0.0285460244340187,17.7352941176471,0.0715802302365082
263,3.36641432617425,0.0151755315561128,0.174534201286116,-0.0289461554186807,17.7352941176471,0.0608877395088426
263,3.36386756896973,0.0126604286068238,0.130866656996148,-0.0344384679855802,17.7352941176471,0.0145331375108287
263,3.36386756896973,0.0177874604531897,0.0795566907995554,-0.0348343678677575,17.7352941176471,-0.026908402849681
263,3.36641432617425,0.0152711777844709,0.0460768787557788,-0.0352280594918494,17.7352941176471,-0.0497866349835408
263,3.36641432617425,0.0153018394878873,0.025332728694525,-0.0483550795309584,17.7352941176471,-0.0739613494400143
263,3.36386756896973,0.0127843077382597,-0.000506585297988939,-0.0640268659525263,17.7352941176471,-0.107516806149084
263,3.36641432617425,0.0128137250562732,-0.0288937949188458,-0.0822433688363836,17.7352941176471,-0.143228399262005
263,3.3715078405833,0.0204852418297863,-0.0598289176875262,-0.0953631277131968,17.7352941176471,-0.171073628777897
263,3.36641432617425,0.0179658239458235,-0.098406523317877,-0.108480366488252,17.7352941176471,-0.214140330260906
263,3.36386756896973,0.015445769852379,-0.124248619449659,-0.119047902481765,17.7352941176471,-0.247876347896047
263,3.36896108337877,0.00782991901597913,-0.144997003062165,-0.137254167901944,17.7352941176471,-0.282301535085508
263,3.36386756896973,-0.0125244781528876,-0.155557157327142,-0.158004857931336,17.7352941176471,-0.320119407656162
263,3.36386756896973,-0.0226892762618686,-0.163570840705273,-0.16601717064884,17.7352941176471,-0.343600900285837
263,3.36641432617425,-0.0226644873532919,-0.189416125570884,-0.16638530749874,17.7352941176471,-0.360986752001557
263,3.36896108337877,-0.0226403917490509,-0.21780947504131,-0.166750565863709,17.7352941176471,-0.382544503960611
263,3.3715078405833,-0.0175218573062508,-0.243656414506572,-0.172207146399109,17.7352941176471,-0.401131948145935
263,3.36896108337877,-0.0149515787171184,-0.272051512230912,-0.18020789394145,17.7352941176471,-0.428321180030195
263,3.36896108337877,-0.0149295870982904,-0.302994763946137,-0.188205662820458,17.7352941176471,-0.466217102257227
263,3.36896108337877,-0.0123607305571139,-0.311013626897005,-0.193653305129324,17.7352941176471,-0.476754591447091
263,3.36896108337877,-0.0148877458624753,-0.313938928341176,-0.196550788610997,17.7352941176471,-0.478950861340488
263,3.36896108337877,-0.012320371640095,-0.311770690590639,-0.199445192574057,17.7352941176471,-0.479877008693267
263.01,3.3715078405833,-0.00720618102445896,-0.307056151311888,-0.194695095027291,17.7352941176471,-0.45989338172667
263.01,3.3715078405833,-0.00973548045715086,-0.315078861323688,-0.195036093118533,17.7352941176471,-0.469460188119508
263.01,3.3715078405833,-0.00462283338504394,-0.323102561841324,-0.190279673864608,17.7352941176471,-0.470148264763257
263.01,3.3715078405833,-0.0046061122905554,-0.315843746511485,-0.182972950610767,17.7352941176471,-0.456861628073374
263.01,3.36896108337877,-0.00968532760737216,-0.295849728883273,-0.173115908463852,17.7352941176471,-0.433113084855956
263.01,3.3715078405833,-0.0147653106086318,-0.283498603294206,-0.165802750328318,17.7352941176471,-0.421094408077471
263.01,3.3715078405833,-0.0249412035765124,-0.258412325107244,-0.168674814264534,17.7352941176471,-0.407788646453967
263.01,3.36896108337877,-0.0198324289557614,-0.266441576220604,-0.156260802209419,17.7352941176471,-0.400935578474994
263.01,3.36896108337877,-0.0147244671615965,-0.259188447236758,-0.141296315344304,17.7352941176471,-0.380741543119611
263.01,3.36896108337877,-0.00452216441375796,-0.223916648656381,-0.121234213917634,17.7352941176471,-0.320474714419431
263.01,3.3715078405833,0.000584162561878661,-0.175909714875363,-0.108810102248971,17.7352941176471,-0.265397046794648
263.01,3.3715078405833,-0.00450061993300606,-0.145734740766174,-0.104023965381519,17.7352941176471,-0.239963325831495
263.01,3.3715078405833,0.000604085976258452,-0.138486235486523,-0.111970049204114,17.7352941176471,-0.236884600294426
263.01,3.3715078405833,0.000612812338854513,-0.13888071416631,-0.122459835590166,17.7352941176471,-0.241011479059724
263.01,3.3715078405833,0.00316828372534769,-0.144370993443216,-0.117663419513726,17.7352941176471,-0.24104844563886
263.01,3.3715078405833,0.000627773646753543,-0.132031744018834,-0.1154106613603,17.7352941176471,-0.229262471499395
263.01,3.37405459778782,-0.00700870299564014,-0.119693742659303,-0.110607318595308,17.7352941176471,-0.221215356278187
263.01,3.37660135499234,-0.00445571493225574,-0.107356937230732,-0.113441876935535,17.7352941176471,-0.213444672073091
263.01,3.3715078405833,0.000643996078158305,-0.097568576381602,-0.11627292030724,17.7352941176471,-0.205381534599141
263.02,3.37660135499234,0.00829042953812001,-0.0826868995874124,-0.114006191163673,17.7352941176471,-0.187935493465882
263.02,3.37660135499234,0.0184835618802356,-0.070353706614576,-0.0990003040740535,17.7352941176471,-0.156493421547428
263.02,3.37914811219687,0.023580683166791,-0.050379949346364,-0.0890851632667831,17.7352941176471,-0.129848396167122
263.02,3.37660135499234,0.0184866536238782,-0.0380491833715752,-0.0791665353462362,17.7352941176471,-0.113718309130434
263.02,3.36896108337877,0.0184869055827031,-0.0180779070332752,-0.0794329193067792,17.7352941176471,-0.0948144171849426
263.02,3.3715078405833,0.0261290136770532,-0.000655202384952994,-0.0822429395744245,17.7352941176471,-0.064924322818167
263.02,3.3715078405833,0.0235799728350667,0.0244079713510304,-0.0926908663829304,17.7352941176471,-0.050873841061017
263.02,3.36896108337877,0.0286728050730249,0.0443753725990349,-0.0980410526506198,17.7352941176471,-0.0247169593412531
263.02,3.3715078405833,0.0363123168272015,0.0694360751411221,-0.0931992453992359,17.7352941176471,0.00996805766679401
263.02,3.3715078405833,0.0363082213044051,0.0588339409206257,-0.0959953166391667,17.7352941176471,-0.00179055701177824
263.02,3.3715078405833,0.0363032376341943,0.0329470461783917,-0.098787913711425,17.7352941176471,-0.0235681881099234
263.02,0.144766462452218,0.0413925113173771,0.0197952100260624,-0.101577031530942,17.7352941176471,-0.0316764792956828
263.02,0.142219705247694,0.043933326250712,0.0168311579341321,-0.0941741557981159,17.7352941176471,-0.0230828365333752
263.02,0.144766462452218,0.0490208437365618,0.0189603850403648,-0.0842206806782486,17.7352941176471,-0.00504685180153103
263.02,0.142219705247694,0.0490123050707706,0.0389191961127833,-0.0844522452135592,17.7352941176471,0.0135092544270811
263.02,0.149859976861265,0.0464552628648662,0.0716131237370416,-0.0770390005642518,17.7352941176471,0.0503544539193738
263.02,0.149859976861265,0.0413497347957311,0.0890223522802505,-0.0798108474869441,17.7352941176471,0.057003973622792
263.02,0.149859976861265,0.0464336081411742,0.0885996522883407,-0.0851264349017419,17.7352941176471,0.0522944021091336
263.02,0.147313219656741,0.0489690157713791,0.0881758235147007,-0.0904386645446894,17.7352941176471,0.0506649713134907
263.02,0.149859976861265,0.0464083905293561,0.0877508584004581,-0.100841793342827,17.7352941176471,0.0358618055667238
263.02,0.152406734065789,0.0438468832787949,0.105155574627586,-0.0985059752084993,17.7352941176471,0.049935067297596
263.03,0.149859976861265,0.0463796099880697,0.148031771217383,-0.0808841348684136,17.7352941176471,0.100829668657164
263.03,0.149859976861265,0.0438162935617699,0.196001396780977,-0.0530705326294164,17.7352941176471,0.165437265628131
263.03,0.144766462452218,0.0412520654584802,0.233780942177162,-0.0379893138994808,17.7352941176471,0.216186995894945
263.03,0.149859976861265,0.0361393511736723,0.248634193427845,-0.0254519638463852,17.7352941176471,0.242255458382068
263.03,0.149859976861265,0.0284781387659411,0.238013919165627,-0.0205527502771456,17.7352941176471,0.234371387533219
263.03,0.142219705247694,0.0233635914994869,0.240128981045854,-0.0181974431454766,17.7352941176471,0.236777674946727
263.03,0.149859976861265,0.0233433026483625,0.237148585270059,-0.0158389663361463,17.7352941176471,0.234636501673526
263.03,0.144766462452218,0.0182269805969791,0.23926179096386,-0.0211187283567029,17.7352941176471,0.218185294521708
263.03,0.149859976861265,0.0131097734877544,0.256657658453273,-0.0162069167409324,17.7352941176471,0.226396653242355
263.03,0.142219705247694,0.0207295318484058,0.284241703882348,-0.00874490304592845,17.7352941176471,0.268269794182432
263.03,0.144766462452218,0.0156105210318114,0.301635887672456,-0.00382699990605546,17.7352941176471,0.294627029063062
263.03,0.149859976861265,0.00794302970195801,0.303745760180444,0.00364100940673568,17.7352941176471,0.306547014974738
263.03,0.149859976861265,0.00536979602174331,0.298213152401754,0.000923445511905954,17.7352941176471,0.300042706260417
263.03,3.37914811219687,0.0104383833295713,0.279943571268979,0.000755900719512294,17.7352941176471,0.294953389127526
264,3.37405459778782,0.0307498212503037,0.156650783324065,0.158883128277115,17.9108910891089,0.328754932036021
264,3.37405459778782,0.0281671811277139,0.156962593703435,0.177161905789039,17.9108910891089,0.337555579977351
264,3.3715078405833,0.0179423942260021,0.159822068284519,0.195446061435933,17.9108910891089,0.343462733249301
