Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
126.27,3.37914811219687,-0.00417552822764819,0.046969547404082,0.0994015915871704,14.827868852459,0.131869157907302
126.28,3.3715078405833,-0.00412450116441864,0.0444441778679967,0.102236567720164,14.827868852459,0.126623371278881
126.28,3.37405459778782,-0.00407228685027135,0.0444679774485881,0.11016487369011,14.827868852459,0.130679378264404
126.28,3.3715078405833,-0.00401889091351426,0.0495881818743263,0.110450824625262,14.827868852459,0.13565564170185
126.28,3.37405459778782,-0.00396431941353349,0.0496157671040621,0.113282840206202,14.827868852459,0.142464480144037
126.28,3.3715078405833,0.0011865768482616,0.0496452542562761,0.116113750841407,14.827868852459,0.156534203696777
126.28,3.37405459778782,0.00379107719744794,0.0624129291141138,0.121490619381873,14.827868852459,0.17812119586717
126.28,3.3715078405833,0.00894433404963949,0.0700879510576747,0.119224876719865,14.827868852459,0.18666706865447
126.28,3.37405459778782,0.011551188183347,0.070123032485546,0.114410692876504,14.827868852459,0.187919925568194
126.28,3.36896108337877,0.0141592094582876,0.0778017053967578,0.109595120336715,14.827868852459,0.194563271795995
126.28,3.3715078405833,0.00912567555058335,0.0752931048916766,0.0920424655753892,14.827868852459,0.173179541787095
126.28,3.36641432617425,0.021926328454739,0.075333515132761,0.0744883122107781,14.827868852459,0.171742167527579
126.28,3.37405459778782,0.0143475384646555,0.0600921247451126,0.0518383255527195,14.827868852459,0.133511190680566
126.28,3.37405459778782,0.00676989883608811,0.0321161696995331,0.0240924733278349,14.827868852459,0.0819399537201557
126.28,3.36641432617425,0.00428855899341036,-0.00859435779411846,-0.0036550403370829,14.827868852459,0.025032467598055
126.28,3.36641432617425,-0.00328681428287948,-0.0467559045275906,-0.0263100303164523,14.827868852459,-0.0347271149492411
126.28,3.36641432617425,-0.00576593196724949,-0.0696322112380694,-0.0311369455732613,14.827868852459,-0.0596457111188139
126.28,3.36641432617425,-0.00824391394640861,-0.0874123489875405,-0.0359657237206746,14.827868852459,-0.0722068570881974
126.28,3.36641432617425,-0.00817320937047773,-0.0848127732105703,-0.0331550796405352,14.827868852459,-0.065748022015118
126.28,3.3715078405833,-0.0157441217559318,-0.0771170426798005,-0.0277992978828568,14.827868852459,-0.0595870580388128
126.28,3.3715078405833,-0.0131236457993491,-0.0617779198830701,-0.0275398271009671,14.827868852459,-0.0440929862876308
126.28,3.3715078405833,-0.00795451966610992,-0.0540789875700783,-0.0272824790342748,14.827868852459,-0.0371707028485917
126.29,3.3715078405833,-0.00533188461759641,-0.0489257342805336,-0.0219330490864441,14.827868852459,-0.026623983828961
126.29,3.3715078405833,0.00238698342152082,-0.0335818915503612,-0.0165858463189584,14.827868852459,2.0782567297747e-05
126.29,3.3715078405833,0.00246420498085295,-0.0156892700995909,-0.00359954652506082,14.827868852459,0.0256571487004088
126.29,3.3715078405833,0.00254247599088609,-0.00798419081461488,0.00683728761107586,14.827868852459,0.0395252426283874
126.29,3.3715078405833,0.00516936758927233,-0.0155611708922792,0.017271757518193,14.827868852459,0.040184085205908
126.29,3.3715078405833,0.0103448650879544,-0.0256839078242228,0.0251566943068023,14.827868852459,0.0419639816297915
126.29,3.3715078405833,0.010426231783187,-0.0358051545399182,0.0304920437576319,14.827868852459,0.0346145319910385
126.29,3.3715078405833,0.0156037479751206,-0.0331886715148977,0.028183481617176,14.827868852459,0.0393314283543875
126.29,3.37405459778782,0.0131395283404111,-0.0356653144603268,0.0258723208802817,14.827868852459,0.0318478689588308
126.29,3.37405459778782,0.00812871998049116,-0.043235123222068,0.0261056317666951,14.827868852459,0.0208762391259621
126.29,3.36896108337877,0.0107616134847235,-0.0533508827856045,0.0212419785137616,14.827868852459,0.0123450315109556
126.29,3.3715078405833,0.0159430439736548,-0.0685598649869823,0.0163755391778849,14.827868852459,-0.00353066322984552
126.29,3.3715078405833,0.021125416233568,-0.0837675613704083,0.00641204039207596,14.827868852459,-0.0212907486639985
126.29,3.3715078405833,0.0186659829809946,-0.0964267536911877,-0.00864860501444145,14.827868852459,-0.0451882296146875
126.29,3.3715078405833,0.0162074557252864,-0.106537463421207,-0.0237121930320422,14.827868852459,-0.0755369769466153
126.29,3.3715078405833,0.0162973979565673,-0.106457924045581,-0.026043133871373,14.827868852459,-0.0803469364727189
126.29,3.37405459778782,0.0189357989310926,-0.0936409182681442,-0.0436598520844786,14.827868852459,-0.0920110677395745
126.29,3.3715078405833,0.0139323519296403,-0.0808227668936988,-0.0434497505962258,14.827868852459,-0.0923735729085026
126.29,3.37914811219687,0.00892976332511081,-0.0730979986435628,-0.058525538677225,14.827868852459,-0.103770853123456
126.3,3.37914811219687,0.00902315363113734,-0.0781084323782155,-0.065963127832206,14.827868852459,-0.107867078482261
126.3,3.38169486940139,0.00656979302480424,-0.078023305991034,-0.0708568308076388,14.827868852459,-0.100966912839667
126.3,3.37914811219687,0.00921239877836075,-0.0779371642973173,-0.0706595433672682,14.827868852459,-0.0964412910100621
126.3,3.3715078405833,0.0118557949785029,-0.0753027793969956,-0.0832011737844956,14.827868852459,-0.0996920749183959
126.3,3.3715078405833,0.01195239092722,-0.0726674372133776,-0.0855576297969456,14.827868852459,-0.101439396379343
126.3,3.37405459778782,0.0120497356130314,-0.0649366434341453,-0.0751818200955185,14.827868852459,-0.0920729628708241
126.3,3.37405459778782,0.00960024537405077,-0.0495631474331649,-0.0622623043642088,14.827868852459,-0.0738669961101216
126.3,3.3715078405833,0.0147941903930747,-0.0418305342858373,-0.054440488359698,14.827868852459,-0.0605061560101322
126.3,3.3715078405833,0.0148936870788226,-0.0264552904110818,-0.0491692739540414,14.827868852459,-0.0473854381508311
126.3,3.3715078405833,0.0149938728001861,-0.01872100917893,-0.0591843238935436,14.827868852459,-0.0481962970187443
126.3,3.37405459778782,0.00745199191236758,-0.0237222213651944,-0.0641086424366883,14.827868852459,-0.0685460936218043
126.3,3.37405459778782,0.00245831769160118,-0.031269939489277,-0.0613951633067006,14.827868852459,-0.0770198465658549
126.3,3.3715078405833,0.00510798303016128,-0.0260806194782881,-0.0510439136041853,14.827868852459,-0.0637307379836938
126.3,3.37405459778782,0.00775825101310594,-0.0107015566096945,-0.0381491550057496,14.827868852459,-0.0313566235866889
126.3,3.36896108337877,0.000218810492698882,0.00213091048166415,-0.0252580496159307,14.827868852459,-0.0115501178112464
126.3,3.37405459778782,-0.00477248081156346,0.0175112942190323,-0.0200119830025567,14.827868852459,0.00537670564625535
126.3,3.37405459778782,-0.00466807269790706,0.0328923187451677,-0.0147695971220928,14.827868852459,0.0214811557466449
126.3,3.3715078405833,0.0030796042665278,0.0380849313354464,-0.00443668199466615,14.827868852459,0.0360219675425166
126.3,3.3715078405833,0.0108277965050632,0.0407308678945686,-0.004296043971223,14.827868852459,0.0367495062824832
126.3,3.36641432617425,0.0134813357388925,0.0459246167951632,-0.00161206270188053,14.827868852459,0.0407231698200476
126.3,3.3715078405833,0.0110402051810597,0.0460243523783924,-0.00147898899981583,14.827868852459,0.037710065007093
126.31,3.3715078405833,0.00859951631631801,0.0563136372058574,-0.00389683669883495,14.827868852459,0.0425579257060975
126.31,3.3715078405833,0.00106410423834132,0.0793397080881289,0.00387001404555091,14.827868852459,0.0655519970596435
126.31,3.3715078405833,-0.00137574105845965,0.0947244833269329,0.00653878576053023,14.827868852459,0.0813600393420684
126.31,3.37405459778782,-0.00381521604977608,0.0973733763427592,0.0244864348170292,14.827868852459,0.100255326837477
126.31,3.3715078405833,-0.00625433072998,0.0898335852291402,0.022053192020519,14.827868852459,0.0900264745385568
126.31,3.37405459778782,-0.0112406769354413,0.0797468453008185,0.0170689095445283,14.827868852459,0.0773062887822854
126.31,3.36896108337877,-0.0136791131023488,0.0594713656731701,0.014627831375972,14.827868852459,0.0566182677399123
126.31,3.36641432617425,-0.0161172311550977,0.0442906622505849,0.00454142498247853,14.827868852459,0.0346950904145123
126.31,3.36641432617425,-0.0185550726085402,0.0291102186428382,0.00209246647997343,14.827868852459,0.0139531338123367
126.31,3.36641432617425,-0.0184450741996323,0.0190245422580305,-0.00800183381979534,14.827868852459,-0.00413578009856451
126.31,3.36641432617425,-0.0157872779245022,0.0114863054538604,-0.0181001020719503,14.827868852459,-0.0129283097189839
126.31,3.36386756896973,-0.0182244204171508,-0.00878805189336839,-0.0332965957988836,14.827868852459,-0.0466897954337516
126.31,3.36641432617425,-0.013018654832536,-0.0239677478527326,-0.0535913353939341,14.827868852459,-0.0693716086492647
126.31,3.36641432617425,-0.00781272196924658,-0.0264110439697015,-0.0662486920956347,14.827868852459,-0.072361804583793
126.31,3.36386756896973,-0.00515423421232512,-0.0161179590198204,-0.0687215273532878,14.827868852459,-0.0606609255186596
126.31,3.36641432617425,-0.0101383467302348,-0.0109193354707014,-0.0762926166226257,14.827868852459,-0.0677407594923712
126.31,3.36641432617425,-0.0125747868729128,-0.00572065080282931,-0.076226324547911,14.827868852459,-0.0635468691671114
126.31,3.36641432617425,-0.0150111670059863,-0.00306919802948264,-0.0736169102494579,14.827868852459,-0.0668476818306396
126.31,3.36641432617425,-0.0174475138758985,-0.000417740673546481,-0.0710115020837345,14.827868852459,-0.0690578565769266
126.32,3.36896108337877,-0.0147886871774429,0.00478091493683076,-0.0607687244285891,14.827868852459,-0.049960047531377
126.32,3.36386756896973,-0.0172250096808052,0.00743220527013747,-0.0581713513357988,14.827868852459,-0.0468192791161681
126.32,3.36896108337877,-0.017113763747633,0.0100833475781804,-0.0402952429154631,14.827868852459,-0.0312918745195461
126.32,3.36641432617425,-0.011907426326028,0.00763981760712015,-0.0300645208797991,14.827868852459,-0.0307890535663444
126.32,3.36896108337877,-0.00670115710365081,0.0128378761086672,-0.01474353816911,14.827868852459,-0.0116197564037255
126.32,3.36896108337877,-0.00149497955223793,0.0154884732356894,-0.00452080128304633,14.827868852459,0.00159957778737886
126.32,3.36641432617425,-0.00138406490062595,0.0155915869733924,0.0133393080457506,14.827868852459,0.0123231359205029
126.32,3.36386756896973,0.00382187459911081,0.0156944269393697,0.0286482931561739,14.827868852459,0.0216124583729535
126.32,3.36641432617425,0.00393251596457482,0.0310805282085105,0.0465004162669995,14.827868852459,0.0451905503151914
126.32,3.36641432617425,0.00404298764633837,0.0464662646393543,0.05670717452145,14.827868852459,0.0647541043206743
126.32,3.36641432617425,0.00415324313994134,0.0542098372880169,0.0669099460841132,14.827868852459,0.0813982203432406
126.32,3.36641432617425,0.00426326309862963,0.0492167178702851,0.0669202498024692,14.827868852459,0.0783204235576337
126.32,3.37405459778782,0.00692060594139256,0.0467704221341402,0.0618323326953389,14.827868852459,0.0774292050349686
126.32,3.3715078405833,0.00448250715722829,0.0366818888401309,0.061834737001841,14.827868852459,0.0656247575656298
126.32,0.13967294804317,0.00713924690876831,0.0342346223931578,0.0618332283468542,14.827868852459,0.0588112060170334
126.32,0.142219705247694,0.0148908019857964,0.0445230995298993,0.0618278013518183,14.827868852459,0.0768824362516252
126.32,0.142219705247694,0.0124517212515975,0.0548110199223983,0.0643655929943896,14.827868852459,0.0892502463554371
126.32,0.137126190838647,0.0176549952469169,0.0625511152370341,0.059258132304433,14.827868852459,0.102299872293632
126.32,0.137126190838647,0.0203103171087846,0.0702906508838466,0.056693919948242,14.827868852459,0.115934836651011
126.32,0.137126190838647,0.0204176601196942,0.067840543544366,0.0541258405979786,14.827868852459,0.108364932030932
126.32,0.137126190838647,0.0128818574541781,0.0679370477095378,0.0515539133562297,14.827868852459,0.0937637634843656
126.33,0.13967294804317,0.0129883141978505,0.0629383544850439,0.0489781620011427,14.827868852459,0.0870334279387608
126.33,0.137126190838647,0.0130942820733114,0.0604861888790001,0.0463985918417974,14.827868852459,0.0783438193947594
126.33,0.137126190838647,0.010652149154112,0.0580332521365765,0.0412681340194826,14.827868852459,0.0705273502114513
126.33,0.137126190838647,0.0107570331124864,0.0581267790827237,0.0463224708747449,14.827868852459,0.0866801709608807
126.33,0.137126190838647,0.0134089117018534,0.0429359645962421,0.0360903533855574,14.827868852459,0.0771460903994198
126.33,0.142219705247694,0.000774757010907667,0.0124607770536773,0.033495929579512,14.827868852459,0.0423559368117313
126.33,0.142219705247694,-0.00166969440659035,-0.00527896313192705,0.0410863504104465,14.827868852459,0.0398604801874198
126.33,0.142219705247694,0.000980380127647154,-0.0153778085272337,0.0384846207753544,14.827868852459,0.0334220732788825
126.33,0.144766462452218,0.00108224507303588,-0.0152885503389666,0.0358792665946856,14.827868852459,0.0271964817384053
126.33,0.142219705247694,0.0113737679526645,-0.0177475059944165,0.0358174140243649,14.827868852459,0.03408411794938
126.33,0.144766462452218,0.00383160654708617,-0.0202074397245728,0.0281105846586158,14.827868852459,0.0177646495810221
126.33,0.142219705247694,0.00138389713544748,-0.0277629001602284,0.0254944245741884,14.827868852459,0.00243822521511849
126.33,0.144766462452218,0.00912574327268783,-0.0327721371833099,0.0254218653194711,14.827868852459,0.00345860245081483
126.33,0.144766462452218,0.00922411442900908,-0.0250461373479079,0.0253458237502587,14.827868852459,0.0168817005867825
126.33,0.144766462452218,0.00167899762986057,-0.0147739541875132,0.0227191980602705,14.827868852459,0.0189600301906329
126.33,0.149859976861265,-0.00586690588331285,-0.00959739392358834,0.0226362915557119,14.827868852459,0.013779535657325
126.33,0.149859976861265,-0.00831845698760453,-0.00951648595915372,0.0250971219372028,14.827868852459,0.0100260774348702
126.33,0.149859976861265,-0.0107708508220508,-0.00943673794154505,0.0326488410407921,14.827868852459,0.0134975804057095
126.33,0.149859976861265,-0.00812895156345899,-0.00681090456830817,0.0452914989948728,14.827868852459,0.026012255054496
126.34,0.144766462452218,-0.00803548886893121,-0.00928077567095246,0.0553837657422232,14.827868852459,0.0300277770905846
126.34,3.37405459778782,-0.00794289663995348,-0.00665732443893368,0.0629256579661894,14.827868852459,0.0435371417890107
126.71,3.37914811219687,0.00520578621595588,-0.0143591132174034,0.00705911459907258,14.827868852459,-0.00941320403293591
126.71,3.37914811219687,0.00514759349463859,-0.0145016037325541,0.00706526238028689,14.827868852459,-0.00728309830019838
126.71,3.37405459778782,-5.78490023229012e-06,-0.0171910541085794,0.0172608757297255,14.827868852459,-0.00212124303924355
126.71,3.38169486940139,-0.00261159858492906,-0.0198801853530683,0.0249103091830794,14.827868852459,-0.000132819048428787
126.71,3.37914811219687,-0.000122260478236642,-0.0200217300958839,0.0274664197395941,14.827868852459,0.0021757879149671
126.71,3.37914811219687,-0.000180463506636185,-0.0125211349325011,0.0351177042977154,14.827868852459,0.0145270025195615
126.72,3.37914811219687,0.00740412467413811,-0.00247287024441146,0.0478641565652554,14.827868852459,0.0364213713735758
126.72,3.38169486940139,0.0124412452186108,0.0126703667776172,0.0580643965448845,14.827868852459,0.0652916420035332
126.72,3.37405459778782,0.0123833493273033,0.0227195651597454,0.0733597707422233,14.827868852459,0.0888127714339371
126.72,3.37405459778782,0.0148731721524104,0.0302219928120199,0.0784675208581527,14.827868852459,0.101468852881755
126.72,3.3715078405833,0.0122680054151793,0.03517769385359,0.0708404971301618,14.827868852459,0.100479013372176
126.72,3.37405459778782,0.00456788985342237,0.0324921830481502,0.0683085589068207,14.827868852459,0.0891878715673897
126.72,3.3715078405833,0.00451071636565903,0.0323545324074493,0.0708716928997228,14.827868852459,0.0919753268436652
126.72,3.3715078405833,0.0019061989276222,0.0347647861070647,0.0785298737439612,14.827868852459,0.100108010628473
126.72,3.3715078405833,0.00694467381204858,0.0397229805781644,0.0887359577472468,14.827868852459,0.120368942302998
126.72,3.37405459778782,0.00434072252927743,0.0395873835000385,0.0913014042677399,14.827868852459,0.122474040889052
126.72,3.3715078405833,0.0068322240674415,0.0369053136502984,0.0887733280565472,14.827868852459,0.124016684799369
126.72,3.37405459778782,0.00932406328339058,0.0316768153564143,0.0887930947924075,14.827868852459,0.120440883933818
126.72,3.3715078405833,0.011816268988731,0.0315437056717517,0.0811721858070841,14.827868852459,0.11504441880535
126.72,3.37405459778782,0.0168564361169637,0.0288642287322213,0.0786462057324437,14.827868852459,0.110348956905213
126.72,3.3715078405833,0.0168018639582709,0.0287329114392914,0.0761208750020629,14.827868852459,0.107223724148537
126.72,3.37405459778782,0.0116525929591992,0.0209607274894564,0.0685019175027531,14.827868852459,0.0930815384035216
126.72,3.3715078405833,0.0014086478843941,0.0106422389501856,0.0659778032458773,14.827868852459,0.0719043878526606
126.72,3.3715078405833,-0.00628722108778216,0.000324729457528798,0.0532657526369006,14.827868852459,0.0435990000869923
126.72,3.37405459778782,-0.0114350013119354,-0.00489724324187391,0.0354600030944695,14.827868852459,0.0220122324601597
126.72,3.37405459778782,-0.0140346803057192,-0.012665400508433,0.01765479162831,14.827868852459,0.00485584974430501
126.73,3.37405459778782,-0.0140862262163681,-0.025526976873165,-0.000149916060018883,14.827868852459,-0.0118721833861656
126.73,3.3715078405833,-0.0141371968253638,-0.0307456379534095,-0.0128598683002901,14.827868852459,-0.0256148728418397
126.73,3.3715078405833,-0.014187568411982,-0.038510391240197,-0.0204750768167921,14.827868852459,-0.034624760255959
