Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.44,3.36896108337877,-0.010946487475175,0.0438388550751077,0.0243954742881087,12.7394366197183,0.0465207262941934
70.44,3.36896108337877,-0.00323028035409797,0.0414318344526348,0.0345970529531082,12.7394366197183,0.0543292788282247
70.44,3.36896108337877,0.00703657021366421,0.041564588998952,0.0371538795688123,12.7394366197183,0.0640773925557394
70.441,3.36896108337877,0.0122113406301126,0.0416898529254935,0.0422544582374914,12.7394366197183,0.0700317432872788
70.442,3.36896108337877,0.0122940399320574,0.0443548448970757,0.0473516656913864,12.7394366197183,0.0772521334722441
70.442,3.36896108337877,0.00983224241890522,0.0470123023726481,0.0498983952821797,12.7394366197183,0.0829203264874663
70.442,3.36896108337877,0.00737352163702678,0.0471149644379681,0.0498946476512372,12.7394366197183,0.0790276285408182
70.443,3.36896108337877,0.00491788023870612,0.0497573055828378,0.0473404205162802,12.7394366197183,0.0769011839738311
70.444,3.36896108337877,0.00246530444387375,0.0523920444968156,0.0422357280308054,12.7394366197183,0.0761950800309736
70.444,3.36896108337877,-0.00253179419763593,0.0550191331913354,0.0345805890575846,12.7394366197183,0.0717387590982784
70.444,3.36896108337877,-0.00497824824104777,0.0474495285077043,0.0243750156581683,12.7394366197183,0.0514072791402174
70.445,3.36641432617425,0.000221077735690023,0.0322304794544852,0.0090718836040633,12.7394366197183,0.0303571549769648
70.446,3.36896108337877,0.00287588250059606,0.0144565189984205,0.00140685513013015,12.7394366197183,0.0130043256524551
70.446,3.36641432617425,-0.0021089882002784,-0.00587233987454472,0.00392707122816944,12.7394366197183,-0.0041940211200341
70.446,3.37405459778782,-0.00709080826606708,-0.0313033259648489,0.0064440529721197,12.7394366197183,-0.0234490186716599
70.447,3.36641432617425,-0.0120695974667836,-0.0389111007244911,0.00641069948968155,12.7394366197183,-0.026848829276265
70.448,3.3715078405833,-0.0195929385748401,-0.0618100467178395,-0.00381434054513663,12.7394366197183,-0.0617383420347763
70.448,3.37405459778782,-0.019470526282143,-0.0617913155916769,-0.0140425221436002,12.7394366197183,-0.0705545212051527
70.448,3.3715078405833,-0.0244402486381623,-0.0745165456408732,-0.0242738449707587,12.7394366197183,-0.0932930533691007
