Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.584,3.38678838381044,0.00842304077027685,-0.0429040844372478,-0.0517317188172991,6.95769230769231,-0.0797050836350815
13.585,3.38424162660591,0.0109209843583914,-0.0379402326049758,-0.0494644324482939,6.95769230769231,-0.0730069806955241
13.586,3.38424162660591,0.0108713019124136,-0.03552018775591,-0.0421021435989586,6.95769230769231,-0.0564721271822428
13.586,3.38424162660591,0.0108216157077658,-0.0280021486272374,-0.0347390221152567,6.95769230769231,-0.0482948619819423
13.586,3.38424162660591,0.0158671062958624,-0.0230278836944824,-0.0248278684863473,6.95769230769231,-0.0347685113838054
13.587,3.37914811219687,0.0132699133179259,-0.00786109508577604,-0.0200099899179306,6.95769230769231,-0.0197255035766166
13.588,3.37914811219687,0.0183155047338378,0.00221466643008455,-0.0024554328029879,6.95769230769231,0.00595207731597612
13.588,3.3715078405833,0.00807575512413842,0.00210491200439458,0.00491173717016652,6.95769230769231,0.00212719511168453
13.588,3.3715078405833,0.00547885377183581,0.0045459408849465,0.0122800960702972,6.95769230769231,0.00314936687541036
13.589,3.36896108337877,0.00542966881679078,0.001895995881935,0.00691408436003137,6.95769230769231,0.00145787698714547
13.59,3.3715078405833,-0.00226206798008471,0.0017968722303412,0.0117379138290634,6.95769230769231,0.00283640109692535
13.59,3.37914811219687,-0.00740604927547319,0.00170132487078582,0.0114688793246751,6.95769230769231,0.00224171470283254
13.59,3.36896108337877,-0.00490709643071748,0.0067038650888048,0.0137484455264836,6.95769230769231,0.013890826319173
13.591,3.37660135499234,-0.00750307571891254,0.00661545764611386,0.0134824055345492,6.95769230769231,0.00738181267915107
13.592,3.37660135499234,-0.00500365734256403,0.0116251493171269,0.0157650899262952,6.95769230769231,0.0163857056597124
13.592,3.37660135499234,-0.00505154070808933,0.0166384406152567,0.0129551923859224,6.95769230769231,0.0217426706546591
13.593,3.38169486940139,-0.007646715286429,0.0242026078460471,0.0177884117427138,6.95769230769231,0.0319222830940999
13.593,3.38169486940139,-0.00259884797601696,0.0266758597961057,0.00734066710150932,6.95769230769231,0.0271300977581685
13.594,3.38169486940139,-0.00264578676654836,0.0240582083949592,0.0070832811359681,6.95769230769231,0.0182965178876965
13.594,3.38169486940139,-0.00269235870730678,0.0239914259561926,0.00428069436323228,6.95769230769231,0.0122343274449704
13.594,3.38169486940139,-0.0052861205632801,0.0264754918021851,0.00912145876315979,6.95769230769231,0.0107574827943502
13.595,3.38169486940139,-0.00533188034159701,0.0264158937474075,0.00377577022184293,6.95769230769231,0.00684831027926557
13.596,3.37914811219687,-0.013019936558102,0.0314544209207277,0.00352644669567928,6.95769230769231,0.00287416983967683
13.596,3.37660135499234,-0.0130648217541168,0.0237602494278536,0.00837355527755889,6.95769230769231,0.00515692356317037
13.596,3.37914811219687,-0.013109245645503,0.0237114533986605,0.0106757620852254,6.95769230769231,0.0132207717384975
13.597,3.37660135499234,-0.0207959028043714,0.0262135016731074,0.00279177921268792,6.95769230769231,0.000183048753050399
13.598,3.3715078405833,-0.0157441866522495,0.0185301282857232,0.00509865811625515,6.95769230769231,0.00637186355256428
13.598,3.36896108337877,-0.0183346695702797,0.0210393853078954,0.00486083090258854,6.95769230769231,0.0111142294861073
13.598,3.3715078405833,-0.0158294634637185,0.0235522368186151,0.00207834588418089,6.95769230769231,0.017087862614833
13.599,3.36896108337877,-0.0158712719279361,0.028615940666036,0.00693977693010751,6.95769230769231,0.0210619441992528
13.6,3.3715078405833,-0.0133649215928245,0.0285887221514434,0.00670953480843998,6.95769230769231,0.0191521112351494
13.6,3.36896108337877,-0.0108579727647168,0.0260178179711543,-0.00115945985772927,6.95769230769231,0.00499851429726569
13.6,3.37914811219687,-0.00325526821382208,0.0158086989877559,0.00116273026807289,6.95769230769231,-0.000328281799427465
13.601,3.37660135499234,-0.00329465677774686,0.00815038461353002,0.000940521705972345,6.95769230769231,-0.00423029953441705
13.602,3.37914811219687,-0.000785826144521447,-0.00205165981661636,-0.00182602178137574,6.95769230769231,-0.00513307143217461
13.602,3.37660135499234,-0.00082390007119866,-0.00970291087790002,-0.00713684101457418,6.95769230769231,-0.0179957367585714
13.603,3.37405459778782,0.00168626949687716,-0.0148033987346334,-0.00480339412302785,6.95769230769231,-0.0146830599606654
13.603,3.37660135499234,0.0041971395552077,-0.00971133862632321,-0.00756125568663384,6.95769230769231,-0.012206396194034
13.604,3.38424162660591,-0.0034815976391422,-0.00971030751741289,-0.0154103647402076,6.95769230769231,-0.0303312091370004
13.604,3.37660135499234,-0.00351689062986385,-0.00970581201896357,-0.0105208045860306,6.95769230769231,-0.0283262969317655
13.604,3.38424162660591,0.00154368931759055,-0.00715059507299891,-0.00817527403450926,6.95769230769231,-0.0219453637761215
13.605,3.38169486940139,0.00150986446011411,-0.00204467866521291,-0.0109208403033819,6.95769230769231,-0.0290520406623041
13.606,3.38169486940139,-0.00107077387084223,-0.00202985429131509,-0.00856897024562612,6.95769230769231,-0.0325701686509153
13.606,3.37660135499234,-0.00110306466412669,0.0107246825231253,-0.00111961107322097,6.95769230769231,-0.020927870500357
13.606,3.37660135499234,-0.00113454562646038,0.020935354327705,-0.00130832762698841,6.95769230769231,-0.0133550902512656
13.607,3.37660135499234,-0.00371278979876581,0.023507637905963,0.00105340703424825,6.95769230769231,-0.0093589170784761
13.608,3.37660135499234,-0.00119505567376821,0.028630558700946,0.00596567052749088,6.95769230769231,0.00625955023308727
13.608,3.37914811219687,-0.00122406502549734,0.0235678035692364,0.000692883850805435,6.95769230769231,-0.000400366189894466
13.609,3.36896108337877,-0.00379980654710153,0.00831934923300133,0.00306496784869407,6.95769230769231,-0.0154462215583767
13.609,3.3715078405833,-0.00892226532258291,0.000715976204419206,0.0028934868118518,6.95769230769231,-0.0291128863615499
13.61,3.36896108337877,-0.00894870117382242,-0.00433682690100313,0.00272559371902025,6.95769230769231,-0.0380034669575906
