Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.54,3.38424162660591,-0.00995872166225307,-0.0209107875642043,-0.0224806996085536,6.75,-0.0461457547215649
11.541,3.38424162660591,0.00273035579627241,-0.0210440280476828,-0.0200278609582745,6.75,-0.042738472042988
11.542,3.38169486940139,0.010328771442328,-0.0160822437119597,-0.00738106583033463,6.75,-0.0314130326582342
11.542,3.37660135499234,0.0179316749513493,-0.00857266194630936,-0.0100115692416818,6.75,-0.0289296255303249
11.542,3.37660135499234,0.0178963295694733,-0.0137988007035392,-0.00244810581565427,6.75,-0.022972255148929
11.543,3.3715078405833,0.0229605962748728,-0.0164771025960277,-0.00252055647431359,6.75,-0.0216961426844151
11.544,3.3715078405833,0.0254817004834874,-0.021702065973114,-0.00768180573309724,6.75,-0.0331758231068111
11.544,3.37914811219687,0.0229120644663051,-0.026926447752908,-0.0128376099720536,6.75,-0.0518732864183724
11.545,3.3715078405833,0.0279895487411518,-0.0296030208903385,-0.0154408489754008,6.75,-0.0560671051637473
11.545,3.37660135499234,0.0203335478703143,-0.0399208064233749,-0.0231328990997138,6.75,-0.0808220613305088
11.546,3.37660135499234,0.0254198013926691,-0.0425961935593418,-0.0257252776104497,6.75,-0.0796878119674002
11.546,3.38169486940139,0.0254152756382302,-0.0299874064423178,-0.0283122458399879,6.75,-0.0771554071744591
11.546,3.37660135499234,0.0254150931047222,-0.0199252506135915,-0.0232524146728394,6.75,-0.0701246044243169
11.547,3.37660135499234,0.0279668167186827,-0.0149569706032782,-0.0258285705677523,6.75,-0.0656000968740716
11.548,3.37660135499234,0.027975267059597,-0.0125353164365499,-0.0283993467777185,6.75,-0.0700980755723909
11.548,3.37914811219687,0.0279879967651183,-0.0101130461670926,-0.0233233857930709,6.75,-0.0678753396779834
11.548,3.36896108337877,0.0254573976944947,-0.00769018483747656,-0.0258834589835365,6.75,-0.0733410449080177
11.549,3.3715078405833,0.030573745604197,-0.00271944426052498,-0.025891074273738,6.75,-0.0654498547628793
11.55,3.36896108337877,0.033146727671295,0.00225194227059641,-0.0258933850662757,6.75,-0.0696401215345186
11.55,3.36896108337877,0.0331763293816123,0.00977126321426196,-0.028437534385782,6.75,-0.0643077041472351
11.55,3.37660135499234,0.0255673755004708,0.00964948138455266,-0.0309764344879593,6.75,-0.0701994500997124
11.551,3.37405459778782,0.025605265448313,0.0120756228297127,-0.0309629718593503,6.75,-0.0662757260527393
11.552,3.37660135499234,0.0230996972046572,0.00940790496080992,-0.0360385488911265,6.75,-0.0755876724087255
11.552,3.37660135499234,0.025693342105077,0.00419358048177109,-0.0385618266999427,6.75,-0.0833562245876253
11.552,3.38169486940139,0.0257434539494531,-0.00356734910369502,-0.0410799666951572,6.75,-0.0925556390009687
11.553,3.38169486940139,0.0283451511141169,-0.0113276039882192,-0.0334044875143142,6.75,-0.0931212896365107
11.554,3.38424162660591,0.0284032474634614,-0.0114454059379893,-0.0384595276722319,6.75,-0.0978908055409834
11.554,3.37405459778782,0.0182749974160931,0.00117380724472895,-0.0358681092162802,6.75,-0.0922982641467185
11.554,3.37660135499234,0.0183409478448467,0.00360468385889328,-0.0383659091311448,6.75,-0.0874044079442405
11.555,3.37405459778782,0.020958335238565,0.00603625691581174,-0.0408586987152281,6.75,-0.0862460337209676
11.556,3.37660135499234,0.0159368247283738,0.00846852358051592,-0.0331580340924906,6.75,-0.0759917962961974
11.556,3.36896108337877,0.023656943899082,0.00580696695174909,-0.0330938202916677,6.75,-0.068586901851736
11.556,3.36896108337877,0.0160953693425769,0.00314610940307759,-0.0381189773012668,6.75,-0.0780414562438509
11.557,3.37660135499234,0.0161802043936198,0.0132222694975547,-0.0329507978605153,6.75,-0.0534242340079236
11.558,3.37660135499234,0.0137211021367202,0.0207518909098173,-0.027777805758751,6.75,-0.0364667139184063
11.558,3.37660135499234,0.00871804523746369,0.025735005578708,-0.0302414272959247,6.75,-0.0297714081352631
11.558,3.38424162660591,0.0139088460548843,0.0332661322477548,-0.022511821175017,6.75,-0.00564615358294992
11.559,3.38169486940139,0.0114604405563834,0.0280616874009873,-0.022418918919617,6.75,-0.0107914756917051
11.56,3.38678838381044,0.00646792898919541,0.0203107111830889,-0.0146799957527944,6.75,-0.0181256745153516
11.56,3.37405459778782,0.0142167062333268,0.0100132235041775,-0.0145778520486963,6.75,-0.0132514014646611
11.561,3.37405459778782,0.0168737012731028,-0.00283077912627972,-0.0170182912981965,6.75,-0.020843966552576
11.561,3.37914811219687,0.0195339996444577,-0.0105795235284399,-0.00926571759414911,6.75,-0.0182227525032139
11.562,3.3715078405833,0.0171024174686013,-0.0234220097604439,-0.00405581652970466,6.75,-0.0300914826085068
11.562,3.36896108337877,0.0172216354751042,-0.0209801854271849,-0.00393577186850119,6.75,-0.0277897380863386
11.562,3.36896108337877,0.0173440143745106,-0.0159903171571721,-0.00890562324500369,6.75,-0.022035810369835
11.563,3.37660135499234,0.0123743594711312,-0.0211887067857174,-0.00877690847347152,6.75,-0.0278003777035563
11.564,3.37660135499234,0.00995532526468325,-0.0161972750413333,-0.0111910696319181,6.75,-0.028949247965873
11.564,3.38169486940139,0.00753929300180392,-0.011205037731598,-0.0186952790865039,6.75,-0.0372556407032272
11.564,3.38424162660591,0.0127689192854796,-0.011306531954073,-0.0185539714968819,6.75,-0.0314435949610614
11.565,3.37405459778782,0.00781112851107142,-0.00376544371980305,-0.0158614662774761,6.75,-0.02765893606894
11.566,3.38169486940139,0.0130464452054782,0.00377644259118087,-0.0157120760267268,6.75,-0.0192601741675807
11.566,3.38424162660591,0.00809421428790844,0.0113191270064644,-0.0181058550452822,6.75,-0.0201996248798609
11.566,3.37660135499234,0.0158825402693839,0.021409860734264,-0.015401485242087,6.75,-0.000866350704546247
11.567,3.37660135499234,0.0160307742631546,0.0238596276454478,-0.0177875293316977,6.75,0.00125506185691954
11.568,3.37660135499234,0.0136340097804853,0.0263101965950583,-0.00743418365133509,6.75,0.0134899172506019
11.568,3.37660135499234,0.00869218387360835,0.0287615831917165,-0.00726563331488142,6.75,0.0135637894108354
11.568,3.3715078405833,0.00884796222436428,0.0235720147633679,-0.00709343374648227,6.75,0.0118564582170188
11.569,3.36896108337877,0.00900612470514994,0.0260250447133548,-0.0018233964133279,6.75,0.0216317700314185
11.57,3.3715078405833,0.0142617540323549,0.0335734065614113,0.000903030077576192,6.75,0.0357138595672073
11.57,3.37660135499234,0.0118769342721971,0.0258390331787191,-0.00146134450014744,6.75,0.0158897267031194
11.57,3.37660135499234,0.00439915330596528,0.0282945250296127,0.00127192129053589,6.75,0.00978777764518716
11.571,3.37660135499234,0.00456622110346732,0.0231090581354473,0.00400851009936403,6.75,0.0106615134161346
11.572,3.37660135499234,0.00473532850106525,0.020471695056812,-0.000893006160735091,6.75,0.00172211969746871
11.572,3.38424162660591,0.00745399242126684,0.0229297061732066,0.00185004416451751,6.75,0.0132284956552971
11.572,3.37914811219687,0.00762699576837454,0.0228413031075541,-0.000498035218526456,6.75,0.0145039025150584
11.573,3.38169486940139,0.00525426496726236,0.015111960179618,0.00479832747662003,6.75,0.0134696853966105
11.574,3.38424162660591,0.000335741474573186,0.0150252421780832,0.00500342698213791,6.75,0.00462501371883335
11.574,3.37660135499234,0.00815679020360547,0.0251284077158667,0.00521143739672691,6.75,0.023830408097788
11.574,3.37660135499234,0.00833674852168211,0.0275906365147589,0.00542227693373117,6.75,0.0272469979030641
11.575,3.37660135499234,0.0059706963573135,0.0326009872900897,0.00818302791433152,6.75,0.037981817776217
11.576,3.36896108337877,0.00105855739259594,0.0274231655208095,0.0058522266796753,6.75,0.0310285843887538
11.576,3.3715078405833,-0.00130458958225939,0.0247934733414606,0.00352407259949044,6.75,0.0246306578222968
11.577,3.36896108337877,0.00142875606065136,0.0247119222923544,0.00119848215483113,6.75,0.0343961697681409
11.577,3.3715078405833,-0.00602693449241611,0.024631237837932,-0.00367174257191996,6.75,0.0233859853883062
11.578,3.37660135499234,-0.00329113618006935,0.0194569059953524,-0.00344531649820132,6.75,0.0241177770408686
11.578,3.37405459778782,-0.00564935128895267,0.0142834600117058,-0.00321655235789248,6.75,0.0132490977936627
11.578,3.37660135499234,-0.00800651049504899,0.00911088044665797,-0.00807977103453285,6.75,-0.00308121948292857
11.579,3.38169486940139,-0.00271998246987578,0.00393919447960508,-0.00275228033780149,6.75,-0.00534053434800491
11.58,3.37405459778782,-0.00252771585528045,0.00131566867820208,0.00512446475606786,6.75,-0.00143662181971078
11.58,3.38169486940139,0.00276051726544689,0.0114293268617443,0.00790901299044598,6.75,0.0116123846785334
11.58,3.38169486940139,0.00550192716332601,0.0215438861915089,0.0157897850445324,6.75,0.0297693918896783
11.581,3.37914811219687,0.00314884831437065,0.0316593231921479,0.021125317554822,6.75,0.0410608489597782
11.582,3.37660135499234,0.00843907785007309,0.0392284020329186,0.0290098144374054,6.75,0.0585558451961369
11.582,3.37405459778782,0.00353952189254768,0.0366093690961419,0.0368960595016442,6.75,0.0541047625730691
11.582,3.3715078405833,0.00373555511953007,0.0416330403233596,0.0396897262327361,6.75,0.0585346256062021
11.583,3.36896108337877,0.00138437521534231,0.0415631250498554,0.0399378651084262,6.75,0.05489898433646
11.584,3.3715078405833,0.00158104929083689,0.0389468703862371,0.0401875303169401,6.75,0.0586859272641028
11.584,3.37660135499234,-0.00331720978225742,0.0337842878048329,0.0429857643266614,6.75,0.0565677946819708
11.584,3.37660135499234,-0.00312019505761364,0.0362644087767917,0.0406911145698693,6.75,0.0570074646282367
11.585,3.37660135499234,0.0047196020816924,0.036198201411437,0.0460391262924248,6.75,0.0703759274176285
11.586,3.37660135499234,0.0074642351200497,0.0335856536878445,0.0539354879936326,6.75,0.083283179022829
11.586,3.37914811219687,0.00511360776646092,0.0309740358607672,0.0490973737119465,6.75,0.0744774674713672
11.586,3.38169486940139,0.0129531022108395,0.025816104340837,0.0519017058337,6.75,0.0850114375496635
11.587,3.38169486940139,0.0207923304784269,0.0232063689616713,0.0470656546525738,6.75,0.0849328187706924
11.588,3.38424162660591,0.0209885019167789,0.0256920884185351,0.0524190207458886,6.75,0.090641598697031
11.588,3.37660135499234,0.0186367071959083,0.0307260151115399,0.0501318681400195,6.75,0.0920514194697355
11.588,3.37660135499234,0.0188319983053861,0.0332136348015923,0.0529397384333713,6.75,0.0973617631730011
11.589,3.37660135499234,0.0215743182476617,0.0331549432332605,0.0481069318636503,6.75,0.0946721325773765
11.59,3.3715078405833,0.0217684390175324,0.0178136572205832,0.0432747544901559,6.75,0.0842893816867019
11.59,3.3715078405833,0.0117715590731751,0.0152096396420109,0.0435374023795758,6.75,0.0730817483598232
11.59,3.3715078405833,0.0119641902057846,0.012606599388264,0.0463476596352264,6.75,0.079457684668983
11.591,3.37914811219687,0.0147035429923332,-0.000184492024114105,0.0440640862455573,6.75,0.0788896314562225
11.592,3.37660135499234,0.0148943788875405,0.00230896519261041,0.0468751107126033,6.75,0.0935339853946072
11.592,3.37660135499234,0.0125366269311254,0.00225616575015266,0.0471392702482655,6.75,0.0880239322425043
11.592,3.38169486940139,0.0127253487361905,0.00984616376603934,0.0550450095606279,6.75,0.0976705521392331
11.593,3.38424162660591,0.0180080518527609,0.0123426638426435,0.0502152379416388,6.75,0.0952836905007843
11.594,3.38169486940139,0.0156467930827646,0.0122929120905608,0.0428383773205683,6.75,0.0780409905378412
11.594,3.38169486940139,0.0183793803660859,0.00969691511907776,0.0456499874010109,6.75,0.0753589178616393
11.594,3.37405459778782,0.0134678594732756,0.00964919725412226,0.0433672144302626,6.75,0.0651558865064468
11.595,3.37660135499234,0.01365002349611,0.00960248277807568,0.041084272743525,6.75,0.0585235915859153
11.596,3.37405459778782,0.00873551244744592,0.00955679365313685,0.0413481970284422,6.75,0.0569176079461624
11.596,3.37914811219687,0.00127182485916987,0.00696487738564025,0.0365175429678043,6.75,0.0501569518013669
11.596,3.3715078405833,-0.00109836903424025,-0.000720537908289524,0.0342336209860835,6.75,0.0501734074817106
11.597,3.3715078405833,-0.00347029139665357,-0.00585767694746964,0.0319492235605907,6.75,0.0551024504405515
11.598,3.36896108337877,-0.00584401991531808,-0.0109937845817221,0.0245700334483654,6.75,0.0400135473953288
11.598,3.3715078405833,-0.00821961615474729,-0.0161288546626548,0.0299258576068385,6.75,0.0375129576793006
11.598,3.37405459778782,-0.0105971566211336,-0.0289046462473002,0.0250925077779909,6.75,0.0163625663331819
11.599,3.37405459778782,-0.0104291353783862,-0.0314903566767416,0.0202584265011166,6.75,0.00698079477112559
11.6,3.38169486940139,-0.0026204758349778,-0.0238859645287173,0.0179706563970629,6.75,0.0061706678792102
11.6,3.38169486940139,-0.00500425059189659,-0.0264695507648292,0.0182291538523899,6.75,-0.00114151749897779
11.6,3.38169486940139,-0.00229508621517112,-0.0239575524166537,0.0261281038633636,6.75,0.0105504652784952
11.601,3.37405459778782,0.00295937794512894,-0.0163499871730968,0.0289318158517254,6.75,0.0221300205844042
11.602,3.37660135499234,0.00311634376394559,-0.0138358851122746,0.031734479860702,6.75,0.0212409334052934
11.602,3.37660135499234,0.00327092221389194,-0.0113207346662065,0.0294417604739279,6.75,0.0209558924569474
11.603,3.37405459778782,0.00597060054345536,-0.00371002436640198,0.0373363557304468,6.75,0.0401899789632421
11.603,3.36896108337877,0.00102502066975703,-0.00883457280270226,0.0350412044334535,6.75,0.0293585465290259
11.604,3.36896108337877,-0.00137558318010231,-0.0063162996928942,0.0378389865860269,6.75,0.0355810326778402
11.604,3.3715078405833,-0.00632642333458162,-0.00124972534001081,0.0278997681429766,6.75,0.0334436670418116
11.604,3.37660135499234,-0.0163751452484141,-0.00127663685241046,0.0281475921707239,6.75,0.0293656439103319
11.605,3.37660135499234,-0.0162363527320417,-0.00130251153808049,0.0258467736973945,6.75,0.0269032178058674
11.606,3.37660135499234,-0.0161003994320064,-0.00387461506522683,0.020997261008091,6.75,0.0242546751239873
11.606,3.38169486940139,-0.0159673346910922,-0.00389841318246157,0.0110518541057353,6.75,0.0116294081658582
11.606,3.38169486940139,-0.00309934120978058,-0.00392116005163232,0.0112932570577731,6.75,0.0207104518226355
11.607,3.38424162660591,-0.00297222117891873,-0.00903738828697464,0.0038915212239753,6.75,0.0021228331855554
11.608,3.38169486940139,-0.000300577731047079,-0.00905805405559433,0.00158223450583249,6.75,-0.00147972421388464
11.608,3.38169486940139,0.00491554745011545,-0.00907766684747071,0.00436533761220213,6.75,0.00212292844104441
11.608,3.37660135499234,0.00503335312418752,-0.0116435122853499,-0.000494860299269485,6.75,-0.00736099751321457
11.609,3.37660135499234,0.0026003657764576,-0.0167555823599502,-0.00280990611005194,6.75,-0.0155273292119328
11.61,3.37405459778782,0.0027116712654637,-0.0269611513784871,0.00251441044391641,6.75,-0.0121249834822301
11.61,3.36896108337877,0.000272103574696541,-0.0320711682345067,0.000195271452988886,6.75,-0.0160011090654709
11.61,3.3715078405833,-0.00471840881191392,-0.034632907513786,0.000421124805093277,6.75,-0.0164098153203019
11.611,3.37405459778782,-0.00716475349728514,-0.0397408831874227,-0.00190231558425135,6.75,-0.0237289223878994
11.612,3.36896108337877,-0.00961456194874969,-0.0423005583382349,-0.00932224810402698,6.75,-0.0351908279200817
11.612,3.37660135499234,-0.0146154567376221,-0.042311929720075,-0.00655595521470875,6.75,-0.041876615827478
11.612,3.37405459778782,-0.0119771781296332,-0.0397750059021507,-0.00633910894125665,6.75,-0.041221622608953
11.613,3.37660135499234,-0.00934250200057209,-0.0321425134360877,-0.0086717556735768,6.75,-0.0366993124688942
11.614,3.38169486940139,-0.0016163101682899,-0.0194144611761091,-0.00845969341161767,6.75,-0.0184020904713026
11.614,3.38424162660591,0.00101107710618712,-0.0168743959195312,-0.00825006912934402,6.75,-0.0107773717107536
11.614,3.38169486940139,0.00108717146693819,-0.0143332834918714,-0.0105900598143404,6.75,-0.00848791013955748
11.615,3.38424162660591,0.00115952466622754,-0.00924384318899764,-0.00529121296839245,6.75,-0.0066773774076988
11.616,3.37914811219687,0.00887081423279894,-0.00670060617394671,5.06435408652121e-06,6.75,-0.00181342461777961
11.616,3.37660135499234,0.00384042522843497,-0.00160903713931418,0.00020446077771837,6.75,-0.0112883861501631
11.616,3.36896108337877,0.0039013370856802,0.00603084241670146,0.00804259252185019,6.75,-0.00378543477167236
11.617,3.36896108337877,-0.00368435648632527,0.0085772689683108,0.00568954887995656,6.75,-0.00284735380593315
11.618,3.36896108337877,-0.00617882136852015,0.0136720009797206,0.00842803496709463,6.75,0.0114529379426096
11.618,3.36896108337877,-0.0163199651733735,0.00603149785905841,0.000975260065775802,6.75,0.000958134359809045
11.619,3.37660135499234,-0.0188223539423767,0.00348656889668262,0.001161053119316,6.75,-0.000427031708899403
11.619,3.37405459778782,-0.0213287526901604,0.00858445436483396,0.00134401425832725,6.75,0.00931265701162739
11.62,3.38169486940139,-0.0238391762032824,0.0136833744255904,-0.00611728246047762,6.75,0.0146910638305205
11.62,0.144766462452218,-0.0187109355738859,0.0162360357604037,-0.00339296976217572,6.75,0.0300918185881497
11.62,0.149859976861265,-0.0186819241151746,0.0315259999100086,-0.000671616483410962,6.75,0.0416182965103271
11.621,0.152406734065789,-0.0135618723962437,0.0366279527579221,0.00968814778495645,6.75,0.0583111645705971
11.622,0.152406734065789,-0.0135410736970433,0.0366364044326966,0.0174977913527653,6.75,0.060491146169619
11.622,0.144766462452218,-0.0186195631989011,0.0417403787061952,0.017663031164467,6.75,0.0542875097708181
11.622,0.144766462452218,-0.0186070752524365,0.0417508358225458,0.0152780919029582,6.75,0.055290452166375
11.623,0.142219705247694,-0.0185987630616244,0.0417622814090539,0.0128900697272621,6.75,0.0551339332848782
11.624,0.147313219656741,-0.0185946460898116,0.0315856754331258,0.00795182987736289,6.75,0.0399725871701544
11.624,0.137126190838647,-0.023689890256334,0.0290518448222388,0.00555760408766466,6.75,0.0212140682657358
11.624,0.13967294804317,-0.023694212880454,0.023971733322839,-0.00448114460428404,6.75,0.00411636507334485
11.625,0.144766462452218,-0.0313454912200435,0.0214398805424259,-0.00942881674016132,6.75,-0.0120319206143904
11.626,0.142219705247694,-0.0288107024497947,0.0112672221558704,-0.0220210455300208,6.75,-0.0318939991278632
11.626,0.144766462452218,-0.0211850109922344,0.00873732138944444,-0.0295222372148069,6.75,-0.0267243589446019
11.626,0.142219705247694,-0.018658743337594,0.00620837614805316,-0.031932390529587,6.75,-0.0188392318153752
11.627,0.144766462452218,-0.0186843121935376,0.00113313300349276,-0.0394400292533106,6.75,-0.0283806810604278
11.628,0.152406734065789,-0.0187141404605393,-0.00139389268426241,-0.041856674265137,6.75,-0.0406669762681176
11.628,0.152406734065789,-0.0187482275093649,-0.00901449956158115,-0.051917980533114,6.75,-0.058796691591272
11.628,0.149859976861265,-0.0187865751360884,-0.0140869175044258,-0.0568883176222973,6.75,-0.0667522975353024
11.629,0.152406734065789,-0.0188291914681556,-0.0115166122062633,-0.0644090906963258,6.75,-0.0692183087117374
11.63,0.147313219656741,-0.0163285133124739,-0.0013036101011485,-0.0668389262565553,6.75,-0.0579253278006623
11.63,0.13967294804317,-0.0189272484150742,-0.00382599335181951,-0.064177826871703,6.75,-0.0567090028764239
11.63,0.137126190838647,-0.0164351127638501,-0.00380022759000949,-0.0691614302383787,6.75,-0.0531025502829899
11.631,0.137126190838647,-0.0164947955362876,-0.00377355587644207,-0.0690541468704974,6.75,-0.0550544753283793
11.632,0.142219705247694,-0.0191063017147123,-0.00884052689336201,-0.0842329776270476,6.75,-0.0727980785074422
11.632,0.144766462452218,-0.0191744909190184,-0.0266429210545321,-0.0866795337297164,6.75,-0.089536528849748
11.632,0.142219705247694,-0.019246919884929,-0.0342554277000952,-0.0840352047138687,6.75,-0.095739250246938
11.633,0.144766462452218,-0.014228441656374,-0.0393198275318427,-0.0941298702705757,6.75,-0.104682830261153
11.634,0.142219705247694,-0.00921417232200539,-0.0392888699182338,-0.0940394093560485,6.75,-0.110418307891637
11.634,0.149859976861265,-0.00675168379645786,-0.026520786635329,-0.0863109608312158,6.75,-0.0918460217178401
11.635,0.149859976861265,-0.00429339500109112,-0.0239409008225439,-0.0862272870192846,6.75,-0.0897683818517405
11.635,0.149859976861265,-0.0120295580960889,-0.0264547191091237,-0.0810527274818067,6.75,-0.0939992646466012
11.636,0.144766462452218,-0.00957956793788311,-0.0213259599652831,-0.0835229361784389,6.75,-0.0924618986291179
11.636,0.144766462452218,-0.0122288566415876,-0.0212909270751367,-0.0834493763351555,6.75,-0.0911375928516576
11.636,0.144766462452218,-0.0199774075645732,-0.0187078414699207,-0.0884734211204857,6.75,-0.102780609116788
11.637,0.13967294804317,-0.0200873176784214,-0.0237657444082762,-0.0858594526238869,6.75,-0.111328397258005
11.638,0.13967294804317,-0.0176537115571494,-0.0160865706659033,-0.0832488459679498,6.75,-0.0977418661072146
11.638,0.144766462452218,-0.0203192863067335,-0.0109538874309574,-0.0806415825745303,6.75,-0.0905024672265387
11.638,0.142219705247694,-0.0127985803289036,-0.00836770883079752,-0.0678491400526252,6.75,-0.0679594604192442
11.639,0.142219705247694,-0.0129245837724868,-0.0108752925279987,-0.0550600239291158,6.75,-0.0627394779650457
11.64,0.149859976861265,-0.0130545384635976,-0.0108348762701021,-0.0524627192768315,6.75,-0.0659976979402845
11.64,0.149859976861265,-0.00809326669489691,-0.0107937296429369,-0.0422273584603848,6.75,-0.0536933808885077
11.64,0.152406734065789,-0.00823106012485077,-0.00056280861303212,-0.0396366642947272,6.75,-0.0437517912387227
11.641,0.147313219656741,-0.000729997255175002,0.00457428737580486,-0.0319549875438932,6.75,-0.0337018386117643
11.642,0.144766462452218,-0.00851822136722636,0.0122593430532197,-0.0191823220819299,6.75,-0.0234410400990334
11.642,0.147313219656741,-0.00357236513566908,0.022492327273428,-0.0140542971721755,6.75,-0.0107994852211296
11.642,0.13967294804317,-0.0037254214805286,0.0199896671023351,-0.0140237442451775,6.75,-0.01261061022412
11.643,0.13967294804317,-0.0115249113654077,0.0225821901184419,-0.0114492734543154,6.75,-0.0170240776604021
11.644,0.137126190838647,-0.00913778256886383,0.0200808370017266,-0.0114251459143243,6.75,-0.0165794167802794
