Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
63.222,3.37405459778782,-0.00870857388641184,-0.0238119269383724,0.00758318483544277,10.8975903614458,-0.0122729102259931
63.223,3.37405459778782,-0.00619780221305481,-0.0315823358042058,-0.00751499271919153,10.8975903614458,-0.0255360396216974
63.223,3.3715078405833,-0.0138768417284503,-0.0368060827177727,-0.0124224826919611,10.8975903614458,-0.0383353654697269
63.224,3.37405459778782,-0.013912678098277,-0.0445776520946228,-0.0198749737256976,10.8975903614458,-0.0503263466859041
63.224,3.3715078405833,-0.0139480481822431,-0.0523497202962644,-0.0273253927640703,10.8975903614458,-0.0594735330791231
63.224,3.37405459778782,-0.0139829361998592,-0.0652167283965255,-0.0296795489867611,10.8975903614458,-0.0741247713677503
63.225,3.37405459778782,-0.016564912024865,-0.0729896028669001,-0.0371260061107375,10.8975903614458,-0.0910743918759555
63.226,3.3715078405833,-0.0191464056661614,-0.0731210469202127,-0.0394763187729361,10.8975903614458,-0.0924921654580979
63.226,3.37405459778782,-0.0166322540470016,-0.0681582544617269,-0.0469190475758009,10.8975903614458,-0.0884247528742906
63.226,3.36896108337877,-0.0115700353920697,-0.0733847413909851,-0.0441714886898329,10.8975903614458,-0.0876304017981589
63.227,3.36896108337877,-0.0166976237771209,-0.0709696387251045,-0.0465164510082551,10.8975903614458,-0.0912871712949915
63.228,3.36896108337877,-0.0192771310095211,-0.0685546934337792,-0.048859733986137,10.8975903614458,-0.0867930510026302
63.228,3.36641432617425,-0.0167609918405088,-0.0686871114685331,-0.0537485144121832,10.8975903614458,-0.0886534813258591
63.229,3.36641432617425,-0.0167919174663877,-0.0764613654867061,-0.0586357373467689,10.8975903614458,-0.0943896363293812
63.229,3.36896108337877,-0.016822339206176,-0.0765938454175713,-0.0762570985445198,10.8975903614458,-0.10827269586093
63.23,3.37405459778782,-0.00920951734233369,-0.0792735303020179,-0.0785942709580245,10.8975903614458,-0.104267127532228
63.23,3.3715078405833,-0.0092389009004802,-0.0692168493320989,-0.0732887030492607,10.8975903614458,-0.0940038129298968
63.23,3.3715078405833,-0.00926775446672256,-0.0566127702237465,-0.0679818552113734,10.8975903614458,-0.0770310358317157
63.231,3.37405459778782,-0.0118436619306855,-0.0465557663631009,-0.0677680195169995,10.8975903614458,-0.0703976682910354
63.232,3.3715078405833,-0.011871454551678,-0.0364985268112277,-0.0650058906243306,10.8975903614458,-0.0587105302544479
63.232,3.3715078405833,-0.00935113493624399,-0.0340827958533081,-0.0571483953649468,10.8975903614458,-0.0529697113418102
63.232,3.3715078405833,-0.00683030702820897,-0.034214011968731,-0.0492898688321405,10.8975903614458,-0.0517244771778155
63.233,3.37405459778782,-0.00685652815889477,-0.0343448650027301,-0.0439774892796626,10.8975903614458,-0.0480812715121238
63.234,3.37405459778782,-0.00178709136530639,-0.0319280645564318,-0.0284757040431195,10.8975903614458,-0.0301033777090785
63.234,3.38169486940139,0.000735301501885104,-0.019321771649118,-0.0180673122995673,10.8975903614458,-0.0085194602230453
63.235,3.37914811219687,0.00325821306010062,-0.00416772424738277,-0.00511098597168286,10.8975903614458,0.0158309299550182
63.235,3.37914811219687,0.0108767991454462,0.00843960997621848,0.00529897049891385,10.8975903614458,0.0443763190250842
63.236,3.37914811219687,0.0134007757349748,0.0261420769069351,0.0208038774606475,10.8975903614458,0.0724827703452784
63.236,3.38169486940139,0.0159252865982376,0.0438451809558489,0.036309419033881,10.8975903614458,0.0921969339201687
63.236,3.37660135499234,0.0184503275251678,0.0539071789074547,0.0467212754432028,10.8975903614458,0.107425089815792
63.237,3.37914811219687,0.0209759018852139,0.0563281350000349,0.0469451386621159,10.8975903614458,0.10673160616256
63.238,3.37405459778782,0.0184068455781653,0.0663916548985161,0.0471694549978248,10.8975903614458,0.112942755287947
63.238,3.3715078405833,0.0209334571696263,0.0713614921483486,0.0448470422276563,10.8975903614458,0.122573577610367
63.238,3.3715078405833,0.0132702998034591,0.068690450943591,0.0399778478095447,10.8975903614458,0.114904566117192
63.239,3.37405459778782,0.0081552379065883,0.0660203277180385,0.0351089177276574,10.8975903614458,0.11043680002075
63.24,3.37405459778782,0.0157785618082445,0.0582566472887123,0.0302402073863611,10.8975903614458,0.108203972572815
63.24,3.3715078405833,0.00811696843732405,0.0479466912438493,0.0202773898910314,10.8975903614458,0.0859908283210316
63.241,3.36641432617425,0.00555104728025747,0.040185026689669,0.0128617785612797,10.8975903614458,0.0766986770010301
63.241,3.36641432617425,0.0029856407677703,0.0349716985273469,0.00289907763602659,10.8975903614458,0.0702188735249557
63.242,3.36641432617425,0.000420738982245246,0.032306754983766,-0.00451651742590697,10.8975903614458,0.0678245569979087
63.242,3.36641432617425,-0.00978637831869651,0.034737494936159,-0.00683792902943732,10.8975903614458,0.0571039113034377
63.242,3.36641432617425,-0.00215997070405486,0.0320749261495645,-0.0193479941746012,10.8975903614458,0.0453034151968168
63.243,3.36641432617425,-0.00981851735451196,0.0217718440136533,-0.0216697547253667,10.8975903614458,0.0217669604536118
63.244,3.36641432617425,-0.0123814143249113,0.011470028382848,-0.0265389021286769,10.8975903614458,-6.46423889491038e-05
63.244,3.36896108337877,-0.00730108687489458,0.0011695285856215,-0.0288612476122055,10.8975903614458,-0.0150345569467432
63.244,3.37405459778782,-0.0124105634274941,-0.00912963002935008,-0.0235426061187822,10.8975903614458,-0.0270661542045651
63.245,3.36641432617425,-0.00987683012557759,-0.021974662322371,-0.0182244130657481,10.8975903614458,-0.0347730045791316
63.246,3.3715078405833,-0.0124377602038621,-0.0169874460756228,-0.00781246330120364,10.8975903614458,-0.0302124250080825
63.246,3.37405459778782,-0.0124506239308225,-0.00690424861669294,-0.00504245080180137,10.8975903614458,-0.0133526340242979
63.247,3.3715078405833,-0.0124630145717958,-0.00446132619260978,0.000274069974750222,10.8975903614458,-0.00923578032836555
63.247,3.37405459778782,-0.0124749245423142,0.00307765709600712,0.000495684362408562,10.8975903614458,-0.00284888887745125
63.248,3.3715078405833,-0.00484363634894581,0.00552369857206296,-0.00692476689596574,10.8975903614458,-0.00269080913935283
63.248,3.3715078405833,-0.00485460170361956,0.000329590945571464,-0.00925176628447326,10.8975903614458,-0.0105376336233546
63.248,3.37405459778782,-0.00486510723755758,-0.00231561041119447,-0.00903245704434192,10.8975903614458,-0.0163838465164657
63.249,3.37405459778782,-0.00487514197926946,-0.00495913373897998,-0.00881405204508671,10.8975903614458,-0.0206730485465054
63.25,3.3715078405833,-0.00488473014251568,-0.0101482197209913,-0.0111437248106748,10.8975903614458,-0.0232991178062921
63.25,3.3715078405833,-0.00998902459155998,-0.0153355842626383,-0.018568656258016,10.8975903614458,-0.0365207970002804
63.25,3.3715078405833,-0.00490257533270332,-0.017973959675063,-0.0209003983317041,10.8975903614458,-0.0320244056933163
63.251,3.3715078405833,-0.0125535645423876,-0.018063306815084,-0.0257803902575967,10.8975903614458,-0.0425875907531884
63.252,3.37660135499234,-0.00746625070338344,-0.0130563438097652,-0.025567304964536,10.8975903614458,-0.0349245787610635
63.252,3.37914811219687,0.00271664672334633,-0.0131420956684753,-0.0279025575711619,10.8975903614458,-0.0304292713782925
63.253,3.38169486940139,0.000162108576989772,-0.015773270491796,-0.0327862012248473,10.8975903614458,-0.0417650321856515
63.253,3.37914811219687,0.0103458643394267,-0.0209498244103641,-0.0325769424975102,10.8975903614458,-0.0342766719549321
63.254,3.37914811219687,0.0103397350362663,-0.0261244672221256,-0.0298219398016099,10.8975903614458,-0.0428522069881877
63.254,3.37660135499234,0.0154291425625791,-0.0185608817867085,-0.0245212292779192,10.8975903614458,-0.0290913271484246
63.254,3.37914811219687,0.0128762345835496,-0.0135425762523277,-0.0166748699461243,10.8975903614458,-0.020449289255222
63.255,3.37914811219687,0.010323714927027,-0.00597503146041566,-0.0113771679350826,10.8975903614458,-0.0127326792054114
63.256,3.37914811219687,0.0103191589290716,0.00923629795672254,-0.00353391436496843,10.8975903614458,0.00678489701391148
63.256,3.37914811219687,0.0103149823938771,0.016807865918861,-0.00842792868961732,10.8975903614458,0.00795107598078571
63.256,3.3715078405833,0.00776360496922525,0.0116451767303241,-0.0158707570427653,10.8975903614458,-0.0111085527896832
63.257,3.3715078405833,0.0103077417694528,0.0090317778741772,-0.0182210745919693,10.8975903614458,-0.0136049441354387
63.258,3.38169486940139,0.0103046720036416,-0.00631585583010236,-0.0154789293040718,10.8975903614458,-0.0234027150423857
63.258,3.37914811219687,0.0103019548954173,-0.0140196376887216,-0.0152857379412388,10.8975903614458,-0.0272283428099702
63.258,3.37914811219687,0.0102995873366466,-0.019174074671151,-0.0150944177311384,10.8975903614458,-0.0286506300092109
63.259,3.37914811219687,0.00774997284975721,-0.0166846350607195,0.00292485320628806,10.8975903614458,-0.0114457760284327
63.26,3.37914811219687,0.0102958377085667,-0.00909857635542427,0.0133007874739002,10.8975903614458,0.00870436706309998
63.26,0.152406734065789,0.00774687897826763,0.008678627298155,0.0287689451260484,10.8975903614458,0.0366006850126216
63.26,0.152406734065789,0.0128409511459498,0.01881617066071,0.0391407941719629,10.8975903614458,0.0559795433417425
63.261,0.144766462452218,0.0153877512513159,0.0315031225332922,0.0469634006530366,10.8975903614458,0.072970148504032
63.262,0.144766462452218,0.0153872757845235,0.0365504486356568,0.04968958763787,10.8975903614458,0.0811690619590858
63.262,0.144766462452218,0.0102919472074337,0.0415999181702133,0.049866422529183,10.8975903614458,0.079701532682275
63.262,0.144766462452218,0.0128396234985818,0.0390097577119903,0.0500410083303747,10.8975903614458,0.0749769417948675
63.263,0.144766462452218,0.0153875790710622,0.033874491222373,0.0553075549228253,10.8975903614458,0.0782662700522119
63.264,0.142219705247694,0.0204833762507857,0.0389304028225828,0.0605717816545904,10.8975903614458,0.0885708269817795
63.264,0.142219705247694,0.0255794333414329,0.0439884845592725,0.0683807779406779,10.8975903614458,0.0938361365809094
63.264,0.144766462452218,0.0255805947226662,0.0439542415061762,0.0685459898790041,10.8975903614458,0.0918438539160055
63.265,0.142219705247694,0.0179392825461009,0.0464694800968184,0.0712558892340958,10.8975903614458,0.0881252773209073
63.266,0.144766462452218,0.012845788531292,0.0387979074740213,0.0765104300916395,10.8975903614458,0.081211941401503
63.266,0.137126190838647,0.0103001047415386,0.0464121131614988,0.0792153469453845,10.8975903614458,0.0947449047497071
63.266,0.13967294804317,0.00775464923813699,0.043839480850923,0.0819177133521169,10.8975903614458,0.0914066679669
63.267,0.134579433634123,0.0128521202465357,0.0463635473280904,0.0846174934562256,10.8975903614458,0.104390090971065
63.268,0.137126190838647,0.0154022256501943,0.0437952712711718,0.0822203967999967,10.8975903614458,0.105785464971845
63.268,0.137126190838647,0.0128573871434611,0.0437764420125851,0.0798206598385539,10.8975903614458,0.106378366964417
63.268,0.142219705247694,0.0154078844607522,0.041212526197854,0.0748711116383365,10.8975903614458,0.107819125072105
63.269,0.144766462452218,0.0128634293537437,0.0411980599996431,0.0724659747098759,10.8975903614458,0.102322303650251
63.27,0.144766462452218,0.0179618598376143,0.0386385081963619,0.0675109615294521,10.8975903614458,0.10230083575056
63.27,0.144766462452218,0.012870177473282,0.0360811230251898,0.0549117813732656,10.8975903614458,0.0790272091686205
63.27,0.137126190838647,0.0077786619136764,0.0207895907845393,0.0524982834193401,10.8975903614458,0.0576872203890539
63.271,0.137126190838647,0.00268729318842261,0.0131419663257159,0.05008195044908,10.8975903614458,0.0504291604522396
63.272,0.137126190838647,0.00523878865152833,0.00549647534244658,0.0400213684942535,10.8975903614458,0.0386650828191959
63.272,0.13967294804317,-0.00239988121812198,-0.00469415900479283,0.0375992712259365,10.8975903614458,0.0229664610020741
63.272,0.137126190838647,0.000151874413539988,-0.0123354223798794,0.0326271319265986,10.8975903614458,0.0144534345144632
63.273,0.137126190838647,0.00015616608898094,-0.0199745703764378,0.0276520570136064,10.8975903614458,0.00100516328542523
63.274,0.137126190838647,0.00270814498909198,-0.0225170828234169,0.0277682717065049,10.8975903614458,-0.00496180327713035
63.274,0.137126190838647,0.00526023283342071,-0.0123212125580963,0.032975746726523,10.8975903614458,0.0107040875155336
63.274,0.137126190838647,0.00526483971799952,-0.00467052386812086,0.0279917032402153,10.8975903614458,0.0209905381735459
63.275,0.137126190838647,0.00272196126216237,0.00807674425665028,0.0230046359115471,10.8975903614458,0.0306145100883886
63.276,0.13967294804317,-0.00236840685131211,0.010637033748461,0.0205616242207421,10.8975903614458,0.0244337645842173
63.276,0.137126190838647,-0.00236355885268321,0.00810484900485963,0.0130212727460673,10.8975903614458,0.0130518074551741
63.276,0.142219705247694,0.000188930939718955,0.000480164049709601,0.00802494502534395,10.8975903614458,0.00170715009818813
63.277,0.142219705247694,-0.00235369453927724,-0.00204801639237982,0.00302549471157952,10.8975903614458,-0.0116114841777283
63.278,0.142219705247694,0.000198875668234193,-0.00457422632931022,-0.00452423532329479,10.8975903614458,-0.0133966954520334
63.278,0.142219705247694,0.00275147794400315,-0.00964575344136177,-0.00698287516330025,10.8975903614458,-0.0124010259971553
63.278,3.37405459778782,0.000208952490812976,-0.0147153645956254,-0.00944468652590934,10.8975903614458,-0.0268803933559799
63.364,3.36896108337877,-0.00587089573747747,0.0105113173946471,0.0876984290559071,10.8975903614458,0.115206552488071
63.364,3.36896108337877,-0.000774922095418214,0.018028032089656,0.0799194556156195,10.8975903614458,0.112271296563913
63.364,3.36641432617425,-0.00332112605565906,0.028090535594059,0.08742568524947,10.8975903614458,0.120392692609207
63.365,3.36896108337877,-0.000771648599160237,0.0279625658211297,0.0771045043102003,10.8975903614458,0.105468004366445
63.366,3.37405459778782,0.00687353847750289,0.0201914301850074,0.0769743505651698,10.8975903614458,0.106536390712228
63.366,3.37405459778782,0.00178142654805881,0.0251552529274176,0.0793938820195028,10.8975903614458,0.110594778710172
63.366,3.3715078405833,-0.00331010615369794,0.0224759934259972,0.0741746265645969,10.8975903614458,0.0995128631409289
63.367,3.37405459778782,-0.00840103176777641,0.0197954635475735,0.0664108773807078,10.8975903614458,0.0854650707061975
63.368,3.37405459778782,-0.0160389275641347,0.0298500132170296,0.0611969152825214,10.8975903614458,0.0805482417102006
63.368,3.3715078405833,-0.00839076009084601,0.0348088707849606,0.0559856744741717,10.8975903614458,0.0834563151320319
63.369,3.37405459778782,-0.00583712415709771,0.0397666030015894,0.053324316770279,10.8975903614458,0.0901192978890272
63.369,3.37660135499234,-0.00328287174225489,0.037081475009067,0.0532128854963625,10.8975903614458,0.0907417615272775
63.37,3.37405459778782,-0.00327556116277293,0.0318480624877964,0.0403686535843466,10.8975903614458,0.0771440116721993
63.37,3.38169486940139,0.00437511869499284,0.0266136750330018,0.0326215430543439,10.8975903614458,0.0709860720779329
63.37,3.37914811219687,0.00693129407115465,0.0239256229708452,0.027424450324653,10.8975903614458,0.0660127898490432
63.371,3.38169486940139,0.00439297230874651,0.0135949229809094,0.0222302672817772,10.8975903614458,0.0538395014688459
63.372,3.38169486940139,0.00440289015768959,0.00071614559920698,0.017039049785397,10.8975903614458,0.0399756705628861
63.372,3.37914811219687,0.00441346910251456,0.00057288188175014,0.014397924416602,10.8975903614458,0.0387888476445658
63.372,3.38169486940139,-0.000670427901335265,0.00552337787629932,0.00921266712304899,10.8975903614458,0.0267329862644714
63.373,3.38169486940139,-0.000658498392166489,0.00792590733677012,0.00912470505863403,10.8975903614458,0.0251498041107715
63.374,3.37914811219687,-0.000645879609339857,0.0103277839551434,0.00394556913499901,10.8975903614458,0.0177839643502102
63.374,3.38169486940139,0.0019150089615743,0.00508728254474535,-0.00887183714475623,10.8975903614458,0.00261559800605613
63.375,3.37405459778782,0.00192903360119884,-0.000153744911146727,-0.0165918449435016,10.8975903614458,-0.0146437428338214
63.375,3.37405459778782,-0.00315136585104545,-0.0155842738313675,-0.0217615598519774,10.8975903614458,-0.0394831391267877
63.376,3.3715078405833,-0.00313590734669665,-0.0310152119105306,-0.0294751903365879,10.8975903614458,-0.0635419992458854
63.376,3.37405459778782,-0.00311972133541851,-0.0362574779802188,-0.0295442106388651,10.8975903614458,-0.0698518223435757
63.376,3.37405459778782,-0.00310282570489896,-0.0236692416407965,-0.0194214924582368,10.8975903614458,-0.0515628555803498
63.377,3.36896108337877,-0.0107279135992776,-0.0136285278002151,-0.0169368905146658,10.8975903614458,-0.0482559019270319
63.378,3.36641432617425,-0.0132571180374325,0.00405374953191821,-0.00171337466544699,10.8975903614458,-0.0230232514717886
63.378,3.36641432617425,-0.0132380079495796,0.00899955843062876,0.00587207695841252,10.8975903614458,-0.0141061202690778
63.378,3.36896108337877,-0.0106705746854297,0.00375622448384966,0.000725255283513692,10.8975903614458,-0.0200506366601171
63.379,3.36896108337877,-0.00555481748033104,-0.00658167524591393,-0.00187105938384017,10.8975903614458,-0.0332119675398644
63.38,3.37405459778782,0.00210925645682141,-0.0245613476692093,-0.00701109311225298,10.8975903614458,-0.049652712295749
63.38,3.3715078405833,0.00213137501116108,-0.032351932040124,-0.0121476955648839,10.8975903614458,-0.0607082343533049
63.38,3.37405459778782,-0.00294088011323769,-0.0375951445720618,-0.0198279763603944,10.8975903614458,-0.070663422961289
63.381,3.3715078405833,-0.00291721736374889,-0.0428381835501444,-0.0249576610413741,10.8975903614458,-0.0756928450894937
63.382,3.37405459778782,0.0047499328531811,-0.0506282354990063,-0.0249896172653635,10.8975903614458,-0.0769230207249627
63.382,3.37660135499234,0.00477513801330816,-0.0584179885982308,-0.0326594522667769,10.8975903614458,-0.0882920536067681
63.382,3.37914811219687,-0.000294021176824986,-0.0763964215292374,-0.0352315286186291,10.8975903614458,-0.114842831366814
63.383,3.37660135499234,-0.00281481241171342,-0.0841854022878683,-0.0301586929375625,10.8975903614458,-0.119240266079338
63.384,3.37914811219687,-0.00278724081455175,-0.0843321365163369,-0.0276294599815784,10.8975903614458,-0.115286909895462
63.384,3.37660135499234,-0.00275889728613827,-0.0768365629565451,-0.0200024226752423,10.8975903614458,-0.101761626327215
63.384,3.37405459778782,-0.0103724974210112,-0.0566041373812885,-0.0123718344050346,10.8975903614458,-0.0861852482254157
63.385,3.3715078405833,-0.00779501020937686,-0.0465601283633523,0.000356549571625273,10.8975903614458,-0.0647669808107774
63.386,3.37660135499234,-0.00776429966312784,-0.0365154505262013,0.00799425784915348,10.8975903614458,-0.0474306829459667
63.386,3.3715078405833,-0.00263767366049139,-0.0290172974844416,0.005447042419262,10.8975903614458,-0.0384910856962155
63.386,3.37405459778782,-5.78333448369159e-05,-0.0215183451818586,0.00799767936031305,10.8975903614458,-0.0285417507605805
63.387,3.36641432617425,-0.00511992562715038,-0.0267548150867618,0.00800481638315574,10.8975903614458,-0.0392251671908753
63.388,3.36896108337877,0.00255662985750213,-0.024348586532104,0.0080155799402818,10.8975903614458,-0.0295718290092324
63.388,3.36641432617425,0.00259125782971383,-0.0219413595087333,0.00038858905124328,10.8975903614458,-0.0293229748356576
63.388,3.36641432617425,0.00262668024439258,-0.0271748843911201,-0.00468764645444026,10.8975903614458,-0.0323543771570122
63.389,3.3715078405833,-0.00243226230517677,-0.0349545820708302,-0.00976024611232513,10.8975903614458,-0.0503933577859435
63.39,3.36896108337877,-0.00239525862546566,-0.0452803990906627,-0.00973496483722683,10.8975903614458,-0.0561761002593882
63.39,3.3715078405833,0.000190109258038703,-0.0403214700196346,-0.00970604956782514,10.8975903614458,-0.0474094323280789
63.39,3.36641432617425,0.000228685030258283,-0.0353612601427354,-0.0198619800401362,10.8975903614458,-0.0518870480885453
63.391,3.3715078405833,-0.00227952449430831,-0.0354942419441793,-0.0249200224144434,10.8975903614458,-0.0559805437747737
63.392,3.3715078405833,-0.00478693874536697,-0.0279840563832282,-0.0427100429004997,10.8975903614458,-0.0654840738286713
63.392,3.3715078405833,-0.00984112905299702,-0.0357560117968324,-0.0528550463631748,10.8975903614458,-0.0850773606155528
63.392,3.38169486940139,-0.00470423519237814,-0.0384319534605156,-0.0604492799539403,10.8975903614458,-0.0885383555367219
63.393,3.37914811219687,-0.00211413264658419,-0.0487481314420652,-0.0680398814031488,10.8975903614458,-0.0986045110492495
63.394,3.37914811219687,0.00302433193123822,-0.0565154428037972,-0.0781739660515925,10.8975903614458,-0.108471689799525
63.394,3.37914811219687,0.00816359774759668,-0.0591865810566914,-0.0857572768172828,10.8975903614458,-0.106902850159737
63.394,3.37914811219687,0.010756064891999,-0.0567614834993984,-0.0907898128722071,10.8975903614458,-0.102617059325945
63.395,3.37914811219687,0.00825416823575881,-0.0466928288280863,-0.0907244408019486,10.8975903614458,-0.0975226127542898
63.396,3.38169486940139,0.00830062632855095,-0.0417168727390025,-0.0779197997634132,10.8975903614458,-0.0845428644506755
63.396,3.3715078405833,0.00834785012541231,-0.0469280868125512,-0.075300018857167,10.8975903614458,-0.0864481512550238
63.396,3.37405459778782,0.000753110314197098,-0.0419483500782656,-0.0701294836192845,10.8975903614458,-0.0805336543580501
63.397,3.3715078405833,-0.00174572362432876,-0.0369666370039721,-0.0700495626167064,10.8975903614458,-0.0816330463103108
63.398,3.3715078405833,-0.0016962453976185,-0.0243411024839659,-0.0674189059219418,10.8975903614458,-0.0689204994727085
63.398,3.37405459778782,-0.00164601006033091,-0.00661894518969557,-0.0596903692986106,10.8975903614458,-0.0508199680396508
63.398,3.37405459778782,0.000952551593254818,0.0111053768008418,-0.0494110996778843,10.8975903614458,-0.0288882554737293
63.399,3.37405459778782,0.00864700451751803,0.018642867862916,-0.036581088104283,10.8975903614458,-0.00771640434069014
63.4,3.37405459778782,0.00869946224202322,0.0210880970064253,-0.0212003730587552,10.8975903614458,0.00489811102040011
63.4,3.3715078405833,0.0113002266789835,0.0158938677653054,-0.0134574422746952,10.8975903614458,0.00234994283291763
