Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.732,3.37660135499234,-0.0120299859425492,-0.0591255532063778,-0.0700052328701165,12.222972972973,-0.092313883635242
68.733,3.37660135499234,-0.012012882478157,-0.0617486851905081,-0.0547720964654734,12.222972972973,-0.0809452481745104
68.734,3.37405459778782,-0.0145428856123469,-0.0567285453945238,-0.0548211898195403,12.222972972973,-0.0780555306637553
68.734,3.38169486940139,-0.0145248477920037,-0.0517069166838096,-0.0421341494849583,12.222972972973,-0.0553985959494179
68.734,3.37914811219687,-0.00686362151804654,-0.0492310489521559,-0.0294466235362304,12.222972972973,-0.0357569089026711
68.735,3.38169486940139,-0.00429708065384493,-0.0340173569918208,-0.0142114825422398,12.222972972973,-0.00361260948731795
68.736,3.38169486940139,-0.00427763630896136,-0.0289911238422501,-0.00661724497736867,12.222972972973,0.0054490152985484
68.736,3.38169486940139,-0.0042577230072401,-0.0239632830739454,-0.00156966325915832,12.222972972973,0.00508450312827413
68.736,3.38169486940139,-0.00423733383071798,-0.0316700871518622,-0.00161587473720449,12.222972972973,-0.00108167916045777
68.737,3.38169486940139,-0.00421646990787,-0.0368279838350163,0.0059797374120637,12.222972972973,-0.000756138004994447
68.738,3.38169486940139,-0.00419513264220837,-0.0368897118708815,0.0161229216639903,12.222972972973,0.00206627181243384
68.738,3.37914811219687,-0.00417329249797108,-0.0344025009273677,0.0262665288273525,12.222972972973,0.00365514031014146
68.738,3.38169486940139,-0.00160337722323382,-0.0268190981602885,0.0313162996193178,12.222972972973,0.00759804213775748
68.739,3.37914811219687,0.00860975536997396,-0.0141394634452184,0.0389136033365253,12.222972972973,0.0291304885142166
68.74,3.38169486940139,0.00863308212689408,-0.00909985942801562,0.0414170588470381,12.222972972973,0.0416924072388366
68.74,3.38169486940139,0.0086569083417393,0.00358328287866889,0.0464680237319179,12.222972972973,0.0554095156235087
68.74,3.38169486940139,0.00103849448665904,0.0137209661740564,0.036236637440015,12.222972972973,0.0486412792089311
68.741,3.37914811219687,0.00106331269690369,0.0213132008660519,0.0234585013489977,12.222972972973,0.0465451647205557
68.742,3.38169486940139,0.00108864262507371,0.0212654791229417,0.0106807335126783,12.222972972973,0.0304263118563939
68.742,3.37914811219687,0.00366205173396866,0.0110305631720488,-0.00464380313853217,12.222972972973,0.0121138153116131
68.742,3.38169486940139,0.00878353723038775,0.00334475647299385,-0.00723235787399121,12.222972972973,0.00175039327149972
68.743,3.3715078405833,0.00881038600808991,0.00330260079570538,-0.00982055499251087,12.222972972973,-0.00536510048222575
68.744,3.37405459778782,0.00883773505155016,0.0083568567640407,-0.00986126460088312,12.222972972973,-0.00522110958245918
68.744,3.37405459778782,0.0114131628130539,0.0134130178945264,-0.00990161986869805,12.222972972973,-0.00324284702635699
68.744,3.37660135499234,0.0139890919399457,0.0159238399604182,-0.00230024315620228,12.222972972973,0.0135346382205988
68.745,3.37914811219687,0.0140179448760108,0.0311728943224452,-0.00743414721711951,12.222972972973,0.028600725089551
68.746,3.38169486940139,0.0140473072335105,0.0336876096019426,-0.00237919601209205,12.222972972973,0.0443401542409644
