Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
60.358,3.36896108337877,-0.00984869033014537,-0.00926765638908759,0.0142099380529573,9.93956043956044,0.00116049335742829
60.358,3.36896108337877,-0.00476060962038732,-0.00664701895174643,0.011566142159166,9.93956043956044,0.0140198615802104
60.359,3.3715078405833,-0.00222047314572918,-0.00402919095494582,0.0140170611463302,9.93956043956044,0.019854293994363
60.36,3.36896108337877,0.000319284290368659,0.00368033992386621,0.0164684963067248,9.93956043956044,0.0269594425263257
60.36,3.36896108337877,0.0003110958338786,0.00629252549309416,0.0112790726442987,9.93956043956044,0.0209266206904501
60.36,3.36896108337877,-0.00224503517308111,0.011449142056966,0.0188258442530382,9.93956043956044,0.0236501540162558
60.361,3.37660135499234,0.000293589234918102,0.0115084091782052,0.0212789637350705,9.93956043956044,0.0196560834351996
60.362,3.37405459778782,0.0028318365894485,0.0192065791416798,0.0237327031332848,9.93956043956044,0.034266344738496
60.362,3.37405459778782,0.00536968745075277,0.0218073394273013,0.0236399843210435,9.93956043956044,0.0354602323548575
60.363,3.37660135499234,0.00535957570793418,0.0218579549461898,0.0210008352437617,9.93956043956044,0.0331557523359746
60.363,3.37660135499234,0.0078966376521309,0.00662210284798779,0.00817391034289445,9.93956043956044,0.0101635490782022
60.364,3.37405459778782,0.0155284475375045,-0.00352215422471032,0.000441987366761669,9.93956043956044,0.00334469409754607
60.364,3.37405459778782,0.0129695546447183,-0.0162165969762766,-0.00219489108495728,9.93956043956044,-0.0135005409750636
60.364,3.37405459778782,0.0104102436513797,-0.02381944838327,-0.01247233067185,9.93956043956044,-0.0334269055157757
60.365,3.37405459778782,0.0129456709747807,-0.0314252292508371,-0.0151075545445072,9.93956043956044,-0.0423559741681701
60.366,3.37405459778782,0.0129331158475518,-0.0364866870990377,-0.0228361456623185,9.93956043956044,-0.0583349645050806
60.366,3.37405459778782,0.0129201417276513,-0.0415510789328292,-0.0305638190065954,9.93956043956044,-0.0674507842433739
60.366,3.3715078405833,0.0154543200064528,-0.0415239000640822,-0.0357434271688237,9.93956043956044,-0.067371856414359
60.367,3.37405459778782,0.0179880782733975,-0.0414996730236917,-0.0434692002267467,9.93956043956044,-0.0759362940902639
60.368,3.3715078405833,0.017973840373152,-0.0440256569771669,-0.0486468503415773,9.93956043956044,-0.0819647342633551
60.368,3.3715078405833,0.0179591625577111,-0.049101855496251,-0.0563705929301342,9.93956043956044,-0.0887696652998817
60.369,3.3715078405833,0.0204916284705915,-0.0465392360276123,-0.0564518818719791,9.93956043956044,-0.0898789421591061
60.369,3.38169486940139,0.0306663842024841,-0.0414323187431014,-0.0514378466121808,9.93956043956044,-0.0726013892102167
60.37,3.37914811219687,0.0281028251881109,-0.0363283682644265,-0.0540640732570524,9.93956043956044,-0.0748583520994002
60.37,3.37914811219687,0.0204436678671104,-0.0363219074459145,-0.0490477888061488,9.93956043956044,-0.0771193417707167
60.37,3.37914811219687,0.0280695256040056,-0.0337711679428346,-0.046577485398746,9.93956043956044,-0.0657122271297484
60.371,3.37914811219687,0.0305997981686585,-0.0261288987887203,-0.0415588818575894,9.93956043956044,-0.0525019961967023
60.372,3.37914811219687,0.0280345001715753,-0.0184895977158323,-0.036539074515966,9.93956043956044,-0.0439339686779804
60.372,3.37914811219687,0.0254687554470798,-0.0134005301712879,-0.0264237907483883,9.93956043956044,-0.0338545473836528
60.372,3.38169486940139,0.0254501529851991,-0.0185034828475493,-0.021401512622549,9.93956043956044,-0.0366062063224496
