Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.76,3.37914811219687,-0.0203993606423966,0.0154110640202673,0.0733079417396851,8.00442477876106,0.0572579379282411
12.76,3.37914811219687,-0.0255110900097121,0.0130708431724564,0.0657198282690773,8.00442477876106,0.0534928447337759
12.761,3.38424162660591,-0.0331722379230969,0.0132784408342086,0.0530450523025644,8.00442477876106,0.0310035741188547
12.762,3.37660135499234,-0.0306449318383604,0.0185810609815438,0.0429249593719916,8.00442477876106,0.0326906447235166
12.762,3.38424162660591,-0.0332146350507483,0.0187896400448145,0.0404537749063894,8.00442477876106,0.0338633822764761
12.763,3.38169486940139,-0.0306910518078223,0.0164513736870723,0.0430843527755285,8.00442477876106,0.0349591875282539
12.763,3.38424162660591,-0.0281693525733813,0.011566206152637,0.0355339393245484,8.00442477876106,0.0214973247147631
12.764,3.38169486940139,-0.0231019776597456,0.0117758580683578,0.0458208768277202,8.00442477876106,0.0370579798334427
12.764,3.37660135499234,-0.0129413512383629,0.00179674691229972,0.0459267435501042,8.00442477876106,0.0372514942036755
12.764,3.38424162660591,-0.0104253442782737,-0.000540375671776589,0.056228503835056,8.00442477876106,0.0438179020784678
12.765,3.37914811219687,-0.0155539692138759,0.00731171931226653,0.0588962651606091,8.00442477876106,0.0485447460469222
12.766,3.37660135499234,-0.0232320589667086,0.0100694094825412,0.0666656063630347,8.00442477876106,0.0485561197457968
12.766,3.37914811219687,-0.0283644847221306,0.0204689395773681,0.0718951140104677,8.00442477876106,0.0509363414756645
12.766,3.3715078405833,-0.0284036559920018,0.0206794475188263,0.0669433647202873,8.00442477876106,0.0451554005445308
12.767,3.3715078405833,-0.0411826079623204,0.0234371776803285,0.0696401938372798,8.00442477876106,0.0399152503494545
12.768,3.37405459778782,-0.0412256031335868,0.0185530442187344,0.0748913029951829,8.00442477876106,0.0425530250232916
12.768,3.37660135499234,-0.0412705120400216,0.0162160205710897,0.0699610145046878,8.00442477876106,0.035719850045732
12.768,3.37660135499234,-0.0413173350462376,0.0164260910920996,0.0599435324370339,8.00442477876106,0.0280644008921004
12.769,3.38424162660591,-0.0337233502641385,0.021730463800686,0.0601215615139675,8.00442477876106,0.0367736930213893
12.77,3.38169486940139,-0.0286788565187407,0.0193927813854644,0.0526651429530217,8.00442477876106,0.0265906035390353
12.77,3.38424162660591,-0.0210887123702974,0.017054780788934,0.0554041069001051,8.00442477876106,0.0364890137264433
12.77,3.37660135499234,-0.00840532642497707,0.0198109128566269,0.0479614035092176,8.00442477876106,0.0462082649603811
12.771,3.37660135499234,-0.00081899571946593,0.0174720905761917,0.0379783479166684,8.00442477876106,0.0477075782869453
12.772,3.37914811219687,0.00676543464607283,0.00749100342172681,0.0356433555797822,8.00442477876106,0.0393866851773889
12.772,3.36896108337877,0.00670523886469874,0.00260388239941247,0.0205793702536196,8.00442477876106,0.0175779093379264
12.772,3.37405459778782,0.00919072848211025,0.0028107027616116,0.0131633255310216,8.00442477876106,0.0149781993256569
12.773,3.36896108337877,0.00403159327021386,-0.00971941924300508,-0.00188759534750017,8.00442477876106,-0.0116553901955952
12.774,3.36896108337877,0.00396571981668962,-0.0247974925494561,-0.0118378479453558,8.00442477876106,-0.0311488888371768
12.774,3.37405459778782,0.00644554398847814,-0.0296872828319374,-0.0166875027768335,8.00442477876106,-0.0370880723400447
12.774,3.37660135499234,0.00892350626668413,-0.0294833524383378,-0.0215308876125636,8.00442477876106,-0.0421468193778396
12.775,3.37914811219687,0.0113995945277806,-0.0318275381263386,-0.031462324544343,8.00442477876106,-0.0533365979388805
12.776,3.38169486940139,0.0215165461435947,-0.0188890644607825,-0.036293418387649,8.00442477876106,-0.0368729081104097
12.776,3.38424162660591,0.0265364882027043,-0.0110460627082836,-0.0411184834134255,8.00442477876106,-0.0283719067667231
12.776,3.38169486940139,0.0264594335232147,-0.00575131875976885,-0.0484847450687263,8.00442477876106,-0.0249428311325055
12.777,3.38169486940139,0.0263805433620665,-0.00555216348758541,-0.0482037710984865,8.00442477876106,-0.027772859869744
12.778,3.37660135499234,0.0313949756290149,-0.00025959434705794,-0.0555584115816449,8.00442477876106,-0.023401111861186
12.778,3.37660135499234,0.0287648868416381,-6.27031833382634e-05,-0.0603602730246353,8.00442477876106,-0.0272910873912372
12.779,3.37660135499234,0.0286805837500666,0.000132948145697656,-0.0600623058731857,8.00442477876106,-0.0217928055029955
12.779,3.37660135499234,0.0209517823701177,-0.00986169349867225,-0.0648530909845937,8.00442477876106,-0.0428769361372173
12.78,3.3715078405833,0.0234115161310729,-0.0122158839318805,-0.0696384878574408,8.00442477876106,-0.0444090601207095
12.78,3.3715078405833,0.0233219164731962,-0.0171187150361581,-0.0693243305555242,8.00442477876106,-0.0465767942083274
12.78,3.3715078405833,0.020682988888634,-0.024570227543567,-0.081740613358792,8.00442477876106,-0.0700931729959363
12.781,3.37660135499234,0.0154947589327879,-0.0371177403327577,-0.0890575412841581,8.00442477876106,-0.0976549563767741
12.782,3.37405459778782,0.0153999472013985,-0.0369305088201231,-0.0938223540231304,8.00442477876106,-0.102990087979353
12.782,3.38169486940139,0.0153034323678498,-0.0265558245904458,-0.106223654484568,8.00442477876106,-0.104209157824335
12.782,3.38169486940139,0.0228479399167915,-0.0289190929620419,-0.113525927530803,8.00442477876106,-0.106369989342936
12.783,3.38169486940139,0.0227480422870156,-0.0134532397478939,-0.123370634272989,8.00442477876106,-0.101224672193246
12.784,3.38424162660591,0.0251940515203755,-0.0107254234791685,-0.12302228605749,8.00442477876106,-0.100226256797239
12.784,3.37405459778782,0.0327335738202618,-0.0105466680109204,-0.130310857667405,8.00442477876106,-0.0964282175021061
12.784,3.37660135499234,0.0326287607487042,-0.00527524813086146,-0.140142213624273,8.00442477876106,-0.0942825774325358
12.785,3.37914811219687,0.0350699178921492,-0.00764750971845345,-0.144875090468585,8.00442477876106,-0.0944352054018224
12.786,3.37660135499234,0.0375094816895674,-0.0074744684830157,-0.141962481491324,8.00442477876106,-0.0925741109899408
12.786,3.36896108337877,0.034852330804189,-0.0149452148916331,-0.146687249745939,8.00442477876106,-0.0975655184599326
12.786,3.36896108337877,0.0347411907027798,-0.0173234977153345,-0.151408136049958,8.00442477876106,-0.10193006982377
12.787,3.3715078405833,0.0295333749040102,-0.0273456739557885,-0.163766648436005,8.00442477876106,-0.132086905410371
12.788,3.3715078405833,0.0345143391553835,-0.0348227548127684,-0.168480141683396,8.00442477876106,-0.140842146868419
