Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.03,3.3715078405833,0.06157322660293,0.0742108917173961,0.166946733091523,21.7951807228916,0.199104691766379
180.03,3.3715078405833,0.0789554980651285,0.0562748910947255,0.150855412510444,21.7951807228916,0.184574686466357
180.03,3.3715078405833,0.0785103848062039,0.0306811141793417,0.139848247619437,21.7951807228916,0.167334700955732
180.03,3.3715078405833,0.0525953463708165,0.00507122916509446,0.128831169255072,21.7951807228916,0.121501842335881
180.03,3.37405459778782,0.016496028970926,0.0100122154708227,0.120351483892023,21.7951807228916,0.09704449461683
180.03,3.36896108337877,-0.0145019189673985,0.0225786476936243,0.114409405485526,21.7951807228916,0.0762671276313723
180.03,3.3715078405833,-0.0378507359065661,0.0300341059989752,0.100816553931444,21.7951807228916,0.0556266033861314
180.03,3.3715078405833,-0.068835671830734,0.0196421641151187,0.0795731044268963,21.7951807228916,0.00715521201289273
180.03,3.36896108337877,-0.0819807806915469,-0.00350278317821264,0.0634148391327053,21.7951807228916,-0.0254427392661357
180.03,3.37660135499234,-0.0874762000934673,-0.0215700032546953,0.0472476853947496,21.7951807228916,-0.0596368102058727
180.03,3.37660135499234,-0.0674886828466863,-0.0294650532941043,0.0361660635504001,21.7951807228916,-0.0652818979559133
180.03,3.37660135499234,-0.044946248257394,-0.0220935242461857,0.0250758928164271,21.7951807228916,-0.0635296110976084
180.03,3.37660135499234,-0.0223962994857558,-0.00709732331863402,0.0139773339997452,21.7951807228916,-0.0455438458395769
180.03,3.37914811219687,0.00270889009679978,0.000239832378175197,-0.0124122005277136,21.7951807228916,-0.0369422755601648
180.03,3.37660135499234,0.030369490052942,-0.0153657336566235,-0.0439040237703637,21.7951807228916,-0.0521770964764313
180.03,3.37405459778782,0.014729348538289,-0.0411778173551539,-0.0652151916221634,21.7951807228916,-0.104189374849723
180.03,3.37660135499234,0.0296682696299018,-0.0466293735294862,-0.0814397639418733,21.7951807228916,-0.108209544443307
180.04,3.37914811219687,0.0191397735010026,-0.0724765808629512,-0.0823890174715948,21.7951807228916,-0.145413880303252
180.04,3.37914811219687,0.00607218830909018,-0.0805105948821518,-0.0757041347488157,21.7951807228916,-0.153825614916448
180.04,3.37660135499234,-0.00698674412770245,-0.0809204965181668,-0.0715734188708827,21.7951807228916,-0.160812623098145
180.04,3.3715078405833,-0.0225844287326196,-0.0838953806769852,-0.0674495470207208,21.7951807228916,-0.166353937375768
180.04,3.3715078405833,-0.0228877015385809,-0.0766989869460534,-0.0684265954040387,21.7951807228916,-0.156931579366532
180.04,3.36896108337877,-0.0155391173178095,-0.0669731315832078,-0.0770514469956105,21.7951807228916,-0.149259419368207
180.04,3.3715078405833,0.00455659312440418,-0.0470760949644514,-0.0805882992283627,21.7951807228916,-0.111559331750439
180.04,3.36896108337877,0.0221141432342035,-0.0577640316988485,-0.0866782996303627,21.7951807228916,-0.10547732366607
180.04,3.37405459778782,0.0243958092931896,-0.0735643788733795,-0.113151136330089,21.7951807228916,-0.130841147508596
180.04,3.36896108337877,0.0215920142957942,-0.0970244194297259,-0.147271011187094,21.7951807228916,-0.176584800615407
180.04,3.3715078405833,0.0162504292451441,-0.130691442246231,-0.186490608265304,21.7951807228916,-0.236306254628697
180.04,3.3715078405833,0.0134663150060329,-0.154187415912528,-0.223168366794848,21.7951807228916,-0.291332357093887
180.04,3.37660135499234,0.00814465659397299,-0.180248652734161,-0.252209807766164,21.7951807228916,-0.344830189219715
180.04,3.37660135499234,0.00538073516055752,-0.183402547898914,-0.278709023745751,21.7951807228916,-0.372762899456197
180.04,3.37405459778782,-0.00246807228550668,-0.1560072673867,-0.289930167894343,21.7951807228916,-0.367672249317343
180.04,3.37405459778782,0.00243136242342077,-0.126082649702625,-0.306250034285114,21.7951807228916,-0.354973531306805
180.04,3.37405459778782,0.0124364517783767,-0.108912279402274,-0.314932820795914,21.7951807228916,-0.340747324768224
180.04,3.37914811219687,0.0249997446482048,-0.101948922820615,-0.315978325908657,21.7951807228916,-0.338084710455508
180.04,3.37914811219687,0.0401213447566974,-0.0822671994274524,-0.296650703478962,21.7951807228916,-0.292592984784429
180.04,3.37660135499234,0.0425159048249164,-0.0473198095182856,-0.272232501199856,21.7951807228916,-0.245873389578501
180.05,3.37660135499234,0.0398262156234811,-0.00984299667191513,-0.237629260519192,21.7951807228916,-0.189068947498733
180.05,3.37405459778782,0.042242661207673,0.0148797508291965,-0.205576421750884,21.7951807228916,-0.139529377936948
180.05,3.36896108337877,0.0446701703492656,0.0217539400156856,-0.181168020152074,21.7951807228916,-0.118437524018935
180.05,3.3715078405833,0.0394661092989755,0.0107796369930425,-0.166950948977982,21.7951807228916,-0.118035786323431
180.05,3.36896108337877,0.0317257449420858,0.00488225581780545,-0.157830715981841,21.7951807228916,-0.11076157573167
180.05,3.3715078405833,0.0163539942489243,0.00151462774212502,-0.156354209621087,21.7951807228916,-0.123563455975371
180.05,3.3715078405833,-0.00664906637158459,-0.00441766479573109,-0.157426979854247,21.7951807228916,-0.144779784732937
