Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
61.364,3.36896108337877,-0.0134483625696582,-0.00847638151586897,-0.0140232120648108,10.3371428571429,0.0414199135257192
61.364,3.36896108337877,-0.00836250641055991,-0.00831560458021342,-0.0137439696530942,10.3371428571429,0.0447564964258918
61.365,3.36896108337877,-0.00837078029729729,-0.0030618537263122,-0.0134653657028974,10.3371428571429,0.0493129932816461
61.366,3.36896108337877,-0.00837803662769993,0.00473759663419232,-0.0131874855148831,10.3371428571429,0.0564577493478408
61.366,3.36896108337877,-0.00328913587199179,0.0125354374638333,-0.0205517797820144,10.3371428571429,0.0514681283953787
61.366,3.36896108337877,-0.00584194057108253,0.01523711275681,-0.0151813046100463,10.3371428571429,0.04105771972839
61.367,3.37405459778782,0.00179656581110887,0.012842588534793,-0.0098117384936427,10.3371428571429,0.0422930252954893
61.368,3.37660135499234,0.00434092307872634,0.0129936196007585,-0.00699026072078713,10.3371428571429,0.0377651463527856
61.368,3.37405459778782,0.00943385533506771,0.0156901689004837,-0.00671695174861841,10.3371428571429,0.0418350754867102
61.369,3.3715078405833,0.00433748734555743,0.0132904153889873,-0.0089918490483219,10.3371428571429,0.0285716026449794
61.369,3.3715078405833,0.0068848190114563,0.0134361073576338,-0.00872078114713224,10.3371428571429,0.0363571302930757
61.37,3.37405459778782,0.00688555638312855,0.0135799347405478,-0.0109980479759662,10.3371428571429,0.0317354230163807
61.37,3.3715078405833,0.00688727866246232,0.0111746228529459,-0.00818233623369356,10.3371428571429,0.027086903142153
61.37,3.38169486940139,0.0119851154093093,0.0138619173785419,-0.00536796472958698,10.3371428571429,0.0398941260337683
61.371,3.37914811219687,0.00434604239488725,0.0140000189657268,-0.00510211852616115,10.3371428571429,0.0315448221675085
61.372,3.37914811219687,0.00435065164659437,0.0192306549609341,-0.00738487231803699,10.3371428571429,0.0287217276266376
61.372,3.38169486940139,0.00435620244941574,0.0142702504722893,-0.00202775499197047,10.3371428571429,0.0298191645137649
61.372,3.38169486940139,0.00945785464998795,0.0144022989850345,-0.00176647693023308,10.3371428571429,0.0279096006737925
61.373,3.37405459778782,0.0120128633439399,0.0145322818266976,0.00358741054266483,10.3371428571429,0.0325332397212343
61.374,3.37914811219687,0.00947364278201693,-0.000623385570031089,0.00384534315366744,10.3371428571429,0.0083877409070918
61.374,3.38169486940139,-0.000707389136852934,-0.00813938441119824,0.0066486409952503,10.3371428571429,-0.00956048341019964
61.375,3.37405459778782,0.00439791664907711,-0.0131102509284922,0.0145443732185402,10.3371428571429,-0.00554305516009489
61.375,3.37405459778782,-0.00323375765974519,-0.0180832813380064,0.0173439925566716,10.3371428571429,-0.0179780102903145
61.376,3.37405459778782,-0.00322182573350613,-0.0154167435276569,0.0150474394480114,10.3371428571429,-0.0221150017189384
61.376,3.37405459778782,-0.00320901828059059,-0.0152996822444451,0.012748925533454,10.3371428571429,-0.0282553034508694
61.376,3.37405459778782,-0.00574291833534525,-0.00754308628180025,0.0155426591574501,10.3371428571429,-0.0199666237859303
61.377,3.3715078405833,-0.00572836411572519,-0.00743050950475874,0.0157871935285215,10.3371428571429,-0.0233664187767542
61.378,3.37405459778782,-0.00571297413326958,-0.0124147280328036,0.0211238482025796,10.3371428571429,-0.0303590491129544
61.378,3.36641432617425,-0.00569674658682022,-0.0199485058368709,0.0188169530937726,10.3371428571429,-0.0466137096887618
61.378,3.36896108337877,-0.0107748354158633,-0.0198428296557224,0.0266963549612629,10.3371428571429,-0.0481642833696073
61.379,3.36641432617425,-0.0133045172687045,-0.0146449916959048,0.0320263653053801,10.3371428571429,-0.0462658216644886
61.38,3.36896108337877,-0.0132858101280568,-0.0119968169906902,0.0424482978545787,10.3371428571429,-0.0334592568459994
61.38,3.36896108337877,-0.0132663022494729,-0.00425653792202701,0.0375850881211407,10.3371428571429,-0.0256841632499289
61.38,3.36896108337877,-0.0132460042825877,0.00348130773097231,0.0454550762051067,10.3371428571429,-0.00483397942923317
61.381,3.36896108337877,-0.00558220538906714,0.0163112261585495,0.048228351699878,10.3371428571429,0.0106165124968187
61.382,3.37405459778782,-0.0106554925449435,0.0138551507936277,0.0509990856579726,10.3371428571429,0.00217107751712979
61.382,3.3715078405833,-0.00553772738696414,0.016491150292045,0.0486729935109553,10.3371428571429,0.00398973080288725
61.382,3.37405459778782,-0.00551438025190055,0.00893563844851402,0.0412500078981629,10.3371428571429,-0.0153186772934201
61.383,3.37405459778782,-0.00803786936021561,-0.00116962853703713,0.0389186000297902,10.3371428571429,-0.0264005427939761
61.384,3.3715078405833,0.00217724090457384,-0.0112774115579671,0.0416786884341591,10.3371428571429,-0.0220448940046822
61.384,3.3715078405833,0.00220275419840618,-0.011198721539483,0.0546244785686812,10.3371428571429,-0.0098980881934626
61.384,3.38169486940139,0.00222896215115757,-0.000933577169692587,0.0624731669495641,10.3371428571429,0.00448029939175325
61.385,3.38169486940139,0.00480342270584706,0.00423446161197492,0.0626776025847672,10.3371428571429,0.00838017219289268
61.386,3.38169486940139,0.00992611976285641,-0.000789140846193516,0.0628791224645909,10.3371428571429,0.00590161504519779
61.386,3.37914811219687,0.0125019087200116,-0.00836260966812467,0.0554362867216971,10.3371428571429,-0.0109021492775181
61.386,3.37914811219687,0.0150783316902653,-0.0108441925752235,0.0479904338964812,10.3371428571429,-0.0153795776963064
61.387,3.37914811219687,0.0151078178356924,-0.013328411614122,0.0430886597871927,10.3371428571429,-0.0199693165432726
61.388,3.37914811219687,0.0125903738056682,-0.0183625410329611,0.0381837939720517,10.3371428571429,-0.02176201168482
61.388,3.37914811219687,0.00497838949597124,-0.0233993406190008,0.0281815410687939,10.3371428571429,-0.0328198335540275
61.388,3.37405459778782,-0.00518057411832742,-0.0182497540490315,0.0283646277019784,10.3371428571429,-0.0294315198408317
61.389,3.37405459778782,-0.00260108272699891,-0.0131028226220775,0.0234502649510822,10.3371428571429,-0.0185987553436594
61.39,3.37405459778782,-2.10189985202233e-05,-0.000316774748132177,0.0210797920899684,10.3371428571429,-0.00614114841221765
61.39,3.37405459778782,1.20299184363041e-05,0.00482483568273665,0.0161589285348009,10.3371428571429,-0.000768298199802139
61.39,3.37405459778782,4.561684331004e-05,0.00232200100473313,0.0137818741447733,10.3371428571429,0.000928212843630488
61.391,3.37405459778782,7.97439984577342e-05,-0.00273079513958376,0.0114014602736326,10.3371428571429,-0.00549390527494074
61.392,3.3715078405833,0.000114393940635785,-0.0103335704993009,0.0115648055375633,10.3371428571429,-0.0208012149283048
61.392,3.37405459778782,0.000149556873819318,-0.0128445653883326,0.0117247353718172,10.3371428571429,-0.0271761102760353
61.392,3.37405459778782,-0.00490992868068634,-0.0102638079102054,0.00423984025182163,10.3371428571429,-0.0354951638097444
61.393,3.37405459778782,-0.00487378860178238,-0.0127803184911133,0.00184572106260601,10.3371428571429,-0.0412576915631293
61.394,3.37405459778782,-0.00993233619834917,-0.0127523086384673,0.00199521369757759,10.3371428571429,-0.0475968080976777
61.394,3.37405459778782,0.00284257613933197,-0.0127270132383688,0.00468828065907333,10.3371428571429,-0.0320652583728131
61.394,3.37405459778782,-0.00221510020148222,-0.0101571758652153,0.00228350823829043,10.3371428571429,-0.0350719719675157
61.395,3.37405459778782,-0.00472478394077619,-0.0101373237839309,-0.000124856731773024,10.3371428571429,-0.0410596439248721
61.396,3.3715078405833,-0.00213891897207751,-0.00502566197756675,1.02962479414989e-05,10.3371428571429,-0.0295058967868572
61.396,3.37405459778782,-0.00210022152994016,0.00263054639864571,-0.00749955767026557,10.3371428571429,-0.0258652701385106
61.396,3.37405459778782,-0.00206114722516035,0.00518953260711158,-0.0150130819868052,10.3371428571429,-0.026478643105946
61.397,3.36896108337877,-0.0096644240904685,0.00265129719167203,-0.0148889082304685,10.3371428571429,-0.0344423254885309
61.398,3.36896108337877,-0.00707704100129791,-0.00498415102206642,-0.0122213265240277,10.3371428571429,-0.0378721230938887
61.398,3.36641432617425,-0.00958448660703748,-0.0126223002885422,-0.00955747311786988,10.3371428571429,-0.0399112757833279
61.398,3.36641432617425,-0.0120915921788908,-0.0202631442382977,-0.00689736537444437,10.3371428571429,-0.0434928579689699
61.399,3.36641432617425,-0.0145983795590093,-0.0228121812664489,-0.00424102747328407,10.3371428571429,-0.044717622311475
61.4,3.36641432617425,-0.0120097228209359,-0.0202694191342425,-0.00922985589600584,10.3371428571429,-0.0424115485485763
61.4,3.36896108337877,-0.014515927899546,-0.0177293829095437,-0.00148687886669068,10.3371428571429,-0.0354115080619912
61.4,3.36641432617425,-0.0170218689261682,-0.0126448243351976,-0.00903050431578815,10.3371428571429,-0.0417080014987209
61.401,3.36641432617425,-0.0169799667688073,-0.0177520090292854,-0.0114837391035831,10.3371428571429,-0.0454083090286152
