Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
332.18,3.36896108337877,0.00697365564484594,0.0224460674485167,0.0292619425699324,5.16857142857143,0.0583503074731923
332.18,3.36896108337877,0.00656285900403575,0.0229759194406819,0.0296144965800638,5.16857142857143,0.0592227234834955
332.18,3.36896108337877,0.0112549058369375,0.0184032446029085,0.0325064006087617,5.16857142857143,0.0595631126566345
332.18,3.36896108337877,0.0108595562661982,0.0138225223885113,0.030296231618761,5.16857142857143,0.0491315580009559
332.18,3.36896108337877,0.00792442920220591,0.0117809358049012,0.0306253223060072,5.16857142857143,0.0414566116729221
332.18,3.36896108337877,0.0100922999632554,0.00973117069694267,0.0309465001162605,5.16857142857143,0.0328649479580823
332.18,3.36896108337877,0.00972049350275935,0.0178621930300249,0.0312597196533233,5.16857142857143,0.0291469016962574
332.18,3.36896108337877,0.00935662355533287,0.018343129932194,0.0315649408387543,5.16857142857143,0.0229847045134847
332.18,3.36896108337877,0.0140958864381948,0.0264574596463247,0.0420506318338703,5.16857142857143,0.0431358793707867
332.18,3.36896108337877,0.0188431720284539,0.0269215666096396,0.0423397421727399,5.16857142857143,0.0477662491389503
332.18,3.36641432617425,0.0159557855542231,0.0222826486807482,0.0426207274431054,5.16857142857143,0.0430392264389847
332.18,3.36641432617425,0.018171636146507,0.0176351677583279,0.0403464317028615,5.16857142857143,0.0410750745889064
332.18,3.36641432617425,0.0178480347159145,0.012979073115287,0.0406110698357372,5.16857142857143,0.0348201146135522
332.18,3.36641432617425,0.0200801586661847,0.00831430737023257,0.0332260923193877,5.16857142857143,0.0249234449408858
332.18,3.36641432617425,0.0197728673517781,0.00873532435798381,0.0334742236901178,5.16857142857143,0.027575795703564
332.18,3.36641432617425,0.0220213283577685,0.0066002846383402,0.036261188166641,5.16857142857143,0.0283653395568703
332.19,3.36896108337877,0.0191828366940042,0.00445639323505253,0.0339455623900584,5.16857142857143,0.0228093777603052
332.19,3.36641432617425,0.0239952639737277,-0.000243673098740071,0.029074442777176,5.16857142857143,0.0148087047891886
332.19,3.36641432617425,0.0237207708177631,-0.0100472247824364,0.0241949155195827,5.16857142857143,0.000850694410069925
332.19,3.36641432617425,0.0234544741075505,-0.00967074704733237,0.0269483352217885,5.16857142857143,0.00428472723998678
332.19,3.36386756896973,0.0206488398444387,-0.0169451010364196,0.024599060181558,5.16857142857143,-0.00359779635301947
332.19,3.3715078405833,0.0153038623315679,-0.0191340438836743,0.0247884481741741,5.16857142857143,-0.0130337479307047
332.19,3.36641432617425,0.0176098325175567,-0.0162376026564226,0.0249693517733258,5.16857142857143,-0.00295541465476205
332.19,3.36641432617425,0.0122813188404068,-0.0133503558140142,0.0251417623861702,5.16857142857143,-0.00776302232470634
332.19,3.3715078405833,0.0120561884032695,-0.0155668532164272,0.0227585278847255,5.16857142857143,-0.0138595409024387
332.19,3.3715078405833,0.0118392724908297,-0.0203398706690823,0.017819646647366,5.16857142857143,-0.0250532696820884
332.19,3.37405459778782,0.0116305746301826,-0.0251221865924994,0.0154193426918776,5.16857142857143,-0.0383733079702456
332.19,3.3715078405833,0.0114300801007791,-0.0222720759627549,0.0130104761180437,5.16857142857143,-0.0374655327507097
332.19,3.3715078405833,0.0112377635516172,-0.0194313581521129,0.0105930420757286,5.16857142857143,-0.035699130714923
332.19,3.3715078405833,0.0110536007056739,-0.0191473296281745,0.0107141473201637,5.16857142857143,-0.0313348037841883
332.19,3.36641432617425,0.0108775645655464,-0.0163255089248828,0.0057323933063026,5.16857142857143,-0.0348373114526124
332.19,3.36641432617425,0.0107096176254181,-0.0237022061317901,0.00583627847024075,5.16857142857143,-0.0431787303791181
332.19,3.36641432617425,0.00290701742152375,-0.0158048817232301,0.000837281439825341,5.16857142857143,-0.0486043682432176
332.19,3.3715078405833,0.00530276962830456,-0.0130116510492688,0.00347105640981167,5.16857142857143,-0.0367674259339267
332.19,3.3715078405833,0.00515895928130696,-0.0102280237037092,-0.00154518980845703,5.16857142857143,-0.0358492252830035
332.2,3.37405459778782,-7.20237523206454e-05,-0.00490677079721574,-0.00402294526995786,5.16857142857143,-0.0321989208439226
332.2,3.3715078405833,0.00234766290866828,-0.00723697592097517,-0.00650933668655512,5.16857142857143,-0.0279850712307072
332.2,3.37405459778782,-0.000319914943138113,-0.00448234101781235,-0.00900436750072951,5.16857142857143,-0.0319181465935328
332.2,3.3715078405833,-0.00043206384398934,-0.00683194354918967,-0.0140551577152521,5.16857142857143,-0.0317465152514525
332.2,3.3715078405833,-0.00053640409329045,-0.00154950238014764,-0.0140203229976798,5.16857142857143,-0.025660255884944
332.2,3.3715078405833,0.00191458553009587,-0.00137133171155712,-0.0241826049414535,5.16857142857143,-0.0349701137455364
332.2,3.3715078405833,-0.000721871865464145,0.00134433455495504,-0.0241649759276069,5.16857142857143,-0.0329727646712385
332.2,3.3715078405833,-0.00335067043363528,0.00150293840162967,-0.029250209572791,5.16857142857143,-0.0390776202308376
332.2,3.37405459778782,-0.00342431167405511,0.00674624489499122,-0.0267026720018788,5.16857142857143,-0.0316664436442167
332.2,3.37405459778782,-0.00603798605704954,0.00943247095942284,-0.0292579888905218,5.16857142857143,-0.0322314196779076
332.2,3.37660135499234,0.00154610775920941,0.00956158030381078,-0.0420103879545243,5.16857142857143,-0.0352101582460952
332.2,3.3715078405833,-0.00105266878622628,0.00713355724623197,-0.044582846133064,5.16857142857143,-0.0399387787297501
332.2,3.37405459778782,-0.00109651493681233,0.00469565787847961,-0.044616721696753,5.16857142857143,-0.0360199333194538
332.2,3.3715078405833,-0.00113306409209662,0.00988965341058468,-0.0446591201394066,5.16857142857143,-0.0272595115927156
332.2,3.3715078405833,-0.0011624050947375,0.00743197083868951,-0.0447100315271121,5.16857142857143,-0.0281837294663801
332.2,3.37405459778782,0.00391054239477673,0.0177006744909284,-0.0447694445769788,5.16857142857143,-0.00917898987703185
332.2,3.37405459778782,0.00389542862902927,0.0177704132827269,-0.0448373467037625,5.16857142857143,-0.0127238888986924
332.2,3.3715078405833,0.00388730646966466,0.0178301991259773,-0.0423665787827204,5.16857142857143,-0.0108081017101541
332.2,3.3715078405833,-0.0012090532695982,0.0153327780077371,-0.0399042550406586,5.16857142857143,-0.0141518564624204
332.2,3.3715078405833,-0.00375100440762138,0.010278128889413,-0.0399974573004611,5.16857142857143,-0.0238513734217979
332.21,3.37914811219687,-0.00373862826401915,0.012855283095246,-0.0400990534198502,5.16857142857143,-0.020788993950653
332.21,3.37660135499234,-0.0037195936468223,0.0205169827628419,-0.0325676195966886,5.16857142857143,-0.00568228947595376
332.21,3.37660135499234,-0.00624155953417133,0.0205269435498126,-0.0301387713858074,5.16857142857143,-0.003522278643867
332.21,3.37914811219687,-0.00875702316481132,0.0256214713966802,-0.0226239721906451,5.16857142857143,0.00849872317442508
332.21,3.37660135499234,-0.00617092895200791,0.0281587791148744,-0.0202117052070794,5.16857142857143,0.0175578515107246
332.21,3.37914811219687,-0.00103092146752163,0.025591610228765,-0.0178076630793126,5.16857142857143,0.0213566221273832
332.21,3.38169486940139,-0.00352740366668804,0.0255617412150342,-0.0128646978018164,5.16857142857143,0.0244824896883667
332.21,3.37914811219687,-0.00092260705744321,0.0229746709023539,-0.00792989208967551,5.16857142857143,0.0267758435481118
332.21,3.37914811219687,-0.0085020583522813,0.0280194372130605,-0.0157388264785219,5.16857142857143,0.0125301869005235
332.21,3.37914811219687,-0.00843284038324452,0.0279597647714048,-0.015914481019706,5.16857142857143,0.00123416867152977
332.21,3.37914811219687,-0.00835777272843193,0.0380791922474467,-0.00845679732289307,5.16857142857143,0.0205261114818591
