Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.77,0.152406734,0.018924281,0.049153923,0.010484892,19.24468085,0.069355688
268.77,0.139672948,0.008663081,0.038706705,0.012865988,19.24468085,0.055742243
268.77,0.152406734,0.008591618,0.048641952,0.010151335,19.24468085,0.059407389
268.77,0.139672948,0.00851962,0.040750842,0.02271798,19.24468085,0.058823708
268.78,0.144766462,0.005899502,0.032864203,0.017453307,19.24468085,0.044940059
268.78,3.381694869,0.023659468,0.040265674,0.01982866,19.24468085,0.065037582
269.32,3.379148112,-0.006924565,0.026662917,0.088058838,19.24468085,0.089265097
269.32,3.389335141,0.005845454,0.031738472,0.095760859,19.24468085,0.104891102
269.32,3.384241627,0.000779459,0.02917387,0.095823259,19.24468085,0.097992703
269.32,3.381694869,0.008448323,0.021516318,0.088246041,19.24468085,0.094641676
269.32,3.381694869,0.005923891,0.0240493,0.10359469,19.24468085,0.10064789
269.32,3.381694869,0.005944045,0.006205696,0.090926681,19.24468085,0.079286702
269.32,3.386788384,0.011056375,0.00619433,0.090996023,19.24468085,0.082035563
269.32,3.374054598,0.016165738,0.006184339,0.096161328,19.24468085,0.089609557
269.32,3.381694869,0.011081857,-0.004013336,0.083498444,19.24468085,0.077738587
269.32,3.389335141,0.016185349,0.011262854,0.073384378,19.24468085,0.08220948
269.32,3.376601355,-0.001642239,0.006162207,0.070913323,19.24468085,0.066754759
269.32,3.386788384,-0.00418727,0.003609983,0.055708278,19.24468085,0.049465443
269.32,3.381694869,0.003455091,0.013795168,0.063428977,19.24468085,0.069740676
269.32,3.374054598,-0.009286037,0.006150576,0.048227116,19.24468085,0.043552144
269.32,3.389335141,0.008540843,0.008696044,0.053403861,19.24468085,0.064277425
269.32,3.379148112,0.005984261,0.016336988,0.048393657,19.24468085,0.068724093
269.32,3.381694869,0.000877271,0.013789785,0.040837865,19.24468085,0.063973876
269.32,3.386788384,0.008505335,0.02143249,0.046019222,19.24468085,0.078651284
269.32,3.376601355,-0.001702428,0.01124515,0.033372187,19.24468085,0.058318501
269.32,3.386788384,0.003372474,0.006153078,0.028367979,19.24468085,0.050763983
269.32,3.381694869,-0.001745685,-0.001485588,0.023365225,19.24468085,0.034774566
269.33,3.379148112,0.000776129,-0.024407193,0.015816755,19.24468085,0.017512608
269.33,3.389335141,0.008390386,-0.019308368,0.023552444,19.24468085,0.033100944
269.33,3.374054598,0.000716508,-0.019303547,0.010912488,19.24468085,0.014796531
269.33,3.381694869,0.008325402,-0.026940011,-0.001726154,19.24468085,0.009816036
269.33,3.379148112,0.008288941,-0.021839741,0.00091928,19.24468085,0.009287931
269.33,3.374054598,0.003154699,-0.032022686,-0.011716807,19.24468085,-0.011451262
269.33,3.386788384,0.018398447,-0.039658068,-0.021804537,19.24468085,-0.018864684
269.33,3.379148112,0.010711432,-0.034556936,-0.021702567,19.24468085,-0.021535671
269.33,3.381694869,0.005569433,-0.047286478,-0.041976479,19.24468085,-0.049021472
269.33,3.386788384,0.008067624,-0.031996045,-0.031683764,19.24468085,-0.030585355
269.33,3.374054598,0.000372988,-0.037083645,-0.041766983,19.24468085,-0.043127534
269.33,3.381694869,0.010508913,-0.039623978,-0.039113497,19.24468085,-0.035571159
269.33,3.381694869,0.012999665,-0.039617102,-0.021176225,19.24468085,-0.019196771
269.33,3.381694869,0.007845292,-0.052346684,-0.03380349,19.24468085,-0.042533794
269.33,3.381694869,0.020521575,-0.039603863,-0.028599922,19.24468085,-0.020217687
269.33,3.381694869,0.005172167,-0.047239401,-0.031036866,19.24468085,-0.039441564
269.33,3.386788384,0.012748612,-0.039591703,-0.028378686,19.24468085,-0.025163882
269.33,3.376601355,0.017775156,-0.031944319,-0.030813932,19.24468085,-0.016134968
269.33,3.381694869,0.01515669,-0.044675428,-0.025607045,19.24468085,-0.025273209
269.34,3.381694869,0.020178729,-0.026839862,-0.012758027,19.24468085,-0.004306456
269.34,3.374054598,0.007365509,-0.024288355,-0.027926715,19.24468085,-0.024758192
269.34,3.386788384,0.014930723,-0.014095707,-0.025264893,19.24468085,-0.011430054
269.34,3.374054598,0.004660799,-0.014092752,-0.020055311,19.24468085,-0.018968936
269.34,3.381694869,0.002031493,-0.01663779,-0.035222205,19.24468085,-0.034210123
269.34,3.381694869,0.007042875,-0.006447305,-0.019823052,19.24468085,-0.017705913
269.34,3.374054598,-0.000685667,-0.008993913,-0.012064808,19.24468085,-0.017597587
269.34,3.386788384,0.017059517,-0.006446901,-0.009400422,19.24468085,-0.000645886
269.34,3.379148112,0.016969723,0.001193735,-0.006735613,19.24468085,0.008659376
269.34,3.381694869,0.024520714,-0.008997445,-0.01680611,19.24468085,0.002234226
269.34,3.386788384,0.024427123,0.003735675,-0.00649932,19.24468085,0.015490105
269.34,3.374054598,0.011593832,0.006278662,-0.00892788,19.24468085,0.001505511
269.34,3.379148112,0.014044165,0.013914971,-0.01390339,19.24468085,0.001838241
269.34,3.381694869,0.006302452,0.021550093,-0.011237368,19.24468085,0.00112593
269.34,3.371507841,0.001106565,0.008805899,-0.026401095,19.24468085,-0.027106587
269.34,3.389335141,0.011194414,0.00624945,-0.016093507,19.24468085,-0.018025895
269.34,3.374054598,0.005995175,0.003691713,-0.018521503,19.24468085,-0.022203149
269.34,3.381694869,0.023722468,0.001132551,-0.013308159,19.24468085,-0.000896909
269.34,3.379148112,0.018520039,0.013855487,-0.000453491,19.24468085,0.013404763
269.34,3.374054598,0.010768493,0.006198856,-0.002881664,19.24468085,0.001402504
269.34,3.386788384,0.015753343,0.00618242,-0.010404262,19.24468085,-0.005893916
269.35,3.384241627,0.005451323,0.008711661,-0.007738526,19.24468085,-0.011333651
269.35,3.381694869,0.002790579,-0.004044297,-0.012714411,19.24468085,-0.019622479
269.35,3.386788384,0.007771221,0.008670682,0.002686408,19.24468085,0.007631333
269.35,3.381694869,0.005107805,-0.004088623,0.005351294,19.24468085,-0.001523434
269.35,3.386788384,0.004990673,0.008622863,-0.002172747,19.24468085,0.004598097
269.35,3.381694869,0.01251505,0.018785258,0.015774059,19.24468085,0.030538928
269.35,3.381694869,-0.000342416,0.011114935,0.008249111,19.24468085,0.016389162
269.35,3.386788384,0.002084407,0.026368017,0.003270744,19.24468085,0.024321682
269.35,3.376601355,-0.00313262,0.023788357,0.003386087,19.24468085,0.018179832
269.35,3.376601355,-0.015993469,0.016112186,-0.014329089,19.24468085,-0.006523787
269.35,3.386788384,-0.005927172,0.023717551,-0.011667927,19.24468085,0.003598849
269.35,3.374054598,-0.011147336,0.016037271,-0.011554602,19.24468085,-0.004635833
269.35,0.152406734,-0.006178152,0.018543884,-0.011442066,19.24468085,-0.002870043
269.35,0.14731322,0.003885303,0.031237373,0.003952426,19.24468085,0.033196188
269.35,0.139672948,0.003757595,0.031192358,-0.003578086,19.24468085,0.034025772
269.35,0.149859977,0.01636697,0.028597858,0.006720363,19.24468085,0.048077951
269.35,0.14731322,0.006047403,0.023453848,0.00682937,19.24468085,0.034559638
269.35,0.144766462,0.013560119,0.013213025,0.004390249,19.24468085,0.032944645
269.35,0.152406734,0.01342944,0.023347938,0.014685725,19.24468085,0.046221903
269.36,0.139672948,-0.004534899,0.020744178,0.007150227,19.24468085,0.026594103
269.36,0.142219705,0.010618628,0.020685282,0.00216069,19.24468085,0.036124955
269.36,0.144766462,0.005390997,0.028265712,0.007358466,19.24468085,0.041260012
269.36,0.137126191,-0.002384715,0.010371072,-0.005274866,19.24468085,0.008379461
269.36,0.149859977,0.010219693,0.01030476,-0.002626713,19.24468085,0.017605609
269.36,0.144766462,0.004990675,0.007688673,-0.002527012,19.24468085,0.01352283
269.36,0.144766462,0.002308846,-0.010213487,-0.010070015,19.24468085,-0.010993489
269.36,0.144766462,0.007269382,-9.83e-05,0.000215431,19.24468085,0.006272452
269.36,0.137126191,0.009682073,-0.007816612,-0.014971827,19.24468085,-0.007457161
269.36,0.149859977,0.035022683,-0.005348453,-0.004689299,19.24468085,0.021352288
269.36,0.144766462,0.034887323,0.002211601,0.003044531,19.24468085,0.033817856
269.36,0.142219705,0.039846972,-0.010609037,-0.012147331,19.24468085,0.021157863
269.36,0.142219705,0.044806488,-0.005601513,-0.009510952,19.24468085,0.022471803
269.36,0.137126191,0.029385348,-0.010785685,-0.017064751,19.24468085,-0.003772005
269.36,3.386788384,0.021606928,-0.013425275,-0.024620222,19.24468085,-0.016404671
271.49,3.381694869,0.013349742,-0.03064959,-0.14582715,19.24468085,-0.150509734
271.49,3.384241627,0.008109461,-0.028065771,-0.135836701,19.24468085,-0.150930895
271.49,3.376601355,0.000322872,-0.03312261,-0.151311592,19.24468085,-0.178529826
271.49,3.386788384,0.005275529,-0.035631085,-0.14130922,19.24468085,-0.166478475
271.49,3.381694869,-0.007603447,-0.030496668,-0.128753629,19.24468085,-0.167876098
271.49,3.381694869,-0.005195571,-0.040644744,-0.134021804,19.24468085,-0.184962656
271.5,3.386788384,0.002308964,-0.032960891,-0.118906725,19.24468085,-0.156008971
271.5,3.381694869,0.002172276,-0.02272872,-0.111426729,19.24468085,-0.141992935
271.5,3.381694869,0.009679859,-0.032873557,-0.111581773,19.24468085,-0.14599746
271.5,3.386788384,0.01718906,-0.022639238,-0.09390048,19.24468085,-0.118565003
271.5,3.376601355,0.017057129,-0.022592943,-0.09149546,19.24468085,-0.114266781
271.5,3.379148112,0.019474461,-0.030187368,-0.089083883,19.24468085,-0.119073104
271.5,3.389335141,0.026988628,-0.025044451,-0.071382893,19.24468085,-0.099066895
271.5,3.376601355,0.019219068,-0.02754231,-0.066410869,19.24468085,-0.096817664
271.5,3.381694869,0.013998876,-0.027491885,-0.06143207,19.24468085,-0.098806178
271.5,3.386788384,0.016423179,-0.022345964,-0.036069453,19.24468085,-0.070636505
271.5,3.376601355,0.00611147,-0.019746339,-0.028529856,19.24468085,-0.071465377
271.5,3.379148112,0.018729805,-0.014598466,-0.020983304,19.24468085,-0.046840317
271.5,3.381694869,0.028802457,-0.009449674,0.001852975,19.24468085,-0.015366788
271.5,3.381694869,0.023591635,-0.014488965,0.009413539,19.24468085,-0.013901063
271.5,3.386788384,0.03112066,-0.006791039,0.014434088,19.24468085,0.001037678
271.5,3.379148112,0.043746837,-0.001639472,0.032197393,19.24468085,0.031335426
271.5,3.384241627,0.028351771,0.000965775,0.02959089,19.24468085,0.024143407
271.5,3.386788384,0.035886902,-0.001522622,0.029538755,19.24468085,0.026853646
271.5,3.381694869,0.03323387,-0.009104656,0.044776629,19.24468085,0.026451566
271.5,3.379148112,0.022940268,-0.009044019,0.039644844,19.24468085,0.011597805
271.5,3.389335141,0.035576989,-0.008982551,0.04980317,19.24468085,0.03219006
271.51,3.381694869,0.03038291,0.001268807,0.059968908,19.24468085,0.041965137
271.51,3.374054598,0.032833756,-0.011404331,0.04721796,19.24468085,0.023921807
271.51,3.386788384,0.035286858,-0.013887625,0.052304346,19.24468085,0.031847856
271.51,3.381694869,0.027551953,-0.018917339,0.052303992,19.24468085,0.023779965
271.51,3.381694869,0.019819349,-0.039229841,0.039575542,19.24468085,-0.006857027
271.51,3.389335141,0.029922088,-0.039163485,0.037043146,19.24468085,0.002037991
271.51,3.371507841,0.024741728,-0.041643599,0.031971221,19.24468085,-0.007898484
271.51,3.381694869,0.02211131,-0.046670252,0.016718397,19.24468085,-0.024981913
271.51,3.386788384,0.02712601,-0.033865341,0.021850227,19.24468085,-0.008342644
271.51,3.376601355,0.009214976,-0.046532307,0.016801216,19.24468085,-0.036031412
271.51,3.386788384,0.016782134,-0.043915044,0.009212756,19.24468085,-0.025030485
271.51,3.379148112,0.029446915,-0.03365528,0.022008996,19.24468085,0.011907749
271.51,3.381694869,0.019186031,-0.031036644,0.011888815,19.24468085,0.002814679
271.51,3.386788384,0.026760672,-0.020775588,0.004323472,19.24468085,0.010791035
271.51,3.381694869,0.021599968,-0.010513868,0.004407242,19.24468085,0.020494397
271.51,3.381694869,0.008799091,-0.018082362,-0.010783996,19.24468085,-0.009601586
271.51,3.386788384,0.016381394,-0.007819436,-0.008137608,19.24468085,0.010436461
271.51,3.379148112,0.003585679,-0.007744941,-0.01567196,19.24468085,-0.004997683
271.51,3.379148112,-0.004112291,-0.015311644,-0.025745682,19.24468085,-0.029492654
271.52,3.386788384,-0.009260046,-0.007594253,-0.017981763,19.24468085,-0.026175198
271.52,3.374054598,-0.011857588,-0.007518089,-0.030587084,19.24468085,-0.022919626
271.52,3.381694869,0.000832963,-0.015083184,-0.027901897,19.24468085,-0.022478161
271.52,3.381694869,0.00333587,-0.015006032,-0.022661822,19.24468085,-0.01670489
271.52,3.381694869,0.005841448,-0.032759189,-0.037791004,19.24468085,-0.035642806
271.52,3.389335141,0.010897275,-0.035228335,-0.024894077,19.24468085,-0.028888452
271.52,3.371507841,-0.006972373,-0.035149774,-0.03236643,19.24468085,-0.049874562
271.52,3.381694869,-0.007006301,-0.040165263,-0.032189698,19.24468085,-0.051816948
271.52,3.379148112,-0.014680226,-0.027349544,-0.029458157,19.24468085,-0.054323267
271.52,3.374054598,-0.017256279,-0.032364195,-0.04200169,19.24468085,-0.065365962
271.52,3.386788384,-0.012186881,-0.024642157,-0.036707684,19.24468085,-0.049507604
271.52,3.374054598,-0.012209893,-0.022014278,-0.036500288,19.24468085,-0.045654133
271.52,3.379148112,-0.002039869,-0.027027775,-0.041379535,19.24468085,-0.047162303
271.52,3.381694869,-0.00460497,-0.016757404,-0.036062697,19.24468085,-0.034262312
271.52,3.374054598,-0.004619748,-0.024317489,-0.043473936,19.24468085,-0.045896748
271.52,3.386788384,0.005558525,-0.014046425,-0.048330499,19.24468085,-0.032621326
271.52,3.374054598,0.00045409,-0.013964133,-0.040443937,19.24468085,-0.03348357
271.52,3.389335141,0.000447586,-0.008787016,-0.045285517,19.24468085,-0.032659944
271.52,3.381694869,0.000443837,0.006579381,-0.032289771,19.24468085,-0.01186607
271.52,3.376601355,-0.00719987,0.001567952,-0.032022277,19.24468085,-0.017803118
271.52,3.384241627,0.008087366,0.004198561,-0.026653146,19.24468085,0.001540832
271.53,3.381694869,-0.004645983,0.011923878,-0.023823815,19.24468085,-0.002470865
271.53,3.381694869,0.005551614,0.001818618,-0.02608146,19.24468085,-0.000928165
271.53,3.384241627,0.015751952,0.014638888,-0.007954855,19.24468085,0.029019484
271.53,3.374054598,0.013217156,0.012175764,-0.010198085,19.24468085,0.021279482
271.53,3.386788384,0.025970557,0.012260088,0.002848603,19.24468085,0.04247039
271.53,0.144766462,0.023441215,0.017439057,0.010808117,19.24468085,0.052074398
271.53,0.144766462,0.015819461,0.00478734,0.008586165,19.24468085,0.03165595
271.53,0.149859977,0.010748008,0.015061073,0.026748234,19.24468085,0.042229851
271.53,0.139672948,0.003131659,0.015145849,0.024540185,19.24468085,0.040283319
271.53,0.152406734,0.0082559,0.022872502,0.035074645,19.24468085,0.056893539
271.53,0.144766462,0.003192508,0.030599212,0.045615912,19.24468085,0.071985333
271.53,0.14731322,0.00577453,0.020495135,0.045975404,19.24468085,0.075455403
271.53,0.152406734,0.00326408,0.033316433,0.05653009,19.24468085,0.091455761
271.53,0.139672948,-0.001791319,0.028306913,0.039072973,19.24468085,0.065764745
271.53,0.149859977,0.010988943,0.0283919,0.047093649,19.24468085,0.085475751
271.53,0.144766462,0.008486352,0.046307678,0.047479413,19.24468085,0.093850079
271.53,0.142219705,0.005986344,0.036203548,0.03768305,19.24468085,0.07698626
271.53,0.152406734,0.008584075,0.041382906,0.043175759,19.24468085,0.086287486
271.53,0.137126191,-0.004101082,0.036373149,0.030844818,19.24468085,0.065994414
271.54,0.149859977,0.006144479,0.033910557,0.028708551,19.24468085,0.071615923
271.54,0.144766462,-0.00144046,0.039089609,0.021484106,19.24468085,0.073071098
271.54,0.144766462,-0.001380168,0.031532281,0.019359922,19.24468085,0.063667688
271.54,0.144766462,0.003777748,0.049447376,0.0325244,19.24468085,0.088577258
271.54,0.139672948,-0.011442456,0.041889748,0.035506194,19.24468085,0.08049902
271.54,0.144766462,-0.001184493,0.039426493,0.038493759,19.24468085,0.083488771
271.54,0.14731322,-0.013852293,0.047152065,0.046581204,19.24468085,0.084900192
271.54,0.142219705,-0.018874964,0.042141173,0.039391497,19.24468085,0.075011122
271.54,3.391881898,-0.013705009,0.054960895,0.055131392,19.24468085,0.101110461
271.88,3.376601355,-0.01505115,-0.029597715,-0.06069304,19.4516129,-0.070645533
271.88,3.384241627,-0.02001337,-0.045344069,-0.060897187,19.4516129,-0.085980832
271.88,3.381694869,-0.007141085,-0.030527188,-0.053460897,19.4516129,-0.06150876
271.88,3.376601355,-0.012100359,-0.033544866,-0.04602554,19.4516129,-0.054587587
271.88,3.381694869,-0.011963099,-0.031471716,-0.053873843,19.4516129,-0.064746843
271.88,3.384241627,-0.00163421,-0.026854958,-0.038798948,19.4516129,-0.039032793
271.88,3.381694869,-0.011684602,-0.034977999,-0.036460574,19.4516129,-0.048064479
271.88,3.389335141,-0.003900763,-0.04310449,-0.036670231,19.4516129,-0.044588869
271.88,3.381694869,-0.006306062,-0.046139843,-0.021598052,19.4516129,-0.041772295
271.88,3.381694869,-0.02144811,-0.054272969,-0.029450887,19.4516129,-0.064454509
271.88,3.386788384,-0.01366096,-0.049673035,-0.027116111,19.4516129,-0.060746788
271.88,3.376601355,-0.008420376,-0.050170733,-0.017140849,19.4516129,-0.048830824
271.88,3.381694869,-0.015916691,-0.060860497,-0.022449186,19.4516129,-0.068951584
271.88,3.381694869,0.004611164,-0.058816932,-0.009928543,19.4516129,-0.048741215
271.89,3.376601355,-0.005431024,-0.069512489,-0.005050137,19.4516129,-0.057216695
271.89,3.389335141,-0.002734604,-0.072569021,-0.00526684,19.4516129,-0.056679198
271.89,3.374054598,0.007605235,-0.070533696,0.014892591,19.4516129,-0.029404216
271.89,3.381694869,-0.002434862,-0.083784465,0.017221334,19.4516129,-0.043312246
271.89,3.386788384,0.005358598,-0.071565128,0.024643463,19.4516129,-0.022185734
271.89,3.376601355,0.002962288,-0.072084456,0.039706113,19.4516129,-0.016187643
271.89,3.381694869,-0.007076286,-0.080247835,0.034390948,19.4516129,-0.034510548
271.89,3.386788384,0.010908839,-0.065488075,0.041810554,19.4516129,-0.00433353
271.89,3.374054598,0.00851374,-0.068561179,0.049229338,19.4516129,-0.002588554
271.89,3.386788384,0.011214037,-0.069089011,0.049005926,19.4516129,-0.000226912
271.89,3.379148112,0.021557262,-0.056882412,0.064064414,19.4516129,0.030555045
271.89,3.381694869,0.008972502,-0.059961123,0.071480715,19.4516129,0.023198298
271.89,3.389335141,0.016768394,-0.052852479,0.066160554,19.4516129,0.026062568
271.89,3.379148112,0.022016747,-0.053387142,0.078669442,19.4516129,0.038610049
271.89,3.381694869,0.014527199,-0.053923232,0.068253399,19.4516129,0.023403431
271.89,3.386788384,0.019775393,-0.039177102,0.068025006,19.4516129,0.035897456
271.89,3.374054598,0.022475868,-0.034621203,0.072890059,19.4516129,0.044829785
271.89,3.386788384,0.02262853,-0.024971906,0.05992442,19.4516129,0.045492853
271.89,3.381694869,0.03042363,-0.015323638,0.059693559,19.4516129,0.05520781
271.9,3.374054598,0.022932969,-0.015865257,0.051820529,19.4516129,0.048270889
271.9,3.379148112,0.033274907,-0.016407662,0.041399543,19.4516129,0.044869375
271.9,3.381694869,0.023235813,-0.00676168,0.036071998,19.4516129,0.038020522
271.9,3.376601355,0.023386498,-0.009852504,0.012913779,19.4516129,0.020829281
271.9,3.386788384,0.031179292,-0.002754746,0.010131725,19.4516129,0.02668804
271.9,3.381694869,0.023686021,0.006889971,-0.002839648,19.4516129,0.017733826
271.9,3.379148112,0.023834765,-0.011485344,-0.026000329,19.4516129,-0.010924203
271.9,3.386788384,0.029077884,-0.009482656,-0.033879095,19.4516129,-0.017934908
271.9,3.371507841,0.019034767,-0.010027133,-0.041758653,19.4516129,-0.030156225
271.9,3.381694869,0.026823768,-0.010571444,-0.06237467,19.4516129,-0.032076877
271.9,3.381694869,0.032064276,-0.00602091,-0.060067381,19.4516129,-0.029420477
271.9,3.374054598,0.01437562,-0.021848001,-0.073043648,19.4516129,-0.068173075
