Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.2515,3.381694869,0.003252088,0.00702169,0.005213517,4.130136986,0.022908199
9.252,3.386788384,0.00341222,-0.003223709,-0.007609907,4.130136986,0.002971503
9.2525,3.391881898,0.011211315,0.004363128,-0.005148436,4.130136986,0.014065881
9.253,3.379148112,-0.001374017,0.001762313,-0.002684794,4.130136986,0.002884958
9.2535,3.386788384,0.001322234,0.004257501,-0.00276605,4.130136986,0.00625872
9.254,3.384241627,0.004014561,0.006754166,0.002249171,4.130136986,0.010361313
9.2545,3.381694869,0.004155366,-0.00348392,-0.013110353,4.130136986,-0.00209721
9.255,3.391881898,0.011934885,0.009204866,-0.002996302,4.130136986,0.021227017
9.2555,3.379148112,-0.000670263,0.00661168,-0.013256938,4.130136986,0.006505676
9.256,3.391881898,0.012196254,0.006567404,-0.00823244,4.130136986,0.02375639
9.2565,3.389335141,0.007225578,0.011619278,-0.010846952,4.130136986,0.013040515
9.257,3.386788384,0.002250769,-0.001157964,-0.018553264,4.130136986,-0.004372904
9.2575,3.391881898,0.007462013,0.008991857,-0.005880129,4.130136986,0.011020679
9.258,3.376601355,-6.88e-05,0.003859855,-0.01867578,4.130136986,-0.009847455
9.2585,3.391881898,0.012776588,0.003824185,-0.013639013,4.130136986,0.006438636
9.259,3.381694869,0.007784688,0.003790291,-0.011146859,4.130136986,0.004210578
9.2595,3.384241627,0.002788427,-0.001336234,-0.018840628,4.130136986,-0.001668495
9.26,3.386788384,0.013073201,0.006275392,-0.011249056,4.130136986,0.010888086
9.2605,3.386788384,0.000425421,-0.001394603,-0.011296243,4.130136986,0.00076835
9.261,3.389335141,0.005606186,0.008768159,-0.011340769,4.130136986,0.007232414
9.2615,3.379148112,0.00568733,0.006196583,-0.003741277,4.130136986,0.011161921
9.262,3.384241627,0.000668822,0.003627043,-0.019063176,4.130136986,-0.004335235
9.2625,3.384241627,0.013478784,0.008701299,-0.006364001,4.130136986,0.019432001
9.263,3.379148112,0.000808493,0.003588611,-0.014039067,4.130136986,-0.002556518
9.2635,3.389335141,0.003419039,0.001025268,-0.011522853,4.130136986,-0.004692697
9.264,3.384241627,0.006025006,0.006105842,-0.011550976,4.130136986,-0.004492351
9.2645,3.384241627,0.006078764,-0.006642224,-0.016670514,4.130136986,-0.019943328
9.265,3.389335141,0.013770615,-0.001557292,-0.003957343,4.130136986,-0.002343169
9.2655,3.379148112,0.001077237,0.00098261,-0.009071174,4.130136986,-0.013603689
9.266,3.381694869,0.01130734,0.003524762,-0.00908786,4.130136986,-0.006939551
9.2665,3.386788384,0.006247334,0.006069209,-0.004007369,4.130136986,-0.005112152
9.267,3.381694869,0.006277785,-0.006667582,-0.014206715,4.130136986,-0.020571222
9.2675,3.391881898,0.013946246,-0.004118473,-0.009120339,4.130136986,-0.010325007
9.268,3.376601355,-0.00131816,-0.00411425,-0.009125257,4.130136986,-0.01553681
9.2685,3.384241627,0.008888467,-0.009202146,-0.011674285,4.130136986,-0.023259612
9.269,3.384241627,0.011447622,-0.00664584,-0.006578943,4.130136986,-0.016267824
9.2695,3.381694869,0.001264195,-0.014276106,-0.011669055,4.130136986,-0.033532501
9.27,3.391881898,0.011456617,-0.00152582,-0.011661876,4.130136986,-0.012573936
9.2705,3.379148112,0.003811312,-0.009151096,-0.009104513,4.130136986,-0.023344924
9.271,3.386788384,0.006351559,-0.011679326,-0.011638297,4.130136986,-0.026569784
9.2715,3.384241627,0.006339492,-0.001468703,-0.003980484,4.130136986,-0.014817742
9.272,3.376601355,-0.001320013,-0.009086295,-0.016696555,4.130136986,-0.034057014
9.2725,3.391881898,0.013943901,-0.009059515,-0.0090325,4.130136986,-0.017321637
9.273,3.384241627,0.001179822,-0.009030085,-0.011553798,4.130136986,-0.031831972
9.2735,3.384241627,0.003696446,-0.014092525,-0.016619049,4.130136986,-0.038946994
9.274,3.384241627,0.003660802,-0.003868731,-0.006398381,4.130136986,-0.02343265
9.2745,3.379148112,0.001072897,-0.006378512,-0.016551506,4.130136986,-0.030808625
9.275,3.391881898,0.011218171,-0.011432838,-0.011418711,4.130136986,-0.018828862
9.2755,3.384241627,0.003525797,-0.006295366,-0.008829802,4.130136986,-0.019251967
9.276,3.386788384,0.003471455,-0.016438696,-0.01642619,4.130136986,-0.030094929
9.2765,3.389335141,0.005960081,-0.001106626,-0.003642344,4.130136986,-0.00339912
9.277,3.379148112,-0.001746217,-0.008697091,-0.011232255,4.130136986,-0.01499387
9.2775,3.389335141,0.003280767,-0.011190225,-0.008630434,4.130136986,-0.013308678
9.278,3.386788384,0.003208034,-0.011133213,-0.003478203,4.130136986,-0.008837193
9.2785,3.384241627,-0.004511992,-0.011073387,-0.013605494,4.130136986,-0.017447527
9.279,3.384241627,0.008144074,-0.003368872,-0.008446742,4.130136986,0.003369146
9.2795,3.376601355,-0.007227699,-0.016039546,-0.003284727,4.130136986,-0.009119408
9.28,3.391881898,0.000324227,-0.010876479,-0.008307942,4.130136986,-0.00377632
9.2805,3.379148112,-0.002318602,-0.003163217,0.001954892,4.130136986,0.007499938
9.281,3.384241627,0.00012929,-0.015825112,-0.008156013,4.130136986,-0.007414792
9.2815,3.384241627,0.007667965,-0.003011439,-0.000433729,4.130136986,0.010169411
9.282,3.379148112,-0.005178321,-0.00802565,-0.002896688,4.130136986,-0.006897318
9.2825,3.386788384,-0.000195887,-0.010489611,-0.000262092,4.130136986,-0.000968393
9.283,3.384241627,0.002234656,-0.002761554,-0.000171322,4.130136986,0.00709266
9.2835,3.384241627,-0.000434185,-0.015408569,-0.002624398,4.130136986,-0.005688991
9.284,3.386788384,-0.000559654,-3.27e-05,0.007661457,4.130136986,0.005851324
9.2845,3.379148112,-0.005784464,-0.007579205,0.005214952,4.130136986,0.004119217
9.285,3.389335141,0.006819629,-0.004933596,0.005318866,4.130136986,0.012739927
9.2855,3.384241627,-0.000960971,-0.002284973,0.005426043,4.130136986,0.006603059
9.286,3.381694869,-0.001102881,-0.014916868,0.000442238,4.130136986,-0.008394475
9.2865,3.391881898,0.003846356,-0.002073134,0.010744476,4.130136986,0.013682719
9.287,3.376601355,-0.00649381,-0.007057178,0.005767198,4.130136986,0.001224351
9.2875,3.389335141,0.006090306,-0.006943637,0.003340329,4.130136986,0.00642685
9.288,3.384241627,0.000837522,-0.00173255,0.008558066,4.130136986,0.006270027
9.2885,3.384241627,-0.001871464,-0.011801944,-0.001503695,4.130136986,-0.01161419
9.289,3.391881898,0.000510911,-0.001490228,0.011361909,4.130136986,0.004312941
9.2895,3.379148112,-0.007300682,-0.009006267,0.006400847,4.130136986,-0.010840831
9.29,3.389335141,0.005264679,-0.008877471,0.006537258,4.130136986,-0.005320447
9.2905,3.384241627,-6.59e-06,-0.001103867,0.011771107,4.130136986,-0.001016286
9.291,3.384241627,-0.000186236,-0.013705278,-0.000821714,4.130136986,-0.016965072
9.2915,3.389335141,0.004725783,-0.008472831,0.009512766,4.130136986,-0.000408007
9.292,3.376601355,-0.008198615,-0.008331857,0.007114774,4.130136986,-0.010529126
9.2925,3.386788384,0.004349359,-0.008187859,0.00726707,4.130136986,-0.00305199
9.293,3.381694869,-0.003486556,-0.000399064,0.017610988,4.130136986,-0.000820382
9.2935,3.381694869,-0.00623054,-0.010438047,0.002486764,4.130136986,-0.02318667
9.294,3.389335141,0.006307745,-0.007737734,0.007742635,4.130136986,-0.00725173
9.2945,3.379148112,0.001009909,-0.007581664,0.007907339,4.130136986,-0.012285204
9.295,3.389335141,-0.001743394,-0.007422616,0.002980859,4.130136986,-0.019160306
9.2955,3.384241627,0.005690632,0.000381208,0.015887298,4.130136986,0.001136871
9.296,3.384241627,-0.004711261,-0.009642814,0.01096688,4.130136986,-0.009935123
9.2965,3.389335141,0.005264603,0.000714177,0.008596586,4.130136986,0.003624635
9.297,3.379148112,-4.77e-05,-0.004209414,0.011323519,4.130136986,0.002340375
9.2975,3.389335141,-0.002815176,-0.004035571,0.001317783,4.130136986,-0.007612504
9.298,3.384241627,0.002057457,0.003782957,0.014239101,4.130136986,0.009946869
9.2985,3.379148112,-0.005810315,-0.008773686,0.001692086,4.130136986,-0.009329231
9.299,3.391881898,0.006700022,-0.003496636,0.006977831,4.130136986,0.003599053
9.2995,3.376601355,-0.00626777,-0.000763986,0.007172162,4.130136986,-0.001365921
9.3,3.389335141,-0.003952462,0.00197151,0.002275088,4.130136986,0.004776236
9.3005,3.384241627,0.003455744,-0.000384699,0.012663559,4.130136986,0.01505837
9.301,3.381694869,-0.006971222,-0.007832618,0.005224925,4.130136986,-0.00872688
9.3015,3.391881898,0.00552787,0.005100279,0.005430398,4.130136986,0.006482173
9.302,3.374054598,-0.002355626,-0.00234212,0.003091472,4.130136986,-0.001570252
9.3025,3.389335141,-0.002598356,-0.00214003,-0.004339016,4.130136986,-0.010552702
9.303,3.384241627,-0.000295353,0.003159271,0.006063004,4.130136986,0.00365187
9.3035,3.386788384,-0.010731972,-0.006822291,0.001184904,4.130136986,-0.009314224
9.304,3.381694869,0.001757863,-0.001517673,0.009044996,4.130136986,0.000467786
9.3045,3.376601355,-0.01122963,-0.00130494,-0.006016466,4.130136986,-0.014254515
9.305,3.389335141,-0.0012905,-0.001089638,-0.000698419,4.130136986,-0.006443048
9.3055,3.384241627,-0.006638237,0.004222753,-0.003019273,4.130136986,-0.013951127
9.306,3.384241627,-0.006892191,-0.005745895,-0.007884796,4.130136986,-0.021450191
9.3065,3.389335141,0.000495308,0.00721327,0.005081959,4.130136986,0.002317346
9.307,3.379148112,-0.009951393,-0.000203151,-0.009967299,4.130136986,-0.017892843
9.3075,3.391881898,-1.86e-05,2.46e-05,-0.004637227,4.130136986,-0.003920091
9.308,3.386788384,-0.013014997,0.002802003,-0.0043991,4.130136986,-0.011087986
9.3085,3.384241627,-0.008179306,-0.004607276,-0.011800116,4.130136986,-0.017562134
9.309,3.384241627,-0.005892007,0.008363805,0.003725211,4.130136986,0.00203609
9.3095,3.379148112,-0.011248191,0.000959108,-0.003671406,4.130136986,-0.010519682
9.31,3.389335141,-0.006414742,0.003745654,-0.003424549,4.130136986,-0.009873348
9.3105,3.379148112,-0.00667699,0.001439884,0.001918674,4.130136986,-0.000475115
9.311,3.381694869,-0.006939753,0.004230765,-0.013113081,4.130136986,-0.009232134
9.3115,3.384241627,-0.002107735,0.007023759,0.002422664,4.130136986,0.006046621
9.312,3.381694869,-0.015109045,-0.000370216,-0.015152254,4.130136986,-0.019214162
9.3125,3.389335141,-0.002634842,-0.000120415,-0.007254036,4.130136986,-0.007533087
9.313,3.379148112,-0.015636479,0.002678637,-0.006995301,4.130136986,-0.017590457
9.3135,3.381694869,-0.005710022,-0.007256698,-0.009281889,4.130136986,-0.019853502
9.314,3.384241627,-0.005973785,0.005735177,-0.00901959,4.130136986,-0.012091672
9.3145,3.384241627,-0.006237406,-0.006743694,-0.016396925,4.130136986,-0.025464212
9.315,3.391881898,-0.001405654,-0.001389989,-0.000848501,4.130136986,-0.004361642
9.3155,3.379148112,-0.009311412,-0.006223563,-0.008222565,4.130136986,-0.014498895
9.316,3.391881898,-0.007026483,-0.000866441,-0.015595052,4.130136986,-0.012756546
9.3165,3.381694869,-0.007288614,0.004492323,-0.002589016,4.130136986,0.006979705
9.317,3.384241627,-0.007550132,-0.005430891,-0.012505618,4.130136986,-0.007270591
9.3175,3.389335141,-0.007810978,-6.9e-05,-0.002043821,4.130136986,-0.000655396
9.318,3.379148112,-0.015713724,-0.002347457,-0.006863384,4.130136986,-0.010831031
9.3185,3.389335141,-0.000687474,-0.002077252,-0.006587384,4.130136986,0.004424476
9.319,3.386788384,-0.006040834,0.005836116,-0.006310121,4.130136986,0.006384909
9.3195,3.381694869,-0.006297988,-0.006627298,-0.011125881,4.130136986,-0.004161778
9.32,3.391881898,-0.009101575,0.006383141,-0.000657768,4.130136986,0.01084273
9.3205,3.376601355,-0.014451479,0.00411122,-0.005471269,4.130136986,0.002494458
9.321,3.391881898,-0.001967078,0.00184042,-0.005189489,4.130136986,0.008388843
9.3215,3.379148112,-0.007314233,0.002117973,0.002734666,4.130136986,0.009625483
9.322,3.386788384,-0.010112334,-0.005245246,-0.009717246,4.130136986,-0.012310865
9.3225,3.389335141,-0.005266103,0.007770549,0.003302968,4.130136986,0.012947461
9.323,3.376601355,-0.018251202,0.000409189,0.001041283,4.130136986,-0.00608817
9.3235,3.384241627,-0.010853943,0.003237658,0.001327473,4.130136986,0.003468635
9.324,3.384241627,-0.008549945,0.008614176,0.004161509,4.130136986,0.014028936
9.3245,3.381694869,-0.011339172,0.001255092,-0.003192309,4.130136986,0.000259343
9.325,3.389335141,-0.003936051,0.004085668,0.012378596,4.130136986,0.017169926
9.3255,3.379148112,-0.016911405,0.006916847,0.005025921,4.130136986,0.003521375
9.326,3.384241627,-0.00440881,0.007201237,0.007862188,4.130136986,0.016080099
9.3265,3.381694869,-0.009736921,0.01512787,0.015793141,4.130136986,0.020810735
9.327,3.384241627,-0.009967536,0.000129533,0.003347436,4.130136986,0.000582959
9.3275,3.391881898,-0.005100513,0.008056836,0.011279036,4.130136986,0.017103901
9.328,3.376601355,-0.015516394,0.008342623,0.011569505,4.130136986,0.004909531
9.3285,3.386788384,-0.0106442,0.003534022,0.014407235,4.130136986,0.01047893
9.329,3.384241627,-0.010864408,0.016556376,0.01979223,4.130136986,0.017391426
9.3295,3.381694869,-0.016176987,0.004106132,0.014988766,4.130136986,0.005448902
9.33,3.389335141,-0.003653638,0.01712845,0.015279543,4.130136986,0.02453191
9.3305,3.379148112,-0.008960362,0.00977259,0.015570255,4.130136986,0.014871116
9.331,3.381694869,-0.006621309,0.004963801,0.008219443,4.130136986,0.007112428
9.3315,3.384241627,-0.006826702,0.020532865,0.021245448,4.130136986,0.028789033
9.332,3.379148112,-0.014671638,0.013176237,0.016441314,4.130136986,0.015264924
9.3325,3.391881898,-0.009775409,0.010913758,0.016731116,4.130136986,0.012434355
9.333,3.384241627,-0.009970973,0.018839834,0.017020521,4.130136986,0.021236522
9.3335,3.386788384,-0.010163089,0.006387293,0.007120983,4.130136986,0.006375231
9.334,3.389335141,-0.007804133,0.016859486,0.020145056,4.130136986,0.022178531
9.3345,3.379148112,-0.013084319,0.006952901,0.010244431,4.130136986,0.001545002
9.335,3.391881898,-0.000527823,0.009781864,0.013078807,4.130136986,0.02105737
9.3355,3.381694869,-0.008348197,0.015157241,0.010818217,4.130136986,0.014374423
9.336,3.381694869,-0.005974469,0.000153632,0.003462607,4.130136986,0.002653568
9.3365,3.389335141,-0.001049297,0.015716144,0.016483172,4.130136986,0.027795837
9.337,3.376601355,-0.011405627,0.013446788,0.00912585,4.130136986,0.012492281
9.3375,3.389335141,0.003717807,0.008629041,0.011956054,4.130136986,0.022400043
9.338,3.384241627,-0.00153527,0.013999103,0.017332375,4.130136986,0.022769519
9.3385,3.384241627,-0.001689076,0.001537074,0.00487773,4.130136986,0.008350841
9.339,3.389335141,0.005804056,0.01454628,0.015346064,4.130136986,0.032786378
9.3395,3.379148112,-0.004531565,0.007175957,0.002889039,4.130136986,0.010745887
9.34,3.389335141,0.008065326,0.004898655,0.010807751,4.130136986,0.023534476
9.3405,3.381694869,0.000286006,0.015356049,0.013630887,4.130136986,0.024967895
9.341,3.384241627,0.00015388,0.000339189,0.001169841,4.130136986,0.007213875
9.3415,3.391881898,0.002573848,0.013340446,0.014178617,4.130136986,0.026446268
9.342,3.376601355,-0.005191925,0.003414525,0.006808817,4.130136986,0.005822671
9.3425,3.389335141,0.007427558,0.003675776,0.004531691,4.130136986,0.009058036
9.343,3.384241627,0.002218672,0.006482273,0.002252911,4.130136986,-0.000960062
9.3435,3.386788384,0.002109703,-0.003449538,-0.00512184,4.130136986,-0.008124728
9.344,3.386788384,0.00710066,0.006994587,0.010425769,4.130136986,0.012412018
9.3445,3.379148112,-0.005736553,-0.000394305,0.003047374,4.130136986,-0.007111628
9.345,3.386788384,0.006906879,-0.002690942,0.003308467,4.130136986,-0.002301972
9.3455,3.384241627,0.004269787,0.005199093,0.003567555,4.130136986,0.001015011
9.346,3.384241627,0.001637704,-0.007291369,-0.00381674,4.130136986,-0.017050946
9.3465,3.389335141,0.009200944,0.00059372,0.006626732,4.130136986,7.76e-05
9.347,3.376601355,-0.006158901,-0.001712793,0.001785303,4.130136986,-0.014265872
9.3475,3.381694869,0.003962104,-0.006569207,0.004583033,4.130136986,-0.011196358
9.348,3.384241627,0.003897985,0.003855191,0.0099256,4.130136986,-0.001373421
9.3485,3.376601355,-0.003803655,-0.006101285,-0.005111158,4.130136986,-0.015235221
9.349,3.391881898,0.008880547,-0.000777082,0.002773806,4.130136986,-0.00190682
9.3495,3.379148112,0.003737003,-0.000550351,0.003014934,4.130136986,-0.003515713
9.35,3.384241627,0.003693926,-0.010515673,-0.009482085,4.130136986,-0.021121791
9.3505,3.381694869,0.001108625,0.004988496,0.006036698,4.130136986,-0.00340125
9.351,3.379148112,-0.006566432,-0.002435839,-0.011559786,4.130136986,-0.029757832
9.3515,3.391881898,0.008692066,-0.004768889,-0.003687698,4.130136986,-0.010920582
9.352,3.384241627,0.00102784,-0.002010732,-0.006006878,4.130136986,-0.019859324
9.3525,3.381694869,-0.004083323,-0.014539504,-0.013423115,4.130136986,-0.039852153
9.353,3.381694869,0.008644006,-0.001599165,-0.008106598,4.130136986,-0.023540029
9.3535,3.376601355,-0.00664645,-0.009040403,-0.007887237,4.130136986,-0.037009472
9.354,3.389335141,0.008639515,-0.00884346,-0.010217993,4.130136986,-0.030093421
9.3545,3.381694869,0.003550469,-0.006102938,-0.002363281,4.130136986,-0.025966684
9.355,3.384241627,0.003562149,-0.016102425,-0.014888645,4.130136986,-0.041522545
9.3555,3.389335141,0.006127005,-0.008274935,-0.004493051,4.130136986,-0.030092662
9.356,3.379148112,0.00360233,-0.010640328,-0.009383367,4.130136986,-0.033845453
9.3565,3.391881898,0.003630834,-0.013009663,-0.019371214,4.130136986,-0.040918012
9.357,3.386788384,0.008760178,-0.010288486,-0.006438231,4.130136986,-0.028564571
9.3575,3.384241627,-0.003937871,-0.017760408,-0.013885603,4.130136986,-0.045548205
9.358,3.386788384,0.008845493,-0.007405686,-0.01114789,4.130136986,-0.024225776
9.3585,3.379148112,0.003801524,-0.009791422,-0.010960732,4.130136986,-0.024037837
9.359,3.391881898,0.006405927,-0.009634188,-0.018418486,4.130136986,-0.032263196
9.3595,3.384241627,0.01156363,-0.009481276,-0.00550279,4.130136986,-0.017380031
9.36,3.386788384,-0.003653598,-0.011880004,-0.007873451,4.130136986,-0.024687037
9.3605,3.389335141,0.014253346,-0.004094173,-0.010247778,4.130136986,-0.008852798
9.361,3.379148112,0.006690238,-0.0039546,-0.004984403,4.130136986,-0.009027768
9.3615,3.381694869,0.006775514,-0.00891414,-0.012460445,4.130136986,-0.01589957
9.362,3.384241627,0.006866501,0.003952497,0.000436757,4.130136986,0.000817962
9.3625,3.376601355,0.004415559,-0.001016361,-0.00959404,4.130136986,-0.005367471
9.363,3.391881898,0.007065448,0.004199041,-0.004345977,4.130136986,0.000832207
9.3635,3.376601355,0.009720995,-0.000779358,0.003445297,4.130136986,0.00430699
9.364,3.391881898,0.012382181,-0.00066814,-0.009144435,4.130136986,0.000896205
9.3645,3.384241627,0.017596602,0.004532702,0.006280229,4.130136986,0.022269361
9.365,3.386788384,0.007531162,-0.005554983,-0.001223326,4.130136986,0.002192915
9.3655,3.391881898,0.015304366,0.009824885,0.001457525,4.130136986,0.023084603
9.366,3.376601355,0.012892856,0.00482162,0.009228497,4.130136986,0.022882976
9.3665,3.386788384,0.00793933,-0.005281316,-0.00338173,4.130136986,-0.002262673
9.367,3.386788384,0.02337196,0.007535933,-0.000713425,4.130136986,0.020943295
9.3675,3.381694869,0.008239202,-0.00512466,0.001950626,4.130136986,0.0054181
9.368,3.389335141,0.021135285,4.03e-05,-0.000483874,4.130136986,0.020957771
9.3685,3.381694869,0.013656228,0.005199934,0.002171555,4.130136986,0.022431272
9.369,3.384241627,0.016372909,-0.00747663,-0.007913039,4.130136986,0.005850416
9.3695,3.384241627,0.013999866,0.002766732,0.002375009,4.130136986,0.015702805
9.37,3.379148112,0.009084611,-0.002278936,-0.002624175,4.130136986,0.011531297
9.3705,3.389335141,0.022007748,-0.00478283,1.36e-05,4.130136986,0.017333791
9.371,3.384241627,0.006912857,-0.007292283,9.97e-05,4.130136986,0.000616913
9.3715,3.384241627,0.014751423,-0.012354562,-0.002365826,4.130136986,0.003651184
9.372,3.381694869,0.014952509,0.000408353,0.005352599,4.130136986,0.015234366
9.3725,3.379148112,0.007516051,-0.012307009,-0.004763463,4.130136986,-0.00997464
9.373,3.389335141,0.017917786,-0.002102724,0.000398628,4.130136986,0.007673076
9.3735,3.379148112,0.013039179,-0.007187748,-0.002085305,4.130136986,0.000775534
9.374,3.386788384,0.010713233,-0.007184011,-0.009668154,4.130136986,-0.005254036
9.3745,3.384241627,0.021130154,-0.002091557,0.005668435,4.130136986,0.018317631
9.375,3.381694869,0.008623902,-0.014835772,-0.001923827,4.130136986,-0.004671479
9.3755,3.384241627,0.019050738,-0.004660514,-0.00442655,4.130136986,-0.000491637
9.376,3.376601355,0.011649417,-0.007227459,-0.004386935,4.130136986,-0.009080288
9.3765,3.384241627,0.011895656,-0.01489484,-0.004352073,4.130136986,-0.0149273
9.377,3.384241627,0.012146644,-0.002190102,0.003319365,4.130136986,-0.000657216
9.3775,3.376601355,0.0073072,-0.017511198,-0.00939104,4.130136986,-0.021942985
9.378,3.386788384,0.017757861,-0.009912959,-0.001729252,4.130136986,-0.002605232
9.3785,3.379148112,0.002737355,-0.009962537,-0.00171371,4.130136986,-0.016680694
9.379,3.386788384,0.010649552,-0.017659931,-0.0093444,4.130136986,-0.019953239
9.3795,3.386788384,0.008375922,-0.004985321,0.003397034,4.130136986,-0.000924225
9.38,3.376601355,0.001011549,-0.010147601,-0.009337676,4.130136986,-0.019625731
9.3805,3.389335141,0.014032107,-0.012768725,-0.004247417,4.130136986,-0.007544678
9.381,3.384241627,0.011771506,-0.012848718,-0.001709182,4.130136986,-0.012757325
9.3815,3.384241627,0.00696752,-0.018029362,-0.009364388,4.130136986,-0.023005444
9.382,3.384241627,0.007262826,-0.00538535,0.003352487,4.130136986,-0.001554046
9.3825,3.379148112,-8.05e-05,-0.0105783,-0.009406826,4.130136986,-0.013203212
9.383,3.389335141,0.012960682,-0.008135648,-0.004341222,4.130136986,0.001481538
9.3835,3.379148112,-0.002017473,-0.010793681,-0.001827671,4.130136986,-0.014862493
9.384,3.384241627,0.003388783,-0.018552413,-0.009507603,4.130136986,-0.020073801
9.3845,3.381694869,0.003703694,-0.003392004,0.003184536,4.130136986,0.001500628
9.385,3.376601355,0.004022267,-0.016257632,-0.012146689,4.130136986,-0.014908962
9.3855,3.391881898,0.011987184,-0.011298671,-0.00455874,4.130136986,-0.000987344
9.386,3.376601355,-0.000424964,-0.008893147,-0.007164249,4.130136986,-0.007689184
9.3865,3.384241627,0.004999342,-0.016682889,-0.009774717,4.130136986,-0.014384657
9.387,3.381694869,0.002784305,-0.006647988,0.000345496,4.130136986,0.00205071
9.3875,3.386788384,0.00312012,-0.01699738,-0.009916254,4.130136986,-0.006692443
9.388,3.391881898,0.008554291,-0.009522147,-0.004900204,4.130136986,0.006612769
9.3885,3.379148112,-0.006389026,-0.009694866,-0.002436208,4.130136986,-0.000267693
9.389,3.391881898,0.001598837,-0.00732654,-0.005071412,4.130136986,0.001794707
9.3895,3.384241627,0.001946921,-0.002417092,0.002476982,4.130136986,0.012691935
9.39,3.386788384,-0.005344871,-0.015344638,-0.010356573,4.130136986,-0.002553927
9.3905,3.384241627,0.007746682,-0.002805739,-0.005365149,4.130136986,0.014774701
9.391,3.386788384,-0.004634829,-0.013198323,-0.002925733,4.130136986,0.002774507
9.3915,3.391881898,0.000819222,-0.000671701,-0.000491225,4.130136986,0.021048585
9.392,3.376601355,0.00118063,-0.005981978,0.001938427,4.130136986,0.010704047
9.3925,3.384241627,0.001544394,-0.011298369,-0.003278177,4.130136986,4.1e-05
9.393,3.384241627,0.00191046,0.001209998,0.001688881,4.130136986,0.015420881
9.3935,3.384241627,-0.002816434,-0.011760277,-0.003537367,4.130136986,-0.003071758
9.394,3.389335141,0.010291761,-0.004358525,-0.001127069,4.130136986,0.013878308
9.3945,3.376601355,0.003021385,-0.004604522,0.006372711,4.130136986,0.016641338
9.395,3.391881898,0.003395604,-0.004856541,-0.003962158,4.130136986,0.009365995
9.3955,3.384241627,0.00886678,0.005074563,0.006075244,4.130136986,0.024710446
9.396,3.381694869,-0.003493386,-0.007925612,-0.006816197,4.130136986,-0.005125391
9.3965,3.389335141,0.00962379,-0.000553602,0.000664652,4.130136986,0.008448382
9.397,3.379148112,-0.002733282,0.001718027,0.000499484,4.130136986,0.001700644
9.3975,3.381694869,0.007839184,-0.006205223,-0.002217486,4.130136986,0.001963126
9.398,3.381694869,0.003127503,0.00624381,0.005249446,4.130136986,0.013777377
9.3985,3.381694869,0.000964541,-0.006785527,-0.00766521,4.130136986,-0.007724468
