Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
274.39,3.381694869,0.024640511,0.029693909,0.06109224,21.03488372,0.080419608
274.39,3.379148112,0.029673412,0.040009537,0.071283036,21.03488372,0.098572809
274.4,3.379148112,0.009231035,0.017210545,0.061100777,21.03488372,0.06019739
274.4,3.381694869,0.01426489,0.022431196,0.050922529,21.03488372,0.051729547
274.4,3.374054598,-0.001081376,0.007273552,0.030559768,21.03488372,0.020211319
274.4,3.386788384,0.011596201,0.002304805,0.030578,21.03488372,0.028179214
274.4,3.376601355,0.008988841,0.002430357,0.028053115,21.03488372,0.028759059
274.4,3.386788384,0.014024784,8.53e-06,0.020437994,21.03488372,0.026313638
274.4,3.374054598,0.021608899,0.000133818,0.0332039,21.03488372,0.04905993
274.4,3.381694869,0.019003345,-0.004835501,0.017955469,21.03488372,0.035483133
274.4,3.381694869,0.018946016,0.008025905,0.028182342,21.03488372,0.048174909
274.4,3.379148112,0.011246645,0.000509182,0.012942009,21.03488372,0.025966859
274.4,3.384241627,0.018833419,0.023559514,0.028271233,21.03488372,0.069335868
274.4,3.379148112,0.006040299,0.028779021,0.023227502,21.03488372,0.056616778
274.4,3.386788384,0.016176078,0.039093054,0.036017702,21.03488372,0.083875626
274.4,3.374054598,-0.001710688,0.044312575,0.030982122,21.03488372,0.068964875
274.4,3.386788384,0.01352181,0.041890378,0.02340349,21.03488372,0.078612923
274.4,3.381694869,0.010922114,0.049657319,0.018376097,21.03488372,0.074742444
274.4,3.379148112,0.010870827,0.034499015,0.008258533,21.03488372,0.061490591
274.4,3.379148112,0.010820449,0.04736072,0.008333585,21.03488372,0.07090997
274.4,0.144766462,0.010770959,0.032202707,-0.001775794,21.03488372,0.051092293
274.4,0.144766462,0.018365126,0.037422942,0.000854572,21.03488372,0.064751726
274.41,0.139672948,0.010674761,0.019718017,-0.019435107,21.03488372,0.028429326
274.41,0.152406734,0.028461127,0.027485922,-0.019343673,21.03488372,0.0452346
274.41,0.139672948,0.013129984,0.030159517,-0.031983798,21.03488372,0.030321679
274.41,0.149859977,0.018180491,0.027738875,-0.04207267,21.03488372,0.012577544
274.41,0.139672948,0.002851415,0.027865763,-0.047063187,21.03488372,0.002068774
274.41,0.152406734,0.007904057,0.020351198,-0.054596704,21.03488372,-0.010583658
274.41,0.144766462,-0.00487526,0.020478735,-0.059578984,21.03488372,-0.020860969
274.41,0.14731322,0.000179582,0.015512122,-0.074745653,21.03488372,-0.032461895
274.41,0.144766462,0.000140376,0.023282147,-0.066984081,21.03488372,-0.024998612
274.41,0.142219705,0.00264993,0.005579976,-0.08978392,21.03488372,-0.053940651
274.41,0.144766462,6.55e-05,0.01844534,-0.079467023,21.03488372,-0.039949706
274.41,0.144766462,-0.012707964,0.005838551,-0.097164425,21.03488372,-0.071885224
274.41,0.144766462,-0.005099601,0.018704839,-0.097027842,21.03488372,-0.052950332
274.41,0.142219705,-0.020418141,0.008646281,-0.096887203,21.03488372,-0.075379869
274.41,0.149859977,-0.012807214,0.024060813,-0.091648244,21.03488372,-0.055173591
274.41,0.142219705,-0.01283771,0.006361458,-0.088952357,21.03488372,-0.06579427
274.41,0.152406734,-0.012866861,0.016682478,-0.091346671,21.03488372,-0.060309516
274.41,0.137126191,-0.010347088,0.019362256,-0.088642687,21.03488372,-0.055207906
274.41,0.152406734,-0.005278382,0.022042588,-0.096123162,21.03488372,-0.057244614
274.41,3.379148112,-0.010398556,0.027270724,-0.083222581,21.03488372,-0.054998781
274.5,3.389335141,-0.031706549,0.020790093,0.005655094,21.03488372,-0.019847406
274.5,3.379148112,-0.028927173,0.023252939,0.013375209,21.03488372,-0.016800965
274.5,3.389335141,-0.023600926,0.025711078,-0.00438237,21.03488372,-0.01614636
274.51,3.381694869,-0.008085092,0.023070008,0.005871991,21.03488372,-0.004671504
274.51,3.381694869,-0.018045767,0.015329681,0.000837063,21.03488372,-0.015402212
274.51,3.381694869,-0.002531471,0.025415416,-0.001657251,21.03488372,-0.00283016
274.51,3.379148112,-0.015041337,0.007476542,-0.009252438,21.03488372,-0.029021211
274.51,3.386788384,-0.007171443,0.007363727,-0.01685421,21.03488372,-0.032642189
274.51,3.376601355,-0.014587938,-0.010584664,-0.027009787,21.03488372,-0.062912312
274.51,3.389335141,-0.014362613,-0.023443309,-0.044813404,21.03488372,-0.088247222
274.51,3.376601355,-0.009043137,-0.028664969,-0.039699616,21.03488372,-0.082443399
274.51,3.379148112,-0.008819815,-0.033891413,-0.049875329,21.03488372,-0.092716735
274.51,3.381694869,0.004140322,-0.018744581,-0.042227963,21.03488372,-0.060050826
274.51,3.381694869,0.004361526,-0.023980659,-0.060058663,21.03488372,-0.079913355
274.51,3.389335141,0.004581578,-0.01903248,-0.06006633,21.03488372,-0.07324002
274.51,3.374054598,-0.010484969,-0.014089121,-0.075363643,21.03488372,-0.097202279
274.51,3.386788384,-0.0077197,-0.01933957,-0.077932168,21.03488372,-0.098337743
274.51,3.376601355,-0.015145982,-0.024594834,-0.083054741,21.03488372,-0.11223889
274.51,3.381694869,-0.014930791,-0.024760376,-0.088184225,21.03488372,-0.115948743
274.51,3.381694869,-0.01981208,-0.019836214,-0.083132171,21.03488372,-0.112456135
274.51,3.379148112,-0.014504409,-0.030200425,-0.093369829,21.03488372,-0.124588107
274.51,3.381694869,-0.004102969,-0.017644112,-0.085784599,21.03488372,-0.099857332
274.52,3.381694869,-0.01663109,-0.040754212,-0.103677626,21.03488372,-0.140959945
274.52,3.386788384,-0.003684944,-0.040943761,-0.096106391,21.03488372,-0.128478729
274.52,3.374054598,-0.016216005,-0.048779861,-0.108919195,21.03488372,-0.153525388
274.52,3.386788384,-0.00582043,-0.04897894,-0.114097624,21.03488372,-0.150946308
274.52,3.371507841,-0.013259426,-0.051730063,-0.116735992,21.03488372,-0.16262071
274.52,3.381694869,-0.007962143,-0.051938667,-0.116834275,21.03488372,-0.15872502
274.52,3.379148112,-0.000118906,-0.041962993,-0.119486747,21.03488372,-0.137901599
274.52,3.381694869,8e-05,-0.060011891,-0.127240529,21.03488372,-0.163109963
274.52,3.381694869,-0.004817964,-0.050045654,-0.114624359,21.03488372,-0.149312229
274.52,3.381694869,-0.00462248,-0.068103935,-0.124939372,21.03488372,-0.168993622
274.52,3.384241627,-0.004428745,-0.060694294,-0.112337318,21.03488372,-0.157694877
274.52,3.374054598,-0.022069818,-0.066025584,-0.122666446,21.03488372,-0.177857369
274.52,3.386788384,-0.011689384,-0.063719713,-0.110078489,21.03488372,-0.160192907
274.52,3.374054598,-0.019143817,-0.0639657,-0.110233205,21.03488372,-0.162540323
274.52,3.384241627,-0.003671951,-0.061669004,-0.112942078,21.03488372,-0.148489805
274.52,3.381694869,-0.006035018,-0.054282338,-0.113110854,21.03488372,-0.143672321
274.52,3.379148112,0.004337852,-0.06473101,-0.115833802,21.03488372,-0.144095325
274.52,3.381694869,0.014708744,-0.062447894,-0.105828114,21.03488372,-0.130153509
274.52,3.381694869,0.017434903,-0.083094592,-0.111112217,21.03488372,-0.146888589
274.52,3.386788384,0.020159047,-0.062989598,-0.096026298,21.03488372,-0.119252398
274.52,3.374054598,0.007595664,-0.058172618,-0.096230133,21.03488372,-0.120521132
274.53,3.386788384,0.017958376,-0.048265516,-0.07861104,21.03488372,-0.095581899
274.53,3.371507841,0.010485929,-0.033268301,-0.076281677,21.03488372,-0.081155732
274.53,3.386788384,0.025939509,-0.02591719,-0.066317831,21.03488372,-0.061438417
274.53,3.374054598,0.008272411,-0.026212182,-0.048719544,21.03488372,-0.06081021
274.53,3.379148112,0.010983717,-0.013775131,-0.04641087,21.03488372,-0.045360614
274.53,3.381694869,-0.001592662,0.003752225,-0.041561926,21.03488372,-0.042759966
274.53,3.381694869,-0.009076135,0.000897309,-0.044361182,21.03488372,-0.05061923
274.53,3.381694869,-0.003824045,0.010774528,-0.026790221,21.03488372,-0.025983835
274.53,3.381694869,-0.006216983,-0.002277694,-0.027055937,21.03488372,-0.037056241
274.53,3.386788384,0.00667318,-0.005144916,-0.0094985,21.03488372,-0.013366629
274.53,3.374054598,0.004275507,-0.005468926,-0.009777675,21.03488372,-0.014548143
274.53,3.386788384,0.022256036,-0.005796874,-0.004969267,21.03488372,0.00460801
274.53,3.374054598,0.019853517,-0.006128772,-0.005261769,21.03488372,0.001523537
274.53,3.381694869,0.037829186,-0.009011754,-0.003013734,21.03488372,0.020133164
274.53,3.379148112,0.037969348,-0.004256824,0.00177484,21.03488372,0.021925928
274.53,3.381694869,0.04065463,-0.017336452,0.006556889,21.03488372,0.021581664
274.53,3.381694869,0.035694678,-0.004947222,0.008785319,21.03488372,0.027515769
274.53,3.379148112,0.03582737,-0.012939727,-0.001728328,21.03488372,0.016682912
274.53,3.381694869,0.041052658,0.012178512,0.010675752,21.03488372,0.049809708
274.54,3.374054598,0.030989948,0.014367838,0.005243607,21.03488372,0.043992842
274.54,3.386788384,0.036210082,0.03183723,0.022729295,21.03488372,0.072940271
274.54,3.374054598,0.018499425,0.039114112,0.014737428,21.03488372,0.062661899
274.54,0.152406734,0.02626189,0.048934884,0.027116393,21.03488372,0.083051546
274.54,0.134579434,0.01873623,0.048563264,0.024206412,21.03488372,0.076362897
274.54,0.142219705,0.021398212,0.037999374,0.018743215,21.03488372,0.068012899
274.54,0.144766462,0.026605059,0.052904837,0.015821094,21.03488372,0.082151853
274.54,0.144766462,0.034356784,0.039787361,0.007798749,21.03488372,0.081164602
274.54,0.144766462,0.042105758,0.054686629,0.022694597,21.03488372,0.110506877
274.54,0.139672948,0.029471407,0.051752114,0.007019085,21.03488372,0.092650424
274.54,0.149859977,0.034667295,0.051361904,0.00407339,21.03488372,0.086405585
274.54,0.139672948,0.016932263,0.048421559,-0.006519408,21.03488372,0.063657449
274.54,0.149859977,0.024670158,0.045478417,-0.017117863,21.03488372,0.054367
274.54,0.142219705,0.022214952,0.037438012,-0.020080553,21.03488372,0.046961899
274.54,0.142219705,0.024852083,0.024300426,-0.03069013,21.03488372,0.030857769
274.54,0.144766462,0.032581532,0.028991035,-0.023475333,21.03488372,0.048598287
274.54,0.144766462,0.040308143,0.018395578,-0.039190038,21.03488372,0.031859028
274.54,0.152406734,0.048031891,0.035817495,-0.029438847,21.03488372,0.065362012
274.54,0.137126191,0.043014901,0.037953494,-0.045164128,21.03488372,0.050335259
274.54,0.149859977,0.04309016,0.04008716,-0.035423366,21.03488372,0.056886769
274.54,0.137126191,0.030424654,0.044765872,-0.038423313,21.03488372,0.048007482
274.55,0.149859977,0.02285136,0.049442372,-0.03378693,21.03488372,0.049278688
274.55,0.142219705,0.022917903,0.05921132,-0.02915548,21.03488372,0.060853708
274.55,0.142219705,0.020433915,0.061336455,-0.032170291,21.03488372,0.064699099
274.55,3.384241627,0.015399434,0.078743219,-0.025001392,21.03488372,0.076158039
274.9,3.386788384,0.010975839,0.041448792,0.032922195,21.03488372,0.078948162
274.9,3.381694869,-0.004308957,0.044119137,0.056072776,21.03488372,0.094104675
274.9,3.381694869,0.016070629,0.069710747,0.074126558,21.03488372,0.138463562
274.9,3.381694869,-0.001765023,0.067278377,0.079442103,21.03488372,0.12637545
274.9,3.386788384,0.008421054,0.080125391,0.087302113,21.03488372,0.144841085
274.9,3.374054598,0.005867651,0.075137405,0.092612336,21.03488372,0.143231522
274.9,3.389335141,0.005860263,0.085428739,0.103014063,21.03488372,0.156816591
274.9,3.374054598,0.016041602,0.093168571,0.121054416,21.03488372,0.186169907
274.9,3.389335141,0.018578653,0.095809593,0.123809177,21.03488372,0.19159385
274.91,3.374054598,0.026209327,0.093351788,0.139296758,21.03488372,0.208697717
274.91,3.381694869,0.018553008,0.075606044,0.136951545,21.03488372,0.185743596
274.91,3.381694869,0.008347633,0.070592263,0.139697693,21.03488372,0.170704181
274.91,3.381694869,0.005783463,0.055385005,0.137346588,21.03488372,0.15408524
274.91,3.379148112,-0.001877274,0.065645921,0.155369521,21.03488372,0.168805384
274.91,3.381694869,-0.004444312,0.068260594,0.155559496,21.03488372,0.167313352
274.91,3.379148112,-0.007012736,0.088701624,0.165934939,21.03488372,0.190913523
274.91,3.379148112,-0.004487421,0.088760069,0.171213001,21.03488372,0.196551933
274.91,3.381694869,-0.00705861,0.093908521,0.171393679,21.03488372,0.193056093
274.91,3.379148112,-0.007083612,0.078674321,0.156288409,21.03488372,0.175676315
274.91,3.381694869,-0.014752656,0.081266353,0.161556962,21.03488372,0.17082093
274.91,3.379148112,-0.022423011,0.066022978,0.148992392,21.03488372,0.147685859
274.91,3.381694869,-0.024999477,0.081342077,0.166990063,21.03488372,0.168957326
274.91,3.374054598,-0.035219928,0.068636722,0.149324681,21.03488372,0.131745861
274.91,3.386788384,-0.03270372,0.081399276,0.157127233,21.03488372,0.152516665
274.91,3.374054598,-0.025093574,0.066137305,0.139455192,21.03488372,0.127832197
274.91,3.389335141,-0.022579727,0.068701463,0.134515417,21.03488372,0.123132595
274.91,3.374054598,-0.025162154,0.045788335,0.111742345,21.03488372,0.087194769
274.91,3.386788384,-0.017555413,0.048343081,0.106795724,21.03488372,0.081356528
274.91,3.374054598,-0.017592481,0.033062271,0.081468637,21.03488372,0.05759556
274.92,3.391881898,0.000202436,0.03051299,0.086703609,21.03488372,0.066757092
274.92,3.374054598,-0.010027004,0.027958914,0.06646381,21.03488372,0.044114727
274.92,3.386788384,0.00012318,0.020305529,0.066597534,21.03488372,0.037053186
274.92,3.374054598,-0.015203372,0.012647327,0.043803582,21.03488372,0.000392706
274.92,3.389335141,-0.002507509,-0.000110192,0.041383114,21.03488372,-0.005509942
274.92,3.374054598,-0.012740739,-0.010325303,0.031317715,21.03488372,-0.031467848
274.92,3.386788384,0.00759611,-0.015450731,0.023795879,21.03488372,-0.026047749
274.92,3.374054598,-0.002638768,-0.012939258,0.01627046,21.03488372,-0.03310177
274.92,3.386788384,0.015148912,-0.012979924,0.00619433,21.03488372,-0.033937849
274.92,3.374054598,0.010007656,-0.020667234,-0.003885386,21.03488372,-0.044763125
274.92,3.386788384,0.027793869,-0.028359446,-0.016515829,21.03488372,-0.042204885
274.92,3.379148112,0.020103648,-0.033509253,-0.024055632,21.03488372,-0.062076395
274.92,3.381694869,0.017507915,-0.056494776,-0.039240433,21.03488372,-0.101638904
274.92,3.379148112,0.027649445,-0.043823515,-0.028957572,21.03488372,-0.070230971
274.92,3.379148112,0.014862224,-0.056629786,-0.051791009,21.03488372,-0.111840487
274.92,3.376601355,0.030097808,-0.066893673,-0.056798167,21.03488372,-0.107121719
274.92,3.381694869,0.009666862,-0.084804285,-0.06945039,21.03488372,-0.152098023
274.92,3.386788384,0.022353936,-0.072152675,-0.079559099,21.03488372,-0.135196675
274.92,3.371507841,0.019755125,-0.084978577,-0.087124364,21.03488372,-0.1525448
274.92,3.386788384,0.014608393,-0.074884059,-0.097240376,21.03488372,-0.151291191
274.92,3.371507841,0.006913715,-0.064794459,-0.094624429,21.03488372,-0.142295347
274.93,3.384241627,0.001766349,-0.06744608,-0.117483373,21.03488372,-0.165658767
274.93,3.371507841,0.006808989,-0.070102618,-0.10723333,21.03488372,-0.154325435
274.93,3.386788384,0.011851434,-0.067669576,-0.119911069,21.03488372,-0.149764988
274.93,3.379148112,0.016893694,-0.057599656,-0.11476257,21.03488372,-0.133237198
274.93,3.379148112,0.00410282,-0.067912743,-0.135089001,21.03488372,-0.157907436
274.93,3.386788384,0.001502145,-0.057852661,-0.132494933,21.03488372,-0.153890197
274.93,3.371507841,-0.021479167,-0.070722837,-0.150281548,21.03488372,-0.190783536
274.93,3.386788384,-0.021532335,-0.068314345,-0.145147661,21.03488372,-0.18978651
274.93,3.374054598,-0.039418523,-0.063363525,-0.147658818,21.03488372,-0.195484732
274.93,3.386788384,-0.026733771,-0.068606632,-0.147626471,21.03488372,-0.189708574
274.93,3.381694869,-0.034429509,-0.071307382,-0.152692023,21.03488372,-0.206312961
274.93,3.379148112,-0.037029944,-0.084202076,-0.152666939,21.03488372,-0.213280228
274.93,3.381694869,-0.037082637,-0.069081831,-0.145004124,21.03488372,-0.193818882
274.93,3.381694869,-0.034587511,-0.076891791,-0.155174785,21.03488372,-0.203875664
274.93,3.381694869,-0.039734853,-0.066875832,-0.142424938,21.03488372,-0.185993064
274.93,3.374054598,-0.052524581,-0.074695528,-0.150055666,21.03488372,-0.212882605
274.93,0.149859977,-0.039838224,-0.072331048,-0.137312978,21.03488372,-0.186007494
274.93,0.139672948,-0.050079627,-0.067424116,-0.129668079,21.03488372,-0.175803039
274.93,0.149859977,-0.045035171,-0.057427499,-0.12966812,21.03488372,-0.163064683
274.94,0.142219705,-0.047632971,-0.05253018,-0.119483181,21.03488372,-0.150546539
274.94,0.144766462,-0.045135117,-0.050184917,-0.111848878,21.03488372,-0.132909862
274.94,0.144766462,-0.040089139,-0.024919094,-0.099123833,21.03488372,-0.097048863
274.94,0.144766462,-0.045232868,-0.027677904,-0.109326402,21.03488372,-0.11105894
274.94,0.144766462,-0.050375976,0.000125633,-0.088966924,21.03488372,-0.079587789
274.94,0.139672948,-0.050423246,0.002451839,-0.091535038,21.03488372,-0.082831278
274.94,0.149859977,-0.030089219,0.009867849,-0.068635308,21.03488372,-0.047173485
274.94,0.137126191,-0.035230149,0.014731891,-0.055927508,21.03488372,-0.034646385
274.94,0.149859977,-0.019989703,0.022138499,-0.048317327,21.03488372,-0.015418973
274.94,0.139672948,-0.035319301,0.024445919,-0.043257654,21.03488372,-0.02498855
274.94,0.144766462,-0.025172293,0.026748669,-0.038201316,21.03488372,-0.011801927
274.94,0.144766462,-0.030309834,0.0366886,-0.033148318,21.03488372,-0.011237355
274.94,0.142219705,-0.027803679,0.036434915,-0.028098594,21.03488372,0.00216859
274.94,0.144766462,-0.02274898,0.06164929,-0.002675125,21.03488372,0.043331922
274.94,0.137126191,-0.017693242,0.06138657,-0.005273261,21.03488372,0.055472817
274.94,0.152406734,-0.00754127,0.073855648,0.009955274,21.03488372,0.079779506
274.94,0.139672948,-0.022863905,0.076131205,0.002256478,21.03488372,0.066289551
274.94,3.389335141,-0.005066921,0.080949551,0.012384415,21.03488372,0.096483967
275.3,3.376601355,0.038048687,-0.004045727,0.040526478,21.03488372,0.061920061
275.3,3.386788384,0.04307246,-0.009064187,0.04311111,21.03488372,0.056588375
275.3,3.374054598,0.025170856,-0.019178529,0.032961363,21.03488372,0.026954195
275.3,3.386788384,0.030200261,-0.016557958,0.02790712,21.03488372,0.022526963
275.3,3.374054598,0.025042149,-0.019033401,0.022854065,21.03488372,0.015469198
275.3,3.386788384,0.019886856,-0.026604904,0.012707954,21.03488372,-0.009877589
275.3,3.374054598,0.022377062,-0.039272562,0.00511009,21.03488372,-0.023544075
275.3,3.386788384,0.019774911,-0.057036419,-0.01776942,21.03488372,-0.0610584
275.3,3.374054598,0.017175525,-0.069707514,-0.020270862,21.03488372,-0.078070447
275.3,3.381694869,0.014578917,-0.077285921,-0.043148294,21.03488372,-0.098125102
275.3,3.381694869,0.019627805,-0.082318978,-0.035459212,21.03488372,-0.094460885
275.3,3.381694869,0.011941575,-0.0975431,-0.055787582,21.03488372,-0.122362845
275.3,3.379148112,0.006805641,-0.09493846,-0.050643765,21.03488372,-0.123933239
275.3,3.374054598,-0.008517878,-0.117808564,-0.070970314,21.03488372,-0.166190457
275.3,3.386788384,0.004184615,-0.12285004,-0.07091901,21.03488372,-0.166767647
275.31,3.374054598,-0.000943257,-0.120252034,-0.070866888,21.03488372,-0.15718215
275.31,3.386788384,0.001574254,-0.122750824,-0.07081398,21.03488372,-0.16692957
275.31,3.374054598,-0.01373865,-0.120157528,-0.070760343,21.03488372,-0.171084007
275.31,3.386788384,0.001521968,-0.117566666,-0.063064608,21.03488372,-0.156012169
275.31,3.374054598,-0.008690602,-0.125167383,-0.060462473,21.03488372,-0.164819216
275.31,3.386788384,0.009122738,-0.120034376,-0.057859702,21.03488372,-0.141264763
275.31,3.379148112,0.014200744,-0.114904059,-0.050162094,21.03488372,-0.12672965
275.31,3.379148112,0.019281285,-0.112323672,-0.042463933,21.03488372,-0.118783352
275.31,3.381694869,0.021816728,-0.097009778,-0.034765259,21.03488372,-0.094123748
275.31,3.379148112,0.02180708,-0.107171285,-0.037254634,21.03488372,-0.102812422
275.31,3.381694869,0.016704688,-0.094410336,-0.027007944,21.03488372,-0.090666875
275.31,3.379148112,0.009057125,-0.104577656,-0.037137875,21.03488372,-0.101151361
275.31,3.381694869,0.011602237,-0.089275386,-0.021796186,21.03488372,-0.079681761
275.31,3.374054598,0.009054543,-0.101996051,-0.029378337,21.03488372,-0.096731283
275.31,3.389335141,0.016699469,-0.086699972,-0.0089418,21.03488372,-0.063925824
275.31,3.371507841,0.001418517,-0.09687968,-0.006334933,21.03488372,-0.081678089
275.31,3.381694869,0.009068001,-0.076495488,0.001366418,21.03488372,-0.054418852
275.31,3.381694869,-0.006208465,-0.066303611,0.006520789,21.03488372,-0.05450328
275.31,3.386788384,-0.006197295,-0.04592599,0.011675334,21.03488372,-0.036271074
275.32,3.376601355,-0.003636431,-0.040835295,0.019377078,21.03488372,-0.01920869
275.32,3.389335141,0.00402171,-0.035748013,0.024531789,21.03488372,-0.006161093
275.32,3.371507841,0.011681886,-0.035758762,0.02204511,21.03488372,-0.007483264
275.32,3.381694869,0.024439274,-0.035773039,0.024652688,21.03488372,0.009755751
275.32,3.379148112,0.019365615,-0.020507347,0.03235445,21.03488372,0.017533444
275.32,3.381694869,0.014293953,-0.035812386,0.012037734,21.03488372,-0.01882011
275.32,3.379148112,0.006676629,-0.02310123,0.02483352,21.03488372,-0.00664314
275.32,3.379148112,-0.006033948,-0.038413614,0.019799237,21.03488372,-0.033771058
275.32,3.379148112,0.004185462,-0.028257148,0.027500389,21.03488372,-0.010632897
275.32,3.381694869,-0.008521501,-0.041029799,0.032654139,21.03488372,-0.023622508
275.32,3.381694869,0.004249037,-0.023239139,0.030166248,21.03488372,-0.001158261
275.32,3.374054598,-0.005906909,-0.028377717,0.022583744,21.03488372,-0.010614017
275.32,3.389335141,0.004319413,-0.018236594,0.0150009,21.03488372,-0.006169729
275.32,3.381694869,-0.008380868,-0.028477509,0.012511857,21.03488372,-0.019914179
275.32,3.384241627,-0.013436843,-0.036175095,0.012569507,21.03488372,-0.0421609
275.32,3.374054598,-0.026134057,-0.038782203,0.007532427,21.03488372,-0.055476143
275.32,3.386788384,-0.013354016,-0.038846052,0.002494825,21.03488372,-0.044803843
275.32,3.379148112,-0.026048338,-0.033819492,-0.007637571,21.03488372,-0.059947111
275.32,3.381694869,-0.010717945,-0.049175057,-0.01777057,21.03488372,-0.066744126
275.32,3.381694869,-0.005576562,-0.044156721,-0.025357068,21.03488372,-0.062225314
275.33,3.381694869,-0.002981469,-0.059520579,-0.035491369,21.03488372,-0.083511164
275.33,3.381694869,0.002162401,-0.062152314,-0.032890745,21.03488372,-0.077495369
275.33,3.381694869,-0.005430449,-0.082619053,-0.050667869,21.03488372,-0.114324002
275.33,3.381694869,-0.007927053,-0.069975621,-0.04552161,21.03488372,-0.110106751
275.33,3.374054598,-0.012970175,-0.075167259,-0.058206073,21.03488372,-0.116919793
275.33,3.384241627,-0.005274407,-0.047248787,-0.04542009,21.03488372,-0.081647208
275.33,3.374054598,-0.02305341,-0.044807191,-0.05555915,21.03488372,-0.099288889
275.33,3.386788384,-0.005165454,-0.042369876,-0.047869222,21.03488372,-0.073737553
275.33,3.374054598,-0.015299961,-0.047578673,-0.055463032,21.03488372,-0.091243045
275.33,3.386788384,-0.005053036,-0.047697262,-0.063057805,21.03488372,-0.096457916
275.33,3.374054598,0.002647036,-0.060556489,-0.06555939,21.03488372,-0.097314691
275.33,3.386788384,0.00780027,-0.058136482,-0.065514894,21.03488372,-0.100447541
275.33,0.134579434,0.01295412,-0.055720838,-0.052735904,21.03488372,-0.084903983
275.33,0.149859977,0.02065615,-0.053309522,-0.057787935,21.03488372,-0.076062251
275.33,0.139672948,0.018168411,-0.048355335,-0.045011261,21.03488372,-0.069368955
