Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.208,3.379148112,0.004622226,-0.011347615,-0.015964751,5.779552716,-0.040228715
9.2085,3.389335141,0.002050673,0.001442095,-0.000734143,5.779552716,-0.022135705
9.209,3.381694869,-0.005616091,-0.001052055,-0.018617171,5.779552716,-0.040299926
9.2095,3.389335141,0.009645265,0.004095302,-0.005935677,5.779552716,-0.018543999
9.21,3.381694869,-0.008211873,-0.00604122,-0.021273539,5.779552716,-0.048622576
9.2105,3.391881898,0.004501845,-0.003441758,-0.008593988,5.779552716,-0.026117296
9.211,3.379148112,-0.008260189,-0.000842647,-0.021386635,5.779552716,-0.039920045
9.2115,3.391881898,0.007001093,-0.000791149,-0.008708953,5.779552716,-0.016481174
9.212,3.379148112,-0.010856079,-0.003287286,-0.013862075,5.779552716,-0.023088491
9.2125,3.391881898,0.001857695,0.006952494,-0.01646897,5.779552716,-0.01458796
9.213,3.379148112,-0.010904238,-0.003186217,-0.019076756,5.779552716,-0.028193475
9.2135,3.391881898,0.00180961,0.00195822,-0.016591164,5.779552716,-0.01649607
9.214,3.379148112,-0.008404629,-0.003086811,-0.019200673,5.779552716,-0.027017657
9.2145,3.391881898,-0.008428518,0.00715126,-0.019263895,5.779552716,-0.02197545
9.215,3.379148112,-0.013547461,0.002105305,-0.019327943,5.779552716,-0.031804526
9.2155,3.391881898,-0.005928448,0.004700649,-0.019392791,5.779552716,-0.020601011
9.216,3.379148112,-0.018689899,0.004748228,-0.016911329,5.779552716,-0.02627756
9.2165,3.391881898,-0.00852309,-0.000299208,-0.014430618,5.779552716,-0.009396759
9.217,3.384241627,-0.011094009,-0.00025267,-0.011950694,5.779552716,-0.015396288
9.2175,3.391881898,-0.011117218,-0.005301202,-0.022207118,5.779552716,-0.024224108
9.218,3.379148112,-0.008592729,-0.005255766,-0.009540153,5.779552716,-0.012833996
9.2185,3.389335141,-0.011163223,-0.005210919,-0.022345144,5.779552716,-0.025518819
9.219,3.379148112,-0.006090854,-0.005166672,-0.009679602,5.779552716,-0.011570987
9.2195,3.391881898,-0.008661024,-0.005123042,-0.022485966,5.779552716,-0.026784171
9.22,3.379148112,-0.008683467,-0.002532795,-0.009821752,5.779552716,-0.021088164
9.2205,3.391881898,-0.006158138,-0.007584958,-0.022629418,5.779552716,-0.029960412
9.221,3.379148112,-0.006180206,-0.010090546,-0.012513597,5.779552716,-0.030367791
9.2215,3.389335141,-0.008749641,-0.01514405,-0.02277537,5.779552716,-0.037985323
9.222,3.379148112,-0.006223742,-0.012556524,-0.012660751,5.779552716,-0.02555575
9.2225,3.384241627,-0.006245192,-0.01251695,-0.022923698,5.779552716,-0.034879907
9.223,3.384241627,-0.008814042,-0.015025387,-0.012810211,5.779552716,-0.028228589
9.2235,3.391881898,-0.006287512,-0.012440042,-0.025621381,5.779552716,-0.033107488
9.224,3.381694869,-0.001213207,-0.012402745,-0.012961813,5.779552716,-0.015777709
9.2245,3.384241627,-0.013971674,-0.014913491,-0.023226886,5.779552716,-0.038235179
9.225,3.384241627,-0.001254197,-0.004688775,-0.010568292,5.779552716,-0.007206428
9.2255,3.386788384,-0.006369493,-0.014842951,-0.023381445,5.779552716,-0.031727491
9.226,3.386788384,-0.003841847,-0.002072632,-0.010723784,5.779552716,-0.004352929
9.2265,3.386788384,-0.011504247,-0.01477579,-0.020990696,5.779552716,-0.02765914
9.227,3.389335141,-0.006428557,-0.002007227,-0.010880995,5.779552716,-0.006360773
9.2275,3.379148112,-0.008995327,-0.014712178,-0.021148721,5.779552716,-0.026402716
9.228,3.389335141,0.001176009,-0.001945434,-0.005945545,5.779552716,0.002599156
9.2285,3.381694869,-0.014128156,-0.007010487,-0.018761133,5.779552716,-0.028075113
9.229,3.391881898,-0.001408767,-0.009529201,-0.006105779,5.779552716,-0.010509324
9.2295,3.379148112,-0.00906973,-0.012048942,-0.013827788,5.779552716,-0.025850105
9.23,3.389335141,0.001102579,-0.014569655,-0.00881444,5.779552716,-0.016569984
9.2305,3.379148112,-0.011653039,-0.014544161,-0.01908417,5.779552716,-0.036167336
9.231,3.389335141,-0.001480246,-0.011972409,-0.00388287,5.779552716,-0.015831822
9.2315,3.379148112,-0.0116878,-0.011949011,-0.011605994,5.779552716,-0.026707985
9.232,3.389335141,-0.001514507,-0.011926643,-0.009140819,5.779552716,-0.017303633
9.2325,3.376601355,-0.01426917,-0.009358152,-0.01431726,5.779552716,-0.032183769
9.233,3.391881898,-0.001547826,-0.009337995,-0.009305375,5.779552716,-0.019308033
9.2335,3.379148112,-0.014302012,-0.009319004,-0.009387937,5.779552716,-0.030646322
9.234,3.391881898,-0.001580205,-0.009301126,-0.006923521,5.779552716,-0.017096937
9.2345,3.381694869,-0.014333925,-0.006737183,-0.004459277,5.779552716,-0.023690433
9.235,3.389335141,0.000935922,-0.00417441,-0.004542267,5.779552716,-0.011490875
9.2355,3.379148112,-0.011817355,-0.004160123,-0.002078252,5.779552716,-0.018032398
9.236,3.391881898,-0.00673738,-0.001599773,-0.002161463,5.779552716,-0.014535242
9.2365,3.381694869,-0.004204787,-0.004135209,0.00284951,5.779552716,-0.010022989
9.237,3.391881898,0.000875605,-0.00412463,0.000219045,5.779552716,-0.006281047
9.2375,3.381694869,-0.011876844,-0.004115349,0.005229921,5.779552716,-0.013881751
9.238,3.391881898,0.000846662,-0.004107351,0.005146511,5.779552716,0.003546128
9.2385,3.379148112,-0.011905399,-0.004100676,0.005063115,5.779552716,-0.003795516
9.239,3.391881898,0.000818463,-0.00664258,0.007526836,5.779552716,0.008264724
9.2395,3.379148112,-0.009385666,-0.004091334,0.007443479,5.779552716,-0.001579412
9.24,3.391881898,0.003338548,-0.004088695,0.007360147,5.779552716,0.012558964
9.2405,3.379148112,-0.00177009,-0.009181972,0.009824013,5.779552716,0.003628201
9.241,3.391881898,-0.004331005,0.006101413,0.009740807,5.779552716,0.018124621
9.2415,3.379148112,-0.00179663,-0.006636464,0.014751974,5.779552716,0.013058169
9.242,3.389335141,-0.001809687,0.003549521,0.014668968,5.779552716,0.025133163
9.2425,3.379148112,0.000724958,0.003545021,0.014586107,5.779552716,0.030939918
9.243,3.391881898,0.000712133,0.006086293,0.014503357,5.779552716,0.030405495
9.2435,3.379148112,0.003247012,0.00607883,0.016967921,5.779552716,0.037957142
9.244,3.391881898,0.000686825,0.008617089,0.009244127,5.779552716,0.029249634
9.2445,3.379148112,0.000674319,0.008606585,0.024444672,5.779552716,0.042436033
9.245,3.391881898,0.000661877,0.008594499,0.011627033,5.779552716,0.03341607
9.2455,3.379148112,0.000649522,0.008580899,0.026828002,5.779552716,0.05068813
9.246,3.391881898,-0.001910364,0.006018424,0.011463668,5.779552716,0.033302616
9.2465,3.379148112,-0.001922628,0.00600163,0.024117987,5.779552716,0.041808204
9.247,3.386788384,-0.001934855,0.005983214,0.013848432,5.779552716,0.040415425
9.2475,3.384241627,0.003148091,0.003415925,0.023956151,5.779552716,0.039928153
9.248,3.386788384,-0.007054393,-0.001700278,0.013687153,5.779552716,0.019549603
9.2485,3.386788384,0.003123727,0.011012681,0.023795471,5.779552716,0.04475369
9.249,3.389335141,-0.009626346,0.000798628,0.016074222,5.779552716,0.024858062
9.2495,3.381694869,0.003099311,0.013508215,0.013447554,5.779552716,0.040069931
9.25,3.386788384,-0.007103245,0.003290751,0.013368354,5.779552716,0.020508618
9.2505,3.384241627,0.003074735,0.013449661,0.010742379,5.779552716,0.034551998
9.251,3.381694869,-0.007127921,0.003228757,0.010663906,5.779552716,0.018529759
9.2515,3.391881898,0.005597494,0.015931436,0.010585804,5.779552716,0.036366627
9.252,3.379148112,-0.002057766,0.003159745,0.005413851,5.779552716,0.013946879
9.2525,3.389335141,0.003024718,0.00821709,0.002789427,5.779552716,0.014293389
9.253,3.379148112,-0.009725918,0.008178139,0.002712555,5.779552716,0.001765864
9.2535,3.391881898,-0.004643683,0.005590117,-0.007552398,5.779552716,-0.008075753
9.254,3.379148112,-0.004656732,0.005547536,0.005107219,5.779552716,-0.001832122
9.2545,3.384241627,0.000425186,-0.004685913,-0.002609711,5.779552716,-0.003509655
9.255,3.386788384,-0.004683357,0.008004139,-0.002684806,5.779552716,-0.000222285
9.2555,3.384241627,-0.004696953,-0.009874777,-0.005306546,5.779552716,-0.016368381
9.256,3.384241627,-0.00725834,0.002811561,-0.005380681,5.779552716,-0.010341842
9.2565,3.386788384,-0.009819932,-0.004882024,-0.010548565,5.779552716,-0.015869652
9.257,3.386788384,-0.00728662,0.002706052,-0.000433205,5.779552716,-0.005122754
9.2575,3.384241627,-0.007301136,-0.010085859,-0.008147198,5.779552716,-0.017304671
9.258,3.386788384,-0.004768348,0.005140204,0.001969199,5.779552716,0.000752942
9.2585,3.381694869,-0.004783416,-0.007655508,-0.013385136,5.779552716,-0.013512123
9.259,3.384241627,-0.004798803,0.005019433,-0.003267675,5.779552716,-0.002846406
9.2595,3.384241627,-0.012457221,-0.010327404,-0.013526675,5.779552716,-0.018616232
9.26,3.381694869,-0.002282967,0.00743816,-0.000861,5.779552716,0.008284211
9.2605,3.386788384,-0.009942065,-0.005365351,-0.016213149,5.779552716,-0.01730865
9.261,3.389335141,-0.009958842,0.004754505,-0.000999219,5.779552716,-0.005671875
9.2615,3.379148112,-0.009976009,-0.005505725,-0.011255993,5.779552716,-0.018280859
9.262,3.391881898,-0.004898432,0.002062878,0.003959086,5.779552716,-0.000914849
9.2625,3.381694869,-0.015106755,0.004534924,-0.008843664,5.779552716,-0.01198071
9.263,3.389335141,-0.004934919,0.001910435,0.006372587,5.779552716,-0.001216844
9.2635,3.379148112,-0.01004902,0.006925678,0.001212391,5.779552716,0.003280115
9.264,3.389335141,-0.002425728,0.006844383,0.008788438,5.779552716,0.008229255
9.2645,3.379148112,-0.017731135,0.006761005,0.003629432,5.779552716,-0.007260479
9.265,3.389335141,-0.002466148,0.011770114,0.016300926,5.779552716,0.013577628
9.2655,3.379148112,-0.012677487,0.009135332,0.00604889,5.779552716,-3.05e-05
9.266,3.391881898,-0.002508766,0.014140275,0.013627354,5.779552716,0.016223679
9.2665,3.381694869,-0.015268838,0.014048591,0.01611216,5.779552716,0.016797407
9.267,3.389335141,-0.00764888,0.01395481,0.018597594,5.779552716,0.021786571
9.2675,3.379148112,-0.007672289,0.013858909,0.021083643,5.779552716,0.034744058
9.268,3.391881898,-0.007696324,0.013760907,0.02357031,5.779552716,0.032766092
9.2685,3.379148112,-0.005173462,0.013660777,0.023510501,5.779552716,0.036394036
9.269,3.389335141,-0.00774643,0.013558518,0.023451306,5.779552716,0.031322542
9.2695,3.379148112,-0.012867675,0.01345412,0.02848702,5.779552716,0.02933392
9.27,3.391881898,-0.002704202,0.010800328,0.028429094,5.779552716,0.036432816
9.2705,3.379148112,-0.002731764,0.010691655,0.02582469,5.779552716,0.033912666
9.271,3.384241627,-0.005307664,0.008033552,0.023220904,5.779552716,0.028575445
9.2715,3.381694869,-0.005336761,0.007920582,0.025712016,5.779552716,0.028577607
9.272,3.384241627,-0.002819086,0.005258178,0.025656645,5.779552716,0.030052006
9.2725,3.384241627,-0.002849804,0.012782662,0.025601917,5.779552716,0.030481947
9.273,3.386788384,-0.005428925,-7.31e-05,0.023000702,5.779552716,0.017779081
9.2735,3.381694869,-0.002913757,0.012541544,0.022947253,5.779552716,0.023448412
9.274,3.384241627,0.002148116,0.002228689,0.022894446,5.779552716,0.018274973
9.2745,3.384241627,-0.00298121,0.004649961,0.027936532,5.779552716,0.022308586
9.275,3.389335141,-0.003016273,0.004521812,0.012602256,5.779552716,0.008448704
9.2755,3.379148112,-0.000504704,0.00439149,0.020192732,5.779552716,0.015109226
9.276,3.386788384,-0.000541637,0.001711742,0.007406855,5.779552716,0.013597173
9.2765,3.379148112,0.001968009,0.004124326,0.017545729,5.779552716,0.022418036
9.277,3.386788384,-0.003166029,0.0039875,0.002213992,5.779552716,0.002278753
9.2775,3.384241627,-0.000658369,0.008943008,0.009806997,5.779552716,0.013148159
9.278,3.391881898,0.001848272,0.003707342,-0.000429226,5.779552716,0.010113946
9.2785,3.384241627,-0.000741272,0.003564012,0.00716504,5.779552716,0.004893256
9.279,3.384241627,0.001763293,0.003418549,-0.008164184,5.779552716,0.004153747
9.2795,3.384241627,0.006814335,0.00581817,0.001978461,5.779552716,0.012447292
9.28,3.384241627,-0.003421138,-0.004520651,-0.010802416,5.779552716,-0.008744285
9.2805,3.386788384,0.011817999,0.005516451,-0.000658538,5.779552716,0.012747823
9.281,3.386788384,-0.003514853,-0.004826663,-0.013438189,5.779552716,-0.013247912
9.2815,3.381694869,0.011722019,0.002658906,-0.003293103,5.779552716,0.005586941
9.282,3.384241627,-0.00361315,-0.010235737,-0.016071548,5.779552716,-0.027509309
9.2825,3.384241627,0.009073811,0.002340086,-0.005925265,5.779552716,-0.000505797
9.283,3.386788384,-0.003716161,-0.008011552,-0.011061152,5.779552716,-0.023275661
9.2835,3.384241627,0.008968393,0.002012795,-0.013649325,5.779552716,-0.011670304
9.284,3.384241627,-0.001276448,-0.008343066,-0.011142686,5.779552716,-0.015654088
9.2845,3.384241627,0.01140564,0.004224318,-0.013729698,5.779552716,-0.00963567
9.285,3.386788384,0.00370587,-0.006135741,-0.013769055,5.779552716,-0.010199962
9.2855,3.384241627,0.011290278,0.006427456,-0.016354945,5.779552716,-0.00704199
9.286,3.384241627,0.001040367,-0.001389513,-0.011298949,5.779552716,-0.009380303
9.2865,3.384241627,0.013717316,0.006075014,-0.006242363,5.779552716,0.006736529
9.287,3.379148112,0.003464767,0.00844293,-0.019015159,5.779552716,-0.007695404
9.2875,3.391881898,0.008496349,0.008261565,-0.003769006,5.779552716,0.006416725
9.288,3.376601355,0.00588382,0.010625397,-0.00889936,5.779552716,0.00544269
9.2885,3.391881898,0.010912678,0.010439956,-0.001293551,5.779552716,0.010178684
9.289,3.379148112,0.003202243,0.015347002,-0.011517133,5.779552716,0.002677175
9.2895,3.391881898,0.013323462,0.015157525,-0.003910317,5.779552716,0.012905179
9.29,3.379148112,-0.002032502,0.017513298,-0.006491532,5.779552716,0.006622417
9.2905,3.389335141,0.01063346,0.014772572,-0.003977996,5.779552716,0.010386945
9.291,3.376601355,-0.002177784,0.014577122,-0.004011123,5.779552716,0.001357725
9.2915,3.389335141,0.010485293,0.016926961,-0.001496643,5.779552716,0.010366382
9.292,3.381694869,0.000218708,0.016727581,-0.001528831,5.779552716,-0.001895855
9.2925,3.391881898,0.010331264,0.013979025,-0.0041077,5.779552716,0.001333953
9.293,3.379148112,-0.002485853,0.016323045,-0.004138996,5.779552716,-0.0058537
9.2935,3.391881898,0.012718857,0.016117897,-0.001622748,5.779552716,0.012304961
9.294,3.379148112,-0.002648827,0.018458106,-0.001653193,5.779552716,0.004277681
9.2945,3.386788384,0.004910128,0.018249162,-0.004230364,5.779552716,0.009558155
9.295,3.384241627,0.004824833,0.020585615,-0.00680713,5.779552716,0.008951337
9.2955,3.384241627,0.009833141,0.017825698,-0.004289255,5.779552716,0.01319879
9.296,3.384241627,0.004649592,0.02525298,-0.001770999,5.779552716,0.016034334
9.2965,3.386788384,0.004559626,0.017394889,-0.004346625,5.779552716,0.00637786
9.297,3.386788384,0.004468085,0.027365805,0.000719484,5.779552716,0.016249502
9.2975,3.386788384,0.004374961,0.016956857,-0.004402561,5.779552716,0.00906142
9.298,3.381694869,0.004280244,0.026924195,0.003211364,5.779552716,0.018655003
9.2985,3.384241627,0.001636363,0.016511708,-0.007004267,5.779552716,0.004159727
9.299,3.384241627,-0.003556717,0.026475551,0.003157421,5.779552716,0.015109543
9.2995,3.386788384,-0.006203823,0.013512354,-0.007057593,5.779552716,-0.000883957
9.3,0.144766462,0.006432894,0.023472761,0.008198949,5.779552716,0.033892598
9.3005,0.14731322,-0.006407774,0.00541164,-0.007109736,5.779552716,-0.008943642
9.301,0.14731322,0.008773243,0.010274175,0.003053107,5.779552716,0.020113353
9.3015,0.14731322,-0.006618286,0.002398791,-0.002066536,5.779552716,0.001729548
9.302,0.144766462,0.006011858,0.009805314,-0.004638805,5.779552716,0.01400467
9.3025,0.144766462,-0.006835393,-0.005715071,-0.009757965,5.779552716,-0.00689115
9.303,0.144766462,0.005791435,0.004235534,-0.007235502,5.779552716,0.012495016
9.3035,0.139672948,-0.004511575,-0.003646217,-0.014901332,5.779552716,-0.008572313
9.304,0.152406734,0.008111907,-0.008982265,-0.004737066,5.779552716,0.001612443
9.3045,0.139672948,-0.004742024,-0.009225294,-0.009855355,5.779552716,-0.009176426
9.305,0.144766462,0.010425676,-0.012017068,-0.00987921,5.779552716,-0.003724652
9.3055,0.139672948,0.000115948,-0.017357585,-0.017544257,5.779552716,-0.025461637
9.306,0.152406734,0.010185127,-0.020152299,-0.015020633,5.779552716,-0.015237832
9.3065,0.139672948,0.00241961,-0.020401151,-0.012496874,5.779552716,-0.018074706
9.307,0.149859977,0.009937836,-0.023198681,-0.0150672,5.779552716,-0.017253209
9.3075,0.139672948,0.004716501,-0.031092089,-0.020184539,5.779552716,-0.032792428
9.308,0.152406734,0.002041034,-0.02625056,-0.020207494,5.779552716,-0.031720305
9.3085,0.139672948,0.004459032,-0.026504869,-0.017683224,5.779552716,-0.027930184
9.309,0.152406734,0.006875327,-0.03185498,-0.025347338,5.779552716,-0.03560882
9.3095,0.139672948,0.006742354,-0.032111874,-0.015181519,5.779552716,-0.030724453
9.31,0.152406734,0.006607688,-0.032370006,-0.027939723,5.779552716,-0.038123558
9.3105,0.142219705,0.006471319,-0.030082111,-0.0126795,5.779552716,-0.027624196
9.311,0.152406734,0.006333264,-0.032889899,-0.025437587,5.779552716,-0.043814295
9.3115,0.139672948,0.006193512,-0.033151625,-0.010177251,5.779552716,-0.035721295
9.312,0.152406734,0.006052074,-0.033414453,-0.020388128,5.779552716,-0.035320125
9.3125,0.144766462,0.003361363,-0.033678429,-0.007674877,5.779552716,-0.031742866
9.313,0.152406734,0.000668971,-0.03394344,-0.015338578,5.779552716,-0.032078468
9.3135,0.144766462,0.003070034,-0.03166226,-7.82e-05,5.779552716,-0.017201618
9.314,0.152406734,0.002921847,-0.034476578,-0.010289001,5.779552716,-0.024610967
9.3145,0.137126191,0.002771979,-0.032197392,0.004971391,5.779552716,-0.016059866
9.315,0.14731322,0.00262044,-0.029919119,-0.007786596,5.779552716,-0.015507494
9.3155,0.14731322,0.002467239,-0.022547283,0.007473733,5.779552716,-0.006616174
9.316,0.144766462,0.002312386,-0.027912622,-0.000190081,5.779552716,-0.011144893
9.3165,0.14731322,0.007251015,-0.025637054,0.015070158,5.779552716,0.002450773
9.317,0.14731322,-0.005644984,-0.028456831,0.002311979,5.779552716,-0.014397448
9.3175,0.14731322,0.004385512,-0.018541117,0.015024959,5.779552716,0.008663378
9.318,0.14731322,-0.011061328,-0.026456969,0.004813751,5.779552716,-0.018532753
9.3185,0.144766462,0.001513491,-0.013995499,0.009885196,5.779552716,0.007811569
9.319,0.14731322,-0.011389,-0.024460042,0.014956565,5.779552716,-0.009116916
9.3195,0.144766462,0.001182612,-0.011999939,0.012386437,5.779552716,0.008332774
9.32,0.139672948,-0.011723075,-0.014824035,0.007269083,5.779552716,-0.015435698
9.3205,0.152406734,0.003392959,-0.015101496,0.019981463,5.779552716,0.011992162
9.321,0.139672948,-0.012063438,-0.017926784,0.017410972,5.779552716,0.000473417
9.3215,0.152406734,0.000501897,-0.013110827,0.014840337,5.779552716,0.005580367
9.322,0.14731322,-0.00476731,-0.023578949,0.017363808,5.779552716,-0.003309706
9.3225,0.152406734,-0.007490485,-0.013669456,0.012245747,5.779552716,-0.003485466
9.323,0.139672948,-0.007667585,-0.013949454,0.012221775,5.779552716,-0.000410981
9.3235,0.152406734,-0.010393768,-0.009135343,0.017291876,5.779552716,0.007925958
9.324,0.139672948,-0.008026294,-0.004321616,0.019814677,5.779552716,0.013863366
9.3245,0.152406734,-0.005660301,-0.002055484,0.009601657,5.779552716,0.004420895
9.325,0.139672948,-0.005843341,0.005304855,0.019765453,5.779552716,0.018282618
9.3255,0.144766462,-0.003480254,-0.005165898,0.004457782,5.779552716,-0.001057455
9.326,0.14731322,-0.003666161,0.007288449,0.012074031,5.779552716,0.010439389
9.3265,0.144766462,-0.006401061,-0.000635509,0.004407309,5.779552716,-0.000888809
9.327,0.144766462,-0.004042209,0.011818455,0.017117372,5.779552716,0.01599807
9.3275,0.14731322,-0.004232312,0.003894204,0.004355949,5.779552716,-0.000138338
9.328,0.144766462,-0.00442378,0.018895197,0.017065567,5.779552716,0.016139764
9.3285,0.139672948,-0.004616595,0.008423512,0.004303666,5.779552716,0.005455749
9.329,0.152406734,-0.00226316,0.020877157,0.017012786,5.779552716,0.024642575
9.3295,0.139672948,-0.007553745,0.012952712,0.001703263,5.779552716,0.00521873
9.33,0.152406734,-0.00010775,0.015217363,0.014411887,5.779552716,0.013142888
9.3305,0.139672948,-0.007948481,0.012387553,0.00674323,5.779552716,0.004726775
9.331,0.152406734,-0.003052588,0.014652401,0.006715702,5.779552716,0.005753526
9.3315,0.139672948,-0.003253091,0.016917365,0.006687866,5.779552716,0.005304042
9.332,0.152406734,-0.003454791,0.016635298,0.00665978,5.779552716,0.009805368
9.3325,0.139672948,-0.003657717,0.016353409,0.009178514,5.779552716,0.005362652
9.333,0.152406734,-0.003861787,0.018619082,-0.003585757,5.779552716,0.001544059
9.3335,3.384241627,-0.004067022,0.015790495,0.009120909,5.779552716,0.002176849
9.334,3.386788384,-0.001725786,0.018056786,-0.008738183,5.950657895,-0.002841618
9.3345,3.391881898,-0.001933244,0.025417941,0.009062146,5.950657895,0.013525006
9.335,3.384241627,-0.0072369,0.020043223,-0.006250432,5.950657895,0.000913557
9.3355,3.386788384,0.005291375,0.027405214,0.003907933,5.950657895,0.013716195
9.336,3.386788384,-0.007657092,0.014389629,-0.006311003,5.950657895,-0.00345345
9.3365,3.386788384,0.004869152,0.026847128,-0.003794615,5.950657895,0.014625521
9.337,3.384241627,-0.008081287,0.01383259,-0.003825661,5.950657895,-0.006047155
9.3375,3.386788384,0.004443033,0.026291218,-0.003857022,5.950657895,0.020017607
9.338,3.379148112,-0.008509277,0.015825156,-0.003888692,5.950657895,-0.002086837
9.3385,3.391881898,-0.00108191,0.028285061,-0.003920675,5.950657895,0.00896243
9.339,3.379148112,0.001249452,0.022914856,-0.003952978,5.950657895,0.009109089
9.3395,3.391881898,0.001032404,0.020092644,-0.006532695,5.950657895,0.004241979
9.34,3.379148112,0.00081454,0.022365727,-0.001471371,5.950657895,0.009388818
