Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
6.9765,3.374054598,-0.008940249,-0.007020499,0.002384181,3.27124774,-0.009848074
6.977,3.384241627,-0.006313756,-0.012166681,-0.005364747,3.27124774,-0.015568355
6.9775,3.386788384,-0.006233824,-0.002030043,0.004716148,3.27124774,-0.004008321
6.978,3.384241627,-0.006152913,-0.014819438,-0.010674219,3.27124774,-0.022466614
6.9785,3.386788384,-0.008618605,-0.002136938,0.001953833,3.27124774,-0.009674931
6.979,3.384241627,-0.005988215,-0.012380454,-0.010889303,3.27124774,-0.014864846
6.9795,3.391881898,-0.005904447,-0.002246567,0.004286075,3.27124774,-0.008763955
6.98,3.376601355,-0.010914942,-0.009944173,-0.003462488,3.27124774,-0.012463222
6.9805,3.391881898,0.001908497,-0.007453389,-0.00356948,3.27124774,-0.006728695
6.981,3.379148112,-0.008195383,-0.010057777,-0.008770443,3.27124774,-0.019549641
6.9815,3.391881898,0.002082196,-0.007568263,-0.003782616,3.27124774,-0.007178108
6.982,3.379148112,-0.010567578,-0.007626644,-0.001341541,3.27124774,-0.01920666
6.9825,3.384241627,0.002259195,-0.007685622,-0.00144722,3.27124774,-0.006908611
6.983,3.386788384,-0.002746261,-0.00010342,-0.001552439,3.27124774,-0.00635417
6.9835,3.384241627,-0.002655802,-0.012899871,-0.009298566,3.27124774,-0.024748712
6.984,3.386788384,-0.0025646,-0.000224311,0.003332864,3.27124774,-0.000448638
6.9845,3.384241627,-0.002472684,-0.013021901,-0.006959293,3.27124774,-0.021755809
6.985,3.386788384,0.000167506,-0.000347452,0.003126202,3.27124774,0.002986788
6.9855,3.376601355,-0.002286782,-0.010598871,-0.007164692,3.27124774,-0.012221237
6.986,3.391881898,0.000354732,-0.003020008,0.002922161,3.27124774,0.000283166
6.9865,3.379148112,-0.009741006,-0.005630685,-0.007367282,3.27124774,-0.019345931
6.987,3.391881898,0.005639609,-0.003147342,0.000173985,3.27124774,0.000899435
6.9875,3.376601355,-0.009550096,-0.003211763,-0.00247246,3.27124774,-0.009217198
6.988,3.389335141,0.005831646,-0.005823903,-0.002570877,3.27124774,-0.002663694
6.9885,3.376601355,-0.006809416,-0.003342004,-0.002668401,3.27124774,-0.009339124
6.989,3.391881898,0.006025791,-0.003407797,-0.000217826,3.27124774,0.004398737
6.9895,3.384241627,-0.006614282,-0.003474047,-0.000313393,3.27124774,-0.009043267
6.99,3.386788384,-0.001420878,-0.011182489,-0.000407918,3.27124774,-0.006259752
6.9905,3.384241627,-0.0013222,0.001486731,-0.000501365,3.27124774,-0.003047713
6.991,3.386788384,-0.001223121,-0.011317039,-0.005687949,3.27124774,-0.011847985
6.9915,3.384241627,-0.00112367,-0.003743125,0.004409374,3.27124774,-0.002387294
6.992,3.384241627,-0.008666597,-0.01145314,-0.008416251,3.27124774,-0.022276593
6.9925,3.386788384,0.006718961,0.001214566,0.00423063,3.27124774,0.00917465
6.993,3.384241627,-0.005918501,-0.011590677,-0.000951107,3.27124774,-0.013324721
6.9935,3.384241627,0.009467612,0.006170853,-0.00103729,3.27124774,0.00954885
6.994,3.384241627,-0.005716925,-0.006635062,-0.001122134,3.27124774,-0.005003584
6.9945,3.381694869,0.007122069,0.006031328,-0.001205598,3.27124774,0.003320691
6.995,3.384241627,-0.005514512,-0.006775184,-0.001287653,3.27124774,-0.005938911
6.9955,3.391881898,0.007324815,0.005890617,-0.001368263,3.27124774,0.003127803
6.996,3.379148112,-0.00531149,-0.00691644,-0.001447411,3.27124774,-0.015716481
6.9965,3.389335141,0.007528061,-0.001892931,-0.001525024,3.27124774,-0.00267021
6.997,3.374054598,-0.005108062,0.00058307,-0.001601117,3.27124774,-0.013652784
6.9975,3.391881898,0.002636446,0.000511582,-0.001675611,3.27124774,-0.004605238
6.998,3.379148112,0.000190671,0.000439871,0.008439986,3.27124774,0.005184453
6.9985,3.386788384,0.002840041,0.002915223,0.000727359,3.27124774,0.003851587
6.999,3.384241627,0.002941772,0.00793762,0.003204886,3.27124774,0.015065879
6.9995,3.381694869,0.00559102,-0.00487096,-0.007051511,3.27124774,-0.005113876
7,3.384241627,0.003144999,0.007792861,0.00052368,3.27124774,0.011947105
7.0005,3.384241627,0.003246445,-0.002468776,0.000459273,3.27124774,0.004579313
7.001,3.386788384,0.003347696,0.010194759,0.008038001,3.27124774,0.019034705
7.0015,3.381694869,0.000901214,-6.72e-05,-0.004758453,3.27124774,7.89e-05
7.002,3.384241627,0.00864477,0.0075016,0.00791816,3.27124774,0.016609937
7.0025,3.384241627,-0.003992491,0.002333975,-0.004874612,3.27124774,0.000936828
7.003,3.386788384,0.008845677,0.014997058,-0.002382784,3.27124774,0.018980035
7.0035,3.384241627,-0.003792176,0.002187486,-0.002436155,3.27124774,0.001530855
7.004,3.384241627,0.011592907,0.014850415,-0.002487633,3.27124774,0.022378655
7.0045,3.379148112,-0.003593237,0.00458798,-0.002537158,3.27124774,0.00496079
7.005,3.394428655,0.009243494,0.014703551,-3.76e-05,3.27124774,0.023426382
7.0055,3.379148112,0.001699226,0.004441021,-8.32e-05,3.27124774,0.00977235
7.006,3.389335141,0.001797187,0.009462034,-0.002673948,3.27124774,0.011484329
7.0065,3.376601355,0.001894695,0.006841266,-0.000168387,3.27124774,0.009749237
7.007,3.389335141,0.001991639,0.004220492,-0.000207959,3.27124774,0.001961514
7.0075,3.379148112,0.002088072,0.006694266,0.002301673,3.27124774,0.00946299
7.008,3.384241627,0.007279033,0.009168067,-0.005375163,3.27124774,0.010241596
7.0085,3.384241627,-0.000268455,0.011641922,-0.002861402,3.27124774,0.006999621
7.009,3.381694869,0.00237369,0.001379516,-0.007986945,3.27124774,-0.006387685
7.0095,3.384241627,0.002467604,0.006400749,0.004719505,3.27124774,0.009566058
7.01,3.391881898,0.002560819,0.006327522,-0.010590341,3.27124774,-0.001947328
7.0105,3.379148112,0.000105725,0.01134892,-0.000426795,3.27124774,0.005987414
7.011,3.391881898,-0.004897703,0.003634087,-0.010638143,3.27124774,-0.014966973
7.0115,3.386788384,0.005383526,0.011202946,-0.000470334,3.27124774,0.006917648
7.012,3.381694869,-0.004716647,-0.004153415,-0.013224527,3.27124774,-0.01935797
7.0125,3.381694869,0.005562919,0.011057474,-0.000505312,3.27124774,0.007859079
7.013,3.386788384,-0.007086555,-0.00175136,-0.010708096,3.27124774,-0.017159862
7.0135,3.384241627,0.005738804,0.010912567,-0.000531692,3.27124774,0.006384369
7.014,3.386788384,-0.006912504,-0.004443197,-0.013277282,3.27124774,-0.022543347
7.0145,3.384241627,0.00591097,0.008221065,-0.000549436,3.27124774,0.003556147
7.015,3.386788384,-0.001647129,-0.004587077,-0.015837825,3.27124774,-0.028800067
7.0155,3.386788384,0.003531629,0.008077561,-0.003105681,3.27124774,-0.004326906
7.016,3.381694869,0.003614203,-0.002182922,-0.013295507,3.27124774,-0.015335097
7.0165,3.389335141,0.008790869,0.00793488,-0.008200409,3.27124774,-0.00087811
7.017,3.384241627,-0.003866592,-0.004872412,-0.008197413,3.27124774,-0.019850939
7.0175,3.386788384,0.014045723,0.007793104,-0.005645149,3.27124774,0.006539855
7.018,3.384241627,-0.00116157,-0.005013723,-0.005637864,3.27124774,-0.012896114
7.0185,3.384241627,0.011653251,0.005105033,-0.005628438,3.27124774,0.003175595
7.019,3.384241627,-0.001008839,-0.005154017,-0.0056169,3.27124774,-0.010670017
7.0195,3.386788384,0.014351134,0.004965278,-0.005603234,3.27124774,0.008817159
7.02,3.379148112,-0.000861009,-0.005293219,-0.010681707,3.27124774,-0.017191595
7.0205,3.386788384,0.011948869,0.002279384,-0.008116712,3.27124774,-0.002022347
7.021,3.384241627,-0.000718286,-0.005431255,-0.005549635,3.27124774,-0.01412289
7.0215,3.389335141,0.012088963,0.007236462,-0.005527615,3.27124774,0.005028076
7.022,3.376601355,-0.000580858,-0.005568086,-0.005503525,3.27124774,-0.016430809
7.0225,3.389335141,0.012223665,-0.000541502,-0.005477411,3.27124774,-0.000770873
7.023,3.379148112,-0.00044893,-0.000609103,-0.005449262,3.27124774,-0.011258657
7.0235,3.391881898,0.007257633,0.004418144,-0.00287199,3.27124774,-0.001005326
7.024,3.379148112,0.007320056,0.001803974,-0.002839837,3.27124774,-0.00132175
7.0245,3.389335141,0.007380977,0.001737396,-0.002805732,3.27124774,0.000492949
7.025,3.379148112,0.007440444,0.001671192,-0.002769672,3.27124774,0.003167977
7.0255,3.384241627,0.007498363,0.001605336,-0.000184557,3.27124774,0.005758518
7.026,3.379148112,0.007554785,0.001539881,-0.000144664,3.27124774,0.004918251
7.0265,3.391881898,0.00506204,-0.001072483,-0.002650025,3.27124774,-0.00227203
7.027,3.376601355,0.007662903,0.001410074,-5.93e-05,3.27124774,0.005949375
7.0275,3.391881898,0.00771457,-0.001201528,-0.002560926,3.27124774,0.008019851
7.028,3.376601355,0.007764641,-0.001265456,0.002580595,3.27124774,0.00830809
7.0285,3.389335141,0.007813047,0.001218268,-0.010106007,3.27124774,0.003212692
7.029,3.379148112,0.005312253,0.001155155,0.002680419,3.27124774,0.009900778
7.0295,3.391881898,0.007904916,-0.001454808,-0.007455591,3.27124774,-0.000763103
7.03,3.376601355,0.007948334,0.001030169,0.002787117,3.27124774,0.007819091
7.0305,3.391881898,0.007990021,0.000968293,-0.007345543,3.27124774,0.008307015
7.031,3.379148112,0.005482433,0.000906845,0.005447569,3.27124774,0.015698517
7.0315,3.391881898,0.005520666,-0.00170143,-0.009776128,3.27124774,0.003543526
7.032,3.384241627,0.005557149,0.000785253,0.003020135,3.27124774,0.01867918
7.0325,3.381694869,0.005591854,0.003272364,-0.007106229,3.27124774,0.014753092
7.033,3.384241627,0.005624778,0.000665415,0.00569303,3.27124774,0.02128906
7.0335,3.391881898,0.005655887,0.000606158,-0.004430401,3.27124774,0.009493602
7.034,3.384241627,0.005685186,0.000547349,0.005824606,3.27124774,0.015832126
7.0345,3.391881898,0.003165075,-0.002058252,-0.004296027,3.27124774,0.000168709
7.035,3.376601355,0.003190696,0.005525623,0.005961687,3.27124774,0.013406843
7.0355,3.391881898,0.00576203,0.000373694,-0.004156311,3.27124774,0.002031416
7.036,3.384241627,0.003236342,0.000316731,0.006103962,3.27124774,0.003731655
7.0365,3.386788384,0.00580392,-0.004834281,-0.006558689,3.27124774,-0.001830292
7.037,3.379148112,0.005822024,0.000204213,0.006251092,3.27124774,0.007269556
7.0375,3.384241627,0.005838244,-0.002398597,-0.008956372,3.27124774,0.002706286
7.038,3.384241627,0.010947689,0.005188104,0.00385562,3.27124774,0.018666191
7.0385,3.381694869,-0.001777794,-0.007602793,-0.008802587,3.27124774,-0.012497135
7.039,3.384241627,0.008422945,0.002532119,0.004011446,3.27124774,0.010109596
7.0395,3.381694869,-0.001758845,-0.005163292,-0.008644817,3.27124774,-0.013534986
7.04,3.386788384,0.000795282,0.002425316,0.00926534,3.27124774,0.008564511
7.0405,3.384241627,0.000799883,-0.007816389,-0.003389153,3.27124774,-0.007115256
7.041,3.386788384,0.00080251,0.002320446,0.004334173,3.27124774,0.002224666
7.0415,3.384241627,0.003350749,-0.01046756,-0.008318735,3.27124774,-0.013385579
7.042,3.384241627,0.000801851,0.004764772,0.004500315,3.27124774,0.00611692
7.0425,3.384241627,0.003346152,-0.008022261,-0.00815121,3.27124774,-0.010157428
7.043,3.384241627,0.000793282,0.007211041,0.002122001,3.27124774,0.000749256
7.0435,3.384241627,0.003333607,-0.008122277,-0.005434089,3.27124774,-0.008597891
7.044,3.386788384,0.008419476,0.004564741,0.004840209,3.27124774,0.00513625
7.0445,3.381694869,0.003313091,-0.008220331,-0.00526203,3.27124774,-0.010001009
7.045,3.384241627,0.010942544,0.004467657,0.005013146,3.27124774,0.016673813
7.0455,3.381694869,0.00328459,-0.005769182,-0.007635437,3.27124774,-0.007188688
7.046,3.389335141,0.003267321,0.006919782,0.005187538,3.27124774,0.0144961
7.0465,3.381694869,-0.001847059,-0.008410604,-0.007460489,3.27124774,-0.01046104
7.047,3.391881898,0.010869544,0.006826582,0.005362936,3.27124774,0.022997872
7.0475,3.379148112,-0.001891555,-0.000861067,-0.007284746,3.27124774,0.004429748
7.048,3.391881898,0.008273472,-0.000906461,0.000444684,3.27124774,0.010973601
7.0485,3.379148112,-0.001944048,0.001595881,-0.007108596,3.27124774,0.009054883
7.049,3.391881898,0.010764563,-0.000995812,-0.001926268,3.27124774,0.016232547
7.0495,3.379148112,-0.002004507,0.001507483,-0.006932515,3.27124774,0.010486401
7.05,3.389335141,0.008152564,0.001463987,0.000796744,3.27124774,0.025458881
7.0505,3.379148112,-0.004620487,-0.003673532,0.000884443,3.27124774,0.003281668
7.051,3.391881898,0.002985047,0.003925699,0.000971905,3.27124774,0.017294137
7.0515,3.376601355,-0.004696787,0.003883631,0.003606212,3.27124774,0.017776561
7.052,3.391881898,0.007999961,0.001294768,0.001145908,3.27124774,0.016716056
7.0525,3.379148112,-0.002233374,0.003800892,0.001232341,3.27124774,0.011010975
7.053,3.391881898,0.00791189,0.006307474,0.001318311,3.27124774,0.022754129
7.0535,3.379148112,-0.004872919,0.003720003,0.001403773,3.27124774,0.008751691
7.054,3.386788384,0.005268474,0.006227507,0.001488652,3.27124774,0.018718429
7.0545,3.379148112,-0.007520191,0.003640943,0.001572928,3.27124774,0.008154878
7.055,3.391881898,0.002617363,0.006149352,0.001656517,3.27124774,0.016730108
7.0555,3.379148112,1.52e-05,0.006110947,0.001739375,3.27124774,0.017369348
7.056,3.389335141,0.002506207,0.006072986,0.004368554,3.27124774,0.020778784
7.0565,3.379148112,-0.005194908,0.006035475,0.001902646,3.27124774,0.009455046
7.057,3.389335141,0.010030254,0.005998394,0.00453007,3.27124774,0.026763199
7.0575,3.379148112,-0.002769736,0.008509003,0.004609431,3.27124774,0.016351351
7.058,3.391881898,-0.002833699,0.005925529,0.004687757,3.27124774,0.012730236
7.0585,3.379148112,-0.002899494,0.000795232,0.007312158,3.27124774,0.003905467
7.059,3.389335141,-0.000419542,0.000759868,-0.000253081,3.27124774,0.004841761
7.0595,3.376601355,-0.003036536,0.00072492,0.010010389,3.27124774,0.006257503
7.06,3.391881898,-0.00056016,0.005784909,-0.000104385,3.27124774,0.007999451
7.0605,3.376601355,-0.000633133,0.003203533,0.012703705,3.27124774,0.015058181
7.061,3.391881898,-0.000707863,0.000622558,0.005133441,3.27124774,0.003533378
7.0615,3.386788384,-0.005879471,0.008231033,0.007750297,3.27124774,0.002675834
7.062,3.386788384,-0.000862514,-0.004538176,0.005271456,3.27124774,-0.000739489
7.0625,3.384241627,-0.000942414,0.010712863,0.005338241,3.27124774,0.006018462
7.063,3.386788384,-0.003571548,-0.002055563,0.007950605,3.27124774,8.2e-05
7.0635,3.384241627,-0.001107221,0.010649005,0.005467115,3.27124774,0.004855343
7.064,3.381694869,-0.003739664,-0.004665907,0.005529105,3.27124774,-0.007269758
7.0645,3.384241627,0.001268972,0.010586665,0.008136522,3.27124774,0.003207701
7.065,3.384241627,-0.001366699,-0.002180238,0.00564793,3.27124774,-0.00483508
7.0655,3.384241627,-0.001456399,0.000336777,0.013346046,3.27124774,-0.000567273
7.066,3.386788384,-0.001547641,0.002854161,0.000665308,3.27124774,-0.007995819
7.0665,3.379148112,0.000907128,0.002824645,0.013453933,3.27124774,-0.000753536
7.067,3.391881898,0.000812833,0.000248222,0.000769353,3.27124774,-0.003971917
7.0675,3.381694869,0.000717023,0.00276667,0.013554044,3.27124774,0.003602875
7.068,3.391881898,0.000619758,0.005285461,0.000865438,3.27124774,0.001074069
7.0685,3.379148112,0.000521022,0.005257334,0.013646012,3.27124774,0.010325098
7.069,3.389335141,-0.002126692,0.005229548,0.000953212,3.27124774,0.004450989
7.0695,3.379148112,0.000319323,0.002654835,0.008635228,3.27124774,0.004716003
7.07,3.384241627,-0.00233116,-0.002466821,-0.001514833,3.27124774,-0.005511809
7.0705,3.386788384,0.000112133,0.010242673,0.0138041,3.27124774,0.018436591
7.071,3.381694869,6.54e-06,-0.002520111,0.008743736,3.27124774,0.006759293
7.0715,3.384241627,-0.002647934,0.010190004,0.013869537,3.27124774,0.012353174
7.072,3.384241627,-0.002756086,-0.002572165,0.001163067,3.27124774,-0.004428561
7.0725,3.386788384,-0.000317927,0.010138568,0.016472588,3.27124774,0.013763937
7.073,3.386788384,-0.00552369,-0.002622996,0.00376127,3.27124774,-0.015045284
7.0735,3.381694869,0.002007217,0.010088329,0.01906584,3.27124774,0.014270049
7.074,3.384241627,-0.008296047,-0.002672643,0.006349495,3.27124774,-0.01058049
7.0745,3.386788384,0.001780137,0.002397484,0.019101858,3.27124774,0.008164002
7.075,3.386788384,-0.008525344,-0.002721143,0.006380374,3.27124774,-0.010382163
7.0755,3.386788384,0.004096223,0.009991322,0.014033273,3.27124774,0.013540921
7.076,3.379148112,-0.001116242,-0.002768516,0.008947884,3.27124774,-0.001011733
7.0765,3.391881898,0.003860568,0.009944485,0.024236812,3.27124774,0.016061867
7.077,3.379148112,-0.001353908,0.002279693,0.011504631,3.27124774,0.002594364
7.0775,3.389335141,0.006168538,0.002256935,0.024240976,3.27124774,0.013591849
7.078,3.379148112,-0.006690531,0.002234451,0.02169178,3.27124774,0.00180001
7.0785,3.389335141,0.003377662,-0.000335037,0.019139803,3.27124774,0.004508086
7.079,3.381694869,-0.00948316,-0.005451538,0.019132111,3.27124774,-0.008995404
7.0795,3.389335141,0.003130908,0.007263031,0.02166872,3.27124774,0.014936437
7.08,3.379148112,-0.002088822,-0.000400246,0.019108186,3.27124774,0.01107097
7.0805,3.389335141,-0.002214198,-0.000421485,0.016544771,3.27124774,-0.002981507
7.081,3.379148112,-0.002340307,-0.002989758,0.0190727,3.27124774,0.005548468
7.0815,3.384241627,-0.002467125,0.009725767,0.016503441,3.27124774,0.012591569
7.082,3.379148112,-4.7e-05,-0.000483824,0.016478356,3.27124774,0.006574281
7.0825,3.394428655,-0.000175176,-0.000504134,0.016450295,3.27124774,0.006050495
7.083,3.379148112,-0.000303927,-0.003071495,0.013872152,3.27124774,0.001304943
7.0835,3.389335141,-0.000433263,0.007097667,0.013838114,3.27124774,0.012553954
7.084,3.379148112,-0.00056313,-0.003111036,0.018895343,3.27124774,0.008296485
7.0845,3.391881898,0.006949201,-0.003130481,0.008666771,3.27124774,0.00509215
7.085,3.384241627,-0.008467109,-0.003149706,0.008623705,3.27124774,-0.006329682
7.0855,3.384241627,0.006686999,-0.00062149,0.00603046,3.27124774,0.008001025
7.086,3.384241627,-0.001087452,-0.003187561,0.008528444,3.27124774,-0.002004193
7.0865,3.384241627,0.00387555,-0.010847959,0.005929101,3.27124774,-0.001256709
7.087,3.386788384,-0.00135206,0.004417183,0.003326745,3.27124774,-0.000191429
7.0875,3.384241627,-0.001484876,-0.008337348,0.000721304,3.27124774,-0.011937396
7.088,3.384241627,-0.001617948,-0.000713574,0.005754202,3.27124774,-0.008105773
7.0885,3.386788384,-0.001751308,-0.005825939,-0.007045834,3.27124774,-0.017888006
7.089,3.384241627,0.003210294,-0.000749034,0.005622335,3.27124774,-0.004505163
7.0895,3.386788384,-0.007113774,-0.013502788,-0.007183792,3.27124774,-0.0262773
7.09,3.381694869,0.002942629,-0.00333098,-0.002163073,3.27124774,-0.01034571
7.0905,3.391881898,-0.007381709,-0.008442559,-0.009881019,3.27124774,-0.018887568
7.091,3.384241627,0.002674471,-0.003364891,-0.002319242,3.27124774,-0.006345761
7.0915,3.381694869,-0.010197595,-0.013570609,-0.015137484,3.27124774,-0.02958196
7.092,3.384241627,0.004953655,-0.003398053,-0.010128848,3.27124774,-0.008462625
7.0925,3.381694869,-0.00791842,-0.013603397,-0.007670331,3.27124774,-0.025411424
7.093,3.386788384,0.002137734,-0.00343046,-0.012856166,3.27124774,-0.02272804
7.0935,3.384241627,-0.00818664,-0.016182675,-0.010403594,3.27124774,-0.034112467
7.094,3.384241627,0.004417257,-0.006009374,-0.010501067,3.27124774,-0.019704755
7.0945,3.384241627,-0.008454454,-0.013666694,-0.008054355,3.27124774,-0.023184524
7.095,3.386788384,0.001602161,-0.003493004,-0.010704789,3.27124774,-0.013268659
7.0955,3.386788384,-0.01126917,-0.016244459,-0.010810981,3.27124774,-0.030010377
7.096,3.384241627,0.0064306,-0.000975883,-0.010920028,3.27124774,-0.0093553
7.0965,3.379148112,-0.008987806,-0.003537921,-0.011031894,3.27124774,-0.017819418
7.097,3.389335141,0.003617371,-0.011194282,-0.008599442,3.27124774,-0.024465341
7.0975,3.379148112,-0.011800418,-0.013755926,-0.008716907,3.27124774,-0.035144972
7.098,3.389335141,0.003353013,-0.001033827,-0.011384227,3.27124774,-0.017775152
7.0985,3.379148112,-0.009516461,-0.00614234,-0.008960014,3.27124774,-0.028861196
7.099,3.389335141,0.003090194,-0.006156123,-0.006538485,3.27124774,-0.016814432
7.0995,3.379148112,-0.012325989,-0.006169715,-0.006666716,3.27124774,-0.022425296
7.1,3.389335141,-0.002265992,-0.006183089,-0.006797546,3.27124774,-0.01885608
7.1005,3.379148112,-0.010038488,-0.006196255,-0.001836712,3.27124774,-0.014387446
7.101,3.391881898,0.002570123,-0.006209207,-0.00706689,3.27124774,-0.010726686
7.1015,3.376601355,-0.007748849,-0.003674686,0.000436048,3.27124774,-0.002633702
7.102,3.386788384,0.004860922,-0.003687207,-0.002251946,3.27124774,0.00454665
7.1025,3.384241627,-0.000361709,-0.003699512,0.000151885,3.27124774,0.001617156
7.103,3.386788384,-0.005583699,-0.008806089,6.25e-06,3.27124774,-0.001769689
7.1035,3.386788384,-0.003162295,0.003918343,0.00240543,3.27124774,0.00593493
7.104,3.384241627,-0.005835344,-0.006282298,-0.002839013,3.27124774,-0.003690834
7.1045,3.384241627,-0.003412531,0.00644261,0.007197048,3.27124774,0.012155362
7.105,3.384241627,-0.003536538,-0.006304812,-0.000598899,3.27124774,0.000317978
7.1055,3.379148112,-0.003659777,0.008967836,0.011980012,3.27124774,0.015815566
7.106,3.384241627,-0.001234641,0.003862685,0.004179904,3.27124774,0.011787297
7.1065,3.381694869,0.003738886,0.008946803,0.016754766,3.27124774,0.029625432
7.107,3.384241627,-0.009119755,0.003842153,0.003856462,3.27124774,0.009686202
7.1075,3.384241627,0.003498204,0.008926806,0.018974624,3.27124774,0.034219646
7.108,3.386788384,-0.009358661,0.003822691,0.00352548,3.27124774,0.006666248
7.1085,3.384241627,0.005808686,0.003813363,0.016092939,3.27124774,0.022434562
7.109,3.386788384,-0.007046333,-0.001290203,0.005734582,3.27124774,0.002912961
7.1095,3.386788384,0.000480178,0.008890068,0.0182987,3.27124774,0.018799454
7.11,3.379148112,-0.00727776,0.001239814,0.013031387,3.27124774,0.006130727
7.1105,3.384241627,0.005345885,0.011420666,0.01030968,3.27124774,0.013404236
7.111,3.384241627,-0.00750519,-0.001323516,0.012680792,3.27124774,-0.003027098
7.1115,3.384241627,0.005120512,0.01140522,0.015050546,3.27124774,0.013107397
7.112,3.386788384,-0.007728471,0.003756175,0.014871872,3.27124774,0.005808678
7.1125,3.389335141,0.004899364,0.008843775,0.014691982,3.27124774,0.010965035
7.113,3.379148112,-0.007947458,0.00883717,0.014510927,3.27124774,0.01255829
7.1135,3.389335141,0.004682588,0.008830918,0.01942306,3.27124774,0.020981268
7.114,3.379148112,-0.008161993,0.008824992,0.014145676,3.27124774,0.010443554
7.1145,3.389335141,0.007017909,0.008819439,0.019055899,3.27124774,0.028462559
7.115,3.381694869,-0.005824379,0.008814228,0.008682482,3.27124774,0.007572849
7.1155,3.389335141,0.00426271,0.008809394,0.008496846,3.27124774,0.01270033
7.116,3.379148112,-0.006029644,0.00880493,0.013404743,3.27124774,0.01005345
7.1165,3.391881898,0.004059824,0.006253608,0.010670676,3.27124774,0.014693173
7.117,3.379148112,-0.008777694,0.006249931,0.010483196,3.27124774,0.005925819
7.1175,3.391881898,0.003861783,0.003699413,0.007748174,3.27124774,0.012206638
7.118,3.379148112,-0.008973262,0.00369653,0.012654159,3.27124774,0.003004571
7.1185,3.389335141,0.003668691,0.003694096,0.004824262,3.27124774,0.003954114
