Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.652,3.381694869,0.001619159,-0.004576319,0.009941784,7.207171315,-0.001287171
12.652,3.391881898,0.004177014,-0.001995177,0.009967901,7.207171315,0.004711147
12.653,3.379148112,-0.008549208,0.005679757,0.012542078,7.207171315,0.004322756
12.654,3.389335141,0.004201704,0.005712213,0.012570027,7.207171315,0.019927036
12.654,3.386788384,0.001668518,0.008291226,0.01514602,7.207171315,0.01971411
12.654,3.386788384,0.001684254,0.010869533,0.015175778,7.207171315,0.022159183
12.655,3.384241627,-0.005941434,0.010899891,0.015206449,7.207171315,0.010902484
12.656,3.391881898,0.004267209,0.010929549,0.017785122,7.207171315,0.018843523
12.656,3.381694869,-0.000808323,0.013505772,0.020364691,7.207171315,0.016868275
12.656,3.391881898,0.004307696,0.018628559,0.02294511,7.207171315,0.025842749
12.657,3.379148112,-0.008408067,0.021203417,0.022979287,7.207171315,0.014379791
12.658,3.391881898,0.001805547,0.023777577,0.023014297,7.207171315,0.025356987
12.658,3.379148112,-0.008360239,0.021256571,0.025597305,7.207171315,0.018592324
12.658,3.389335141,0.004403309,0.026376649,0.028181111,7.207171315,0.03136291
12.659,3.379148112,-0.008307741,0.026401579,0.028218646,7.207171315,0.024325421
12.66,3.391881898,0.004458079,0.028973071,0.028256974,7.207171315,0.035498912
12.66,3.379148112,-0.003155581,0.031543946,0.028296131,7.207171315,0.03073023
12.66,3.391881898,-0.005673041,0.03156687,0.025788942,7.207171315,0.0262013
12.661,3.379148112,-0.008189429,0.031589201,0.025829659,7.207171315,0.029340598
12.662,3.391881898,-0.003062092,0.031610858,0.023324019,7.207171315,0.024608983
12.662,3.379148112,-0.015766745,0.029084664,0.023366285,7.207171315,0.015043844
12.662,3.391881898,0.002100451,0.026557829,0.02086215,7.207171315,0.025633635
12.663,3.379148112,-0.005507124,0.026577658,0.020905892,7.207171315,0.017928136
12.664,3.391881898,-0.005471084,0.021502342,0.015856079,7.207171315,0.009403295
12.664,3.379148112,-0.005434095,0.018973703,0.013354124,7.207171315,0.008222851
12.664,3.386788384,-0.00030111,0.01644447,0.008305717,7.207171315,0.007910673
12.665,3.384241627,-0.015547862,0.011367388,0.00835224,7.207171315,-0.01117413
12.666,3.391881898,-0.000222912,0.006289726,0.0033052,7.207171315,-0.007304416
12.666,3.379148112,-0.005277733,0.003758748,0.000805919,7.207171315,-0.013996092
12.667,3.391881898,-0.007784233,-0.001320048,-0.006786954,7.207171315,-0.028641753
12.667,3.379148112,-0.005194819,-0.003852157,-0.004190719,7.207171315,-0.027060546
12.668,3.391881898,0.00249044,-0.006384803,-0.009235244,7.207171315,-0.030041865
12.668,3.376601355,-0.00510905,-0.011465266,-0.00918494,7.207171315,-0.043747081
12.668,3.389335141,-0.00251759,-0.013998986,-0.014228287,7.207171315,-0.04106715
12.669,3.384241627,-0.005020646,-0.016533233,-0.011629711,7.207171315,-0.041996924
12.67,3.386788384,0.000119625,-0.026709764,-0.016671959,7.207171315,-0.052010139
12.67,3.381694869,-0.002382261,-0.016508745,-0.01916656,7.207171315,-0.044764701
12.67,3.384241627,0.000211561,-0.021591765,-0.024207769,7.207171315,-0.052511686
12.671,3.384241627,0.002805899,-0.016486249,-0.024154251,7.207171315,-0.046574225
12.672,3.384241627,0.000305589,-0.029212021,-0.024100238,7.207171315,-0.059102368
12.672,3.386788384,0.000353307,-0.016465686,-0.024045778,7.207171315,-0.048150065
12.672,3.384241627,0.000401467,-0.029192389,-0.026538003,7.207171315,-0.060426608
12.673,3.386788384,-0.00464512,-0.011352461,-0.023935547,7.207171315,-0.04750047
12.674,3.386788384,0.003046538,-0.0215328,-0.023879825,7.207171315,-0.049888089
12.674,3.381694869,0.005643388,-0.008788261,-0.026370828,7.207171315,-0.033225243
12.674,3.386788384,0.005693001,-0.021516712,-0.026314355,7.207171315,-0.050024732
12.675,3.384241627,0.003195308,-0.008773,-0.023710387,7.207171315,-0.039012041
12.676,3.381694869,0.003245453,-0.016407749,-0.028747485,7.207171315,-0.052801565
12.676,3.376601355,0.003295831,-0.016401123,-0.015954369,7.207171315,-0.042091521
12.676,3.391881898,0.000798832,-0.013847624,-0.028632242,7.207171315,-0.050219481
12.677,3.376601355,0.000849588,-0.011294497,-0.01583858,7.207171315,-0.044176163
12.678,3.391881898,-0.004194677,-0.011288999,-0.025968791,7.207171315,-0.050962643
12.678,3.384241627,-0.001596089,-0.008736578,-0.013174646,7.207171315,-0.037206288
12.678,3.386788384,-0.004092583,-0.008731774,-0.025851548,7.207171315,-0.047252354
12.679,3.386788384,0.001053714,-0.008727298,-0.010509884,7.207171315,-0.028248838
12.68,3.384241627,-0.014180573,-0.006175889,-0.018092193,7.207171315,-0.042834149
12.68,3.386788384,-0.001391525,0.001469725,-0.007844465,7.207171315,-0.01874121
12.68,3.386788384,-0.014078276,-0.008715776,-0.01797363,7.207171315,-0.042646671
12.681,3.384241627,-0.006384485,0.009118276,-0.002631433,7.207171315,-0.011286595
12.682,3.386788384,-0.019071387,-0.003615066,-0.012760417,7.207171315,-0.032057093
12.682,3.384241627,-0.006282674,0.009123924,0.002581903,7.207171315,-0.005369126
12.683,3.384241627,-0.018969853,-0.001062701,-0.010094112,7.207171315,-0.025772957
12.683,3.386788384,-0.00872906,0.011675755,0.005248249,7.207171315,0.004231847
12.684,3.386788384,-0.018869062,-0.00105862,-0.007427785,7.207171315,-0.017791712
12.684,3.386788384,-0.006081135,0.011679353,0.010461657,7.207171315,0.01020512
12.684,3.384241627,-0.018769208,-0.00360274,0.000332663,7.207171315,-0.014308868
12.685,3.386788384,-0.003434274,0.009134798,0.015674822,7.207171315,0.020100149
12.686,3.381694869,-0.016122983,0.001494063,0.010639879,7.207171315,0.005037925
12.686,3.386788384,-0.000788734,0.011683947,0.015793305,7.207171315,0.028567195
12.686,3.384241627,-0.013478181,0.004042827,0.018399455,7.207171315,0.020382543
12.687,3.384241627,-0.003239881,0.01677961,0.021005441,7.207171315,0.033389485
12.688,3.384241627,-0.013382601,0.006590895,0.026158356,7.207171315,0.024092545
12.688,3.384241627,-0.000597631,0.021874608,0.026216808,7.207171315,0.042661019
12.688,3.384241627,-0.013288884,0.009138326,0.028822132,7.207171315,0.029285628
12.689,3.386788384,0.002042646,0.024421752,0.031427205,7.207171315,0.055002092
